1.940000000000000058e-01,-3.629999999999999893e-01,1.399999999999999911e+00
2.020000000000000129e-01,-3.589999999999999858e-01,1.370000000000000107e+00
2.109999999999999931e-01,-3.549999999999999822e-01,1.340000000000000080e+00
2.190000000000000002e-01,-3.519999999999999796e-01,1.300000000000000044e+00
2.250000000000000056e-01,-3.489999999999999769e-01,1.270000000000000018e+00
2.320000000000000118e-01,-3.469999999999999751e-01,1.239999999999999991e+00
2.439999999999999947e-01,-3.439999999999999725e-01,1.179999999999999938e+00
2.479999999999999982e-01,-3.430000000000000271e-01,1.169999999999999929e+00
2.530000000000000027e-01,-3.430000000000000271e-01,1.169999999999999929e+00
2.580000000000000071e-01,-3.449999999999999734e-01,1.090000000000000080e+00
2.640000000000000124e-01,-3.469999999999999751e-01,-1.620000000000000107e+00
2.710000000000000187e-01,-3.449999999999999734e-01,-6.899999999999999467e-01
2.740000000000000213e-01,-3.449999999999999734e-01,2.000000000000000042e-02
2.790000000000000258e-01,-3.449999999999999734e-01,-2.999999999999999889e-01
2.829999999999999738e-01,-3.459999999999999742e-01,-1.129999999999999893e+00
2.849999999999999756e-01,-3.459999999999999742e-01,-1.600000000000000089e+00
2.979999999999999871e-01,-3.519999999999999796e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
