2.220000000000000029e-01,-3.509999999999999787e-01,1.280000000000000027e+00
2.320000000000000118e-01,-3.469999999999999751e-01,1.239999999999999991e+00
2.349999999999999867e-01,-3.459999999999999742e-01,1.219999999999999973e+00
2.469999999999999973e-01,-3.430000000000000271e-01,1.139999999999999902e+00
2.530000000000000027e-01,-3.430000000000000271e-01,1.139999999999999902e+00
2.580000000000000071e-01,-3.449999999999999734e-01,1.050000000000000044e+00
2.630000000000000115e-01,-3.469999999999999751e-01,-1.459999999999999964e+00
2.680000000000000160e-01,-3.459999999999999742e-01,-1.469999999999999973e+00
2.730000000000000204e-01,-3.449999999999999734e-01,-1.000000000000000021e-02
2.780000000000000249e-01,-3.449999999999999734e-01,-1.100000000000000006e-01
2.839999999999999747e-01,-3.459999999999999742e-01,-1.520000000000000018e+00
2.849999999999999756e-01,-3.459999999999999742e-01,-1.639999999999999902e+00
2.969999999999999862e-01,-3.519999999999999796e-01,-1.830000000000000071e+00
2.989999999999999880e-01,-3.529999999999999805e-01,-1.919999999999999929e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.889999999999999902e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.889999999999999902e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.879999999999999893e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.879999999999999893e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.879999999999999893e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.820000000000000062e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.820000000000000062e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.830000000000000071e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.830000000000000071e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.830000000000000071e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.830000000000000071e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.830000000000000071e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
