1.970000000000000084e-01,-3.609999999999999876e-01,1.389999999999999902e+00
2.059999999999999887e-01,-3.569999999999999840e-01,1.360000000000000098e+00
2.129999999999999949e-01,-3.539999999999999813e-01,1.330000000000000071e+00
2.169999999999999984e-01,-3.519999999999999796e-01,1.310000000000000053e+00
2.290000000000000091e-01,-3.479999999999999760e-01,1.260000000000000009e+00
2.389999999999999902e-01,-3.449999999999999734e-01,1.209999999999999964e+00
2.419999999999999929e-01,-3.439999999999999725e-01,1.189999999999999947e+00
2.510000000000000009e-01,-3.430000000000000271e-01,1.120000000000000107e+00
2.570000000000000062e-01,-3.449999999999999734e-01,1.050000000000000044e+00
2.610000000000000098e-01,-3.459999999999999742e-01,4.299999999999999933e-01
2.670000000000000151e-01,-3.459999999999999742e-01,-1.520000000000000018e+00
2.730000000000000204e-01,-3.449999999999999734e-01,-2.999999999999999889e-02
2.770000000000000240e-01,-3.449999999999999734e-01,2.999999999999999889e-02
2.810000000000000275e-01,-3.449999999999999734e-01,-5.300000000000000266e-01
2.859999999999999765e-01,-3.469999999999999751e-01,-1.739999999999999991e+00
2.979999999999999871e-01,-3.519999999999999796e-01,-1.860000000000000098e+00
2.989999999999999880e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
