2.079999999999999905e-01,-3.559999999999999831e-01,1.350000000000000089e+00
2.190000000000000002e-01,-3.519999999999999796e-01,1.300000000000000044e+00
2.270000000000000073e-01,-3.489999999999999769e-01,1.260000000000000009e+00
2.340000000000000135e-01,-3.469999999999999751e-01,1.219999999999999973e+00
2.399999999999999911e-01,-3.449999999999999734e-01,1.189999999999999947e+00
2.500000000000000000e-01,-3.430000000000000271e-01,1.169999999999999929e+00
2.560000000000000053e-01,-3.439999999999999725e-01,1.120000000000000107e+00
2.600000000000000089e-01,-3.459999999999999742e-01,9.100000000000000311e-01
2.650000000000000133e-01,-3.469999999999999751e-01,-1.610000000000000098e+00
2.700000000000000178e-01,-3.459999999999999742e-01,-1.080000000000000071e+00
2.740000000000000213e-01,-3.449999999999999734e-01,2.999999999999999889e-02
2.800000000000000266e-01,-3.449999999999999734e-01,-3.800000000000000044e-01
2.849999999999999756e-01,-3.459999999999999742e-01,-1.620000000000000107e+00
2.859999999999999765e-01,-3.469999999999999751e-01,-1.709999999999999964e+00
2.979999999999999871e-01,-3.519999999999999796e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
