1.380000000000000115e-01,-3.609999999999999876e-01,1.949999999999999956e+00
1.380000000000000115e-01,-3.569999999999999840e-01,2.000000000000000000e+00
1.380000000000000115e-01,-3.499999999999999778e-01,2.089999999999999858e+00
1.380000000000000115e-01,-3.459999999999999742e-01,2.140000000000000124e+00
1.380000000000000115e-01,-3.400000000000000244e-01,2.180000000000000160e+00
1.380000000000000115e-01,-3.370000000000000218e-01,2.240000000000000213e+00
1.380000000000000115e-01,-3.350000000000000200e-01,2.270000000000000018e+00
1.370000000000000107e-01,-3.270000000000000129e-01,2.370000000000000107e+00
1.370000000000000107e-01,-3.230000000000000093e-01,2.470000000000000195e+00
1.370000000000000107e-01,-3.180000000000000049e-01,2.540000000000000036e+00
1.370000000000000107e-01,-3.130000000000000004e-01,2.569999999999999840e+00
1.370000000000000107e-01,-3.109999999999999987e-01,2.660000000000000142e+00
1.370000000000000107e-01,-3.089999999999999969e-01,2.500000000000000000e+00
1.360000000000000098e-01,-3.079999999999999960e-01,-3.120000000000000107e+00
1.360000000000000098e-01,-3.089999999999999969e-01,-2.310000000000000053e+00
1.360000000000000098e-01,-3.069999999999999951e-01,-2.049999999999999822e+00
1.360000000000000098e-01,-3.059999999999999942e-01,-2.120000000000000107e+00
1.360000000000000098e-01,-3.019999999999999907e-01,-2.390000000000000124e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-2.339999999999999858e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-2.149999999999999911e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-2.029999999999999805e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
