Format Version,1.25,Take Name,Take 2025-11-27 05.30.49 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.30.49.754 PM,Capture Start Frame,190032,Total Frames in Take,1334,Total Exported Frames,1334,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
20,0.166667,0.002102,0.021657,-0.011180,0.999701,-215.281754,90.138718,84.328636
21,0.175000,0.002032,0.021703,-0.011113,0.999701,-215.281204,90.137878,84.329132
22,0.183333,0.002158,0.021708,-0.011139,0.999700,-215.279602,90.136459,84.328354
23,0.191667,0.002077,0.021679,-0.011178,0.999700,-215.278656,90.137108,84.328964
24,0.200000,0.002094,0.021738,-0.011117,0.999700,-215.278534,90.137268,84.329277
25,0.208333,0.002047,0.021754,-0.011111,0.999700,-215.279465,90.137039,84.328705
26,0.216667,0.002133,0.021735,-0.011049,0.999700,-215.280411,90.136856,84.328110
27,0.225000,0.002050,0.021661,-0.011064,0.999702,-215.281158,90.137794,84.327095
28,0.233333,0.002135,0.021722,-0.011265,0.999698,-215.281860,90.136902,84.326942
29,0.241667,0.002197,0.021671,-0.011342,0.999698,-215.282516,90.137741,84.326080
30,0.250000,0.002251,0.021687,-0.011142,0.999700,-215.282562,90.136734,84.325584
31,0.258333,0.002251,0.021684,-0.011196,0.999700,-215.282623,90.137444,84.326286
32,0.266667,0.002143,0.021698,-0.011219,0.999699,-215.282440,90.136864,84.326431
33,0.275000,0.002128,0.021714,-0.011219,0.999699,-215.281677,90.136261,84.327850
34,0.283333,0.002108,0.021714,-0.011188,0.999699,-215.280914,90.136101,84.327278
35,0.291667,0.002213,0.021702,-0.011248,0.999699,-215.281052,90.136353,84.327560
36,0.300000,0.002203,0.021798,-0.011161,0.999698,-215.281082,90.136330,84.328125
37,0.308333,0.002158,0.021805,-0.011011,0.999699,-215.281036,90.135994,84.328529
38,0.316667,0.002233,0.021529,-0.011207,0.999703,-215.284256,90.137657,84.324234
39,0.325000,0.002398,0.021457,-0.011090,0.999705,-215.285828,90.135559,84.322060
40,0.333333,0.002536,0.021340,-0.011112,0.999707,-215.287018,90.134605,84.320305
41,0.341667,0.002597,0.021356,-0.011043,0.999708,-215.288116,90.131966,84.319763
42,0.350000,0.002747,0.021335,-0.011160,0.999706,-215.289261,90.132591,84.319443
43,0.358333,0.002693,0.021350,-0.011034,0.999708,-215.290405,90.133278,84.321144
44,0.366667,0.002697,0.021318,-0.011088,0.999708,-215.289993,90.133575,84.319084
45,0.375000,0.002734,0.021339,-0.011104,0.999707,-215.288971,90.132614,84.319160
46,0.383333,0.002663,0.021373,-0.011134,0.999706,-215.288300,90.132744,84.318848
47,0.391667,0.002187,0.021573,-0.011068,0.999704,-215.285522,90.136154,84.323593
48,0.400000,0.002014,0.021690,-0.011169,0.999700,-215.282730,90.138809,84.323158
49,0.408333,0.001993,0.021699,-0.011118,0.999701,-215.281586,90.139236,84.320503
50,0.416667,0.001922,0.021691,-0.011126,0.999701,-215.282059,90.140358,84.321632
51,0.425000,0.001936,0.021660,-0.011124,0.999702,-215.282654,90.140091,84.322098
52,0.433333,0.001799,0.021634,-0.011135,0.999702,-215.282776,90.139740,84.320763
53,0.441667,0.001790,0.021667,-0.010979,0.999703,-215.282913,90.140465,84.321823
54,0.450000,0.001831,0.021651,-0.010914,0.999704,-215.282578,90.140289,84.321968
55,0.458333,0.001771,0.021688,-0.011035,0.999702,-215.283508,90.140945,84.322563
56,0.466667,0.001722,0.021659,-0.011025,0.999703,-215.284103,90.140854,84.322517
57,0.475000,0.001790,0.021611,-0.010845,0.999706,-215.285110,90.140305,84.324875
58,0.483333,0.001783,0.021612,-0.011012,0.999704,-215.285706,90.140823,84.324059
59,0.491667,0.001818,0.021598,-0.011073,0.999704,-215.286087,90.140526,84.323181
60,0.500000,0.001838,0.021587,-0.011140,0.999703,-215.286423,90.140572,84.323227
61,0.508333,0.001763,0.021625,-0.011063,0.999703,-215.286728,90.140289,84.323158
62,0.516667,0.001789,0.021638,-0.011079,0.999703,-215.286835,90.141266,84.323151
63,0.525000,0.001835,0.021655,-0.011104,0.999702,-215.286606,90.140358,84.322220
64,0.533333,0.001872,0.021630,-0.011055,0.999703,-215.286514,90.140602,84.321632
65,0.541667,0.001912,0.021658,-0.011049,0.999703,-215.286713,90.141022,84.322250
66,0.550000,0.001894,0.021643,-0.011070,0.999703,-215.285675,90.140564,84.320763
67,0.558333,0.001759,0.021657,-0.011182,0.999701,-215.285324,90.141083,84.319267
68,0.566667,0.001767,0.021696,-0.011141,0.999701,-215.284103,90.141197,84.319328
69,0.575000,0.001673,0.021675,-0.011026,0.999703,-215.283157,90.140022,84.318649
70,0.583333,0.001742,0.021747,-0.011034,0.999701,-215.283707,90.140656,84.320007
71,0.591667,0.001761,0.021672,-0.011060,0.999703,-215.283127,90.139565,84.319550
72,0.600000,0.001804,0.021726,-0.011102,0.999701,-215.282562,90.139191,84.319344
73,0.608333,0.001817,0.021773,-0.011069,0.999700,-215.282990,90.139534,84.321060
74,0.616667,0.001735,0.021704,-0.011018,0.999702,-215.284317,90.141098,84.321037
75,0.625000,0.001794,0.021688,-0.010965,0.999703,-215.285629,90.140709,84.321854
76,0.633333,0.001764,0.021682,-0.010862,0.999704,-215.287048,90.140358,84.322334
77,0.641667,0.001957,0.021746,-0.011018,0.999701,-215.288116,90.139923,84.323456
78,0.650000,0.001919,0.021661,-0.011046,0.999703,-215.287018,90.140137,84.323776
79,0.658333,0.001908,0.021626,-0.010978,0.999704,-215.286346,90.140808,84.324165
80,0.666667,0.001852,0.021724,-0.010981,0.999702,-215.285461,90.140388,84.323692
81,0.675000,0.001725,0.021670,-0.011075,0.999702,-215.283966,90.140327,84.323509
82,0.683333,0.001664,0.021671,-0.011048,0.999703,-215.284042,90.140648,84.323265
83,0.691667,0.001779,0.021675,-0.010993,0.999703,-215.282257,90.139297,84.322716
84,0.700000,0.001751,0.021721,-0.011098,0.999701,-215.281799,90.140694,84.321915
85,0.708333,0.001784,0.021767,-0.010992,0.999701,-215.280838,90.141136,84.320793
86,0.716667,0.001782,0.021737,-0.010953,0.999702,-215.279892,90.140297,84.320389
87,0.725000,0.001756,0.021737,-0.010934,0.999702,-215.280914,90.140892,84.320518
88,0.733333,0.001796,0.021727,-0.010984,0.999702,-215.280579,90.140709,84.319290
89,0.741667,0.001885,0.021688,-0.011111,0.999701,-215.280029,90.141228,84.319481
90,0.750000,0.001841,0.021750,-0.011107,0.999700,-215.280792,90.140572,84.321129
91,0.758333,0.001694,0.021755,-0.010964,0.999702,-215.281647,90.140724,84.322075
92,0.766667,0.001754,0.021793,-0.010913,0.999701,-215.283020,90.140381,84.323982
93,0.775000,0.001743,0.021745,-0.010968,0.999702,-215.284592,90.140480,84.323479
94,0.783333,0.001848,0.021714,-0.010980,0.999702,-215.285156,90.139694,84.323654
95,0.791667,0.001822,0.021744,-0.010946,0.999702,-215.285919,90.139542,84.323982
96,0.800000,0.001930,0.021693,-0.010928,0.999703,-215.285950,90.138832,84.325806
97,0.808333,0.001959,0.021674,-0.010955,0.999703,-215.286118,90.139801,84.326050
98,0.816667,0.001773,0.021708,-0.010821,0.999704,-215.285355,90.138771,84.324905
99,0.825000,0.001917,0.021698,-0.010996,0.999702,-215.284653,90.139297,84.323898
100,0.833333,0.001919,0.021700,-0.011032,0.999702,-215.283630,90.139877,84.322968
101,0.841667,0.001875,0.021699,-0.010917,0.999703,-215.281555,90.139526,84.321625
102,0.850000,0.001837,0.021759,-0.010965,0.999701,-215.281097,90.139313,84.322334
103,0.858333,0.001723,0.021715,-0.011055,0.999702,-215.280701,90.139969,84.320984
104,0.866667,0.001774,0.021737,-0.011000,0.999702,-215.280365,90.140160,84.321045
105,0.875000,0.001777,0.021811,-0.010911,0.999701,-215.280060,90.139313,84.321472
106,0.883333,0.001738,0.021802,-0.011008,0.999700,-215.281006,90.140175,84.320740
107,0.891667,0.001778,0.021712,-0.010892,0.999703,-215.282257,90.140541,84.322044
108,0.900000,0.001720,0.021720,-0.010914,0.999703,-215.282700,90.139771,84.320816
109,0.908333,0.001740,0.021743,-0.010834,0.999703,-215.283630,90.139809,84.323784
110,0.916667,0.001814,0.021769,-0.010945,0.999702,-215.283554,90.139824,84.323502
111,0.925000,0.001796,0.021751,-0.010985,0.999702,-215.283752,90.139984,84.324318
112,0.933333,0.001828,0.021704,-0.011011,0.999702,-215.284042,90.139496,84.324333
113,0.941667,0.001851,0.021766,-0.010991,0.999701,-215.284988,90.139664,84.324417
114,0.950000,0.001893,0.021749,-0.010981,0.999701,-215.285110,90.139061,84.324287
115,0.958333,0.001840,0.021733,-0.010948,0.999702,-215.284897,90.138649,84.323555
116,0.966667,0.001956,0.021709,-0.011039,0.999702,-215.283829,90.139206,84.322144
117,0.975000,0.001971,0.021735,-0.010975,0.999702,-215.282196,90.138474,84.321877
118,0.983333,0.001911,0.021728,-0.011040,0.999701,-215.281815,90.139267,84.320808
119,0.991667,0.001820,0.021746,-0.011070,0.999701,-215.282227,90.139694,84.320602
120,1.000000,0.001731,0.021685,-0.011068,0.999702,-215.281555,90.139206,84.319237
121,1.008333,0.001763,0.021778,-0.011040,0.999700,-215.280792,90.139160,84.320625
122,1.016667,0.001766,0.021807,-0.011023,0.999700,-215.280563,90.139046,84.319702
123,1.025000,0.001774,0.021759,-0.011021,0.999701,-215.281723,90.139351,84.319374
124,1.033333,0.001817,0.021817,-0.011048,0.999699,-215.283630,90.139549,84.321213
125,1.041667,0.001826,0.021780,-0.011069,0.999700,-215.284348,90.139359,84.321198
126,1.050000,0.002051,0.021714,-0.010996,0.999702,-215.284775,90.139320,84.323235
127,1.058333,0.001972,0.021715,-0.011033,0.999701,-215.284424,90.139755,84.324722
128,1.066667,0.001921,0.021790,-0.011064,0.999700,-215.284607,90.138817,84.326088
129,1.075000,0.001822,0.021719,-0.011029,0.999702,-215.284515,90.139122,84.326706
130,1.083333,0.001761,0.021757,-0.010956,0.999702,-215.284973,90.139412,84.326721
131,1.091667,0.001944,0.021760,-0.010875,0.999702,-215.285355,90.139320,84.328278
132,1.100000,0.002003,0.021766,-0.010943,0.999701,-215.283676,90.139435,84.327934
133,1.108333,0.001903,0.021793,-0.010964,0.999701,-215.284012,90.139160,84.327461
134,1.116667,0.001914,0.021766,-0.010974,0.999701,-215.285248,90.140060,84.326591
135,1.125000,0.001939,0.021755,-0.011005,0.999701,-215.285782,90.139648,84.323952
136,1.133333,0.001834,0.021749,-0.010960,0.999702,-215.285187,90.138664,84.323547
137,1.141667,0.001903,0.021724,-0.010999,0.999702,-215.282776,90.138184,84.321335
138,1.150000,0.001982,0.021776,-0.011144,0.999699,-215.281433,90.139252,84.320526
139,1.158333,0.001873,0.021831,-0.011121,0.999698,-215.279526,90.138512,84.319458
140,1.166667,0.001778,0.021833,-0.011104,0.999698,-215.280441,90.139442,84.319214
141,1.175000,0.001725,0.021857,-0.010945,0.999700,-215.281921,90.139389,84.320412
142,1.183333,0.001728,0.021818,-0.010919,0.999701,-215.282791,90.139343,84.319893
143,1.191667,0.001836,0.021836,-0.011065,0.999699,-215.282623,90.139999,84.320656
144,1.200000,0.001816,0.021801,-0.010992,0.999700,-215.280960,90.138992,84.320686
145,1.208333,0.001860,0.021861,-0.011036,0.999698,-215.280792,90.139214,84.322533
146,1.216667,0.001847,0.021932,-0.011050,0.999697,-215.281845,90.140327,84.323326
147,1.225000,0.001826,0.021883,-0.011090,0.999697,-215.280884,90.139351,84.323723
148,1.233333,0.001841,0.021852,-0.010995,0.999699,-215.280457,90.138916,84.324707
149,1.241667,0.001865,0.021853,-0.011001,0.999699,-215.280151,90.138741,84.325241
150,1.250000,0.001793,0.021794,-0.011027,0.999700,-215.281387,90.140259,84.324547
151,1.258333,0.001890,0.021831,-0.011018,0.999699,-215.281601,90.140221,84.324890
152,1.266667,0.001972,0.021797,-0.011044,0.999699,-215.281708,90.139488,84.324081
153,1.275000,0.001911,0.021814,-0.011007,0.999700,-215.282745,90.140465,84.323036
154,1.283333,0.001831,0.021816,-0.011015,0.999700,-215.282181,90.139503,84.321716
155,1.291667,0.001798,0.021863,-0.010954,0.999699,-215.282013,90.139320,84.320709
156,1.300000,0.001895,0.021840,-0.011040,0.999699,-215.281708,90.140511,84.319321
157,1.308333,0.001896,0.021800,-0.011091,0.999699,-215.281250,90.140602,84.318390
158,1.316667,0.001876,0.021832,-0.010930,0.999700,-215.280869,90.139107,84.318840
159,1.325000,0.001881,0.021852,-0.011011,0.999699,-215.279724,90.138458,84.317780
160,1.333333,0.001820,0.021904,-0.011002,0.999698,-215.279480,90.138489,84.317818
161,1.341667,0.001758,0.021861,-0.011084,0.999698,-215.279556,90.139893,84.317131
162,1.350000,0.001632,0.021900,-0.011013,0.999698,-215.280487,90.139091,84.318581
163,1.358333,0.001738,0.021890,-0.011035,0.999698,-215.282181,90.139595,84.319702
164,1.366667,0.001802,0.021804,-0.010976,0.999700,-215.283630,90.140289,84.320801
165,1.375000,0.001902,0.021895,-0.011010,0.999698,-215.285751,90.140625,84.322914
166,1.383333,0.001890,0.021813,-0.010960,0.999700,-215.286545,90.140060,84.323273
167,1.391667,0.001924,0.021841,-0.010973,0.999699,-215.287964,90.140846,84.325180
168,1.400000,0.001881,0.021787,-0.010881,0.999702,-215.288406,90.140343,84.326591
169,1.408333,0.001915,0.021784,-0.011036,0.999700,-215.288376,90.140572,84.325592
170,1.416667,0.001908,0.021862,-0.010973,0.999699,-215.288712,90.140083,84.325722
171,1.425000,0.001957,0.021831,-0.010938,0.999700,-215.286514,90.138527,84.324715
172,1.433333,0.002027,0.021812,-0.011014,0.999699,-215.286499,90.140129,84.324203
173,1.441667,0.001940,0.021784,-0.010992,0.999700,-215.286255,90.140396,84.323242
174,1.450000,0.001926,0.021772,-0.011010,0.999700,-215.286072,90.140129,84.320847
175,1.458333,0.001915,0.021799,-0.011009,0.999700,-215.285797,90.139534,84.319756
176,1.466667,0.001839,0.021832,-0.011014,0.999699,-215.285828,90.139473,84.319183
177,1.475000,0.001907,0.021792,-0.011084,0.999699,-215.286072,90.139793,84.318428
178,1.483333,0.001883,0.021751,-0.011160,0.999699,-215.286972,90.139763,84.317810
179,1.491667,0.001793,0.021881,-0.010952,0.999699,-215.287689,90.138039,84.318451
180,1.500000,0.001882,0.021860,-0.010909,0.999700,-215.287399,90.137413,84.320007
181,1.508333,0.001924,0.021770,-0.011033,0.999700,-215.287262,90.138176,84.320518
182,1.516667,0.001921,0.021797,-0.011076,0.999699,-215.288071,90.138855,84.321640
183,1.525000,0.001915,0.021820,-0.011023,0.999699,-215.288589,90.139702,84.323013
184,1.533333,0.001867,0.021798,-0.011013,0.999700,-215.289001,90.139786,84.324059
185,1.541667,0.001864,0.021849,-0.010868,0.999701,-215.288620,90.138252,84.326019
186,1.550000,0.001952,0.021788,-0.010944,0.999701,-215.288971,90.139862,84.327385
187,1.558333,0.001944,0.021780,-0.011055,0.999700,-215.288849,90.139915,84.329018
188,1.566667,0.001971,0.021829,-0.010992,0.999699,-215.288239,90.138939,84.329590
189,1.575000,0.002027,0.021905,-0.010925,0.999698,-215.287308,90.137962,84.330132
190,1.583333,0.001976,0.021824,-0.010991,0.999699,-215.286728,90.138092,84.331001
191,1.591667,0.001899,0.021812,-0.011128,0.999698,-215.286255,90.138382,84.327705
192,1.600000,0.001945,0.021804,-0.011216,0.999697,-215.285751,90.137596,84.326912
193,1.608333,0.001878,0.021823,-0.011214,0.999697,-215.287369,90.138840,84.325401
194,1.616667,0.001875,0.021829,-0.011041,0.999699,-215.289719,90.138496,84.325500
195,1.625000,0.001755,0.021862,-0.011019,0.999699,-215.292694,90.139351,84.324608
196,1.633333,0.001807,0.021835,-0.010904,0.999701,-215.295151,90.139320,84.324799
197,1.641667,0.001862,0.021850,-0.010888,0.999700,-215.297455,90.139412,84.324089
198,1.650000,0.001783,0.021794,-0.010858,0.999702,-215.300659,90.139389,84.323524
199,1.658333,0.001895,0.021740,-0.010839,0.999703,-215.302307,90.138573,84.323914
200,1.666667,0.002181,0.021680,-0.010956,0.999703,-215.299561,90.137802,84.324203
201,1.675000,0.002080,0.021763,-0.010859,0.999702,-215.295029,90.137497,84.325066
202,1.683333,0.002018,0.021823,-0.010964,0.999700,-215.290665,90.138443,84.326210
203,1.691667,0.001841,0.021760,-0.011091,0.999700,-215.285492,90.138824,84.325394
204,1.700000,0.001758,0.021840,-0.011151,0.999698,-215.281723,90.139603,84.325233
205,1.708333,0.001865,0.021924,-0.011318,0.999694,-215.277344,90.139427,84.325226
206,1.716667,0.001762,0.022000,-0.011146,0.999694,-215.276962,90.139465,84.325531
207,1.725000,0.001792,0.021942,-0.011178,0.999695,-215.277817,90.140221,84.325668
208,1.733333,0.001864,0.021898,-0.011196,0.999696,-215.278656,90.139488,84.321869
209,1.741667,0.001819,0.021951,-0.011219,0.999694,-215.282013,90.139709,84.322784
210,1.750000,0.001754,0.021869,-0.011216,0.999696,-215.285141,90.139519,84.321053
211,1.758333,0.001803,0.021850,-0.011088,0.999698,-215.289474,90.139214,84.322403
212,1.766667,0.001801,0.021760,-0.011007,0.999701,-215.292709,90.139198,84.320412
213,1.775000,0.001837,0.021812,-0.010998,0.999700,-215.296036,90.138924,84.319809
214,1.783333,0.001830,0.021818,-0.011016,0.999700,-215.299652,90.138763,84.320633
215,1.791667,0.001924,0.021857,-0.010969,0.999699,-215.300491,90.137932,84.319962
216,1.800000,0.001966,0.021869,-0.010976,0.999699,-215.301224,90.138145,84.320084
217,1.808333,0.001971,0.021895,-0.010886,0.999699,-215.300842,90.138351,84.323341
218,1.816667,0.001970,0.021901,-0.010826,0.999700,-215.298462,90.138374,84.324554
219,1.825000,0.001998,0.021862,-0.010867,0.999700,-215.295959,90.138351,84.327614
220,1.833333,0.001974,0.021818,-0.011039,0.999699,-215.290070,90.138405,84.326729
221,1.841667,0.001844,0.021903,-0.011153,0.999696,-215.286942,90.139175,84.329201
222,1.850000,0.001848,0.021972,-0.011313,0.999693,-215.282410,90.139130,84.327888
223,1.858333,0.001763,0.022023,-0.011386,0.999691,-215.280243,90.139977,84.329124
224,1.866667,0.001676,0.022100,-0.011325,0.999690,-215.280945,90.140450,84.329292
225,1.875000,0.001613,0.022036,-0.011293,0.999692,-215.281265,90.140907,84.327911
226,1.883333,0.001756,0.022102,-0.011303,0.999690,-215.282471,90.140251,84.327248
227,1.891667,0.001724,0.022080,-0.011148,0.999693,-215.283676,90.139046,84.326225
228,1.900000,0.001642,0.022013,-0.011035,0.999695,-215.287186,90.139534,84.322418
229,1.908333,0.001730,0.022043,-0.011009,0.999695,-215.290100,90.139671,84.321770
230,1.916667,0.001851,0.022001,-0.010962,0.999696,-215.292145,90.138550,84.320114
231,1.925000,0.001956,0.021962,-0.010862,0.999698,-215.294815,90.139046,84.319534
232,1.933333,0.001984,0.021929,-0.010766,0.999700,-215.294937,90.138161,84.317245
233,1.941667,0.002044,0.021941,-0.010884,0.999698,-215.294601,90.139221,84.316200
234,1.950000,0.002002,0.021881,-0.010886,0.999699,-215.292191,90.138840,84.315926
235,1.958333,0.001878,0.021913,-0.010923,0.999699,-215.289780,90.139450,84.315918
236,1.966667,0.001955,0.022024,-0.010996,0.999695,-215.285370,90.138802,84.317383
237,1.975000,0.001915,0.022023,-0.011116,0.999694,-215.281647,90.140434,84.318008
238,1.983333,0.001820,0.022118,-0.011161,0.999691,-215.277344,90.139786,84.320793
239,1.991667,0.001741,0.022164,-0.011291,0.999689,-215.275223,90.141136,84.321449
240,2.000000,0.001600,0.022193,-0.011344,0.999688,-215.273376,90.140945,84.322472
241,2.008333,0.001671,0.022136,-0.011305,0.999690,-215.271973,90.141113,84.324051
242,2.016667,0.001673,0.022107,-0.011289,0.999691,-215.271835,90.140167,84.323303
243,2.025000,0.001795,0.022110,-0.011393,0.999689,-215.272781,90.140244,84.324059
244,2.033333,0.001662,0.022120,-0.011198,0.999691,-215.275620,90.139275,84.324417
245,2.041667,0.001675,0.022151,-0.011112,0.999691,-215.280289,90.139450,84.323486
246,2.050000,0.001794,0.022357,-0.010917,0.999689,-215.288116,90.140167,84.323982
247,2.058333,0.001605,0.022404,-0.010352,0.999694,-215.297287,90.141312,84.324387
248,2.066667,0.001697,0.022502,-0.010071,0.999695,-215.310959,90.144264,84.325226
249,2.075000,0.001744,0.022531,-0.009702,0.999698,-215.323044,90.144714,84.324440
250,2.083333,0.001855,0.022433,-0.009463,0.999702,-215.338638,90.146393,84.326920
251,2.091667,0.002033,0.022374,-0.009069,0.999707,-215.350937,90.144958,84.328835
252,2.100000,0.002183,0.022312,-0.008785,0.999710,-215.360901,90.143883,84.331497
253,2.108333,0.002357,0.022252,-0.008695,0.999712,-215.367844,90.145592,84.335472
254,2.116667,0.002277,0.022252,-0.008482,0.999714,-215.372116,90.145836,84.337173
255,2.125000,0.002156,0.022378,-0.008334,0.999713,-215.376190,90.147057,84.341057
256,2.133333,0.002023,0.022305,-0.008147,0.999716,-215.381958,90.149063,84.342499
257,2.141667,0.002060,0.022336,-0.008005,0.999716,-215.388321,90.149544,84.345688
258,2.150000,0.002074,0.022383,-0.007663,0.999718,-215.396210,90.151527,84.349388
259,2.158333,0.001274,0.022154,-0.007062,0.999729,-215.408752,90.160248,84.353073
260,2.166667,0.000906,0.022220,-0.006595,0.999731,-215.420395,90.165642,84.354218
261,2.175000,0.000610,0.022321,-0.006160,0.999732,-215.430756,90.169250,84.353584
262,2.183333,0.000442,0.022497,-0.005724,0.999731,-215.441818,90.172699,84.353661
263,2.191667,0.000572,0.022332,-0.005323,0.999736,-215.456558,90.176109,84.346268
264,2.200000,0.000757,0.022338,-0.004844,0.999739,-215.470383,90.173950,84.342545
265,2.208333,0.001438,0.022510,-0.004283,0.999736,-215.480804,90.173965,84.342789
266,2.216667,0.001644,0.022465,-0.003932,0.999739,-215.488052,90.171761,84.340927
267,2.225000,0.001835,0.022557,-0.003947,0.999736,-215.494888,90.169792,84.339432
268,2.233333,0.001758,0.022637,-0.003650,0.999736,-215.503876,90.170021,84.336586
269,2.241667,0.001583,0.022664,-0.003406,0.999736,-215.512054,90.171066,84.331993
270,2.250000,0.001455,0.022834,-0.003152,0.999733,-215.522247,90.173164,84.331200
271,2.258333,0.002188,0.023010,-0.003054,0.999728,-215.526611,90.166283,84.329872
272,2.266667,0.002494,0.022933,-0.002932,0.999730,-215.533188,90.162430,84.332596
273,2.275000,0.002753,0.022934,-0.002788,0.999729,-215.537384,90.160713,84.332779
274,2.283333,0.002718,0.022933,-0.002614,0.999730,-215.540497,90.160217,84.334206
275,2.291667,0.002718,0.022943,-0.002541,0.999730,-215.541885,90.161163,84.334167
276,2.300000,0.002553,0.022978,-0.002313,0.999730,-215.547134,90.163330,84.334122
277,2.308333,0.002363,0.022984,-0.001777,0.999731,-215.555984,90.165024,84.334854
278,2.316667,0.002277,0.023038,-0.001379,0.999731,-215.567612,90.165482,84.336082
279,2.325000,0.002278,0.023074,-0.001027,0.999731,-215.579193,90.164261,84.335693
280,2.333333,0.002462,0.023114,-0.000679,0.999730,-215.591843,90.163086,84.332634
281,2.341667,0.002458,0.023073,-0.000361,0.999731,-215.603668,90.163216,84.327858
282,2.350000,0.002464,0.023079,-0.000062,0.999731,-215.617401,90.163956,84.326851
283,2.358333,0.002412,0.022878,0.000219,0.999735,-215.628769,90.163658,84.323601
284,2.366667,0.002419,0.022796,0.000637,0.999737,-215.640976,90.164413,84.321907
285,2.375000,0.002339,0.022573,0.001025,0.999742,-215.652344,90.164932,84.319748
286,2.383333,0.002373,0.022449,0.001269,0.999744,-215.662964,90.165482,84.317635
287,2.391667,0.002479,0.022474,0.001611,0.999743,-215.671997,90.166389,84.319298
288,2.400000,0.002487,0.022333,0.001907,0.999746,-215.679794,90.167389,84.319427
289,2.408333,0.002362,0.022290,0.002013,0.999747,-215.687653,90.167175,84.321838
290,2.416667,0.002369,0.022319,0.002212,0.999746,-215.695572,90.167900,84.321564
291,2.425000,0.002444,0.022369,0.002437,0.999744,-215.701721,90.168854,84.322563
292,2.433333,0.002339,0.022465,0.002699,0.999741,-215.708038,90.168938,84.324661
293,2.441667,0.002276,0.022484,0.002843,0.999741,-215.713470,90.169235,84.325813
294,2.450000,0.002396,0.022357,0.003042,0.999743,-215.721313,90.170074,84.327232
295,2.458333,0.002359,0.022293,0.003355,0.999743,-215.729599,90.170441,84.328011
296,2.466667,0.002369,0.022324,0.003550,0.999742,-215.739685,90.171089,84.327774
297,2.475000,0.002277,0.022375,0.003818,0.999740,-215.750534,90.170898,84.326920
298,2.483333,0.002225,0.022378,0.003981,0.999739,-215.763672,90.171265,84.324623
299,2.491667,0.001468,0.022917,0.005431,0.999722,-215.776871,90.165848,84.332756
300,2.500000,0.001386,0.023213,0.006158,0.999711,-215.791794,90.163681,84.338326
301,2.508333,0.001468,0.023180,0.006606,0.999708,-215.808990,90.165588,84.334770
