Format Version,1.25,Take Name,Take 2025-11-27 05.30.31 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.30.32.104 PM,Capture Start Frame,187914,Total Frames in Take,1263,Total Exported Frames,1263,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
20,0.166667,0.002153,0.023913,-0.011886,0.999641,-215.258713,90.137947,84.375153
21,0.175000,0.002123,0.023953,-0.011897,0.999640,-215.259125,90.137741,84.374748
22,0.183333,0.002145,0.023953,-0.011957,0.999639,-215.259369,90.137520,84.373451
23,0.191667,0.002274,0.023934,-0.011886,0.999640,-215.259735,90.138321,84.373489
24,0.200000,0.002126,0.023886,-0.011811,0.999643,-215.260223,90.138206,84.373077
25,0.208333,0.002131,0.023898,-0.011851,0.999642,-215.260696,90.137428,84.372299
26,0.216667,0.002177,0.023901,-0.011917,0.999641,-215.261536,90.138725,84.371391
27,0.225000,0.002155,0.023946,-0.011837,0.999641,-215.261292,90.137291,84.372292
28,0.233333,0.002302,0.023881,-0.011875,0.999642,-215.262085,90.138069,84.373283
29,0.241667,0.002187,0.023884,-0.011848,0.999642,-215.261795,90.137169,84.373039
30,0.250000,0.002130,0.023953,-0.011930,0.999640,-215.261627,90.137390,84.373672
31,0.258333,0.002268,0.023916,-0.011872,0.999641,-215.260834,90.136192,84.374634
32,0.266667,0.002319,0.023865,-0.011987,0.999641,-215.260651,90.137299,84.376556
33,0.275000,0.002246,0.023872,-0.011994,0.999641,-215.259811,90.137428,84.375931
34,0.283333,0.002106,0.023939,-0.011998,0.999639,-215.259384,90.137535,84.374985
35,0.291667,0.002152,0.023885,-0.011954,0.999641,-215.259766,90.137642,84.377518
36,0.300000,0.002205,0.023848,-0.011918,0.999642,-215.259048,90.138077,84.377251
37,0.308333,0.002150,0.023871,-0.011906,0.999642,-215.259247,90.138039,84.375893
38,0.316667,0.002281,0.023623,-0.011819,0.999648,-215.261108,90.138298,84.381485
39,0.325000,0.004542,0.024176,-0.009371,0.999653,-215.268951,90.155640,84.378708
40,0.333333,0.004757,0.024230,-0.009116,0.999654,-215.269730,90.156166,84.378036
41,0.341667,0.004555,0.024182,-0.009104,0.999656,-215.271027,90.155861,84.377579
42,0.350000,0.004396,0.024179,-0.009363,0.999654,-215.270691,90.154770,84.378067
43,0.358333,0.004448,0.024177,-0.009151,0.999656,-215.271164,90.154114,84.377419
44,0.366667,0.004437,0.024163,-0.009319,0.999655,-215.270737,90.153824,84.376732
45,0.375000,0.004266,0.024376,-0.009492,0.999649,-215.268753,90.153511,84.370644
46,0.383333,0.004412,0.024132,-0.009271,0.999656,-215.270447,90.154510,84.376747
47,0.391667,0.002420,0.023780,-0.011596,0.999647,-215.262909,90.139351,84.374962
48,0.400000,0.001832,0.023853,-0.012233,0.999639,-215.260178,90.134094,84.372643
49,0.408333,0.001963,0.024015,-0.011976,0.999638,-215.260818,90.136360,84.372559
50,0.416667,0.002112,0.023931,-0.011923,0.999640,-215.260010,90.137909,84.374359
51,0.425000,0.002109,0.023868,-0.011930,0.999642,-215.257721,90.137779,84.374115
52,0.433333,0.002208,0.023941,-0.011951,0.999640,-215.256927,90.137802,84.374649
53,0.441667,0.002156,0.023955,-0.011991,0.999639,-215.256577,90.136841,84.374290
54,0.450000,0.002146,0.023980,-0.012036,0.999638,-215.257950,90.138817,84.374176
55,0.458333,0.002128,0.023961,-0.012119,0.999637,-215.258438,90.138840,84.375206
56,0.466667,0.002158,0.023937,-0.012058,0.999638,-215.259384,90.139183,84.373734
57,0.475000,0.002054,0.023938,-0.012032,0.999639,-215.260864,90.137611,84.374084
58,0.483333,0.002097,0.024019,-0.011949,0.999638,-215.262726,90.137848,84.374443
59,0.491667,0.002203,0.024045,-0.011895,0.999638,-215.263245,90.136581,84.374733
60,0.500000,0.002241,0.023979,-0.011883,0.999639,-215.263535,90.136597,84.374039
61,0.508333,0.002077,0.023931,-0.011992,0.999640,-215.263718,90.136940,84.373489
62,0.516667,0.002196,0.023900,-0.011955,0.999640,-215.263824,90.137589,84.373993
63,0.525000,0.002212,0.023911,-0.011853,0.999641,-215.261581,90.137360,84.372551
64,0.533333,0.002214,0.023987,-0.012046,0.999637,-215.260910,90.136269,84.373566
65,0.541667,0.002154,0.023998,-0.011999,0.999638,-215.259644,90.136459,84.372101
66,0.550000,0.002084,0.023925,-0.012063,0.999639,-215.259811,90.137772,84.371948
67,0.558333,0.002131,0.023936,-0.012073,0.999638,-215.258972,90.137733,84.372810
68,0.566667,0.002101,0.023956,-0.011950,0.999639,-215.257904,90.136780,84.373619
69,0.575000,0.002114,0.023980,-0.011987,0.999638,-215.257553,90.136566,84.374771
70,0.583333,0.002063,0.023689,-0.011970,0.999646,-215.259857,90.137665,84.369125
71,0.591667,0.002139,0.023529,-0.012107,0.999648,-215.261536,90.137772,84.367249
72,0.600000,0.002233,0.023387,-0.012186,0.999650,-215.263184,90.139160,84.366837
73,0.608333,0.002337,0.023376,-0.012161,0.999650,-215.264160,90.138817,84.366142
74,0.616667,0.002362,0.023299,-0.012195,0.999651,-215.265900,90.139572,84.368332
75,0.625000,0.002342,0.023340,-0.012277,0.999650,-215.266037,90.139763,84.366852
76,0.633333,0.002228,0.023332,-0.012186,0.999651,-215.267761,90.139183,84.366119
77,0.641667,0.002329,0.023371,-0.012165,0.999650,-215.269135,90.140495,84.365631
78,0.650000,0.002303,0.024001,-0.012358,0.999633,-215.274231,90.139122,84.357956
79,0.658333,0.002084,0.024338,-0.012254,0.999627,-215.277054,90.138725,84.356728
80,0.666667,0.002255,0.024311,-0.011943,0.999631,-215.277176,90.139938,84.356613
81,0.675000,0.002577,0.024231,-0.011874,0.999633,-215.275986,90.141678,84.356400
82,0.683333,0.002679,0.024138,-0.011889,0.999634,-215.275406,90.142464,84.357246
83,0.691667,0.002611,0.024179,-0.011857,0.999634,-215.273453,90.141884,84.356155
84,0.700000,0.002549,0.024162,-0.012034,0.999632,-215.272522,90.143082,84.356491
85,0.708333,0.002556,0.024235,-0.011992,0.999631,-215.270859,90.141846,84.356026
86,0.716667,0.002458,0.024247,-0.011859,0.999633,-215.270447,90.141632,84.357269
87,0.725000,0.002488,0.024242,-0.011974,0.999631,-215.270920,90.143089,84.357910
88,0.733333,0.002475,0.024298,-0.011891,0.999631,-215.271042,90.142632,84.358902
89,0.741667,0.002377,0.024305,-0.011836,0.999632,-215.271347,90.141510,84.359879
90,0.750000,0.002385,0.024286,-0.011892,0.999632,-215.271729,90.140907,84.359344
91,0.758333,0.002414,0.024258,-0.011892,0.999632,-215.273148,90.142189,84.360397
92,0.766667,0.002461,0.024192,-0.011842,0.999634,-215.273361,90.142281,84.359848
93,0.775000,0.002539,0.024178,-0.011820,0.999635,-215.273697,90.142418,84.358620
94,0.783333,0.002631,0.024183,-0.011870,0.999634,-215.274765,90.142151,84.359726
95,0.791667,0.002530,0.024161,-0.011822,0.999635,-215.275162,90.141960,84.359207
96,0.800000,0.002588,0.024164,-0.011899,0.999634,-215.275864,90.142776,84.357391
97,0.808333,0.002522,0.024159,-0.011839,0.999635,-215.276474,90.143120,84.356766
98,0.816667,0.002524,0.024184,-0.011863,0.999634,-215.276169,90.142593,84.356636
99,0.825000,0.002536,0.024203,-0.011909,0.999633,-215.275742,90.141556,84.356186
100,0.833333,0.002336,0.024173,-0.011827,0.999635,-215.274841,90.140694,84.355751
101,0.841667,0.002541,0.024251,-0.011839,0.999633,-215.274567,90.141151,84.357056
102,0.850000,0.002631,0.024195,-0.011806,0.999634,-215.272858,90.141487,84.356842
103,0.858333,0.002540,0.024217,-0.011762,0.999634,-215.271667,90.140984,84.356598
104,0.866667,0.002632,0.024084,-0.011725,0.999638,-215.273102,90.139099,84.352898
105,0.875000,0.002825,0.023951,-0.011738,0.999640,-215.275223,90.137230,84.351181
106,0.883333,0.003081,0.023818,-0.011811,0.999642,-215.276642,90.135735,84.350113
107,0.891667,0.003149,0.023842,-0.011664,0.999643,-215.277527,90.134369,84.346245
108,0.900000,0.003287,0.023863,-0.011795,0.999640,-215.279175,90.132889,84.347260
109,0.908333,0.003459,0.023732,-0.011757,0.999643,-215.281387,90.133438,84.347336
110,0.916667,0.003461,0.023710,-0.011699,0.999645,-215.282181,90.134277,84.346733
111,0.925000,0.003358,0.023756,-0.011711,0.999644,-215.282181,90.133217,84.346672
112,0.933333,0.003341,0.023761,-0.011791,0.999643,-215.282349,90.134438,84.345825
113,0.941667,0.003387,0.023725,-0.011811,0.999643,-215.282196,90.134583,84.344437
114,0.950000,0.003437,0.023740,-0.011835,0.999642,-215.282623,90.134232,84.343826
115,0.958333,0.003516,0.023755,-0.011795,0.999642,-215.283020,90.134064,84.344582
116,0.966667,0.002603,0.023946,-0.011753,0.999641,-215.282089,90.140495,84.354675
117,0.975000,0.002581,0.023867,-0.011628,0.999644,-215.282364,90.139977,84.345505
118,0.983333,0.002419,0.024102,-0.011605,0.999639,-215.280151,90.141716,84.352600
119,0.991667,0.002288,0.024235,-0.011719,0.999635,-215.277191,90.142639,84.351715
120,1.000000,0.002219,0.024195,-0.011656,0.999637,-215.276917,90.144470,84.352562
121,1.008333,0.002152,0.024182,-0.011605,0.999638,-215.276154,90.145332,84.352486
122,1.016667,0.002385,0.023925,-0.011518,0.999645,-215.282089,90.143295,84.341652
123,1.025000,0.002334,0.024044,-0.011296,0.999644,-215.285751,90.143929,84.352219
124,1.033333,0.002370,0.023920,-0.010958,0.999651,-215.294189,90.141968,84.345406
125,1.041667,0.002739,0.023790,-0.010700,0.999656,-215.306015,90.141037,84.346451
126,1.050000,0.003100,0.023794,-0.010347,0.999659,-215.316864,90.139664,84.348061
127,1.058333,0.003086,0.023779,-0.009966,0.999663,-215.328506,90.138359,84.351318
128,1.066667,0.003255,0.023754,-0.009659,0.999666,-215.340347,90.139191,84.355637
129,1.075000,0.003281,0.023724,-0.009208,0.999671,-215.351517,90.140999,84.356506
130,1.083333,0.003260,0.023721,-0.008979,0.999673,-215.363785,90.142838,84.359955
131,1.091667,0.003031,0.023609,-0.008717,0.999679,-215.375397,90.143654,84.362000
132,1.100000,0.003087,0.023524,-0.008382,0.999683,-215.388321,90.145950,84.364334
133,1.108333,0.002772,0.023630,-0.008176,0.999683,-215.397293,90.152534,84.376984
134,1.116667,0.002984,0.023519,-0.007671,0.999690,-215.407593,90.151276,84.369011
135,1.125000,0.002778,0.023619,-0.007621,0.999688,-215.415619,90.154526,84.378685
136,1.133333,0.001685,0.023425,-0.006940,0.999700,-215.424316,90.163124,84.380447
137,1.141667,0.001356,0.023425,-0.006777,0.999702,-215.430588,90.169434,84.380119
138,1.150000,0.001128,0.023493,-0.006419,0.999703,-215.436935,90.174461,84.380608
139,1.158333,0.000775,0.023531,-0.005852,0.999706,-215.442566,90.175980,84.379089
140,1.166667,0.000700,0.023557,-0.005506,0.999707,-215.451477,90.180618,84.379044
141,1.175000,0.001626,0.023820,-0.005640,0.999699,-215.456512,90.173050,84.379044
142,1.183333,0.002591,0.023655,-0.005283,0.999703,-215.465363,90.172043,84.379646
143,1.191667,0.002968,0.023387,-0.005291,0.999708,-215.471771,90.169952,84.379509
144,1.200000,0.002966,0.023323,-0.005157,0.999710,-215.478439,90.169556,84.378464
145,1.208333,0.002845,0.023385,-0.004922,0.999710,-215.484070,90.170792,84.377357
146,1.216667,0.002836,0.022998,-0.004479,0.999721,-215.493942,90.170181,84.364967
147,1.225000,0.002926,0.022939,-0.004093,0.999724,-215.508026,90.167114,84.360023
148,1.233333,0.002925,0.022937,-0.003740,0.999726,-215.520889,90.166069,84.356247
149,1.241667,0.002821,0.022934,-0.003263,0.999728,-215.532974,90.165939,84.352074
150,1.250000,0.002659,0.023114,-0.002827,0.999725,-215.545303,90.164337,84.349609
151,1.258333,0.002559,0.023214,-0.002523,0.999724,-215.553528,90.164093,84.347588
152,1.266667,0.002544,0.023338,-0.002188,0.999722,-215.562103,90.165237,84.348701
153,1.275000,0.002527,0.023377,-0.001934,0.999722,-215.567047,90.164955,84.347466
154,1.283333,0.002531,0.023517,-0.001752,0.999719,-215.573624,90.164528,84.345779
155,1.291667,0.002656,0.023585,-0.001499,0.999717,-215.581009,90.165092,84.344994
156,1.300000,0.002542,0.023628,-0.001201,0.999717,-215.591736,90.167519,84.345184
157,1.308333,0.002582,0.023615,-0.000897,0.999717,-215.600449,90.166924,84.343369
158,1.316667,0.002487,0.023584,-0.000557,0.999719,-215.609741,90.167252,84.342606
159,1.325000,0.002607,0.023528,-0.000273,0.999720,-215.618561,90.167679,84.342560
160,1.333333,0.002696,0.023435,0.000188,0.999722,-215.627716,90.167412,84.341080
161,1.341667,0.002616,0.023332,0.000393,0.999724,-215.634827,90.166473,84.341499
162,1.350000,0.002700,0.023325,0.000564,0.999724,-215.643768,90.167656,84.342270
163,1.358333,0.002583,0.023179,0.000970,0.999728,-215.652344,90.167709,84.342506
164,1.366667,0.002594,0.023071,0.001199,0.999730,-215.663528,90.168076,84.342232
165,1.375000,0.002581,0.023026,0.001469,0.999731,-215.675217,90.168228,84.342239
166,1.383333,0.002473,0.022829,0.001843,0.999735,-215.686539,90.168152,84.343201
167,1.391667,0.002415,0.022910,0.002012,0.999733,-215.697830,90.168587,84.345673
168,1.400000,0.002368,0.022902,0.002356,0.999732,-215.709106,90.168777,84.346489
169,1.408333,0.001785,0.023552,0.003789,0.999714,-215.716766,90.162224,84.354958
170,1.416667,0.002107,0.023557,0.003355,0.999715,-215.726288,90.167877,84.354111
171,1.425000,0.001730,0.023752,0.004348,0.999707,-215.736298,90.165283,84.356377
172,1.433333,0.001667,0.023954,0.004700,0.999701,-215.744873,90.164047,84.357414
173,1.441667,0.001618,0.023858,0.004704,0.999703,-215.751907,90.165848,84.355873
174,1.450000,0.001574,0.023896,0.005072,0.999700,-215.760422,90.166367,84.357056
175,1.458333,0.001529,0.023926,0.005438,0.999698,-215.768555,90.165642,84.358002
176,1.466667,0.001596,0.023917,0.005493,0.999698,-215.778931,90.166908,84.357010
177,1.475000,0.001463,0.023939,0.005801,0.999696,-215.788605,90.166924,84.358185
178,1.483333,0.001408,0.023876,0.006124,0.999695,-215.800644,90.168602,84.357719
179,1.491667,0.001362,0.023796,0.006316,0.999696,-215.811279,90.169487,84.356758
180,1.500000,0.001476,0.023733,0.006490,0.999696,-215.819290,90.169258,84.356430
181,1.508333,0.001546,0.023684,0.006725,0.999696,-215.819763,90.166565,84.357491
182,1.516667,0.001610,0.023679,0.006503,0.999697,-215.817291,90.166542,84.357147
183,1.525000,0.001647,0.023769,0.006349,0.999696,-215.811462,90.167152,84.356728
184,1.533333,0.001458,0.023855,0.006232,0.999695,-215.806122,90.168312,84.358231
185,1.541667,0.001146,0.023916,0.006325,0.999693,-215.805313,90.168953,84.358772
186,1.550000,0.001095,0.023991,0.006383,0.999691,-215.807922,90.169815,84.358337
187,1.558333,0.001028,0.023950,0.006487,0.999692,-215.812042,90.170303,84.357216
188,1.566667,0.001218,0.023857,0.006607,0.999693,-215.812332,90.167831,84.357552
189,1.575000,0.001443,0.023876,0.006467,0.999693,-215.814087,90.169235,84.356361
190,1.583333,0.001457,0.023832,0.006458,0.999694,-215.812271,90.167656,84.356323
191,1.591667,0.001603,0.023996,0.006251,0.999691,-215.811371,90.168205,84.356514
192,1.600000,0.001518,0.023936,0.006301,0.999692,-215.811127,90.167892,84.354675
193,1.608333,0.001418,0.024009,0.006348,0.999691,-215.810425,90.166977,84.356133
194,1.616667,0.001270,0.023920,0.006504,0.999692,-215.814621,90.169182,84.356308
195,1.625000,0.001286,0.023868,0.006496,0.999693,-215.816757,90.169823,84.356987
196,1.633333,0.001285,0.023919,0.006702,0.999691,-215.819580,90.168335,84.358521
197,1.641667,0.001256,0.023967,0.006670,0.999690,-215.823029,90.169441,84.358650
198,1.650000,0.001319,0.023995,0.006793,0.999688,-215.825531,90.168076,84.359230
199,1.658333,0.001182,0.023966,0.006867,0.999689,-215.828674,90.168304,84.360298
200,1.666667,0.001350,0.023931,0.006774,0.999690,-215.828537,90.167877,84.360168
201,1.675000,0.001420,0.023965,0.007008,0.999687,-215.829926,90.167442,84.360939
202,1.683333,0.001556,0.023960,0.006882,0.999688,-215.830017,90.168587,84.360077
203,1.691667,0.001481,0.023921,0.006926,0.999689,-215.830444,90.169083,84.360138
204,1.700000,0.001444,0.023895,0.007050,0.999689,-215.830536,90.169022,84.359917
205,1.708333,0.001439,0.023923,0.007012,0.999688,-215.830536,90.168221,84.359680
206,1.716667,0.001486,0.023910,0.006799,0.999690,-215.831238,90.169006,84.358696
207,1.725000,0.001313,0.023778,0.006826,0.999693,-215.830200,90.168961,84.358009
208,1.733333,0.001493,0.023915,0.006707,0.999690,-215.829346,90.169388,84.358536
209,1.741667,0.001455,0.023863,0.006812,0.999691,-215.828674,90.168983,84.358307
210,1.750000,0.001486,0.023873,0.006725,0.999691,-215.829727,90.169899,84.359070
211,1.758333,0.001515,0.023920,0.006879,0.999689,-215.828491,90.169769,84.359154
212,1.766667,0.001401,0.023928,0.006978,0.999688,-215.826721,90.168724,84.359344
213,1.775000,0.001415,0.023920,0.006900,0.999689,-215.826752,90.170052,84.359505
214,1.783333,0.001447,0.023939,0.006839,0.999689,-215.826721,90.170639,84.359108
215,1.791667,0.001433,0.023969,0.006969,0.999687,-215.825531,90.169296,84.359718
216,1.800000,0.001394,0.023956,0.006917,0.999688,-215.825729,90.170273,84.360344
217,1.808333,0.001253,0.023977,0.007050,0.999687,-215.826920,90.168983,84.360275
218,1.816667,0.001359,0.023985,0.006988,0.999687,-215.827972,90.168991,84.361076
219,1.825000,0.001396,0.023898,0.006965,0.999689,-215.828827,90.168343,84.360405
220,1.833333,0.001478,0.023991,0.006820,0.999688,-215.832825,90.169762,84.361069
221,1.841667,0.001431,0.023923,0.007111,0.999688,-215.836288,90.169456,84.361740
222,1.850000,0.001550,0.023908,0.007279,0.999686,-215.837067,90.168526,84.361458
223,1.858333,0.001576,0.023901,0.007346,0.999686,-215.838547,90.168640,84.361534
224,1.866667,0.001558,0.023834,0.007264,0.999688,-215.839859,90.169197,84.360306
225,1.875000,0.001620,0.023901,0.007040,0.999688,-215.838333,90.169838,84.361092
226,1.883333,0.001546,0.023934,0.007166,0.999687,-215.836548,90.169365,84.360947
227,1.891667,0.001550,0.023947,0.007105,0.999687,-215.837509,90.170319,84.360748
228,1.900000,0.001469,0.023909,0.007079,0.999688,-215.837387,90.170052,84.360268
229,1.908333,0.001346,0.023917,0.007170,0.999687,-215.839966,90.170403,84.359917
230,1.916667,0.001475,0.023894,0.007219,0.999687,-215.839508,90.168831,84.360954
231,1.925000,0.001460,0.023945,0.007281,0.999686,-215.837906,90.168793,84.361305
232,1.933333,0.001432,0.023927,0.007345,0.999686,-215.836029,90.169090,84.361717
233,1.941667,0.001372,0.023925,0.007293,0.999686,-215.837646,90.170341,84.362808
234,1.950000,0.001368,0.023928,0.007234,0.999687,-215.839340,90.170166,84.362480
235,1.958333,0.001366,0.023971,0.007251,0.999685,-215.839737,90.169830,84.362679
236,1.966667,0.001433,0.023913,0.007276,0.999687,-215.837814,90.169006,84.361855
237,1.975000,0.001408,0.023898,0.007305,0.999687,-215.838806,90.169548,84.361794
238,1.983333,0.001429,0.023940,0.007331,0.999686,-215.840103,90.169487,84.361618
239,1.991667,0.001456,0.023941,0.007229,0.999686,-215.841934,90.170044,84.361298
240,2.000000,0.001542,0.023819,0.007235,0.999689,-215.842270,90.169769,84.360161
241,2.008333,0.001495,0.023819,0.007242,0.999689,-215.843018,90.169426,84.359673
242,2.016667,0.001528,0.023904,0.007133,0.999688,-215.842392,90.169334,84.360596
243,2.025000,0.001440,0.023908,0.007180,0.999687,-215.841171,90.168961,84.361824
244,2.033333,0.001412,0.023932,0.007260,0.999686,-215.840439,90.168823,84.361885
245,2.041667,0.001519,0.023917,0.007257,0.999686,-215.841003,90.169624,84.360382
246,2.050000,0.001428,0.023859,0.007391,0.999687,-215.840576,90.169136,84.360611
247,2.058333,0.001431,0.023902,0.007232,0.999687,-215.838867,90.169174,84.361176
248,2.066667,0.001351,0.023970,0.007338,0.999685,-215.836090,90.168381,84.362152
249,2.075000,0.001326,0.023982,0.007309,0.999685,-215.837311,90.169838,84.361000
250,2.083333,0.001354,0.023995,0.007294,0.999685,-215.838074,90.169510,84.360626
251,2.091667,0.001290,0.023951,0.007272,0.999686,-215.838791,90.169518,84.360466
252,2.100000,0.001414,0.023953,0.007225,0.999686,-215.838333,90.169052,84.360847
253,2.108333,0.001387,0.023913,0.007191,0.999687,-215.839722,90.170135,84.360519
254,2.116667,0.001491,0.023937,0.007136,0.999687,-215.840149,90.168999,84.360268
255,2.125000,0.001335,0.023942,0.007310,0.999686,-215.841049,90.168930,84.361687
256,2.133333,0.001362,0.023963,0.007188,0.999686,-215.840500,90.169617,84.361748
257,2.141667,0.001417,0.023959,0.007079,0.999687,-215.841583,90.170006,84.361153
258,2.150000,0.001410,0.023929,0.007343,0.999686,-215.842010,90.169441,84.360085
259,2.158333,0.001477,0.023930,0.007179,0.999687,-215.842773,90.169945,84.359955
260,2.166667,0.001435,0.023906,0.007234,0.999687,-215.841888,90.169029,84.360626
261,2.175000,0.001394,0.023935,0.007258,0.999686,-215.842682,90.168785,84.360207
262,2.183333,0.001411,0.023941,0.007207,0.999686,-215.843292,90.168907,84.361252
263,2.191667,0.001430,0.024003,0.007211,0.999685,-215.842133,90.168106,84.360710
264,2.200000,0.001411,0.023994,0.007331,0.999684,-215.839859,90.167419,84.360710
265,2.208333,0.001394,0.023924,0.007278,0.999686,-215.839722,90.169548,84.360435
266,2.216667,0.001439,0.023937,0.007295,0.999686,-215.839645,90.168808,84.359612
267,2.225000,0.001435,0.024010,0.007201,0.999685,-215.840149,90.170113,84.362144
268,2.233333,0.001507,0.023983,0.007348,0.999684,-215.837234,90.168022,84.362144
269,2.241667,0.001428,0.023982,0.007276,0.999685,-215.838287,90.168396,84.362198
270,2.250000,0.001479,0.023946,0.007177,0.999686,-215.839355,90.169731,84.361008
271,2.258333,0.001397,0.023976,0.007344,0.999685,-215.839981,90.168449,84.362045
272,2.266667,0.001436,0.023965,0.007262,0.999685,-215.840118,90.169838,84.361420
273,2.275000,0.001411,0.023921,0.007218,0.999687,-215.841171,90.169556,84.359810
274,2.283333,0.001449,0.023939,0.007343,0.999685,-215.842606,90.168411,84.360329
275,2.291667,0.001450,0.023807,0.007261,0.999689,-215.843292,90.169434,84.359726
276,2.300000,0.001561,0.023823,0.007204,0.999689,-215.842255,90.168137,84.359962
277,2.308333,0.001518,0.023887,0.007235,0.999687,-215.843384,90.168182,84.360413
278,2.316667,0.001513,0.023867,0.007238,0.999688,-215.843674,90.168312,84.360085
279,2.325000,0.001404,0.023960,0.007393,0.999685,-215.843109,90.168045,84.361214
280,2.333333,0.001517,0.023890,0.007340,0.999687,-215.841324,90.168610,84.361443
281,2.341667,0.001580,0.023902,0.007310,0.999686,-215.841492,90.168861,84.360504
282,2.350000,0.001482,0.023919,0.007337,0.999686,-215.842102,90.168312,84.360588
283,2.358333,0.001466,0.023925,0.007353,0.999686,-215.841385,90.168068,84.359932
284,2.366667,0.001450,0.023909,0.007283,0.999687,-215.839813,90.168343,84.361427
285,2.375000,0.001417,0.023964,0.007183,0.999686,-215.839050,90.169739,84.360489
286,2.383333,0.001363,0.024072,0.007259,0.999683,-215.839462,90.169189,84.361229
287,2.391667,0.001398,0.024043,0.007318,0.999683,-215.838974,90.168488,84.361420
288,2.400000,0.001531,0.024007,0.007186,0.999685,-215.838760,90.169205,84.361412
289,2.408333,0.001546,0.023985,0.007149,0.999686,-215.840439,90.169968,84.360657
290,2.416667,0.001430,0.023922,0.007219,0.999687,-215.841156,90.169136,84.360466
291,2.425000,0.001429,0.023933,0.007214,0.999687,-215.842514,90.168449,84.360870
292,2.433333,0.001425,0.023895,0.007206,0.999688,-215.842361,90.167107,84.359779
293,2.441667,0.001383,0.023855,0.007291,0.999688,-215.843582,90.168129,84.359756
294,2.450000,0.001494,0.023937,0.007340,0.999685,-215.844635,90.168411,84.360733
295,2.458333,0.001512,0.023933,0.007206,0.999686,-215.843826,90.169090,84.360329
296,2.466667,0.001525,0.023936,0.007056,0.999687,-215.843231,90.168694,84.360886
297,2.475000,0.001514,0.023838,0.007146,0.999689,-215.842773,90.168915,84.359314
298,2.483333,0.001465,0.023923,0.007148,0.999687,-215.843719,90.168434,84.359047
299,2.491667,0.001403,0.023902,0.007186,0.999688,-215.842941,90.168060,84.359657
300,2.500000,0.001460,0.023869,0.007287,0.999687,-215.841492,90.168564,84.359665
301,2.508333,0.001467,0.023909,0.007353,0.999686,-215.840988,90.168312,84.360397
302,2.516667,0.001360,0.023902,0.007344,0.999686,-215.841629,90.169022,84.359711
303,2.525000,0.001448,0.023918,0.007251,0.999687,-215.841705,90.168854,84.361359
304,2.533333,0.001546,0.023953,0.007304,0.999685,-215.840179,90.169189,84.360321
