Format Version,1.25,Take Name,Take 2025-11-27 05.31.29 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.31.29.872 PM,Capture Start Frame,194846,Total Frames in Take,1098,Total Exported Frames,1098,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
20,0.166667,0.002700,0.023236,-0.000815,0.999726,-215.593506,90.163445,84.360535
21,0.175000,0.002333,0.023517,-0.000572,0.999721,-215.604919,90.161354,84.355255
22,0.183333,0.002169,0.023873,-0.000537,0.999713,-215.615417,90.159157,84.351440
23,0.191667,0.002237,0.023868,-0.000226,0.999713,-215.623566,90.161194,84.348747
24,0.200000,0.002404,0.023864,0.000171,0.999712,-215.631104,90.162926,84.348358
25,0.208333,0.002342,0.023737,0.000774,0.999715,-215.640167,90.166000,84.345848
26,0.216667,0.002448,0.023627,0.001030,0.999717,-215.649063,90.166489,84.344925
27,0.225000,0.002463,0.023486,0.001313,0.999720,-215.658569,90.167168,84.344467
28,0.233333,0.002551,0.023362,0.001721,0.999722,-215.666382,90.165833,84.343842
29,0.241667,0.002230,0.023339,0.001882,0.999723,-215.676376,90.168015,84.345314
30,0.250000,0.002280,0.023260,0.002131,0.999725,-215.683823,90.169144,84.345032
31,0.258333,0.002293,0.023313,0.002343,0.999723,-215.692444,90.169853,84.345589
32,0.266667,0.002432,0.023377,0.002412,0.999721,-215.701202,90.169670,84.347885
33,0.275000,0.002217,0.023411,0.002902,0.999719,-215.711716,90.170609,84.348175
34,0.283333,0.002211,0.023510,0.003031,0.999717,-215.722794,90.172073,84.350105
35,0.291667,0.002102,0.023571,0.003403,0.999714,-215.735336,90.173050,84.351456
36,0.300000,0.001520,0.024061,0.004731,0.999698,-215.746719,90.167389,84.358795
37,0.308333,0.001300,0.024230,0.005118,0.999692,-215.760086,90.168671,84.364067
38,0.316667,0.001030,0.024131,0.005683,0.999692,-215.771896,90.169487,84.364723
39,0.325000,0.000964,0.024168,0.005875,0.999690,-215.786148,90.172089,84.364197
40,0.333333,0.000890,0.024027,0.006112,0.999692,-215.796951,90.172745,84.363441
41,0.341667,0.000889,0.023891,0.006216,0.999695,-215.804871,90.171967,84.361801
42,0.350000,0.001119,0.023781,0.006242,0.999697,-215.805817,90.170425,84.361359
43,0.358333,0.001126,0.023788,0.006283,0.999697,-215.804459,90.170288,84.359245
44,0.366667,0.001183,0.023821,0.006157,0.999697,-215.798050,90.169930,84.358444
45,0.375000,0.001200,0.024000,0.005952,0.999694,-215.789917,90.169708,84.355675
46,0.383333,0.000945,0.024286,0.005835,0.999688,-215.784241,90.171944,84.355392
47,0.391667,0.000809,0.024370,0.005943,0.999685,-215.780731,90.172783,84.354805
48,0.400000,0.000666,0.024394,0.005995,0.999684,-215.782593,90.173409,84.353745
49,0.408333,0.000805,0.024087,0.005861,0.999692,-215.786819,90.173027,84.348724
50,0.416667,0.001194,0.023915,0.006059,0.999695,-215.792160,90.167740,84.347366
51,0.425000,0.001745,0.023805,0.006048,0.999697,-215.795135,90.163666,84.346367
52,0.433333,0.002092,0.023797,0.006055,0.999696,-215.794998,90.159958,84.346542
53,0.441667,0.001993,0.023746,0.006109,0.999697,-215.798660,90.160881,84.346848
54,0.450000,0.001964,0.023699,0.006128,0.999698,-215.800690,90.161423,84.348907
55,0.458333,0.001913,0.023726,0.006237,0.999697,-215.806076,90.162666,84.349907
56,0.466667,0.001957,0.023751,0.006340,0.999696,-215.810135,90.162727,84.351501
57,0.475000,0.001991,0.023741,0.006470,0.999695,-215.814209,90.162842,84.352150
58,0.483333,0.001924,0.023787,0.006632,0.999693,-215.819199,90.163300,84.354065
59,0.491667,0.001973,0.023804,0.006794,0.999692,-215.820999,90.163437,84.356766
60,0.500000,0.001768,0.023726,0.006939,0.999693,-215.823944,90.165344,84.351799
61,0.508333,0.001767,0.023669,0.006944,0.999694,-215.825317,90.164474,84.347176
62,0.516667,0.001778,0.023592,0.007168,0.999694,-215.825775,90.163017,84.344772
63,0.525000,0.001682,0.023655,0.007198,0.999693,-215.827469,90.163727,84.342094
64,0.533333,0.001732,0.023678,0.007138,0.999693,-215.826538,90.164444,84.341034
65,0.541667,0.001645,0.023615,0.007239,0.999694,-215.826370,90.166077,84.338875
66,0.550000,0.001647,0.023685,0.007216,0.999692,-215.826233,90.166451,84.339470
67,0.558333,0.001563,0.023662,0.007256,0.999692,-215.825317,90.166824,84.338776
68,0.566667,0.001575,0.023655,0.007232,0.999693,-215.825485,90.167229,84.339096
69,0.575000,0.001633,0.023676,0.007143,0.999693,-215.825989,90.167435,84.340202
70,0.583333,0.001593,0.023594,0.007210,0.999694,-215.827972,90.168137,84.341225
71,0.591667,0.001673,0.023633,0.007144,0.999694,-215.830917,90.168137,84.342255
72,0.600000,0.001595,0.023613,0.007407,0.999692,-215.833374,90.166168,84.343811
73,0.608333,0.001509,0.023651,0.007431,0.999692,-215.837448,90.166870,84.345337
74,0.616667,0.001630,0.023578,0.007301,0.999694,-215.839096,90.167374,84.346481
75,0.625000,0.001495,0.023627,0.007473,0.999692,-215.842255,90.167061,84.348366
76,0.633333,0.001553,0.023681,0.007438,0.999691,-215.843750,90.167412,84.350571
77,0.641667,0.001673,0.023579,0.007371,0.999693,-215.841583,90.168198,84.348969
78,0.650000,0.001720,0.023644,0.007405,0.999692,-215.839630,90.167503,84.348724
79,0.658333,0.001565,0.023650,0.007297,0.999692,-215.838867,90.168312,84.345970
80,0.666667,0.001574,0.023631,0.007359,0.999692,-215.838150,90.167290,84.344643
81,0.675000,0.001588,0.023537,0.007374,0.999695,-215.837524,90.168617,84.342392
82,0.683333,0.001693,0.023526,0.007368,0.999695,-215.833832,90.167786,84.340515
83,0.691667,0.001697,0.023683,0.007307,0.999691,-215.832352,90.168236,84.339973
84,0.700000,0.001588,0.023656,0.007349,0.999692,-215.832016,90.168556,84.339470
85,0.708333,0.001493,0.023647,0.007481,0.999691,-215.833069,90.167946,84.339539
86,0.716667,0.001506,0.023601,0.007501,0.999692,-215.832214,90.167412,84.340462
87,0.725000,0.001498,0.023599,0.007413,0.999693,-215.833237,90.167633,84.340302
88,0.733333,0.001482,0.023660,0.007440,0.999691,-215.835526,90.167854,84.341255
89,0.741667,0.001526,0.023534,0.007443,0.999694,-215.836746,90.168037,84.341660
90,0.750000,0.001516,0.023550,0.007579,0.999693,-215.837341,90.166466,84.344002
91,0.758333,0.001570,0.023600,0.007555,0.999692,-215.840073,90.166985,84.345711
92,0.766667,0.001551,0.023587,0.007427,0.999693,-215.841370,90.167076,84.346123
93,0.775000,0.001523,0.023651,0.007414,0.999692,-215.842743,90.166428,84.348526
94,0.783333,0.001643,0.023592,0.007399,0.999693,-215.842087,90.166786,84.347969
95,0.791667,0.001517,0.023626,0.007443,0.999692,-215.842392,90.167793,84.348610
96,0.800000,0.001508,0.023618,0.007371,0.999693,-215.841675,90.168877,84.347313
97,0.808333,0.001502,0.023641,0.007402,0.999692,-215.841766,90.167419,84.346863
98,0.816667,0.001658,0.023644,0.007484,0.999691,-215.838715,90.165535,84.345596
99,0.825000,0.001656,0.023508,0.007387,0.999695,-215.837189,90.166595,84.342323
100,0.833333,0.001675,0.023639,0.007290,0.999693,-215.836472,90.166489,84.341766
101,0.841667,0.001534,0.023566,0.007409,0.999694,-215.834641,90.166718,84.340546
102,0.850000,0.001567,0.023651,0.007334,0.999692,-215.835617,90.167717,84.339523
103,0.858333,0.001418,0.023683,0.007483,0.999691,-215.838150,90.167564,84.339050
104,0.866667,0.000530,0.023471,0.007845,0.999694,-215.842728,90.174049,84.339485
105,0.875000,0.000250,0.023503,0.008086,0.999691,-215.844299,90.177811,84.338989
106,0.883333,-0.000052,0.023554,0.008299,0.999688,-215.844559,90.180344,84.339317
107,0.891667,-0.000244,0.023711,0.008238,0.999685,-215.844040,90.182915,84.340164
108,0.900000,-0.000516,0.023796,0.008312,0.999682,-215.843933,90.185051,84.340164
109,0.908333,-0.000814,0.023854,0.008297,0.999681,-215.844894,90.187813,84.339066
110,0.916667,-0.000939,0.023997,0.008218,0.999678,-215.846344,90.189682,84.339783
111,0.925000,-0.001081,0.023938,0.008331,0.999678,-215.847015,90.191154,84.339088
112,0.933333,-0.001183,0.024011,0.008388,0.999676,-215.846725,90.191360,84.340446
113,0.941667,-0.001190,0.023964,0.008504,0.999676,-215.845627,90.190819,84.341118
114,0.950000,-0.001136,0.024046,0.008510,0.999674,-215.845901,90.190369,84.341331
115,0.958333,-0.001045,0.023979,0.008444,0.999676,-215.845413,90.190109,84.340538
116,0.966667,-0.000934,0.023827,0.008342,0.999681,-215.844849,90.190269,84.338371
117,0.975000,-0.000751,0.023836,0.008321,0.999681,-215.843460,90.188599,84.337830
118,0.983333,-0.000746,0.023847,0.008335,0.999681,-215.842438,90.187752,84.337273
119,0.991667,-0.000661,0.023826,0.008373,0.999681,-215.841370,90.186005,84.336433
120,1.000000,-0.000689,0.023739,0.008304,0.999683,-215.840530,90.186035,84.336533
121,1.008333,-0.000706,0.023801,0.008268,0.999682,-215.840363,90.186241,84.335648
122,1.016667,-0.000572,0.023864,0.008330,0.999680,-215.841049,90.186371,84.334999
123,1.025000,-0.000550,0.023849,0.008401,0.999680,-215.841461,90.185944,84.334953
124,1.033333,-0.000708,0.023854,0.008355,0.999680,-215.841934,90.186020,84.336029
125,1.041667,-0.000766,0.023820,0.008310,0.999681,-215.842575,90.186867,84.336647
126,1.050000,-0.000799,0.023793,0.008434,0.999681,-215.844315,90.187248,84.337547
127,1.058333,-0.000728,0.023874,0.008443,0.999679,-215.846512,90.187744,84.339172
128,1.066667,-0.000726,0.023831,0.008415,0.999680,-215.846848,90.187996,84.339699
129,1.075000,-0.000879,0.023797,0.008509,0.999680,-215.847443,90.188828,84.341576
130,1.083333,-0.000871,0.023774,0.008483,0.999681,-215.847610,90.188721,84.341171
131,1.091667,-0.000754,0.023832,0.008272,0.999681,-215.848450,90.189842,84.341743
132,1.100000,-0.000819,0.023849,0.008286,0.999681,-215.848373,90.187981,84.341751
133,1.108333,-0.000838,0.023770,0.008441,0.999681,-215.846161,90.186432,84.340965
134,1.116667,-0.000469,0.023852,0.008255,0.999681,-215.846085,90.187263,84.341614
135,1.125000,-0.000406,0.023746,0.008219,0.999684,-215.845367,90.185493,84.341415
136,1.133333,-0.000274,0.023720,0.008207,0.999685,-215.845657,90.183479,84.341171
137,1.141667,0.000011,0.023619,0.008134,0.999688,-215.843781,90.181076,84.340302
138,1.150000,0.000332,0.023564,0.008126,0.999689,-215.843613,90.177330,84.339767
139,1.158333,0.001567,0.023828,0.007764,0.999685,-215.840836,90.167084,84.340988
140,1.166667,0.001949,0.023744,0.007542,0.999688,-215.841339,90.163712,84.342392
141,1.175000,0.002050,0.023701,0.007415,0.999689,-215.842102,90.163452,84.342560
142,1.183333,0.002163,0.023682,0.007495,0.999689,-215.842896,90.162399,84.342155
143,1.191667,0.001954,0.023689,0.007656,0.999688,-215.844696,90.162605,84.345711
144,1.200000,0.002079,0.023762,0.007542,0.999687,-215.845276,90.162918,84.348412
145,1.208333,0.001993,0.023669,0.007520,0.999690,-215.846207,90.163849,84.347771
146,1.216667,0.002150,0.023646,0.007473,0.999690,-215.845459,90.162827,84.351387
147,1.225000,0.002001,0.023731,0.007449,0.999689,-215.846161,90.164703,84.352280
148,1.233333,0.001927,0.023748,0.007442,0.999688,-215.846176,90.164803,84.353783
149,1.241667,0.001870,0.023783,0.007410,0.999688,-215.848022,90.164429,84.355286
150,1.250000,0.001915,0.023778,0.007461,0.999688,-215.848282,90.164536,84.354424
151,1.258333,0.001979,0.023808,0.007486,0.999687,-215.849045,90.164482,84.355186
152,1.266667,0.001983,0.023812,0.007657,0.999685,-215.848190,90.163147,84.355415
153,1.275000,0.002128,0.023736,0.007540,0.999688,-215.845306,90.162102,84.353828
154,1.283333,0.002163,0.023647,0.007409,0.999691,-215.844299,90.164146,84.351700
155,1.291667,0.002135,0.023708,0.007490,0.999689,-215.843170,90.164093,84.348885
156,1.300000,0.001952,0.023833,0.007553,0.999686,-215.842941,90.163460,84.349464
157,1.308333,0.002042,0.023836,0.007486,0.999686,-215.842056,90.163803,84.347939
158,1.316667,0.002021,0.023695,0.007432,0.999690,-215.841934,90.163864,84.346077
159,1.325000,0.002090,0.023728,0.007474,0.999688,-215.842728,90.163475,84.347206
160,1.333333,0.002069,0.023834,0.007403,0.999686,-215.844315,90.164490,84.348007
161,1.341667,0.001957,0.023859,0.007570,0.999685,-215.844543,90.163658,84.349937
162,1.350000,0.001796,0.023791,0.007533,0.999687,-215.844849,90.163483,84.350174
163,1.358333,0.001909,0.023835,0.007356,0.999687,-215.846420,90.164825,84.351082
164,1.366667,0.001996,0.023938,0.007359,0.999684,-215.847992,90.165413,84.353569
165,1.375000,0.002083,0.023930,0.007328,0.999685,-215.847275,90.165771,84.355751
166,1.383333,0.002200,0.023913,0.007111,0.999686,-215.847855,90.167717,84.357246
167,1.391667,0.002133,0.023961,0.007068,0.999686,-215.848419,90.167641,84.358841
168,1.400000,0.002387,0.024050,0.006669,0.999686,-215.848785,90.170464,84.360123
169,1.408333,0.002580,0.024319,0.006169,0.999682,-215.845673,90.173767,84.365196
170,1.416667,0.001802,0.024335,0.007441,0.999675,-215.839340,90.165764,84.366272
171,1.425000,0.001754,0.024447,0.007655,0.999670,-215.837860,90.167038,84.366867
172,1.433333,0.001763,0.024535,0.007859,0.999667,-215.837128,90.168762,84.365807
173,1.441667,0.001934,0.024470,0.008288,0.999664,-215.836853,90.173256,84.367081
174,1.450000,0.002571,0.024404,0.009004,0.999658,-215.837784,90.179482,84.368866
175,1.458333,0.003867,0.024095,0.010386,0.999648,-215.838318,90.189545,84.376526
176,1.466667,0.002527,0.023514,0.008823,0.999681,-215.830200,90.178314,84.378326
177,1.475000,0.001417,0.023355,0.007393,0.999699,-215.826111,90.170967,84.374275
178,1.483333,0.000843,0.023616,0.006887,0.999697,-215.827652,90.167366,84.371002
179,1.491667,0.000776,0.023843,0.006711,0.999693,-215.830185,90.167770,84.370964
180,1.500000,0.000724,0.023833,0.006840,0.999692,-215.830688,90.167778,84.373093
181,1.508333,0.000743,0.023771,0.007048,0.999692,-215.831131,90.169495,84.375076
182,1.516667,0.000675,0.023672,0.007101,0.999694,-215.830994,90.169563,84.376457
183,1.525000,0.000616,0.023780,0.006916,0.999693,-215.831238,90.171394,84.382538
184,1.533333,0.000565,0.023859,0.007060,0.999690,-215.830643,90.172050,84.383049
185,1.541667,0.000462,0.023878,0.007011,0.999690,-215.831085,90.172607,84.384064
186,1.550000,0.000430,0.023906,0.006928,0.999690,-215.830963,90.172546,84.384277
187,1.558333,0.000484,0.023879,0.007120,0.999689,-215.829773,90.171280,84.383980
188,1.566667,0.000529,0.023876,0.006982,0.999690,-215.828964,90.171745,84.384064
189,1.575000,0.000432,0.023842,0.007024,0.999691,-215.827759,90.171341,84.382477
190,1.583333,0.000482,0.023893,0.006996,0.999690,-215.827820,90.172836,84.381409
191,1.591667,0.000576,0.023897,0.007049,0.999689,-215.826584,90.172409,84.380104
192,1.600000,0.000602,0.023876,0.007005,0.999690,-215.825195,90.172752,84.378883
193,1.608333,0.000792,0.023710,0.006442,0.999698,-215.828232,90.176079,84.373962
194,1.616667,0.000766,0.023469,0.006393,0.999704,-215.829422,90.176102,84.368500
195,1.625000,0.000771,0.023507,0.006426,0.999703,-215.830444,90.175629,84.368431
196,1.633333,0.000727,0.023396,0.006564,0.999705,-215.831635,90.174362,84.367477
197,1.641667,0.000727,0.023355,0.006707,0.999705,-215.833542,90.173424,84.367165
198,1.650000,0.000609,0.023263,0.006785,0.999706,-215.834229,90.172127,84.367714
199,1.658333,0.000557,0.023293,0.006885,0.999705,-215.835022,90.172371,84.367844
200,1.666667,0.000561,0.023307,0.006816,0.999705,-215.836426,90.172546,84.370384
201,1.675000,0.000593,0.023241,0.006897,0.999706,-215.836960,90.172729,84.370819
202,1.683333,0.001428,0.023769,0.007935,0.999685,-215.843460,90.178970,84.369431
203,1.691667,0.002618,0.023794,0.009102,0.999672,-215.847916,90.188805,84.372475
204,1.700000,0.002486,0.023852,0.009312,0.999669,-215.847778,90.188065,84.371315
205,1.708333,0.001785,0.023957,0.008398,0.999676,-215.846298,90.182030,84.370789
206,1.716667,0.001114,0.023981,0.007592,0.999683,-215.844040,90.176903,84.366905
207,1.725000,0.000820,0.023997,0.007260,0.999685,-215.842911,90.175301,84.365356
208,1.733333,0.000917,0.023880,0.007385,0.999687,-215.843414,90.174553,84.360222
209,1.741667,0.001113,0.023882,0.007437,0.999686,-215.843887,90.173622,84.357971
210,1.750000,0.001229,0.023881,0.007428,0.999686,-215.843536,90.173149,84.356369
211,1.758333,0.001221,0.023827,0.007345,0.999688,-215.843506,90.172577,84.353920
212,1.766667,0.001208,0.023870,0.007391,0.999687,-215.842743,90.171181,84.354706
213,1.775000,0.001210,0.023849,0.007352,0.999688,-215.843124,90.171692,84.353676
214,1.783333,0.001163,0.023899,0.007467,0.999686,-215.843369,90.170692,84.354279
215,1.791667,0.001293,0.023981,0.007322,0.999685,-215.844894,90.171806,84.354904
216,1.800000,0.001246,0.023876,0.007462,0.999686,-215.845322,90.171448,84.354172
217,1.808333,0.001134,0.023819,0.007560,0.999687,-215.846588,90.172173,84.356277
218,1.816667,0.001202,0.023839,0.007408,0.999688,-215.848572,90.172745,84.356865
219,1.825000,0.001251,0.023874,0.007350,0.999687,-215.848999,90.172371,84.357010
220,1.833333,0.001272,0.023878,0.007332,0.999687,-215.850037,90.171806,84.358459
221,1.841667,0.001240,0.023816,0.007328,0.999689,-215.850021,90.171349,84.358994
222,1.850000,0.001285,0.023752,0.007280,0.999691,-215.850647,90.172058,84.359825
223,1.858333,0.001283,0.023754,0.007366,0.999690,-215.850159,90.170525,84.358345
224,1.866667,0.001409,0.023745,0.007476,0.999689,-215.849564,90.169624,84.358368
225,1.875000,0.001692,0.023739,0.007375,0.999690,-215.849167,90.169785,84.356430
226,1.883333,0.001694,0.023735,0.007470,0.999689,-215.848160,90.168175,84.355072
227,1.891667,0.001719,0.023681,0.007435,0.999690,-215.847321,90.167763,84.353546
228,1.900000,0.001819,0.023668,0.007448,0.999691,-215.846466,90.166695,84.351189
229,1.908333,0.001816,0.023705,0.007448,0.999690,-215.846725,90.166214,84.349693
230,1.916667,0.001938,0.023719,0.007380,0.999690,-215.846680,90.165970,84.347855
231,1.925000,0.001949,0.023741,0.007402,0.999689,-215.846497,90.164413,84.347496
232,1.933333,0.002004,0.023769,0.007434,0.999688,-215.846664,90.164192,84.348038
233,1.941667,0.001928,0.023695,0.007419,0.999690,-215.847153,90.164459,84.346703
234,1.950000,0.001944,0.023753,0.007470,0.999688,-215.848801,90.163750,84.348953
235,1.958333,0.002009,0.023764,0.007535,0.999687,-215.849380,90.163658,84.349701
236,1.966667,0.002106,0.023716,0.007512,0.999688,-215.849731,90.163818,84.350029
237,1.975000,0.002114,0.023714,0.007459,0.999689,-215.850754,90.163483,84.351952
238,1.983333,0.002102,0.023665,0.007409,0.999690,-215.851379,90.164001,84.351990
239,1.991667,0.002105,0.023724,0.007468,0.999689,-215.852325,90.163307,84.353889
240,2.000000,0.002011,0.023712,0.007494,0.999689,-215.851624,90.163185,84.354126
241,2.008333,0.002118,0.023687,0.007489,0.999689,-215.851517,90.164268,84.353348
242,2.016667,0.002146,0.023716,0.007622,0.999687,-215.850418,90.163681,84.354385
243,2.025000,0.002026,0.023672,0.007561,0.999689,-215.849487,90.164604,84.353981
244,2.033333,0.001993,0.023758,0.007537,0.999687,-215.848328,90.163757,84.352898
245,2.041667,0.002025,0.023712,0.007471,0.999689,-215.846756,90.163185,84.350830
246,2.050000,0.002049,0.023690,0.007479,0.999689,-215.846390,90.163109,84.350708
247,2.058333,0.002052,0.023728,0.007487,0.999688,-215.846466,90.163277,84.348717
248,2.066667,0.002185,0.023735,0.007413,0.999689,-215.846283,90.162827,84.347725
249,2.075000,0.002066,0.023698,0.007522,0.999689,-215.846603,90.163918,84.346855
250,2.083333,0.002069,0.023722,0.007476,0.999689,-215.846680,90.163338,84.347046
251,2.091667,0.002111,0.023782,0.007502,0.999687,-215.847427,90.163467,84.348862
252,2.100000,0.002080,0.023729,0.007572,0.999688,-215.848206,90.163567,84.347763
253,2.108333,0.002145,0.023760,0.007669,0.999686,-215.849060,90.162560,84.348907
254,2.116667,0.002090,0.023709,0.007579,0.999688,-215.849823,90.163605,84.350456
255,2.125000,0.001997,0.023748,0.007570,0.999687,-215.850708,90.163078,84.350418
256,2.133333,0.002052,0.023754,0.007458,0.999688,-215.851776,90.163841,84.352913
257,2.141667,0.002100,0.023742,0.007513,0.999688,-215.851685,90.163162,84.352783
258,2.150000,0.002145,0.023771,0.007412,0.999688,-215.851761,90.163231,84.354271
259,2.158333,0.002141,0.023722,0.007419,0.999689,-215.851425,90.163170,84.354027
260,2.166667,0.002076,0.023592,0.007587,0.999691,-215.850311,90.162720,84.353157
261,2.175000,0.002073,0.023696,0.007545,0.999689,-215.850479,90.162537,84.353439
262,2.183333,0.002111,0.023659,0.007410,0.999690,-215.849518,90.163544,84.352516
263,2.191667,0.002063,0.023726,0.007509,0.999688,-215.848297,90.163940,84.352020
264,2.200000,0.002115,0.023725,0.007439,0.999689,-215.847610,90.164520,84.350510
265,2.208333,0.001983,0.023720,0.007651,0.999687,-215.846222,90.162651,84.350410
266,2.216667,0.002150,0.023759,0.007345,0.999689,-215.845917,90.163155,84.350060
267,2.225000,0.001932,0.023630,0.007436,0.999691,-215.844986,90.162643,84.348259
268,2.233333,0.001868,0.023707,0.007493,0.999689,-215.845581,90.162354,84.349915
269,2.241667,0.002035,0.023680,0.007319,0.999691,-215.845779,90.164734,84.351509
270,2.250000,0.002109,0.023669,0.007331,0.999691,-215.845581,90.164375,84.351204
271,2.258333,0.001977,0.023852,0.007488,0.999686,-215.845703,90.162979,84.351494
272,2.266667,0.001942,0.023819,0.007462,0.999687,-215.844009,90.163170,84.351051
273,2.275000,0.001981,0.023917,0.007216,0.999686,-215.841461,90.163994,84.353188
274,2.283333,0.001958,0.024026,0.007140,0.999684,-215.837265,90.163956,84.358803
275,2.291667,0.002106,0.024098,0.007012,0.999683,-215.833740,90.164230,84.365898
276,2.300000,0.002232,0.024151,0.006876,0.999682,-215.830643,90.165642,84.376366
277,2.308333,0.002507,0.024300,0.006695,0.999679,-215.826126,90.165825,84.389511
278,2.316667,0.003028,0.024489,0.006558,0.999674,-215.821106,90.167656,84.407867
279,2.325000,0.003536,0.024602,0.006669,0.999669,-215.816574,90.167549,84.425858
280,2.333333,0.004180,0.024710,0.006519,0.999665,-215.812653,90.167183,84.444450
281,2.341667,0.004926,0.024658,0.006206,0.999665,-215.807693,90.169266,84.459175
282,2.350000,0.005628,0.024592,0.006295,0.999662,-215.802139,90.166786,84.473198
283,2.358333,0.006352,0.024588,0.006160,0.999659,-215.796692,90.165695,84.490601
284,2.366667,0.008026,0.024928,0.004670,0.999646,-215.795944,90.172920,84.509644
285,2.375000,0.008915,0.024746,0.004552,0.999644,-215.794724,90.173347,84.526733
286,2.383333,0.009812,0.024697,0.004683,0.999636,-215.793152,90.173347,84.550056
287,2.391667,0.010934,0.024604,0.004707,0.999626,-215.790100,90.173218,84.575859
288,2.400000,0.011999,0.024369,0.004830,0.999619,-215.788513,90.175232,84.604103
289,2.408333,0.012359,0.024198,0.005121,0.999618,-215.785904,90.176170,84.622238
290,2.416667,0.012543,0.024279,0.005003,0.999614,-215.782333,90.176186,84.632988
291,2.425000,0.012651,0.024243,0.004732,0.999615,-215.777084,90.174553,84.639351
292,2.433333,0.012762,0.024259,0.004499,0.999614,-215.770050,90.173332,84.648254
293,2.441667,0.012844,0.024219,0.004243,0.999615,-215.763779,90.173126,84.657387
294,2.450000,0.012857,0.024117,0.004091,0.999618,-215.759094,90.173363,84.660652
295,2.458333,0.012841,0.024000,0.004001,0.999622,-215.757248,90.174171,84.663887
296,2.466667,0.012762,0.024030,0.004156,0.999621,-215.757660,90.174042,84.666870
297,2.475000,0.012635,0.024036,0.004297,0.999622,-215.759689,90.173759,84.666847
298,2.483333,0.012737,0.024077,0.004285,0.999620,-215.759094,90.173309,84.669205
299,2.491667,0.012878,0.024104,0.004124,0.999618,-215.756531,90.172897,84.671356
300,2.500000,0.013014,0.024102,0.003964,0.999617,-215.753296,90.170906,84.677689
301,2.508333,0.013158,0.024147,0.003789,0.999615,-215.749451,90.170013,84.686035
302,2.516667,0.013355,0.024132,0.003771,0.999613,-215.747696,90.169800,84.697380
303,2.525000,0.013774,0.024092,0.003663,0.999608,-215.746475,90.170937,84.707794
304,2.533333,0.014075,0.024166,0.003571,0.999602,-215.746048,90.170761,84.715233
305,2.541667,0.014132,0.024138,0.003739,0.999602,-215.746780,90.171066,84.718933
306,2.550000,0.014037,0.024146,0.003692,0.999603,-215.748856,90.171387,84.718384
