Format Version,1.25,Take Name,Take 2025-11-27 05.37.04 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.37.05.413 PM,Capture Start Frame,235110,Total Frames in Take,1334,Total Exported Frames,1334,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_medium,SEE_medium,SEE_medium,SEE_medium,SEE_medium,SEE_medium,SEE_medium
,ID,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
241,2.008333,-0.002124,0.722473,0.000448,0.691396,-214.906174,90.111961,83.602707
242,2.016667,-0.002242,0.722523,0.000489,0.691344,-214.913559,90.112869,83.602837
243,2.025000,-0.001605,0.722181,0.000436,0.691702,-214.922302,90.106583,83.611717
244,2.033333,-0.001481,0.722116,0.000632,0.691770,-214.926910,90.106659,83.612915
245,2.041667,-0.001791,0.722113,0.000911,0.691772,-214.933777,90.105217,83.609566
246,2.050000,-0.002072,0.722151,0.000940,0.691731,-214.941452,90.104630,83.606560
247,2.058333,-0.002441,0.722472,0.001648,0.691394,-214.958496,90.112076,83.602348
248,2.066667,-0.002939,0.722464,0.002150,0.691399,-214.971497,90.117958,83.602646
249,2.075000,-0.004039,0.722467,0.002732,0.691388,-214.977234,90.127258,83.600243
250,2.083333,-0.004245,0.722467,0.003003,0.691386,-214.990326,90.131645,83.599518
251,2.091667,-0.004598,0.722413,0.003057,0.691440,-215.003937,90.131256,83.598587
252,2.100000,-0.004677,0.722414,0.002900,0.691439,-215.016174,90.131683,83.596428
253,2.108333,-0.004707,0.722375,0.003032,0.691479,-215.026276,90.130005,83.596954
254,2.116667,-0.004990,0.722419,0.003088,0.691431,-215.036484,90.131004,83.597603
255,2.125000,-0.005341,0.722452,0.003421,0.691393,-215.045456,90.133850,83.597672
256,2.133333,-0.006115,0.722346,0.004068,0.691493,-215.051361,90.139915,83.602600
257,2.141667,-0.006681,0.722202,0.004449,0.691636,-215.059036,90.143883,83.605667
258,2.150000,-0.006731,0.722177,0.004656,0.691660,-215.067795,90.147087,83.608269
259,2.158333,-0.006623,0.722214,0.004750,0.691622,-215.077209,90.148026,83.607277
260,2.166667,-0.006696,0.722214,0.004902,0.691620,-215.085938,90.147903,83.606079
261,2.175000,-0.006134,0.722033,0.004819,0.691815,-215.099075,90.140640,83.609337
262,2.183333,-0.006062,0.721958,0.004892,0.691893,-215.109467,90.137680,83.609123
263,2.191667,-0.006118,0.721912,0.005133,0.691939,-215.118927,90.138802,83.610275
264,2.200000,-0.006465,0.721884,0.005387,0.691962,-215.129471,90.140610,83.610031
265,2.208333,-0.006502,0.721807,0.005347,0.692043,-215.140778,90.138885,83.613167
266,2.216667,-0.006528,0.721741,0.005370,0.692112,-215.151855,90.138542,83.615509
267,2.225000,-0.006967,0.721683,0.005467,0.692167,-215.164474,90.139854,83.617325
268,2.233333,-0.007212,0.721646,0.005808,0.692201,-215.175629,90.140862,83.617851
269,2.241667,-0.007349,0.721504,0.006272,0.692343,-215.186905,90.142532,83.619431
270,2.250000,-0.007238,0.721478,0.006612,0.692368,-215.197174,90.140030,83.618538
271,2.258333,-0.007152,0.721532,0.006748,0.692311,-215.207718,90.137306,83.616066
272,2.266667,-0.007188,0.721501,0.006976,0.692341,-215.216415,90.134132,83.614662
273,2.275000,-0.007588,0.721730,0.007137,0.692096,-215.226929,90.133621,83.618202
274,2.283333,-0.008037,0.721757,0.007276,0.692061,-215.236191,90.134003,83.619453
275,2.291667,-0.008255,0.721671,0.007403,0.692147,-215.243668,90.135513,83.619987
276,2.300000,-0.008493,0.721652,0.007639,0.692162,-215.251236,90.137329,83.621529
277,2.308333,-0.008717,0.721615,0.007917,0.692195,-215.256363,90.137383,83.622040
278,2.316667,-0.008681,0.721570,0.008193,0.692239,-215.259201,90.137093,83.621231
279,2.325000,-0.008788,0.721569,0.008178,0.692238,-215.259140,90.137650,83.619225
280,2.333333,-0.008664,0.721588,0.007999,0.692222,-215.256531,90.138275,83.618744
281,2.341667,-0.008529,0.721613,0.007767,0.692200,-215.254089,90.139191,83.618942
282,2.350000,-0.008363,0.721597,0.007812,0.692218,-215.252686,90.139023,83.617599
283,2.358333,-0.008517,0.721610,0.007828,0.692203,-215.252945,90.138756,83.615021
284,2.366667,-0.008702,0.721633,0.007902,0.692176,-215.256332,90.138351,83.614357
285,2.375000,-0.008782,0.721622,0.008086,0.692184,-215.259247,90.138222,83.614174
286,2.383333,-0.008566,0.721438,0.008182,0.692377,-215.259048,90.138893,83.612801
287,2.391667,-0.008346,0.721540,0.008132,0.692275,-215.260269,90.138557,83.614960
288,2.400000,-0.008343,0.721592,0.008131,0.692221,-215.260696,90.137794,83.616516
289,2.408333,-0.008612,0.721635,0.008041,0.692174,-215.261627,90.136734,83.617271
290,2.416667,-0.008761,0.721590,0.008057,0.692218,-215.261536,90.136627,83.618523
291,2.425000,-0.008778,0.721595,0.008213,0.692211,-215.264267,90.138077,83.618645
292,2.433333,-0.008688,0.721555,0.008185,0.692254,-215.262604,90.138222,83.619881
293,2.441667,-0.008716,0.721598,0.008061,0.692210,-215.263199,90.138733,83.620621
294,2.450000,-0.008734,0.721607,0.008102,0.692201,-215.266464,90.138756,83.620926
295,2.458333,-0.008817,0.721657,0.008246,0.692145,-215.268402,90.138748,83.621498
296,2.466667,-0.008905,0.721648,0.008332,0.692153,-215.271515,90.138939,83.620193
297,2.475000,-0.008960,0.721652,0.008526,0.692146,-215.271622,90.138885,83.621552
298,2.483333,-0.009007,0.721682,0.008472,0.692114,-215.270020,90.138382,83.621368
299,2.491667,-0.008707,0.721468,0.008393,0.692342,-215.267273,90.139084,83.616859
300,2.500000,-0.008564,0.721620,0.008283,0.692186,-215.267044,90.138451,83.617432
301,2.508333,-0.008624,0.721626,0.008400,0.692179,-215.268539,90.138329,83.616600
302,2.516667,-0.008724,0.721609,0.008445,0.692195,-215.270737,90.139343,83.616982
303,2.525000,-0.008832,0.721621,0.008518,0.692180,-215.270966,90.141006,83.616348
304,2.533333,-0.008876,0.721654,0.008429,0.692146,-215.271942,90.140244,83.617111
305,2.541667,-0.008926,0.721636,0.008439,0.692163,-215.272568,90.140572,83.616615
306,2.550000,-0.008879,0.721650,0.008465,0.692149,-215.274139,90.140015,83.616699
307,2.558333,-0.008872,0.721615,0.008530,0.692186,-215.274841,90.140625,83.617264
308,2.566667,-0.008871,0.721628,0.008503,0.692172,-215.274857,90.140007,83.618515
309,2.575000,-0.008895,0.721664,0.008326,0.692137,-215.275482,90.139656,83.618813
310,2.583333,-0.008853,0.721688,0.008328,0.692112,-215.275070,90.139778,83.618591
311,2.591667,-0.009070,0.721644,0.008413,0.692154,-215.274841,90.139191,83.620613
312,2.600000,-0.008959,0.721670,0.008454,0.692128,-215.274857,90.138107,83.621521
313,2.608333,-0.008894,0.721697,0.008387,0.692101,-215.275314,90.138161,83.621201
314,2.616667,-0.009102,0.721754,0.008408,0.692039,-215.277603,90.138260,83.621437
315,2.625000,-0.009070,0.721733,0.008573,0.692059,-215.278717,90.139191,83.621284
316,2.633333,-0.009306,0.721737,0.008793,0.692049,-215.280655,90.138878,83.620987
317,2.641667,-0.009554,0.721783,0.008828,0.691997,-215.282532,90.138336,83.619568
318,2.650000,-0.009309,0.721635,0.008770,0.692156,-215.281219,90.140602,83.617287
319,2.658333,-0.009221,0.721705,0.008808,0.692083,-215.282532,90.139481,83.618248
320,2.666667,-0.009503,0.721764,0.008722,0.692019,-215.282791,90.139023,83.617630
321,2.675000,-0.009637,0.721780,0.008713,0.692000,-215.283661,90.138802,83.617119
322,2.683333,-0.009356,0.721696,0.008692,0.692093,-215.283936,90.139458,83.615410
323,2.691667,-0.008997,0.721593,0.008825,0.692202,-215.284149,90.140747,83.614212
324,2.700000,-0.008845,0.721513,0.008931,0.692287,-215.284348,90.141953,83.613724
325,2.708333,-0.009098,0.721692,0.008906,0.692097,-215.285706,90.141914,83.615860
326,2.716667,-0.009264,0.721733,0.008897,0.692052,-215.287262,90.141182,83.617317
327,2.725000,-0.009461,0.721738,0.008807,0.692045,-215.288208,90.141808,83.618042
328,2.733333,-0.009410,0.721620,0.008740,0.692170,-215.287094,90.142006,83.617111
329,2.741667,-0.009289,0.721565,0.008847,0.692228,-215.286255,90.143219,83.617188
330,2.750000,-0.009155,0.721540,0.008895,0.692255,-215.284378,90.143867,83.616928
331,2.758333,-0.009307,0.721710,0.008937,0.692075,-215.285492,90.140495,83.619675
332,2.766667,-0.009468,0.721806,0.008874,0.691974,-215.286011,90.138451,83.620842
333,2.775000,-0.009488,0.721764,0.008809,0.692018,-215.284866,90.139259,83.620499
334,2.783333,-0.009337,0.721647,0.008671,0.692144,-215.283417,90.139130,83.618301
335,2.791667,-0.009249,0.721725,0.008663,0.692064,-215.282990,90.140114,83.619812
336,2.800000,-0.009372,0.721785,0.008733,0.691999,-215.283997,90.138145,83.620361
337,2.808333,-0.009201,0.721647,0.008798,0.692145,-215.283340,90.138489,83.616013
338,2.816667,-0.009018,0.721558,0.008843,0.692239,-215.283066,90.139526,83.614647
339,2.825000,-0.008979,0.721562,0.008764,0.692237,-215.283829,90.140572,83.613632
340,2.833333,-0.009283,0.721688,0.008779,0.692101,-215.285446,90.140411,83.616135
341,2.841667,-0.009499,0.721743,0.008874,0.692039,-215.286880,90.139503,83.617569
342,2.850000,-0.009391,0.721760,0.008832,0.692023,-215.286682,90.140007,83.616020
343,2.858333,-0.009277,0.721627,0.008775,0.692164,-215.286728,90.140656,83.614929
344,2.866667,-0.009093,0.721553,0.008686,0.692246,-215.286285,90.142380,83.614662
345,2.875000,-0.008973,0.721561,0.008750,0.692238,-215.286392,90.142967,83.615433
346,2.883333,-0.009285,0.721701,0.008749,0.692087,-215.286896,90.142151,83.618896
347,2.891667,-0.009334,0.721655,0.008713,0.692135,-215.286804,90.142021,83.618515
348,2.900000,-0.009098,0.721581,0.008779,0.692215,-215.286255,90.142754,83.617821
349,2.908333,-0.008995,0.721558,0.008872,0.692239,-215.284317,90.142548,83.617645
350,2.916667,-0.009102,0.721725,0.008820,0.692064,-215.283829,90.141418,83.619568
351,2.925000,-0.009386,0.721794,0.008829,0.691988,-215.284439,90.139740,83.620926
352,2.933333,-0.009280,0.721657,0.008887,0.692132,-215.283554,90.139427,83.617661
353,2.941667,-0.009059,0.721547,0.008905,0.692249,-215.282623,90.139099,83.616089
354,2.950000,-0.009153,0.721723,0.008926,0.692064,-215.283020,90.139999,83.617882
355,2.958333,-0.009147,0.721641,0.008810,0.692151,-215.283463,90.140755,83.616791
356,2.966667,-0.009152,0.721519,0.008763,0.692278,-215.284012,90.141533,83.614082
357,2.975000,-0.009189,0.721631,0.008790,0.692161,-215.284821,90.140549,83.615150
358,2.983333,-0.009072,0.721610,0.008802,0.692185,-215.285568,90.139732,83.614594
359,2.991667,-0.008870,0.721602,0.008792,0.692195,-215.285522,90.142235,83.613335
360,3.000000,-0.008967,0.721551,0.008779,0.692248,-215.286713,90.142509,83.613594
361,3.008333,-0.009411,0.721694,0.008763,0.692092,-215.288025,90.141472,83.616928
362,3.016667,-0.009592,0.721729,0.008804,0.692054,-215.288849,90.141212,83.618294
363,3.025000,-0.009294,0.721636,0.008888,0.692153,-215.288574,90.142586,83.616623
364,3.033333,-0.009082,0.721525,0.008890,0.692272,-215.287155,90.142563,83.617073
365,3.041667,-0.009037,0.721534,0.008820,0.692264,-215.286011,90.141365,83.617393
366,3.050000,-0.009308,0.721717,0.008894,0.692068,-215.286804,90.140572,83.619850
367,3.058333,-0.009317,0.721669,0.008807,0.692119,-215.285782,90.141335,83.619049
368,3.066667,-0.009050,0.721612,0.008758,0.692183,-215.284607,90.142426,83.619400
369,3.075000,-0.008939,0.721583,0.008742,0.692215,-215.282913,90.143082,83.618149
370,3.083333,-0.009197,0.721596,0.008667,0.692200,-215.284515,90.139374,83.623642
371,3.091667,-0.009209,0.721612,0.008892,0.692180,-215.282990,90.141281,83.619568
372,3.100000,-0.009120,0.721599,0.008901,0.692194,-215.283020,90.142372,83.617523
373,3.108333,-0.009054,0.721549,0.008875,0.692247,-215.282684,90.143684,83.616432
374,3.116667,-0.009001,0.721534,0.008764,0.692264,-215.282532,90.144180,83.615303
375,3.125000,-0.008978,0.721539,0.008739,0.692261,-215.283936,90.142143,83.614754
376,3.133333,-0.009022,0.721559,0.008772,0.692238,-215.283844,90.141685,83.613007
377,3.141667,-0.008845,0.721574,0.008736,0.692226,-215.284866,90.141663,83.612732
378,3.150000,-0.008815,0.721534,0.008799,0.692267,-215.285400,90.142349,83.613617
379,3.158333,-0.008992,0.721564,0.008862,0.692232,-215.286545,90.143677,83.612976
380,3.166667,-0.009060,0.721553,0.008853,0.692244,-215.287445,90.143288,83.615944
381,3.175000,-0.009043,0.721564,0.008747,0.692233,-215.286987,90.142456,83.615715
382,3.183333,-0.009092,0.721550,0.008766,0.692247,-215.286285,90.141502,83.616508
383,3.191667,-0.009449,0.721686,0.008824,0.692100,-215.287186,90.139992,83.619781
384,3.200000,-0.009397,0.721623,0.008820,0.692166,-215.286713,90.140442,83.618912
385,3.208333,-0.009031,0.721553,0.008796,0.692245,-215.284851,90.140945,83.617920
386,3.216667,-0.009147,0.721769,0.008641,0.692020,-215.284210,90.139984,83.620956
387,3.225000,-0.009317,0.721849,0.008845,0.691932,-215.286072,90.137306,83.621292
388,3.233333,-0.009427,0.721777,0.008996,0.692003,-215.287537,90.137840,83.620537
389,3.241667,-0.009201,0.721595,0.009044,0.692195,-215.287643,90.140099,83.618950
390,3.250000,-0.009070,0.721556,0.008833,0.692241,-215.287613,90.142265,83.617691
391,3.258333,-0.008925,0.721555,0.008735,0.692244,-215.287857,90.142982,83.614632
392,3.266667,-0.008873,0.721543,0.008729,0.692258,-215.288971,90.141769,83.614120
393,3.275000,-0.008931,0.721538,0.008800,0.692261,-215.289642,90.141609,83.613121
394,3.283333,-0.009024,0.721576,0.008757,0.692221,-215.290497,90.141472,83.612633
395,3.291667,-0.009121,0.721515,0.008775,0.692283,-215.290329,90.142509,83.612320
396,3.300000,-0.009038,0.721494,0.008923,0.692305,-215.289886,90.144501,83.613220
397,3.308333,-0.008939,0.721516,0.009005,0.692281,-215.288971,90.143806,83.615120
398,3.316667,-0.009114,0.721679,0.008906,0.692110,-215.287567,90.142586,83.616890
399,3.325000,-0.009355,0.721711,0.008801,0.692075,-215.286880,90.140511,83.617592
400,3.333333,-0.009297,0.721742,0.008713,0.692045,-215.285675,90.140717,83.618279
401,3.341667,-0.009115,0.721634,0.008710,0.692160,-215.282394,90.142342,83.616982
402,3.350000,-0.008998,0.721526,0.008769,0.692273,-215.279968,90.142509,83.616898
403,3.358333,-0.009030,0.721675,0.008732,0.692118,-215.279724,90.141884,83.619812
404,3.366667,-0.009065,0.721670,0.008698,0.692123,-215.279648,90.141708,83.620384
405,3.375000,-0.009039,0.721613,0.008662,0.692184,-215.278976,90.142555,83.619331
406,3.383333,-0.009301,0.721747,0.008696,0.692040,-215.280228,90.139954,83.621170
407,3.391667,-0.009437,0.721825,0.008886,0.691955,-215.282684,90.138870,83.621361
408,3.400000,-0.009432,0.721771,0.008932,0.692010,-215.284378,90.138771,83.620483
409,3.408333,-0.009334,0.721762,0.008926,0.692021,-215.286469,90.139130,83.619537
410,3.416667,-0.009263,0.721694,0.008867,0.692094,-215.286835,90.139023,83.618286
411,3.425000,-0.009249,0.721717,0.008881,0.692070,-215.288498,90.139000,83.617401
412,3.433333,-0.009385,0.721724,0.008772,0.692062,-215.288925,90.139839,83.616707
413,3.441667,-0.009526,0.721725,0.008808,0.692059,-215.289444,90.140358,83.615585
414,3.450000,-0.009237,0.721587,0.008895,0.692205,-215.289185,90.141533,83.615288
415,3.458333,-0.009229,0.721647,0.008887,0.692143,-215.288589,90.142998,83.616051
416,3.466667,-0.009189,0.721581,0.008876,0.692212,-215.287064,90.142479,83.614899
417,3.475000,-0.009291,0.721710,0.008785,0.692077,-215.285583,90.141373,83.617950
418,3.483333,-0.009433,0.721765,0.008821,0.692018,-215.283386,90.140808,83.618958
419,3.491667,-0.009235,0.721673,0.008873,0.692115,-215.281723,90.141716,83.618553
420,3.500000,-0.009076,0.721721,0.008892,0.692067,-215.279633,90.142097,83.620575
421,3.508333,-0.009149,0.721718,0.008870,0.692069,-215.279175,90.141853,83.621185
422,3.516667,-0.008962,0.721591,0.008829,0.692205,-215.277435,90.144035,83.618286
423,3.525000,-0.009065,0.721738,0.008771,0.692051,-215.278076,90.142418,83.620010
424,3.533333,-0.009250,0.721750,0.008707,0.692038,-215.278839,90.140724,83.621094
425,3.541667,-0.008989,0.721597,0.008779,0.692199,-215.279205,90.142448,83.618500
426,3.550000,-0.009080,0.721538,0.008848,0.692259,-215.281555,90.142731,83.616898
427,3.558333,-0.008888,0.721555,0.008825,0.692244,-215.283493,90.143227,83.615868
428,3.566667,-0.008975,0.721506,0.008819,0.692294,-215.285446,90.141762,83.614716
429,3.575000,-0.009080,0.721526,0.008785,0.692272,-215.286774,90.141365,83.614578
430,3.583333,-0.009306,0.721641,0.008837,0.692149,-215.289017,90.140816,83.615128
431,3.591667,-0.009288,0.721556,0.008890,0.692236,-215.290405,90.140999,83.615501
432,3.600000,-0.009084,0.721500,0.008909,0.692297,-215.290024,90.142166,83.613823
433,3.608333,-0.009235,0.721697,0.008832,0.692091,-215.289764,90.140083,83.616859
434,3.616667,-0.009161,0.721667,0.008879,0.692122,-215.288025,90.139442,83.615715
435,3.625000,-0.009144,0.721598,0.008889,0.692195,-215.285828,90.140747,83.615623
436,3.633333,-0.009442,0.721706,0.008824,0.692079,-215.284973,90.139580,83.618477
437,3.641667,-0.009385,0.721675,0.008834,0.692112,-215.283035,90.141022,83.617554
438,3.650000,-0.009154,0.721611,0.008787,0.692183,-215.280746,90.141937,83.617905
439,3.658333,-0.009248,0.721721,0.008857,0.692065,-215.280228,90.141907,83.620155
440,3.666667,-0.009409,0.721778,0.008807,0.692004,-215.280182,90.139999,83.621109
441,3.675000,-0.009332,0.721784,0.008827,0.691999,-215.279526,90.139580,83.621468
442,3.683333,-0.009364,0.721783,0.008856,0.691999,-215.279861,90.140587,83.620148
443,3.691667,-0.009395,0.721729,0.008860,0.692056,-215.280869,90.140297,83.620956
444,3.700000,-0.009339,0.721753,0.008793,0.692031,-215.282745,90.141113,83.619934
445,3.708333,-0.009332,0.721770,0.008759,0.692015,-215.283890,90.141388,83.618454
446,3.716667,-0.009077,0.721614,0.008753,0.692181,-215.284653,90.142319,83.616211
447,3.725000,-0.008987,0.721540,0.008803,0.692259,-215.286087,90.144356,83.613800
448,3.733333,-0.009099,0.721515,0.008745,0.692284,-215.287354,90.143951,83.613174
449,3.741667,-0.009038,0.721496,0.008863,0.692303,-215.289093,90.143852,83.612495
450,3.750000,-0.009041,0.721497,0.008840,0.692302,-215.288849,90.143463,83.612549
451,3.758333,-0.008990,0.721525,0.008797,0.692274,-215.288467,90.143196,83.612854
452,3.766667,-0.008998,0.721538,0.008755,0.692261,-215.287262,90.142883,83.612160
453,3.775000,-0.008974,0.721498,0.008802,0.692303,-215.285614,90.141884,83.612801
454,3.783333,-0.009265,0.721717,0.008760,0.692071,-215.285141,90.141541,83.617592
455,3.791667,-0.009396,0.721786,0.008764,0.691997,-215.284424,90.140266,83.619347
456,3.800000,-0.009428,0.721826,0.008760,0.691955,-215.283035,90.140396,83.620735
457,3.808333,-0.009313,0.721748,0.008766,0.692037,-215.282181,90.140099,83.621307
458,3.816667,-0.009117,0.721593,0.008703,0.692203,-215.280655,90.141449,83.619843
459,3.825000,-0.009133,0.721661,0.008861,0.692130,-215.280197,90.141541,83.621368
460,3.833333,-0.009333,0.721754,0.008772,0.692031,-215.281647,90.139687,83.622337
461,3.841667,-0.009326,0.721791,0.008705,0.691994,-215.282608,90.139679,83.621498
462,3.850000,-0.009156,0.721652,0.008840,0.692139,-215.283203,90.141151,83.618820
463,3.858333,-0.009049,0.721560,0.008840,0.692236,-215.284088,90.142075,83.617134
464,3.866667,-0.009164,0.721690,0.008779,0.692100,-215.285141,90.141998,83.617912
465,3.875000,-0.009392,0.721755,0.008775,0.692029,-215.287262,90.141296,83.618477
466,3.883333,-0.009401,0.721619,0.008775,0.692171,-215.287811,90.142868,83.615196
467,3.891667,-0.009298,0.721535,0.008813,0.692260,-215.287781,90.142700,83.613319
468,3.900000,-0.009189,0.721526,0.008815,0.692270,-215.287262,90.143906,83.613922
469,3.908333,-0.009313,0.721709,0.008856,0.692078,-215.287872,90.143188,83.615433
470,3.916667,-0.009240,0.721660,0.008686,0.692131,-215.286255,90.144234,83.615303
471,3.925000,-0.009111,0.721588,0.008722,0.692208,-215.284592,90.144478,83.614388
472,3.933333,-0.008987,0.721515,0.008785,0.692285,-215.282959,90.145126,83.614983
473,3.941667,-0.009197,0.721648,0.008835,0.692142,-215.282135,90.142975,83.618614
474,3.950000,-0.009133,0.721642,0.008776,0.692151,-215.280609,90.143089,83.618141
475,3.958333,-0.009220,0.721767,0.008807,0.692018,-215.280869,90.141945,83.620216
476,3.966667,-0.009366,0.721747,0.008792,0.692038,-215.280014,90.140533,83.620567
477,3.975000,-0.009245,0.721725,0.008814,0.692062,-215.280533,90.141373,83.621094
478,3.983333,-0.009323,0.721766,0.008760,0.692019,-215.281174,90.142006,83.620743
479,3.991667,-0.009398,0.721784,0.008686,0.692001,-215.282791,90.140343,83.621071
480,4.000000,-0.009329,0.721826,0.008762,0.691956,-215.284149,90.139397,83.621895
481,4.008333,-0.009134,0.721694,0.008727,0.692097,-215.285324,90.140343,83.617989
482,4.016667,-0.008923,0.721603,0.008794,0.692194,-215.286285,90.141663,83.615486
483,4.025000,-0.008876,0.721525,0.008876,0.692275,-215.287643,90.141335,83.615204
484,4.033333,-0.008906,0.721511,0.008982,0.692288,-215.288361,90.141663,83.613914
485,4.041667,-0.009110,0.721509,0.008887,0.692289,-215.288635,90.140495,83.614113
486,4.050000,-0.009350,0.721696,0.008829,0.692091,-215.289093,90.140335,83.616272
487,4.058333,-0.009530,0.721761,0.008763,0.692022,-215.289261,90.141220,83.618317
488,4.066667,-0.009514,0.721749,0.008784,0.692034,-215.287918,90.141212,83.618324
489,4.075000,-0.009326,0.721642,0.008786,0.692148,-215.284821,90.142670,83.615913
490,4.083333,-0.009158,0.721587,0.008808,0.692208,-215.282990,90.142792,83.616173
491,4.091667,-0.009219,0.721685,0.008790,0.692104,-215.281418,90.141983,83.618774
492,4.100000,-0.009400,0.721755,0.008732,0.692029,-215.280670,90.141670,83.620667
493,4.108333,-0.009196,0.721610,0.008912,0.692182,-215.278885,90.143074,83.618889
494,4.116667,-0.009362,0.721667,0.008921,0.692119,-215.279358,90.142288,83.620995
495,4.125000,-0.009410,0.721734,0.008868,0.692050,-215.280060,90.142136,83.621391
496,4.133333,-0.009378,0.721755,0.008896,0.692028,-215.279694,90.142876,83.620895
497,4.141667,-0.009305,0.721641,0.008828,0.692149,-215.280289,90.143318,83.619095
498,4.150000,-0.008956,0.721571,0.008919,0.692225,-215.282059,90.144325,83.617538
499,4.158333,-0.008960,0.721493,0.008992,0.692306,-215.283722,90.143715,83.616974
500,4.166667,-0.008828,0.721506,0.008892,0.692295,-215.285629,90.143852,83.615440
501,4.175000,-0.008956,0.721491,0.008767,0.692310,-215.286987,90.143982,83.614258
502,4.183333,-0.009129,0.721502,0.008754,0.692296,-215.288376,90.143242,83.613655
503,4.191667,-0.009039,0.721525,0.008830,0.692273,-215.289047,90.143463,83.613792
504,4.200000,-0.009104,0.721562,0.008875,0.692233,-215.288879,90.141922,83.614586
505,4.208333,-0.009029,0.721565,0.008866,0.692231,-215.288467,90.140465,83.614685
506,4.216667,-0.008940,0.721547,0.008859,0.692252,-215.287064,90.141685,83.614502
507,4.225000,-0.008889,0.721556,0.008913,0.692241,-215.284805,90.142441,83.616768
508,4.233333,-0.008987,0.721566,0.008849,0.692231,-215.283066,90.141861,83.617714
509,4.241667,-0.009113,0.721700,0.008796,0.692091,-215.282257,90.140167,83.620178
510,4.250000,-0.009556,0.721784,0.008665,0.691998,-215.280334,90.139069,83.620247
511,4.258333,-0.009325,0.721679,0.008625,0.692111,-215.277481,90.141159,83.618164
512,4.266667,-0.009223,0.721782,0.008670,0.692005,-215.276382,90.141174,83.621506
513,4.275000,-0.009328,0.721807,0.008684,0.691977,-215.274673,90.140717,83.624771
514,4.283333,-0.008922,0.721810,0.008745,0.691979,-215.272522,90.141670,83.628387
515,4.291667,-0.008631,0.721903,0.008663,0.691886,-215.270477,90.142021,83.636345
516,4.300000,-0.008266,0.721788,0.008495,0.692013,-215.269043,90.142509,83.647087
517,4.308333,-0.008090,0.721844,0.008774,0.691953,-215.266556,90.145584,83.655411
518,4.316667,-0.007726,0.721848,0.008884,0.691952,-215.265137,90.146523,83.670792
519,4.325000,-0.007320,0.721967,0.008863,0.691832,-215.262054,90.147621,83.686958
520,4.333333,-0.007257,0.721917,0.009086,0.691882,-215.259140,90.153061,83.704636
521,4.341667,-0.007638,0.721800,0.009346,0.691996,-215.256210,90.158302,83.721153
522,4.350000,-0.008301,0.722153,0.010108,0.691610,-215.243057,90.173805,83.731552
523,4.358333,-0.007917,0.721886,0.009901,0.691895,-215.228394,90.170403,83.752007
524,4.366667,-0.006958,0.721680,0.009983,0.692120,-215.218994,90.164474,83.777122
525,4.375000,-0.005731,0.721571,0.010096,0.692244,-215.205811,90.162331,83.803947
526,4.383333,-0.003698,0.721158,0.009948,0.692690,-215.195969,90.150665,83.837242
527,4.391667,-0.002080,0.721012,0.010096,0.692846,-215.176636,90.149643,83.867867
528,4.400000,-0.001242,0.720975,0.010018,0.692887,-215.158661,90.145958,83.894859
529,4.408333,-0.000332,0.721133,0.010417,0.692718,-215.143631,90.146683,83.916512
530,4.416667,0.000302,0.721273,0.010520,0.692571,-215.132996,90.149345,83.932449
531,4.425000,0.000985,0.721392,0.011582,0.692430,-215.129761,90.143463,83.949112
532,4.433333,0.001387,0.721536,0.012466,0.692263,-215.126801,90.139542,83.960190
533,4.441667,0.001562,0.721546,0.012556,0.692251,-215.122849,90.138931,83.966225
534,4.450000,0.001587,0.721591,0.012469,0.692206,-215.122818,90.140076,83.967331
535,4.458333,0.001626,0.721632,0.012291,0.692166,-215.124771,90.140785,83.967949
536,4.466667,0.001565,0.721603,0.012359,0.692195,-215.125793,90.140602,83.967575
537,4.475000,0.001628,0.721639,0.012357,0.692157,-215.126724,90.140862,83.968643
538,4.483333,0.001953,0.721652,0.012354,0.692143,-215.127151,90.140274,83.972313
539,4.491667,0.002287,0.721675,0.012730,0.692111,-215.127060,90.144081,83.979050
540,4.500000,0.001483,0.721963,0.013337,0.691802,-215.118988,90.155556,83.985413
541,4.508333,0.001404,0.722099,0.013831,0.691650,-215.121643,90.160408,83.996155
542,4.516667,0.001337,0.722199,0.014000,0.691542,-215.123657,90.162849,84.005447
543,4.525000,0.001511,0.722264,0.013940,0.691476,-215.124863,90.162842,84.013557
544,4.533333,0.001956,0.722375,0.014034,0.691356,-215.123611,90.160660,84.017746
545,4.541667,0.002236,0.722389,0.014104,0.691340,-215.121841,90.159378,84.021950
546,4.550000,0.002010,0.722280,0.014048,0.691456,-215.118073,90.158806,84.021370
547,4.558333,0.001781,0.722140,0.013880,0.691605,-215.113754,90.159103,84.014977
