Format Version,1.25,Take Name,Take 2025-11-27 05.32.53 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.32.53.785 PM,Capture Start Frame,204915,Total Frames in Take,1205,Total Exported Frames,1205,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
20,0.166667,0.002482,0.724532,-0.004138,0.689224,-214.686676,90.083961,83.627640
21,0.175000,0.002647,0.724544,-0.004142,0.689211,-214.687057,90.085808,83.628258
22,0.183333,0.002530,0.724532,-0.004116,0.689224,-214.685989,90.085014,83.627113
23,0.191667,0.002403,0.724541,-0.004213,0.689215,-214.685410,90.083405,83.626228
24,0.200000,0.002394,0.724524,-0.004244,0.689232,-214.684875,90.083023,83.626785
25,0.208333,0.002329,0.724558,-0.004173,0.689197,-214.684174,90.083588,83.625237
26,0.216667,0.002342,0.724513,-0.004230,0.689244,-214.684158,90.083664,83.625427
27,0.225000,0.002337,0.724549,-0.004297,0.689206,-214.684219,90.084465,83.624123
28,0.233333,0.002457,0.724554,-0.004371,0.689200,-214.683945,90.084801,83.624039
29,0.241667,0.002378,0.724547,-0.004313,0.689208,-214.684418,90.085411,83.623032
30,0.250000,0.002351,0.724556,-0.004267,0.689199,-214.684937,90.084229,83.622780
31,0.258333,0.002324,0.724538,-0.004129,0.689219,-214.685608,90.084717,83.622795
32,0.266667,0.002373,0.724511,-0.004113,0.689247,-214.685776,90.085159,83.623032
33,0.275000,0.002394,0.724488,-0.004155,0.689270,-214.684708,90.083733,83.624336
34,0.283333,0.002354,0.724526,-0.004127,0.689231,-214.684921,90.084579,83.624451
35,0.291667,0.002319,0.724551,-0.004207,0.689205,-214.684677,90.083984,83.624466
36,0.300000,0.002447,0.724563,-0.004219,0.689191,-214.683624,90.084503,83.626640
37,0.308333,0.002341,0.724576,-0.004296,0.689178,-214.683395,90.084419,83.626854
38,0.316667,0.002189,0.724538,-0.004302,0.689218,-214.682892,90.085510,83.627457
39,0.325000,0.002302,0.724533,-0.004345,0.689223,-214.681717,90.084908,83.628235
40,0.333333,0.002348,0.724553,-0.004413,0.689201,-214.680603,90.085251,83.627716
41,0.341667,0.002234,0.724592,-0.004294,0.689161,-214.680618,90.085564,83.627655
42,0.350000,0.002320,0.724587,-0.004393,0.689165,-214.680267,90.084694,83.627533
43,0.358333,0.002403,0.724562,-0.004244,0.689192,-214.679596,90.084686,83.627243
44,0.366667,0.002327,0.724506,-0.004190,0.689252,-214.680725,90.085548,83.625008
45,0.375000,0.002282,0.724521,-0.004085,0.689237,-214.680740,90.085464,83.623085
46,0.383333,0.002384,0.724503,-0.004111,0.689256,-214.681030,90.085037,83.622238
47,0.391667,0.002302,0.724529,-0.004232,0.689228,-214.681931,90.083542,83.619720
48,0.400000,0.002310,0.724519,-0.004281,0.689237,-214.682861,90.084007,83.618996
49,0.408333,0.002364,0.724565,-0.004293,0.689189,-214.682419,90.084610,83.618469
50,0.416667,0.002317,0.724582,-0.004098,0.689173,-214.683105,90.084534,83.619019
51,0.425000,0.002295,0.724527,-0.004125,0.689230,-214.683578,90.085396,83.619431
52,0.433333,0.002393,0.724501,-0.004243,0.689256,-214.683456,90.084160,83.621284
53,0.441667,0.002410,0.724517,-0.004127,0.689241,-214.684464,90.085213,83.624313
54,0.450000,0.002416,0.724538,-0.004162,0.689218,-214.685272,90.084579,83.626816
55,0.458333,0.002220,0.724452,-0.004242,0.689309,-214.687088,90.084816,83.628967
56,0.466667,0.002307,0.724402,-0.004263,0.689361,-214.687180,90.084785,83.631378
57,0.475000,0.002304,0.724262,-0.004304,0.689507,-214.689636,90.084236,83.632645
58,0.483333,0.002298,0.724074,-0.004172,0.689706,-214.693924,90.084908,83.633736
59,0.491667,0.002118,0.723906,-0.003973,0.689884,-214.703583,90.085968,83.634880
60,0.500000,0.001925,0.723749,-0.003552,0.690051,-214.710693,90.085892,83.636177
61,0.508333,0.001689,0.723663,-0.003216,0.690144,-214.718506,90.087006,83.635643
62,0.516667,0.001457,0.723625,-0.002982,0.690186,-214.725739,90.088173,83.635452
63,0.525000,0.001258,0.723593,-0.002687,0.690221,-214.733719,90.088997,83.635262
64,0.533333,0.001049,0.723547,-0.002560,0.690270,-214.739304,90.088768,83.634781
65,0.541667,0.000991,0.723666,-0.001014,0.690149,-214.746765,90.081329,83.635513
66,0.550000,0.000946,0.723531,0.000540,0.690291,-214.756516,90.081001,83.629784
67,0.558333,0.001020,0.723158,0.002141,0.690678,-214.767883,90.078949,83.623589
68,0.566667,0.001018,0.722807,0.003398,0.691041,-214.780930,90.075424,83.618607
69,0.575000,0.000889,0.722601,0.004123,0.691252,-214.793640,90.071487,83.615814
70,0.583333,0.000647,0.722586,0.004407,0.691266,-214.806244,90.072723,83.616615
71,0.591667,0.000363,0.722589,0.004486,0.691264,-214.817993,90.072235,83.616356
72,0.600000,0.000277,0.722611,0.004673,0.691239,-214.827103,90.072136,83.619316
73,0.608333,0.000086,0.722529,0.004754,0.691324,-214.837936,90.073387,83.619713
74,0.616667,-0.000359,0.722453,0.004904,0.691403,-214.845963,90.073135,83.621384
75,0.625000,-0.000717,0.722411,0.005037,0.691445,-214.855316,90.075851,83.622826
76,0.633333,-0.000749,0.722386,0.005581,0.691468,-214.861710,90.073563,83.622856
77,0.641667,-0.001057,0.722294,0.005741,0.691562,-214.871597,90.075638,83.622726
78,0.650000,-0.001135,0.722241,0.006028,0.691614,-214.877579,90.076881,83.621857
79,0.658333,-0.000620,0.722447,0.005607,0.691404,-214.907715,90.067520,83.611717
80,0.666667,-0.000235,0.722703,0.005138,0.691140,-214.920670,90.062500,83.604584
81,0.675000,-0.000066,0.722923,0.004876,0.690912,-214.927643,90.057884,83.599297
82,0.683333,-0.000351,0.722825,0.004800,0.691014,-214.936035,90.061638,83.600914
83,0.691667,-0.000646,0.722712,0.005141,0.691130,-214.941742,90.064934,83.601959
84,0.700000,-0.001120,0.722647,0.005117,0.691197,-214.951233,90.068703,83.602097
85,0.708333,-0.002157,0.722227,0.005874,0.691628,-214.934509,90.081329,83.614716
86,0.716667,-0.002538,0.722155,0.006136,0.691699,-214.942673,90.084145,83.615875
87,0.725000,-0.002755,0.722040,0.006234,0.691818,-214.958282,90.085213,83.616463
88,0.733333,-0.003024,0.721984,0.006498,0.691873,-214.970978,90.085281,83.617615
89,0.741667,-0.003495,0.722053,0.006791,0.691795,-214.985229,90.086739,83.615349
90,0.750000,-0.003561,0.722046,0.006636,0.691804,-214.998413,90.084961,83.612053
91,0.758333,-0.003787,0.722105,0.006921,0.691738,-215.007477,90.082588,83.608322
92,0.766667,-0.003780,0.722041,0.007001,0.691804,-215.017227,90.081825,83.607567
93,0.775000,-0.003954,0.722024,0.007223,0.691819,-215.023163,90.080750,83.606522
94,0.783333,-0.003243,0.722263,0.006934,0.691576,-215.051514,90.075890,83.597038
95,0.791667,-0.003781,0.722001,0.007321,0.691843,-215.040039,90.078476,83.604393
96,0.800000,-0.003233,0.722243,0.007250,0.691594,-215.066940,90.075645,83.594154
97,0.808333,-0.002762,0.722420,0.007254,0.691411,-215.083725,90.069618,83.591057
98,0.816667,-0.003034,0.722375,0.007089,0.691459,-215.099197,90.070160,83.590385
99,0.825000,-0.003219,0.722201,0.007094,0.691639,-215.112167,90.068832,83.597046
100,0.833333,-0.003418,0.722157,0.007284,0.691683,-215.123993,90.072754,83.598312
101,0.841667,-0.003851,0.722109,0.007842,0.691724,-215.135117,90.073212,83.599388
102,0.850000,-0.004076,0.722009,0.008272,0.691822,-215.144592,90.072998,83.598877
103,0.858333,-0.004059,0.721956,0.008651,0.691873,-215.150635,90.073212,83.598289
104,0.866667,-0.004083,0.722098,0.008670,0.691724,-215.159348,90.074432,83.598366
105,0.875000,-0.004278,0.721934,0.008831,0.691893,-215.165451,90.072952,83.595825
106,0.883333,-0.005557,0.721781,0.009205,0.692038,-215.168182,90.067108,83.601051
107,0.891667,-0.004768,0.721953,0.009377,0.691862,-215.178802,90.071945,83.606590
108,0.900000,-0.005340,0.721788,0.009999,0.692021,-215.190369,90.072044,83.604034
109,0.908333,-0.005082,0.721807,0.010490,0.691996,-215.201920,90.072708,83.607117
110,0.916667,-0.005198,0.721764,0.010928,0.692033,-215.214157,90.076889,83.609016
111,0.925000,-0.005452,0.721558,0.011049,0.692244,-215.221542,90.079552,83.613586
112,0.933333,-0.006604,0.721646,0.008555,0.692178,-215.231537,90.095505,83.625618
113,0.941667,-0.006858,0.721919,0.007568,0.691902,-215.231873,90.101151,83.630905
114,0.950000,-0.007012,0.722189,0.007269,0.691622,-215.229752,90.104362,83.634361
115,0.958333,-0.006741,0.722422,0.008050,0.691373,-215.225891,90.098000,83.633980
116,0.966667,-0.006967,0.722185,0.007487,0.691624,-215.228409,90.100967,83.632317
117,0.975000,-0.006939,0.722100,0.007395,0.691714,-215.226883,90.100914,83.630348
118,0.983333,-0.006795,0.722086,0.007492,0.691730,-215.227158,90.099205,83.629036
119,0.991667,-0.006677,0.722026,0.007657,0.691791,-215.227631,90.099319,83.628517
120,1.000000,-0.006174,0.722014,0.009325,0.691788,-215.228241,90.091476,83.623276
121,1.008333,-0.006415,0.721748,0.008535,0.692074,-215.235855,90.095787,83.622536
122,1.016667,-0.006102,0.721792,0.010011,0.692011,-215.233612,90.088943,83.617958
123,1.025000,-0.006001,0.721443,0.011068,0.692359,-215.233093,90.080742,83.608940
124,1.033333,-0.005640,0.721407,0.011339,0.692395,-215.233856,90.077866,83.605591
125,1.041667,-0.005706,0.721404,0.011037,0.692403,-215.234665,90.077179,83.603409
126,1.050000,-0.006302,0.721601,0.008790,0.692225,-215.239502,90.092590,83.615211
127,1.058333,-0.006600,0.721945,0.008043,0.691872,-215.241272,90.101852,83.618965
128,1.066667,-0.007043,0.722113,0.007707,0.691697,-215.241287,90.105759,83.622833
129,1.075000,-0.007249,0.722215,0.007583,0.691589,-215.244980,90.106010,83.625999
130,1.083333,-0.007390,0.722207,0.007737,0.691595,-215.249207,90.104828,83.624962
131,1.091667,-0.007399,0.722107,0.008093,0.691694,-215.254929,90.104965,83.626160
132,1.100000,-0.007390,0.721935,0.008355,0.691871,-215.257339,90.102150,83.625099
133,1.108333,-0.007284,0.721836,0.008638,0.691972,-215.257767,90.099953,83.624344
134,1.116667,-0.007138,0.721799,0.008704,0.692011,-215.256256,90.098557,83.624176
135,1.125000,-0.007102,0.721845,0.008614,0.691965,-215.254333,90.098228,83.623390
136,1.133333,-0.007232,0.721875,0.008650,0.691932,-215.252213,90.100502,83.625938
137,1.141667,-0.007137,0.721882,0.008408,0.691928,-215.249298,90.100632,83.625641
138,1.150000,-0.007119,0.721917,0.008439,0.691891,-215.247849,90.101852,83.626518
139,1.158333,-0.007088,0.721943,0.008233,0.691867,-215.245987,90.101006,83.625473
140,1.166667,-0.006921,0.721957,0.008337,0.691853,-215.244766,90.100487,83.624916
141,1.175000,-0.006990,0.722000,0.008188,0.691810,-215.246246,90.100449,83.625504
142,1.183333,-0.006145,0.722043,0.008447,0.691769,-215.251617,90.104233,83.621811
143,1.191667,-0.006198,0.721990,0.008700,0.691821,-215.257645,90.104385,83.618179
144,1.200000,-0.007129,0.721885,0.008836,0.691920,-215.262024,90.099701,83.613708
145,1.208333,-0.007552,0.721924,0.008745,0.691876,-215.265228,90.096313,83.614189
146,1.216667,-0.007759,0.721929,0.008702,0.691869,-215.265961,90.094276,83.614639
147,1.225000,-0.007522,0.721952,0.008609,0.691849,-215.267303,90.095482,83.614769
148,1.233333,-0.007613,0.721926,0.008599,0.691875,-215.269989,90.099243,83.617256
149,1.241667,-0.007703,0.721960,0.008664,0.691838,-215.271637,90.099312,83.617935
150,1.250000,-0.007932,0.721988,0.008588,0.691807,-215.273865,90.100166,83.619919
151,1.258333,-0.008101,0.721976,0.008780,0.691815,-215.276199,90.099457,83.619583
152,1.266667,-0.007840,0.721954,0.008704,0.691842,-215.275711,90.097580,83.619476
153,1.275000,-0.007679,0.721963,0.008658,0.691834,-215.273499,90.096893,83.618507
154,1.283333,-0.007607,0.721977,0.008683,0.691821,-215.270203,90.096985,83.616325
155,1.291667,-0.007743,0.721963,0.008607,0.691835,-215.270706,90.099319,83.618057
156,1.300000,-0.007767,0.722008,0.008710,0.691786,-215.269806,90.099350,83.616875
157,1.308333,-0.007704,0.721989,0.008739,0.691806,-215.268921,90.099297,83.616020
158,1.316667,-0.007668,0.721951,0.008828,0.691846,-215.268631,90.100349,83.616814
159,1.325000,-0.007716,0.721954,0.008815,0.691841,-215.267700,90.100441,83.615601
160,1.333333,-0.007710,0.721950,0.008732,0.691848,-215.269638,90.100739,83.615456
161,1.341667,-0.007681,0.721990,0.008582,0.691808,-215.269882,90.099030,83.614258
162,1.350000,-0.007746,0.722014,0.008758,0.691779,-215.271973,90.098839,83.615189
163,1.358333,-0.007891,0.721992,0.008748,0.691801,-215.273956,90.098534,83.615173
164,1.366667,-0.007892,0.721974,0.008703,0.691821,-215.275284,90.098518,83.614494
165,1.375000,-0.007792,0.721954,0.008823,0.691841,-215.276672,90.099968,83.615303
166,1.383333,-0.007752,0.721989,0.008896,0.691803,-215.278488,90.099510,83.615158
167,1.391667,-0.007848,0.722065,0.008769,0.691725,-215.280624,90.098549,83.616081
168,1.400000,-0.007873,0.721994,0.008881,0.691798,-215.281601,90.099754,83.616562
169,1.408333,-0.007945,0.721959,0.008982,0.691832,-215.282578,90.099800,83.617073
170,1.416667,-0.008067,0.721973,0.009244,0.691813,-215.283676,90.100494,83.619934
171,1.425000,-0.008165,0.721939,0.009162,0.691848,-215.281799,90.100281,83.618584
172,1.433333,-0.008091,0.721990,0.009077,0.691797,-215.279770,90.099480,83.618752
173,1.441667,-0.008150,0.721988,0.008967,0.691800,-215.278442,90.101044,83.616890
174,1.450000,-0.008076,0.722022,0.008840,0.691766,-215.277283,90.099991,83.616020
175,1.458333,-0.007965,0.722049,0.008911,0.691738,-215.277359,90.101540,83.615990
176,1.466667,-0.007858,0.722053,0.008919,0.691736,-215.274979,90.099762,83.613258
177,1.475000,-0.007976,0.721994,0.008929,0.691796,-215.275192,90.099319,83.613327
178,1.483333,-0.008118,0.721995,0.009003,0.691792,-215.275436,90.100662,83.612862
179,1.491667,-0.008056,0.721990,0.009049,0.691798,-215.276093,90.100548,83.612480
180,1.500000,-0.008073,0.722027,0.008778,0.691762,-215.277023,90.099167,83.612206
181,1.508333,-0.007973,0.722051,0.008853,0.691737,-215.276810,90.099442,83.611206
182,1.516667,-0.007954,0.722052,0.008848,0.691737,-215.278488,90.099358,83.613281
183,1.525000,-0.008086,0.722060,0.009014,0.691724,-215.279297,90.098488,83.613762
184,1.533333,-0.008122,0.722008,0.009016,0.691778,-215.280075,90.098511,83.614204
185,1.541667,-0.007980,0.722001,0.008902,0.691788,-215.279984,90.098778,83.615639
186,1.550000,-0.008102,0.722039,0.009068,0.691746,-215.279892,90.098434,83.616066
187,1.558333,-0.008094,0.721963,0.009185,0.691823,-215.280365,90.100685,83.618797
188,1.566667,-0.007992,0.721969,0.009259,0.691818,-215.280869,90.100647,83.619415
189,1.575000,-0.007909,0.722032,0.009100,0.691754,-215.281754,90.098312,83.619301
190,1.583333,-0.007885,0.722018,0.008976,0.691771,-215.281815,90.099464,83.618080
191,1.591667,-0.008067,0.721771,0.009287,0.692023,-215.283585,90.101517,83.622581
192,1.600000,-0.008175,0.721837,0.009626,0.691948,-215.282181,90.101616,83.622391
193,1.608333,-0.007854,0.721932,0.009319,0.691857,-215.280655,90.099205,83.617714
194,1.616667,-0.007881,0.722015,0.009143,0.691772,-215.281128,90.100136,83.616348
195,1.625000,-0.007974,0.722025,0.009297,0.691759,-215.281921,90.100945,83.616608
196,1.633333,-0.007894,0.721974,0.009226,0.691814,-215.282562,90.099129,83.616676
197,1.641667,-0.008113,0.721952,0.009205,0.691834,-215.283081,90.100304,83.616684
198,1.650000,-0.008059,0.722015,0.009074,0.691771,-215.283066,90.098038,83.615509
199,1.658333,-0.008001,0.722025,0.008967,0.691762,-215.285065,90.098175,83.615227
200,1.666667,-0.007893,0.722047,0.009009,0.691740,-215.285355,90.097580,83.615944
201,1.675000,-0.007857,0.722034,0.009145,0.691753,-215.286392,90.098145,83.616570
202,1.683333,-0.007923,0.721766,0.009347,0.692029,-215.289047,90.101494,83.622803
203,1.691667,-0.007911,0.721826,0.009479,0.691965,-215.287018,90.102364,83.621300
204,1.700000,-0.008061,0.721938,0.009087,0.691851,-215.287811,90.100822,83.621277
205,1.708333,-0.007960,0.722026,0.009064,0.691760,-215.285965,90.097305,83.619659
206,1.716667,-0.007901,0.722038,0.009009,0.691749,-215.285904,90.097191,83.619949
207,1.725000,-0.008085,0.721709,0.009392,0.692086,-215.288040,90.099808,83.627907
208,1.733333,-0.008263,0.721729,0.009708,0.692058,-215.285736,90.103653,83.626709
209,1.741667,-0.008105,0.721816,0.009426,0.691973,-215.283463,90.104057,83.624596
210,1.750000,-0.007968,0.721694,0.009563,0.692101,-215.284012,90.101990,83.627518
211,1.758333,-0.007990,0.721574,0.009514,0.692226,-215.285202,90.102348,83.628365
212,1.766667,-0.008030,0.721844,0.009488,0.691944,-215.283661,90.101624,83.622673
213,1.775000,-0.007890,0.721998,0.009071,0.691791,-215.282791,90.097580,83.618935
214,1.783333,-0.007775,0.722079,0.009007,0.691709,-215.283630,90.099182,83.617943
215,1.791667,-0.007707,0.722067,0.009012,0.691721,-215.283447,90.098305,83.616531
216,1.800000,-0.007746,0.722029,0.008953,0.691762,-215.285110,90.099945,83.616829
217,1.808333,-0.007747,0.722030,0.009074,0.691759,-215.284378,90.098747,83.616318
218,1.816667,-0.007965,0.721803,0.009238,0.691991,-215.288239,90.101265,83.622894
219,1.825000,-0.008137,0.721876,0.009473,0.691910,-215.287613,90.103134,83.621529
220,1.833333,-0.007865,0.721980,0.009220,0.691808,-215.286774,90.099915,83.618492
221,1.841667,-0.007899,0.721797,0.009449,0.691995,-215.289856,90.099991,83.624443
222,1.850000,-0.007908,0.721705,0.009440,0.692092,-215.289307,90.101143,83.626198
223,1.858333,-0.008048,0.721692,0.009529,0.692102,-215.289658,90.102608,83.627769
224,1.866667,-0.008181,0.721626,0.009570,0.692168,-215.289230,90.102135,83.628517
225,1.875000,-0.007973,0.721826,0.009470,0.691964,-215.286591,90.100220,83.624062
226,1.883333,-0.007930,0.721670,0.009390,0.692128,-215.288376,90.101570,83.627998
227,1.891667,-0.008171,0.721806,0.009565,0.691981,-215.285278,90.101730,83.623756
228,1.900000,-0.007926,0.721971,0.009286,0.691815,-215.285675,90.100410,83.622253
229,1.908333,-0.007757,0.722054,0.008938,0.691735,-215.283920,90.097137,83.619751
230,1.916667,-0.007905,0.722070,0.008904,0.691718,-215.284439,90.097260,83.618477
231,1.925000,-0.008018,0.722118,0.009017,0.691665,-215.285751,90.098770,83.619484
232,1.933333,-0.008005,0.722087,0.008841,0.691699,-215.285416,90.098930,83.618614
233,1.941667,-0.007875,0.722106,0.008890,0.691680,-215.285492,90.100060,83.618423
234,1.950000,-0.008024,0.722071,0.008856,0.691716,-215.285019,90.099289,83.617691
235,1.958333,-0.007925,0.722068,0.008876,0.691720,-215.286011,90.098274,83.618507
236,1.966667,-0.007987,0.722052,0.008941,0.691735,-215.287354,90.097359,83.618988
237,1.975000,-0.007923,0.722023,0.009100,0.691764,-215.286636,90.097221,83.617630
238,1.983333,-0.007864,0.722011,0.009036,0.691778,-215.287109,90.097824,83.618912
239,1.991667,-0.007955,0.722058,0.009222,0.691726,-215.287476,90.098122,83.619995
240,2.000000,-0.008051,0.721714,0.009346,0.692082,-215.289993,90.099373,83.628342
241,2.008333,-0.008199,0.721601,0.009552,0.692195,-215.289566,90.101845,83.629982
242,2.016667,-0.008048,0.721769,0.009537,0.692021,-215.287354,90.102638,83.625671
243,2.025000,-0.008128,0.721935,0.009102,0.691853,-215.286713,90.099899,83.624039
244,2.033333,-0.007931,0.722057,0.008914,0.691730,-215.285202,90.097466,83.621582
245,2.041667,-0.008069,0.721787,0.009142,0.692008,-215.288239,90.099495,83.626053
246,2.050000,-0.008184,0.721611,0.009683,0.692183,-215.287781,90.101601,83.628708
247,2.058333,-0.008059,0.721725,0.009782,0.692064,-215.286087,90.102844,83.624527
248,2.066667,-0.007934,0.721888,0.009314,0.691902,-215.284805,90.100006,83.621613
249,2.075000,-0.008010,0.722043,0.008877,0.691745,-215.284225,90.097229,83.618675
250,2.083333,-0.008047,0.722072,0.008911,0.691714,-215.286209,90.098503,83.619843
251,2.091667,-0.008240,0.722026,0.009007,0.691758,-215.286011,90.098480,83.619423
252,2.100000,-0.008039,0.722050,0.009089,0.691734,-215.286118,90.096657,83.619530
253,2.108333,-0.008018,0.721748,0.009507,0.692044,-215.288086,90.097969,83.623741
254,2.116667,-0.008123,0.721794,0.009633,0.691994,-215.286438,90.099945,83.621140
255,2.125000,-0.007983,0.721946,0.009061,0.691844,-215.286499,90.098686,83.620415
256,2.133333,-0.007900,0.722112,0.008999,0.691673,-215.285950,90.096588,83.619118
257,2.141667,-0.007990,0.721821,0.009195,0.691973,-215.288498,90.099327,83.625893
258,2.150000,-0.008156,0.721649,0.009516,0.692146,-215.287521,90.102867,83.630623
259,2.158333,-0.008179,0.721583,0.009675,0.692212,-215.286331,90.102982,83.630341
260,2.166667,-0.008260,0.721785,0.009426,0.692004,-215.285782,90.101013,83.626549
261,2.175000,-0.008008,0.721977,0.009273,0.691808,-215.285614,90.097733,83.622124
262,2.183333,-0.007927,0.722015,0.009088,0.691772,-215.285629,90.096062,83.620872
263,2.191667,-0.007971,0.721985,0.009052,0.691804,-215.285919,90.098396,83.622688
264,2.200000,-0.008077,0.721712,0.009269,0.692084,-215.286255,90.101143,83.627548
265,2.208333,-0.008178,0.721791,0.009561,0.691997,-215.284866,90.102806,83.625793
266,2.216667,-0.007907,0.721913,0.009212,0.691877,-215.284317,90.099419,83.621925
267,2.225000,-0.008010,0.722017,0.008924,0.691772,-215.284637,90.097717,83.620262
268,2.233333,-0.008005,0.722023,0.008926,0.691765,-215.283783,90.096466,83.619156
269,2.241667,-0.007898,0.722000,0.009076,0.691788,-215.283997,90.096085,83.618195
270,2.250000,-0.008073,0.721688,0.009410,0.692108,-215.285797,90.098015,83.625427
271,2.258333,-0.008262,0.721720,0.009629,0.692069,-215.284561,90.101128,83.623779
272,2.266667,-0.008243,0.721660,0.009425,0.692134,-215.286514,90.101242,83.627930
273,2.275000,-0.008191,0.721847,0.009405,0.691941,-215.284149,90.099838,83.624054
274,2.283333,-0.007973,0.721996,0.009197,0.691790,-215.283447,90.096832,83.621475
275,2.291667,-0.008100,0.721780,0.009214,0.692013,-215.285492,90.098717,83.626648
276,2.300000,-0.008052,0.721861,0.009512,0.691926,-215.283340,90.100243,83.624710
277,2.308333,-0.008160,0.721628,0.009562,0.692167,-215.285309,90.101631,83.629135
278,2.316667,-0.008124,0.721555,0.009675,0.692242,-215.284988,90.101395,83.630386
279,2.325000,-0.008154,0.721803,0.009694,0.691983,-215.283066,90.099831,83.625740
280,2.333333,-0.008062,0.721926,0.009336,0.691861,-215.284088,90.098488,83.623466
281,2.341667,-0.007996,0.721990,0.008923,0.691799,-215.283066,90.097847,83.621254
282,2.350000,-0.008008,0.721801,0.009218,0.691993,-215.285248,90.100517,83.627739
283,2.358333,-0.008089,0.721660,0.009440,0.692136,-215.284637,90.101692,83.629318
284,2.366667,-0.008203,0.721810,0.009458,0.691979,-215.284271,90.102295,83.625549
285,2.375000,-0.008165,0.721734,0.009321,0.692059,-215.285904,90.101273,83.627304
286,2.383333,-0.008183,0.721663,0.009462,0.692131,-215.285706,90.101440,83.628067
287,2.391667,-0.008255,0.721870,0.009359,0.691917,-215.285400,90.100975,83.624718
288,2.400000,-0.008171,0.721993,0.008966,0.691794,-215.284271,90.097633,83.620422
289,2.408333,-0.008059,0.721783,0.009324,0.692010,-215.287155,90.099808,83.626923
290,2.416667,-0.008317,0.721621,0.009751,0.692169,-215.286728,90.101967,83.628563
291,2.425000,-0.008128,0.721728,0.009699,0.692061,-215.285568,90.102249,83.623955
292,2.433333,-0.007997,0.721885,0.009243,0.691905,-215.285538,90.099594,83.622177
293,2.441667,-0.007825,0.722038,0.008947,0.691751,-215.283920,90.096809,83.620628
294,2.450000,-0.008069,0.721797,0.009159,0.691997,-215.286758,90.100304,83.627174
295,2.458333,-0.008163,0.721801,0.009524,0.691987,-215.284058,90.103508,83.624580
296,2.466667,-0.008022,0.721597,0.009619,0.692200,-215.285156,90.102142,83.629173
297,2.475000,-0.008099,0.721753,0.009630,0.692037,-215.284134,90.102509,83.626968
298,2.483333,-0.007872,0.721886,0.009271,0.691905,-215.282776,90.100143,83.622864
299,2.491667,-0.007945,0.721967,0.009009,0.691823,-215.283279,90.098885,83.621948
300,2.500000,-0.007824,0.722036,0.008984,0.691753,-215.282486,90.097458,83.620247
301,2.508333,-0.008019,0.721772,0.009221,0.692023,-215.284698,90.099548,83.626465
