Format Version,1.25,Take Name,Take 2025-11-27 05.34.22 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.34.23.122 PM,Capture Start Frame,215635,Total Frames in Take,1275,Total Exported Frames,1275,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
20,0.166667,0.002528,0.717768,-0.002532,0.696273,-214.701172,90.085274,83.618889
21,0.175000,0.002494,0.717758,-0.002481,0.696284,-214.700577,90.084236,83.620605
22,0.183333,0.002401,0.717736,-0.002407,0.696307,-214.701263,90.083466,83.620438
23,0.191667,0.002662,0.717747,-0.002401,0.696294,-214.701675,90.081985,83.620140
24,0.200000,0.002643,0.717742,-0.002140,0.696301,-214.702820,90.081978,83.618248
25,0.208333,0.002689,0.717668,-0.002210,0.696377,-214.702896,90.080902,83.617279
26,0.216667,0.002950,0.717667,-0.002070,0.696377,-214.703125,90.081657,83.616600
27,0.225000,0.002890,0.717620,-0.001992,0.696426,-214.703613,90.080986,83.615997
28,0.233333,0.002735,0.717618,-0.001889,0.696429,-214.704376,90.081573,83.614914
29,0.241667,0.002781,0.717647,-0.002001,0.696399,-214.705322,90.081886,83.615471
30,0.250000,0.002788,0.717696,-0.002055,0.696348,-214.704971,90.083595,83.615479
31,0.258333,0.002803,0.717735,-0.002160,0.696307,-214.703506,90.082893,83.615723
32,0.266667,0.002710,0.717775,-0.002330,0.696266,-214.702698,90.082199,83.615692
33,0.275000,0.002671,0.717820,-0.002367,0.696219,-214.702744,90.083931,83.615112
34,0.283333,0.002636,0.717788,-0.002398,0.696253,-214.702133,90.084412,83.616653
35,0.291667,0.002751,0.717771,-0.002374,0.696270,-214.701431,90.083618,83.616333
36,0.300000,0.002720,0.717770,-0.002276,0.696271,-214.701599,90.084198,83.616402
37,0.308333,0.002661,0.717752,-0.002358,0.696290,-214.701126,90.083069,83.616760
38,0.316667,0.003004,0.718030,-0.002641,0.696000,-214.703491,90.080299,83.613029
39,0.325000,0.003024,0.718099,-0.002852,0.695928,-214.704422,90.077988,83.610580
40,0.333333,0.003129,0.718135,-0.002938,0.695890,-214.704208,90.076271,83.609779
41,0.341667,0.002980,0.718121,-0.002782,0.695906,-214.705185,90.077637,83.610283
42,0.350000,0.002962,0.718150,-0.002700,0.695877,-214.705795,90.078423,83.609879
43,0.358333,0.002979,0.718181,-0.002541,0.695845,-214.706207,90.078041,83.609650
44,0.366667,0.002937,0.718151,-0.002590,0.695876,-214.707642,90.077499,83.608177
45,0.375000,0.002834,0.718162,-0.002454,0.695866,-214.708374,90.078941,83.606720
46,0.383333,0.002904,0.718155,-0.002604,0.695873,-214.707993,90.079460,83.607170
47,0.391667,0.003004,0.718197,-0.002689,0.695829,-214.707993,90.079330,83.606644
48,0.400000,0.002925,0.718198,-0.002580,0.695828,-214.708496,90.080040,83.606842
49,0.408333,0.002962,0.718134,-0.002603,0.695894,-214.708618,90.080734,83.608170
50,0.416667,0.003008,0.718157,-0.002575,0.695870,-214.708572,90.080017,83.608208
51,0.425000,0.002972,0.718144,-0.002522,0.695884,-214.707565,90.080017,83.609215
52,0.433333,0.002853,0.718115,-0.002579,0.695914,-214.707153,90.079536,83.608002
53,0.441667,0.002836,0.718125,-0.002520,0.695904,-214.707306,90.079697,83.608154
54,0.450000,0.002785,0.718101,-0.002437,0.695929,-214.707642,90.080383,83.609619
55,0.458333,0.002778,0.718076,-0.002313,0.695956,-214.707230,90.079697,83.611198
56,0.466667,0.002883,0.718058,-0.002327,0.695973,-214.708191,90.079079,83.611282
57,0.475000,0.002791,0.718100,-0.002181,0.695931,-214.709000,90.078941,83.609703
58,0.483333,0.002713,0.718044,-0.002186,0.695989,-214.709824,90.078918,83.610909
59,0.491667,0.002760,0.718072,-0.002241,0.695960,-214.710068,90.079933,83.609833
60,0.500000,0.002845,0.718097,-0.002279,0.695933,-214.710098,90.079208,83.609871
61,0.508333,0.002957,0.718124,-0.002262,0.695905,-214.710403,90.079987,83.609848
62,0.516667,0.002990,0.718162,-0.002289,0.695866,-214.710312,90.079414,83.608841
63,0.525000,0.002845,0.718130,-0.002375,0.695899,-214.710831,90.079155,83.607994
64,0.533333,0.002784,0.718175,-0.002310,0.695854,-214.710419,90.078720,83.606720
65,0.541667,0.002761,0.718187,-0.002276,0.695841,-214.710144,90.079590,83.605537
66,0.550000,0.002717,0.718150,-0.002282,0.695879,-214.709564,90.079964,83.605705
67,0.558333,0.002831,0.718135,-0.002384,0.695894,-214.709564,90.078178,83.606293
68,0.566667,0.002889,0.718109,-0.002343,0.695920,-214.709213,90.077393,83.607056
69,0.575000,0.002923,0.718115,-0.002368,0.695915,-214.708969,90.077538,83.607635
70,0.583333,0.002831,0.718076,-0.002235,0.695956,-214.709442,90.078644,83.608994
71,0.591667,0.002869,0.718072,-0.002166,0.695960,-214.710281,90.079521,83.610611
72,0.600000,0.002951,0.718093,-0.002100,0.695937,-214.710205,90.079025,83.612122
73,0.608333,0.002893,0.718046,-0.002119,0.695986,-214.711182,90.078896,83.614334
74,0.616667,0.002929,0.718068,-0.002166,0.695964,-214.712097,90.078720,83.614349
75,0.625000,0.002897,0.718096,-0.002289,0.695934,-214.712479,90.080391,83.614006
76,0.633333,0.003097,0.718123,-0.002305,0.695906,-214.712189,90.079575,83.614616
77,0.641667,0.002966,0.718144,-0.002340,0.695885,-214.712494,90.078926,83.612785
78,0.650000,0.002976,0.718124,-0.002463,0.695905,-214.712784,90.078308,83.613289
79,0.658333,0.002926,0.718147,-0.002467,0.695881,-214.712433,90.077248,83.612625
80,0.666667,0.002981,0.718118,-0.002574,0.695911,-214.712112,90.077919,83.612030
81,0.675000,0.002972,0.718156,-0.002494,0.695872,-214.711975,90.077957,83.610687
82,0.683333,0.002881,0.718116,-0.002410,0.695914,-214.711685,90.077507,83.609657
83,0.691667,0.002938,0.718121,-0.002441,0.695908,-214.710907,90.077370,83.608124
84,0.700000,0.003000,0.718099,-0.002411,0.695930,-214.709930,90.076653,83.607887
85,0.708333,0.002907,0.718056,-0.002380,0.695976,-214.710831,90.078171,83.607758
86,0.716667,0.002793,0.718078,-0.002387,0.695953,-214.710403,90.078438,83.608444
87,0.725000,0.002874,0.718076,-0.002441,0.695955,-214.710571,90.077354,83.610168
88,0.733333,0.002917,0.718086,-0.002412,0.695944,-214.710876,90.076973,83.611404
89,0.741667,0.003050,0.718109,-0.002425,0.695920,-214.711548,90.077179,83.611801
90,0.750000,0.003070,0.718143,-0.002573,0.695884,-214.712570,90.078995,83.613220
91,0.758333,0.003071,0.718190,-0.002756,0.695835,-214.713196,90.078705,83.613655
92,0.766667,0.002985,0.718212,-0.002871,0.695812,-214.713638,90.077995,83.614609
93,0.775000,0.002991,0.718214,-0.002725,0.695811,-214.714676,90.078262,83.616486
94,0.783333,0.002980,0.718178,-0.002734,0.695848,-214.714981,90.078499,83.616432
95,0.791667,0.002831,0.718208,-0.002655,0.695818,-214.716003,90.079391,83.614273
96,0.800000,0.003040,0.718215,-0.002655,0.695810,-214.715500,90.078255,83.613380
97,0.808333,0.002983,0.718205,-0.002660,0.695821,-214.714981,90.077629,83.611366
98,0.816667,0.002951,0.718179,-0.002675,0.695848,-214.714020,90.076263,83.609909
99,0.825000,0.002941,0.718160,-0.002638,0.695867,-214.713074,90.076576,83.608643
100,0.833333,0.002887,0.718140,-0.002533,0.695888,-214.711975,90.076447,83.607170
101,0.841667,0.003027,0.718163,-0.002621,0.695863,-214.710281,90.075089,83.605209
102,0.850000,0.003152,0.718188,-0.002537,0.695837,-214.709335,90.075249,83.604378
103,0.858333,0.002974,0.718160,-0.002482,0.695867,-214.709290,90.076172,83.603119
104,0.866667,0.002972,0.718154,-0.002548,0.695873,-214.709122,90.076607,83.604218
105,0.875000,0.002926,0.718106,-0.002646,0.695922,-214.709335,90.076736,83.606049
106,0.883333,0.002989,0.718159,-0.002683,0.695867,-214.708801,90.075966,83.607414
107,0.891667,0.003081,0.718129,-0.002689,0.695898,-214.709427,90.077011,83.609955
108,0.900000,0.003078,0.718126,-0.002620,0.695902,-214.709259,90.076775,83.610313
109,0.908333,0.002926,0.718066,-0.002607,0.695965,-214.709778,90.075493,83.611427
110,0.916667,0.003012,0.718125,-0.002625,0.695903,-214.710312,90.076210,83.611168
111,0.925000,0.002946,0.718154,-0.002651,0.695873,-214.709137,90.076546,83.610695
112,0.933333,0.002928,0.718144,-0.002534,0.695884,-214.708679,90.076782,83.611389
113,0.941667,0.002933,0.718069,-0.002686,0.695960,-214.707916,90.076164,83.610474
114,0.950000,0.002952,0.718034,-0.002809,0.695996,-214.706711,90.075554,83.610397
115,0.958333,0.002936,0.718091,-0.002783,0.695938,-214.705490,90.076042,83.610664
116,0.966667,0.002946,0.718134,-0.002730,0.695893,-214.703461,90.075638,83.609398
117,0.975000,0.002837,0.717871,-0.002529,0.696166,-214.699905,90.078522,83.611732
118,0.983333,0.002879,0.717758,-0.002340,0.696283,-214.697174,90.082237,83.613411
119,0.991667,0.002545,0.717657,-0.002233,0.696388,-214.696121,90.083000,83.614258
120,1.000000,0.002453,0.717607,-0.002315,0.696440,-214.696411,90.082710,83.613846
121,1.008333,0.002588,0.717660,-0.002299,0.696385,-214.696457,90.082954,83.613602
122,1.016667,0.002594,0.717727,-0.002355,0.696316,-214.698059,90.083504,83.613274
123,1.025000,0.002678,0.717787,-0.002606,0.696253,-214.698502,90.082512,83.613655
124,1.033333,0.002635,0.717819,-0.002541,0.696220,-214.698380,90.083488,83.615410
125,1.041667,0.002693,0.717828,-0.002525,0.696211,-214.699631,90.083786,83.615829
126,1.050000,0.002799,0.717819,-0.002500,0.696220,-214.700073,90.082397,83.618004
127,1.058333,0.002746,0.717896,-0.002297,0.696141,-214.703323,90.083244,83.618988
128,1.066667,0.002716,0.718005,-0.002206,0.696030,-214.704712,90.084824,83.620087
129,1.075000,0.002640,0.718134,-0.002007,0.695897,-214.706451,90.085976,83.619919
130,1.083333,0.002511,0.718259,-0.001961,0.695769,-214.709900,90.086151,83.618881
131,1.091667,0.002470,0.718529,-0.001680,0.695491,-214.716415,90.088402,83.617691
132,1.100000,0.002280,0.718697,-0.001533,0.695318,-214.722916,90.090462,83.616173
133,1.108333,0.002114,0.718979,-0.001370,0.695027,-214.729492,90.090004,83.615471
134,1.116667,0.001710,0.719376,-0.000884,0.694618,-214.738586,90.095039,83.609314
135,1.125000,0.001704,0.719804,-0.000734,0.694175,-214.748001,90.095253,83.605080
136,1.133333,0.001323,0.720069,-0.000494,0.693901,-214.754898,90.094719,83.600616
137,1.141667,0.001420,0.720254,-0.000406,0.693708,-214.760422,90.092804,83.597557
138,1.150000,0.001387,0.720418,-0.000378,0.693539,-214.764221,90.092514,83.595230
139,1.158333,0.000983,0.720713,0.000413,0.693233,-214.771576,90.099686,83.592949
140,1.166667,0.001192,0.720761,0.002048,0.693180,-214.774277,90.092552,83.595032
141,1.175000,0.001352,0.720498,0.003070,0.693449,-214.783310,90.088417,83.592506
142,1.183333,0.001229,0.720360,0.004082,0.693587,-214.793869,90.086327,83.588745
143,1.191667,0.001162,0.720391,0.004573,0.693552,-214.806992,90.084892,83.588623
144,1.200000,0.000708,0.720512,0.004712,0.693426,-214.820007,90.086235,83.589294
145,1.208333,0.001344,0.720765,0.004277,0.693165,-214.858170,90.076271,83.579590
146,1.216667,0.001543,0.721033,0.004198,0.692886,-214.873413,90.070709,83.576241
147,1.225000,0.001422,0.721227,0.004166,0.692685,-214.883423,90.068840,83.573822
148,1.233333,0.001148,0.721365,0.003979,0.692542,-214.891815,90.069992,83.571991
149,1.241667,0.001119,0.721439,0.003913,0.692466,-214.898438,90.071785,83.572563
150,1.250000,0.000835,0.721421,0.004268,0.692483,-214.905045,90.074425,83.570274
151,1.258333,0.000410,0.721365,0.004470,0.692541,-214.911179,90.074005,83.568962
152,1.266667,0.000199,0.721418,0.004342,0.692487,-214.917938,90.076897,83.567543
153,1.275000,0.000106,0.721446,0.004545,0.692456,-214.925735,90.078278,83.565086
154,1.283333,-0.001118,0.720856,0.005538,0.693062,-214.909454,90.090050,83.577881
155,1.291667,-0.001423,0.720632,0.005839,0.693291,-214.917755,90.092888,83.580322
156,1.300000,-0.001989,0.720497,0.005997,0.693430,-214.929626,90.096680,83.581802
157,1.308333,-0.002260,0.720497,0.006094,0.693427,-214.941833,90.097237,83.582451
158,1.316667,-0.002362,0.720509,0.006213,0.693413,-214.952881,90.097862,83.581764
159,1.325000,-0.002533,0.720535,0.006417,0.693384,-214.963699,90.097595,83.580376
160,1.333333,-0.002465,0.720561,0.006556,0.693356,-214.974976,90.098534,83.577690
161,1.341667,-0.002552,0.720535,0.006492,0.693383,-214.986511,90.095139,83.577217
162,1.350000,-0.003406,0.720624,0.006693,0.693286,-214.995880,90.093460,83.574066
163,1.358333,-0.003324,0.720643,0.006868,0.693264,-215.005585,90.093079,83.575661
164,1.366667,-0.003358,0.720693,0.007089,0.693210,-215.013458,90.093155,83.575989
165,1.375000,-0.003388,0.720786,0.007524,0.693108,-215.022949,90.092293,83.575813
166,1.383333,-0.003564,0.720729,0.007461,0.693167,-215.032455,90.092773,83.577332
167,1.391667,-0.003794,0.720861,0.007535,0.693028,-215.042328,90.094414,83.576126
168,1.400000,-0.003910,0.720892,0.007546,0.692995,-215.052887,90.095291,83.577591
169,1.408333,-0.004027,0.720878,0.008034,0.693004,-215.063354,90.095398,83.576393
170,1.416667,-0.003745,0.721035,0.007526,0.692847,-215.094833,90.087502,83.570236
171,1.425000,-0.003426,0.721121,0.007356,0.692761,-215.109985,90.082047,83.564720
172,1.433333,-0.003544,0.721129,0.007490,0.692751,-215.117599,90.081421,83.561890
173,1.441667,-0.003730,0.721046,0.008009,0.692831,-215.126038,90.082611,83.563477
174,1.450000,-0.003791,0.720954,0.008412,0.692922,-215.134018,90.082367,83.562683
175,1.458333,-0.003980,0.720827,0.008626,0.693050,-215.144775,90.085762,83.564224
176,1.466667,-0.004366,0.720757,0.008739,0.693119,-215.155319,90.087830,83.566109
177,1.475000,-0.004268,0.720722,0.009110,0.693151,-215.166061,90.088112,83.565796
178,1.483333,-0.004590,0.720717,0.009454,0.693150,-215.177658,90.086349,83.566765
179,1.491667,-0.004800,0.720607,0.009820,0.693258,-215.187073,90.085876,83.565590
180,1.500000,-0.004787,0.720527,0.010071,0.693337,-215.196472,90.087646,83.567459
181,1.508333,-0.005011,0.720514,0.010484,0.693344,-215.204163,90.088737,83.568130
182,1.516667,-0.005281,0.720463,0.010771,0.693390,-215.211914,90.086990,83.569977
183,1.525000,-0.005618,0.720517,0.010837,0.693330,-215.218521,90.090538,83.571938
184,1.533333,-0.005499,0.720536,0.011000,0.693309,-215.221863,90.088943,83.571091
185,1.541667,-0.005416,0.720514,0.011075,0.693331,-215.223221,90.090889,83.572044
186,1.550000,-0.005383,0.720534,0.011031,0.693311,-215.221924,90.089363,83.571991
187,1.558333,-0.005344,0.720608,0.010837,0.693237,-215.217621,90.089378,83.570900
188,1.566667,-0.005275,0.720678,0.010838,0.693165,-215.216400,90.089127,83.569733
189,1.575000,-0.005218,0.720661,0.010800,0.693184,-215.216324,90.088326,83.566162
190,1.583333,-0.005127,0.720617,0.010904,0.693228,-215.219040,90.090393,83.565971
191,1.591667,-0.005368,0.720547,0.010896,0.693299,-215.218613,90.090836,83.565048
192,1.600000,-0.005606,0.720536,0.010967,0.693308,-215.218536,90.089699,83.564476
193,1.608333,-0.005628,0.720477,0.011056,0.693367,-215.218765,90.089432,83.563820
194,1.616667,-0.005335,0.720519,0.010841,0.693330,-215.215683,90.088287,83.563736
195,1.625000,-0.005277,0.720559,0.010750,0.693290,-215.218216,90.089546,83.562943
196,1.633333,-0.005252,0.720577,0.010833,0.693271,-215.219376,90.089073,83.563133
197,1.641667,-0.005349,0.720529,0.011178,0.693314,-215.223312,90.089989,83.565865
198,1.650000,-0.005580,0.720480,0.011200,0.693362,-215.226532,90.092155,83.568329
199,1.658333,-0.005448,0.720481,0.011123,0.693364,-215.228195,90.094398,83.570007
200,1.666667,-0.005701,0.720467,0.010980,0.693379,-215.233093,90.095726,83.571068
201,1.675000,-0.005704,0.720520,0.011343,0.693318,-215.236313,90.094383,83.572044
202,1.683333,-0.006145,0.720862,0.011322,0.692959,-215.242081,90.092682,83.577499
203,1.691667,-0.006495,0.720772,0.011291,0.693050,-215.241150,90.088669,83.574547
204,1.700000,-0.006427,0.720963,0.011265,0.692853,-215.241791,90.088043,83.575500
205,1.708333,-0.006251,0.720671,0.011153,0.693160,-215.239426,90.092430,83.571793
206,1.716667,-0.005773,0.720487,0.011355,0.693352,-215.235596,90.092903,83.568741
207,1.725000,-0.005841,0.720494,0.011056,0.693349,-215.236420,90.094933,83.569168
208,1.733333,-0.005917,0.720503,0.011156,0.693337,-215.235519,90.094536,83.567848
209,1.741667,-0.005949,0.720553,0.011174,0.693284,-215.235260,90.094566,83.567085
210,1.750000,-0.006148,0.720528,0.011298,0.693306,-215.234879,90.094528,83.566612
211,1.758333,-0.006070,0.720566,0.011250,0.693269,-215.235550,90.093468,83.566109
212,1.766667,-0.005897,0.720554,0.011196,0.693284,-215.239044,90.094299,83.565231
213,1.775000,-0.005635,0.720584,0.011299,0.693253,-215.239883,90.094849,83.564964
214,1.783333,-0.006036,0.720642,0.011351,0.693188,-215.244217,90.093849,83.567413
215,1.791667,-0.005902,0.720637,0.011632,0.693190,-215.247345,90.094818,83.567833
216,1.800000,-0.006012,0.720642,0.011574,0.693185,-215.247772,90.095680,83.570084
217,1.808333,-0.006413,0.720630,0.011486,0.693195,-215.250488,90.095848,83.573044
218,1.816667,-0.006181,0.720678,0.011421,0.693148,-215.250351,90.095810,83.572968
219,1.825000,-0.006337,0.720981,0.011374,0.692833,-215.252518,90.095360,83.577797
220,1.833333,-0.006472,0.720838,0.011193,0.692983,-215.251282,90.093681,83.574478
221,1.841667,-0.006673,0.720966,0.011261,0.692847,-215.252853,90.093483,83.576149
222,1.850000,-0.007455,0.721198,0.009187,0.692628,-215.259644,90.108559,83.587791
223,1.858333,-0.007471,0.721478,0.009196,0.692336,-215.254623,90.106537,83.589394
224,1.866667,-0.007167,0.721345,0.010313,0.692462,-215.250977,90.100311,83.584068
225,1.875000,-0.006880,0.721026,0.011524,0.692779,-215.251633,90.094467,83.576530
226,1.883333,-0.006682,0.720944,0.011604,0.692864,-215.252304,90.092697,83.574142
227,1.891667,-0.006648,0.721005,0.011633,0.692800,-215.252823,90.093643,83.573357
228,1.900000,-0.006481,0.720768,0.011627,0.693049,-215.249283,90.091393,83.568260
229,1.908333,-0.006143,0.720657,0.011441,0.693170,-215.247757,90.095978,83.567184
230,1.916667,-0.006029,0.720682,0.011359,0.693146,-215.247086,90.097496,83.567192
231,1.925000,-0.005988,0.720701,0.011324,0.693128,-215.247589,90.097740,83.568306
232,1.933333,-0.006192,0.720981,0.011484,0.692832,-215.250015,90.095421,83.572128
233,1.941667,-0.006533,0.720857,0.011466,0.692958,-215.250748,90.094666,83.570518
234,1.950000,-0.007304,0.721225,0.009461,0.692598,-215.258926,90.104385,83.582527
235,1.958333,-0.007342,0.721493,0.009721,0.692314,-215.256592,90.101967,83.585190
236,1.966667,-0.007118,0.721349,0.010563,0.692454,-215.254639,90.096825,83.580696
237,1.975000,-0.007327,0.721071,0.009497,0.692758,-215.257553,90.105118,83.582497
238,1.983333,-0.006832,0.721281,0.010433,0.692531,-215.254974,90.100204,83.584198
239,1.991667,-0.007151,0.721053,0.009363,0.692780,-215.257645,90.108284,83.584549
240,2.000000,-0.007380,0.721362,0.009083,0.692459,-215.257339,90.109741,83.588181
241,2.008333,-0.006987,0.721251,0.010247,0.692563,-215.254669,90.102356,83.582199
242,2.016667,-0.006175,0.720785,0.011417,0.693037,-215.253311,90.096497,83.571991
243,2.025000,-0.005970,0.720982,0.011753,0.692829,-215.255157,90.092796,83.572456
244,2.033333,-0.006328,0.721056,0.011523,0.692752,-215.257614,90.092560,83.572441
245,2.041667,-0.006211,0.720847,0.011612,0.692969,-215.254547,90.094215,83.569244
246,2.050000,-0.006016,0.720741,0.011358,0.693086,-215.252808,90.096062,83.568237
247,2.058333,-0.006092,0.720770,0.011475,0.693053,-215.251572,90.093742,83.566803
248,2.066667,-0.006253,0.720805,0.011521,0.693013,-215.253479,90.091843,83.565979
249,2.075000,-0.006125,0.720745,0.011576,0.693077,-215.255142,90.094414,83.565979
250,2.083333,-0.005973,0.720726,0.011482,0.693100,-215.254333,90.096405,83.566391
251,2.091667,-0.005970,0.720757,0.011461,0.693067,-215.253952,90.096703,83.567863
252,2.100000,-0.006052,0.721083,0.011534,0.692726,-215.255859,90.093651,83.571465
253,2.108333,-0.006336,0.720953,0.011481,0.692860,-215.257080,90.092613,83.570778
254,2.116667,-0.006194,0.720875,0.011553,0.692941,-215.257614,90.094414,83.570480
255,2.125000,-0.006199,0.721084,0.011568,0.692723,-215.258499,90.094009,83.573975
256,2.133333,-0.006344,0.720907,0.011737,0.692903,-215.258362,90.093948,83.574577
257,2.141667,-0.006433,0.721104,0.011641,0.692699,-215.259247,90.091858,83.576187
258,2.150000,-0.006444,0.720964,0.011529,0.692846,-215.259033,90.093643,83.574814
259,2.158333,-0.006125,0.720781,0.011665,0.693037,-215.256454,90.095680,83.572693
260,2.166667,-0.006079,0.721022,0.011713,0.692786,-215.257477,90.095001,83.575653
261,2.175000,-0.006373,0.720859,0.011383,0.692959,-215.257675,90.096550,83.573647
262,2.183333,-0.006436,0.720982,0.011942,0.692821,-215.257217,90.099213,83.567772
263,2.191667,-0.007100,0.720922,0.009584,0.692913,-215.263824,90.112396,83.579491
264,2.200000,-0.007426,0.721606,0.010198,0.692189,-215.260010,90.110176,83.580597
265,2.208333,-0.006984,0.721168,0.010720,0.692642,-215.256424,90.098511,83.574402
266,2.216667,-0.006373,0.720834,0.011447,0.692984,-215.255325,90.094383,83.567619
267,2.225000,-0.005970,0.720716,0.011821,0.693104,-215.255615,90.093666,83.565033
268,2.233333,-0.006481,0.720960,0.012023,0.692842,-215.259003,90.099358,83.565529
269,2.241667,-0.006671,0.721046,0.011908,0.692753,-215.260864,90.099327,83.565926
270,2.250000,-0.006416,0.720848,0.011741,0.692964,-215.262024,90.094330,83.569977
271,2.258333,-0.006456,0.720812,0.011624,0.693003,-215.261032,90.096710,83.571884
272,2.266667,-0.006334,0.720809,0.011813,0.693005,-215.258835,90.096756,83.571503
273,2.275000,-0.006388,0.720947,0.011986,0.692857,-215.260315,90.098198,83.569351
274,2.283333,-0.006616,0.721175,0.011613,0.692624,-215.264252,90.093399,83.575836
275,2.291667,-0.007033,0.721221,0.011708,0.692570,-215.265823,90.092781,83.578590
276,2.300000,-0.007110,0.721172,0.011780,0.692620,-215.265030,90.093903,83.578911
277,2.308333,-0.006686,0.720860,0.011775,0.692948,-215.261673,90.095833,83.575447
278,2.316667,-0.006561,0.720805,0.011643,0.693009,-215.261078,90.097961,83.574013
279,2.325000,-0.006361,0.720838,0.011683,0.692976,-215.260529,90.096413,83.572098
280,2.333333,-0.006718,0.721242,0.012026,0.692547,-215.261749,90.096802,83.571671
281,2.341667,-0.006930,0.721115,0.011923,0.692678,-215.262177,90.092659,83.573524
282,2.350000,-0.007000,0.721300,0.012074,0.692482,-215.261322,90.094910,83.570496
283,2.358333,-0.006661,0.720898,0.011614,0.692912,-215.259598,90.095810,83.570412
284,2.366667,-0.006590,0.720912,0.011947,0.692892,-215.257690,90.097603,83.565399
285,2.375000,-0.006504,0.720983,0.012012,0.692819,-215.260056,90.098785,83.564903
286,2.383333,-0.006424,0.721000,0.011857,0.692804,-215.260269,90.099457,83.563492
287,2.391667,-0.006381,0.721012,0.012041,0.692788,-215.259674,90.098763,83.564331
288,2.400000,-0.006472,0.721004,0.012023,0.692797,-215.259964,90.101013,83.566299
289,2.408333,-0.006685,0.721148,0.011796,0.692648,-215.262436,90.094582,83.574203
290,2.416667,-0.007718,0.721268,0.009877,0.692542,-215.268677,90.110489,83.579292
291,2.425000,-0.007123,0.721343,0.009979,0.692469,-215.262695,90.106133,83.584122
292,2.433333,-0.006807,0.721049,0.011116,0.692761,-215.260345,90.101418,83.578285
293,2.441667,-0.006503,0.720792,0.011835,0.693020,-215.261551,90.097336,83.573494
294,2.450000,-0.007087,0.720949,0.009956,0.692880,-215.266327,90.106697,83.580009
295,2.458333,-0.007376,0.721517,0.010813,0.692272,-215.264816,90.105255,83.582657
296,2.466667,-0.006923,0.721101,0.011459,0.692701,-215.262024,90.096542,83.577072
297,2.475000,-0.007252,0.720971,0.009642,0.692860,-215.267227,90.108833,83.581680
298,2.483333,-0.007092,0.721298,0.010483,0.692510,-215.263031,90.109207,83.578491
299,2.491667,-0.006823,0.721174,0.011298,0.692629,-215.260269,90.102501,83.571098
300,2.500000,-0.006714,0.720995,0.011810,0.692807,-215.259598,90.100700,83.566597
301,2.508333,-0.006617,0.720977,0.012149,0.692820,-215.259125,90.097725,83.564705
