Format Version,1.25,Take Name,Take 2025-11-27 05.35.36 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.35.37.201 PM,Capture Start Frame,224524,Total Frames in Take,1510,Total Exported Frames,1510,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
20,0.166667,0.003735,0.722648,-0.003493,0.691197,-214.743851,90.072289,83.537170
21,0.175000,0.003884,0.722685,-0.003496,0.691158,-214.747314,90.074463,83.538414
22,0.183333,0.004018,0.722652,-0.003844,0.691190,-214.751648,90.071983,83.540276
23,0.191667,0.004093,0.722735,-0.003998,0.691102,-214.755981,90.069069,83.541504
24,0.200000,0.004026,0.722806,-0.003414,0.691031,-214.761322,90.071922,83.540550
25,0.208333,0.003910,0.722763,-0.003206,0.691078,-214.763000,90.073219,83.540382
26,0.216667,0.003895,0.722816,-0.003028,0.691023,-214.762756,90.072517,83.540497
27,0.225000,0.004049,0.722823,-0.003084,0.691015,-214.759247,90.071388,83.541092
28,0.233333,0.004019,0.722838,-0.003060,0.690999,-214.754135,90.070496,83.540955
29,0.241667,0.004041,0.722817,-0.003035,0.691021,-214.747070,90.070190,83.540146
30,0.250000,0.004005,0.722711,-0.003556,0.691129,-214.739349,90.067062,83.540382
31,0.258333,0.004028,0.722819,-0.003258,0.691018,-214.733032,90.070572,83.538422
32,0.266667,0.004160,0.722748,-0.003690,0.691089,-214.727615,90.067497,83.539757
33,0.275000,0.004111,0.722791,-0.003473,0.691045,-214.724655,90.069160,83.537254
34,0.283333,0.004217,0.722742,-0.003675,0.691095,-214.723755,90.067719,83.537987
35,0.291667,0.004178,0.722722,-0.003722,0.691116,-214.725632,90.064789,83.537788
36,0.300000,0.004175,0.722784,-0.003821,0.691051,-214.729767,90.064102,83.536217
37,0.308333,0.004266,0.722791,-0.003717,0.691044,-214.735931,90.063675,83.538353
38,0.316667,0.004376,0.722816,-0.003696,0.691017,-214.742920,90.065094,83.538132
39,0.325000,0.004244,0.722808,-0.003636,0.691027,-214.749237,90.065544,83.540337
40,0.333333,0.004223,0.722811,-0.003602,0.691024,-214.755920,90.066917,83.541695
41,0.341667,0.004121,0.722857,-0.003310,0.690977,-214.760620,90.069962,83.541557
42,0.350000,0.004103,0.722879,-0.003123,0.690956,-214.763611,90.071037,83.541382
43,0.358333,0.004027,0.722865,-0.003119,0.690971,-214.764572,90.071846,83.541748
44,0.366667,0.003957,0.722784,-0.003005,0.691057,-214.762955,90.072227,83.543701
45,0.375000,0.003875,0.722726,-0.002998,0.691118,-214.759415,90.071724,83.544579
46,0.383333,0.002430,0.722494,-0.002338,0.691369,-214.724945,90.086296,83.551605
47,0.391667,0.002336,0.722607,-0.002373,0.691252,-214.715271,90.087097,83.549950
48,0.400000,0.003873,0.722879,-0.003625,0.690954,-214.736893,90.072182,83.544373
49,0.408333,0.004388,0.722939,-0.004143,0.690885,-214.740616,90.064156,83.541725
50,0.416667,0.003025,0.722695,-0.003324,0.691152,-214.707870,90.077461,83.549133
51,0.425000,0.003937,0.722970,-0.003748,0.690858,-214.721756,90.067848,83.540321
52,0.433333,0.002864,0.722645,-0.003083,0.691207,-214.696747,90.077766,83.546600
53,0.441667,0.003832,0.722841,-0.003656,0.690994,-214.716034,90.069534,83.539589
54,0.450000,0.004461,0.722860,-0.003842,0.690969,-214.728851,90.063423,83.539322
55,0.458333,0.002870,0.722598,-0.002557,0.691258,-214.706711,90.083107,83.547203
56,0.466667,0.003808,0.722851,-0.003440,0.690985,-214.733337,90.070663,83.540901
57,0.475000,0.004425,0.722973,-0.003455,0.690854,-214.749222,90.066231,83.538673
58,0.483333,0.004335,0.722947,-0.003397,0.690882,-214.754959,90.066139,83.539139
59,0.491667,0.004029,0.722909,-0.003232,0.690924,-214.759476,90.068886,83.541336
60,0.500000,0.003789,0.722891,-0.003100,0.690945,-214.762924,90.071053,83.542725
61,0.508333,0.003838,0.722818,-0.003456,0.691020,-214.763809,90.069077,83.545418
62,0.516667,0.003931,0.722848,-0.003237,0.690989,-214.763336,90.072945,83.545563
63,0.525000,0.003971,0.722848,-0.003238,0.690989,-214.760040,90.073868,83.546135
64,0.533333,0.003813,0.722863,-0.003137,0.690974,-214.755539,90.072884,83.546326
65,0.541667,0.003829,0.722784,-0.003517,0.691055,-214.750320,90.069321,83.546082
66,0.550000,0.004117,0.722784,-0.003704,0.691052,-214.744522,90.067734,83.545410
67,0.558333,0.002971,0.722546,-0.003137,0.691309,-214.712387,90.080864,83.551743
68,0.566667,0.002838,0.722653,-0.003201,0.691198,-214.703537,90.082771,83.549507
69,0.575000,0.004000,0.722893,-0.003850,0.690938,-214.727646,90.072182,83.543533
70,0.583333,0.004498,0.722942,-0.004042,0.690882,-214.733536,90.065201,83.540932
71,0.591667,0.004560,0.722919,-0.003952,0.690907,-214.734177,90.065720,83.540092
72,0.600000,0.004467,0.722856,-0.003823,0.690973,-214.734940,90.066177,83.538857
73,0.608333,0.004340,0.722787,-0.003738,0.691048,-214.737610,90.067200,83.539703
74,0.616667,0.004226,0.722756,-0.003639,0.691081,-214.741089,90.067596,83.539978
75,0.625000,0.003987,0.722777,-0.003776,0.691060,-214.744980,90.067711,83.538956
76,0.633333,0.003940,0.722859,-0.003365,0.690977,-214.748688,90.071503,83.537819
77,0.641667,0.003899,0.722866,-0.003132,0.690970,-214.752197,90.073151,83.537224
78,0.650000,0.004014,0.722830,-0.003054,0.691007,-214.752441,90.072601,83.535950
79,0.658333,0.003979,0.722822,-0.003068,0.691016,-214.751770,90.072845,83.533478
80,0.666667,0.004033,0.722833,-0.003112,0.691005,-214.749451,90.070686,83.532845
81,0.675000,0.004043,0.722837,-0.003098,0.691000,-214.746185,90.071465,83.532944
82,0.683333,0.004284,0.722808,-0.003534,0.691027,-214.741379,90.068565,83.534767
83,0.691667,0.004050,0.722857,-0.003425,0.690977,-214.736252,90.070740,83.534401
84,0.700000,0.003971,0.722881,-0.003248,0.690953,-214.731094,90.070435,83.534035
85,0.708333,0.004275,0.722823,-0.003528,0.691011,-214.726776,90.067551,83.534225
86,0.716667,0.004320,0.722806,-0.003601,0.691028,-214.722733,90.066719,83.534355
87,0.725000,0.004346,0.722811,-0.003674,0.691023,-214.720627,90.065865,83.533043
88,0.733333,0.004436,0.722846,-0.003690,0.690986,-214.720703,90.067398,83.532837
89,0.741667,0.004347,0.722840,-0.003655,0.690993,-214.721588,90.067062,83.532875
90,0.750000,0.004354,0.722831,-0.003777,0.691001,-214.723251,90.067551,83.532082
91,0.758333,0.004335,0.722859,-0.003755,0.690972,-214.725662,90.067329,83.531548
92,0.766667,0.004247,0.722945,-0.003391,0.690884,-214.728165,90.071938,83.530273
93,0.775000,0.004044,0.722938,-0.003231,0.690894,-214.730911,90.072845,83.531250
94,0.783333,0.004109,0.722915,-0.003198,0.690917,-214.732620,90.072906,83.530846
95,0.791667,0.004337,0.722835,-0.003566,0.690998,-214.732910,90.068832,83.532555
96,0.800000,0.004318,0.722817,-0.003743,0.691016,-214.732529,90.068390,83.532196
97,0.808333,0.004109,0.722880,-0.003402,0.690953,-214.731781,90.070641,83.530991
98,0.816667,0.004139,0.722793,-0.003577,0.691043,-214.730713,90.069641,83.533005
99,0.825000,0.003981,0.722853,-0.003138,0.690983,-214.727432,90.072639,83.532021
100,0.833333,0.003591,0.722854,-0.003078,0.690984,-214.728546,90.073166,83.531670
101,0.841667,0.003567,0.722909,-0.002925,0.690928,-214.728836,90.073891,83.531494
102,0.850000,0.003410,0.722914,-0.002749,0.690925,-214.733078,90.074120,83.531639
103,0.858333,0.003176,0.722916,-0.002676,0.690924,-214.738007,90.076378,83.532784
104,0.866667,0.003086,0.722980,-0.002587,0.690857,-214.743561,90.077652,83.532654
105,0.875000,0.002512,0.722954,-0.002667,0.690887,-214.749405,90.077164,83.530296
106,0.883333,0.002841,0.723038,-0.002522,0.690798,-214.757614,90.078583,83.529259
107,0.891667,0.002495,0.723007,-0.002246,0.690833,-214.764832,90.079239,83.528809
108,0.900000,0.002315,0.722987,-0.001916,0.690855,-214.772888,90.079643,83.528587
109,0.908333,0.002082,0.722940,-0.001646,0.690906,-214.782242,90.079819,83.527451
110,0.916667,0.001745,0.722895,-0.001179,0.690954,-214.793274,90.080391,83.526817
111,0.925000,0.001712,0.722840,-0.000856,0.691013,-214.803741,90.081413,83.525375
112,0.933333,0.001453,0.722831,-0.000385,0.691023,-214.817184,90.080719,83.524895
113,0.941667,0.001332,0.722791,-0.000066,0.691065,-214.829132,90.080223,83.522888
114,0.950000,0.001509,0.722796,0.000287,0.691060,-214.842361,90.078827,83.519218
115,0.958333,0.001109,0.722766,0.000642,0.691091,-214.855820,90.078217,83.515953
116,0.966667,0.001218,0.722826,0.001030,0.691028,-214.869003,90.080841,83.513123
117,0.975000,0.001146,0.722819,0.001267,0.691035,-214.879181,90.081612,83.512428
118,0.983333,0.000678,0.722787,0.001517,0.691069,-214.889999,90.083275,83.512047
119,0.991667,-0.001040,0.722428,0.002198,0.691442,-214.868835,90.099174,83.521667
120,1.000000,-0.001283,0.722416,0.002260,0.691454,-214.872787,90.102676,83.523628
121,1.008333,-0.001930,0.722446,0.002190,0.691421,-214.878342,90.104866,83.525833
122,1.016667,-0.002187,0.722430,0.001999,0.691437,-214.884399,90.107155,83.528481
123,1.025000,-0.002400,0.722449,0.001890,0.691417,-214.888428,90.111534,83.530884
124,1.033333,-0.002745,0.722521,0.001800,0.691341,-214.893082,90.114174,83.532768
125,1.041667,-0.002545,0.722695,0.002675,0.691158,-214.898254,90.110031,83.535149
126,1.050000,-0.002974,0.722484,0.001922,0.691378,-214.905838,90.113396,83.530205
127,1.058333,-0.003018,0.722671,0.002751,0.691180,-214.914581,90.107430,83.531319
128,1.066667,-0.003112,0.722498,0.003455,0.691358,-214.927460,90.105118,83.525642
129,1.075000,-0.003027,0.722050,0.004811,0.691818,-214.944077,90.098595,83.518105
130,1.083333,-0.003015,0.721671,0.006305,0.692201,-214.961960,90.090927,83.511459
131,1.091667,-0.003139,0.721542,0.007311,0.692325,-214.981720,90.088631,83.502991
132,1.100000,-0.003308,0.721273,0.007509,0.692602,-215.000793,90.089455,83.505463
133,1.108333,-0.003849,0.721351,0.007993,0.692513,-215.017914,90.091637,83.507050
134,1.116667,-0.004484,0.721354,0.007989,0.692506,-215.031387,90.089951,83.511551
135,1.125000,-0.004799,0.721457,0.008116,0.692395,-215.043671,90.091385,83.514679
136,1.133333,-0.004696,0.721409,0.008096,0.692446,-215.051559,90.089279,83.518074
137,1.141667,-0.004582,0.721394,0.008159,0.692461,-215.059143,90.088211,83.517639
138,1.150000,-0.004582,0.721376,0.008117,0.692481,-215.064453,90.088097,83.519424
139,1.158333,-0.005004,0.721407,0.008283,0.692444,-215.074081,90.089706,83.519783
140,1.166667,-0.005349,0.721353,0.008653,0.692492,-215.083282,90.088905,83.523109
141,1.175000,-0.005450,0.721237,0.009342,0.692604,-215.092133,90.089607,83.522949
142,1.183333,-0.005512,0.721134,0.009590,0.692707,-215.098648,90.091812,83.524605
143,1.191667,-0.005347,0.721274,0.009495,0.692564,-215.121338,90.087334,83.518288
144,1.200000,-0.005844,0.721119,0.009920,0.692716,-215.108307,90.092552,83.524551
145,1.208333,-0.005439,0.721305,0.009584,0.692530,-215.129425,90.087311,83.518410
146,1.216667,-0.005028,0.721410,0.009713,0.692422,-215.142654,90.080704,83.513519
147,1.225000,-0.004968,0.721383,0.009813,0.692449,-215.156937,90.080849,83.512238
148,1.233333,-0.006091,0.720985,0.010733,0.692841,-215.144089,90.092888,83.520943
149,1.241667,-0.006224,0.720814,0.011320,0.693008,-215.153336,90.094078,83.524033
150,1.250000,-0.006609,0.720640,0.011838,0.693177,-215.167923,90.096687,83.526955
151,1.258333,-0.007012,0.720484,0.012378,0.693325,-215.183426,90.098724,83.528938
152,1.266667,-0.006633,0.720555,0.012261,0.693258,-215.216232,90.095207,83.526451
153,1.275000,-0.006392,0.720817,0.012579,0.692982,-215.232208,90.093178,83.518097
154,1.283333,-0.006381,0.720958,0.012489,0.692837,-215.240616,90.092934,83.518204
155,1.291667,-0.006718,0.720924,0.012488,0.692869,-215.242264,90.091614,83.518478
156,1.300000,-0.006683,0.720947,0.012585,0.692844,-215.240891,90.092049,83.519836
157,1.308333,-0.006583,0.720959,0.012583,0.692832,-215.236206,90.092377,83.519241
158,1.316667,-0.006313,0.720972,0.012573,0.692821,-215.230682,90.092110,83.516998
159,1.325000,-0.006315,0.720980,0.012649,0.692811,-215.228302,90.090477,83.517929
160,1.333333,-0.006337,0.720934,0.012732,0.692857,-215.226700,90.090935,83.516235
161,1.341667,-0.006509,0.720967,0.012539,0.692825,-215.228561,90.092316,83.517616
162,1.350000,-0.006487,0.720995,0.012703,0.692794,-215.227325,90.091553,83.517845
163,1.358333,-0.006378,0.720809,0.012236,0.692997,-215.226654,90.090164,83.520226
164,1.366667,-0.006511,0.720924,0.012359,0.692873,-215.224625,90.089973,83.517036
165,1.375000,-0.007568,0.720625,0.013576,0.693151,-215.195877,90.100433,83.524940
166,1.383333,-0.007025,0.720747,0.012963,0.693041,-215.216858,90.097023,83.517960
167,1.391667,-0.006567,0.720945,0.012595,0.692847,-215.226242,90.092010,83.515427
168,1.400000,-0.006356,0.720926,0.012766,0.692865,-215.235687,90.088409,83.512375
169,1.408333,-0.006306,0.720955,0.012802,0.692835,-215.239365,90.090042,83.514526
170,1.416667,-0.006341,0.720984,0.012682,0.692806,-215.244720,90.092682,83.514656
171,1.425000,-0.006885,0.721010,0.012660,0.692774,-215.250229,90.095680,83.518425
172,1.433333,-0.007036,0.721047,0.012769,0.692733,-215.254349,90.096954,83.520180
173,1.441667,-0.006893,0.721007,0.012900,0.692774,-215.255569,90.097908,83.521881
174,1.450000,-0.006936,0.720985,0.012822,0.692797,-215.251923,90.097397,83.521011
175,1.458333,-0.006759,0.721023,0.012939,0.692757,-215.247971,90.094536,83.520012
176,1.466667,-0.006588,0.720985,0.012816,0.692801,-215.245651,90.093384,83.519989
177,1.475000,-0.006984,0.720991,0.012909,0.692789,-215.242508,90.091896,83.518906
178,1.483333,-0.006981,0.721019,0.012735,0.692763,-215.241699,90.092842,83.520218
179,1.491667,-0.006879,0.721001,0.012745,0.692783,-215.240128,90.095352,83.519432
180,1.500000,-0.006913,0.721026,0.012996,0.692752,-215.238052,90.093353,83.517944
181,1.508333,-0.006960,0.720982,0.012823,0.692800,-215.238739,90.094551,83.518684
182,1.516667,-0.006772,0.721085,0.012898,0.692694,-215.239670,90.091179,83.517403
183,1.525000,-0.006817,0.721097,0.012855,0.692682,-215.242554,90.091331,83.517708
184,1.533333,-0.006635,0.721112,0.012927,0.692666,-215.244919,90.093323,83.516167
185,1.541667,-0.006687,0.721071,0.012978,0.692707,-215.248459,90.092049,83.517090
186,1.550000,-0.006793,0.721073,0.012807,0.692708,-215.251968,90.094048,83.519287
187,1.558333,-0.006964,0.721089,0.012809,0.692689,-215.255310,90.093353,83.522346
188,1.566667,-0.007063,0.721130,0.012709,0.692647,-215.260345,90.095161,83.525024
189,1.575000,-0.006976,0.721197,0.012802,0.692577,-215.264313,90.094826,83.526756
190,1.583333,-0.006841,0.721251,0.012621,0.692525,-215.268158,90.094444,83.528244
191,1.591667,-0.006926,0.721245,0.012706,0.692529,-215.270142,90.093872,83.529465
192,1.600000,-0.006976,0.721241,0.012761,0.692532,-215.270325,90.092255,83.529015
193,1.608333,-0.007116,0.721300,0.012278,0.692477,-215.271896,90.093353,83.532204
194,1.616667,-0.006997,0.721336,0.012533,0.692436,-215.270096,90.092453,83.530807
195,1.625000,-0.006831,0.721249,0.012543,0.692529,-215.268570,90.094116,83.529488
196,1.633333,-0.006730,0.721194,0.012809,0.692582,-215.265350,90.095177,83.530197
197,1.641667,-0.006771,0.721091,0.012792,0.692689,-215.261810,90.095451,83.526764
198,1.650000,-0.006783,0.721054,0.012747,0.692729,-215.258972,90.095375,83.524635
199,1.658333,-0.006718,0.721104,0.012924,0.692674,-215.256836,90.094139,83.523003
200,1.666667,-0.006871,0.721082,0.013033,0.692693,-215.258072,90.093124,83.523354
201,1.675000,-0.006863,0.721170,0.012883,0.692605,-215.261703,90.094589,83.522110
202,1.683333,-0.007023,0.721271,0.012901,0.692497,-215.262955,90.091553,83.522491
203,1.691667,-0.007318,0.721338,0.012819,0.692426,-215.265991,90.092133,83.523575
204,1.700000,-0.007340,0.721377,0.012737,0.692386,-215.269730,90.093575,83.522781
205,1.708333,-0.007121,0.721323,0.012885,0.692442,-215.270416,90.093773,83.524200
206,1.716667,-0.006938,0.721275,0.012942,0.692493,-215.271835,90.094215,83.525177
207,1.725000,-0.007169,0.721325,0.012835,0.692441,-215.271713,90.094330,83.526215
208,1.733333,-0.006981,0.721322,0.012858,0.692446,-215.274307,90.092941,83.526627
209,1.741667,-0.006991,0.721328,0.012946,0.692437,-215.276047,90.092934,83.526131
210,1.750000,-0.007199,0.721297,0.012875,0.692469,-215.277405,90.094040,83.527969
211,1.758333,-0.007197,0.721345,0.012987,0.692417,-215.276718,90.093224,83.528450
212,1.766667,-0.006927,0.721307,0.013134,0.692456,-215.275330,90.093140,83.527435
213,1.775000,-0.007004,0.721291,0.013067,0.692474,-215.273697,90.094429,83.527267
214,1.783333,-0.007016,0.721214,0.013186,0.692551,-215.272644,90.094147,83.525665
215,1.791667,-0.007202,0.721260,0.013115,0.692503,-215.273834,90.095573,83.526764
216,1.800000,-0.007100,0.721292,0.013043,0.692472,-215.274048,90.097061,83.526352
217,1.808333,-0.007132,0.721240,0.012989,0.692527,-215.272400,90.097359,83.524261
218,1.816667,-0.007045,0.721274,0.013009,0.692492,-215.273285,90.095909,83.523659
219,1.825000,-0.006907,0.721284,0.012990,0.692484,-215.272995,90.095863,83.523872
220,1.833333,-0.007045,0.721341,0.012889,0.692424,-215.274521,90.095993,83.526260
221,1.841667,-0.006716,0.721364,0.013006,0.692402,-215.275269,90.096405,83.524857
222,1.850000,-0.006547,0.721424,0.012841,0.692343,-215.276718,90.097244,83.525505
223,1.858333,-0.006731,0.721428,0.012963,0.692335,-215.278503,90.095200,83.525200
224,1.866667,-0.007085,0.721431,0.013063,0.692326,-215.280121,90.094566,83.526039
225,1.875000,-0.006852,0.721426,0.012986,0.692336,-215.281326,90.096298,83.527756
226,1.883333,-0.006601,0.721478,0.013016,0.692284,-215.280075,90.095779,83.527031
227,1.891667,-0.006715,0.721490,0.012857,0.692273,-215.281326,90.096077,83.527626
228,1.900000,-0.006656,0.721484,0.012987,0.692277,-215.281601,90.095108,83.527603
229,1.908333,-0.007029,0.721423,0.012860,0.692339,-215.281128,90.094719,83.527878
230,1.916667,-0.006809,0.721429,0.012924,0.692334,-215.280991,90.097061,83.529068
231,1.925000,-0.006603,0.721410,0.013092,0.692353,-215.280396,90.097046,83.528984
232,1.933333,-0.006770,0.721419,0.012974,0.692344,-215.280823,90.097839,83.530014
233,1.941667,-0.007084,0.721458,0.012839,0.692303,-215.280075,90.096306,83.529915
234,1.950000,-0.007205,0.721481,0.012783,0.692278,-215.280075,90.094818,83.529083
235,1.958333,-0.006966,0.721468,0.012750,0.692296,-215.282013,90.096985,83.528404
236,1.966667,-0.006641,0.721430,0.013058,0.692332,-215.280914,90.095909,83.527359
237,1.975000,-0.006639,0.721441,0.012897,0.692324,-215.281464,90.096626,83.527313
238,1.983333,-0.006720,0.721488,0.012745,0.692277,-215.281799,90.097771,83.525108
239,1.991667,-0.006733,0.721501,0.012936,0.692259,-215.282608,90.097443,83.525787
240,2.000000,-0.006682,0.721475,0.012996,0.692286,-215.284088,90.096458,83.526688
241,2.008333,-0.006626,0.721518,0.013059,0.692241,-215.284378,90.094948,83.526131
242,2.016667,-0.006764,0.721528,0.013019,0.692230,-215.286224,90.096542,83.527344
243,2.025000,-0.007031,0.721536,0.012821,0.692222,-215.286850,90.095085,83.526497
244,2.033333,-0.007295,0.721525,0.012660,0.692234,-215.288513,90.095787,83.528397
245,2.041667,-0.007209,0.721536,0.012888,0.692219,-215.289215,90.097702,83.529221
246,2.050000,-0.006974,0.721484,0.013044,0.692273,-215.287918,90.098557,83.530121
247,2.058333,-0.007302,0.721459,0.012947,0.692298,-215.287445,90.097427,83.530190
248,2.066667,-0.007060,0.721479,0.013063,0.692277,-215.287750,90.096924,83.529099
249,2.075000,-0.007191,0.721439,0.012930,0.692320,-215.288193,90.097603,83.530029
250,2.083333,-0.007472,0.721420,0.012839,0.692338,-215.287018,90.097427,83.530334
251,2.091667,-0.007432,0.721463,0.013096,0.692289,-215.285751,90.095871,83.528908
252,2.100000,-0.007159,0.721454,0.013202,0.692300,-215.285995,90.094513,83.528175
253,2.108333,-0.006955,0.721462,0.013146,0.692294,-215.286896,90.099106,83.528206
254,2.116667,-0.007133,0.721440,0.012950,0.692319,-215.287064,90.098633,83.529732
255,2.125000,-0.007227,0.721476,0.013149,0.692277,-215.286926,90.096130,83.527145
256,2.133333,-0.007309,0.721470,0.013208,0.692281,-215.287872,90.094330,83.527199
257,2.141667,-0.007345,0.721459,0.013133,0.692294,-215.289856,90.095558,83.527458
258,2.150000,-0.007225,0.721457,0.013142,0.692297,-215.288498,90.096176,83.527725
259,2.158333,-0.007138,0.721464,0.013012,0.692293,-215.288971,90.095764,83.528168
260,2.166667,-0.007005,0.721531,0.012982,0.692225,-215.289230,90.096848,83.526833
261,2.175000,-0.006970,0.721511,0.013020,0.692245,-215.289337,90.097397,83.528030
262,2.183333,-0.007363,0.721461,0.012957,0.692295,-215.288300,90.096405,83.527664
263,2.191667,-0.007254,0.721444,0.012937,0.692314,-215.287323,90.096924,83.526695
264,2.200000,-0.007114,0.721451,0.013128,0.692305,-215.286499,90.095383,83.527679
265,2.208333,-0.007103,0.721453,0.013142,0.692302,-215.285583,90.094574,83.526817
266,2.216667,-0.007151,0.721446,0.012908,0.692314,-215.285736,90.096298,83.527306
267,2.225000,-0.006889,0.721499,0.012909,0.692261,-215.284897,90.097656,83.527512
268,2.233333,-0.006818,0.721437,0.012821,0.692328,-215.285461,90.097885,83.527206
269,2.241667,-0.007179,0.721470,0.012837,0.692290,-215.285904,90.095993,83.528008
270,2.250000,-0.007120,0.721454,0.013092,0.692302,-215.285675,90.095291,83.526634
271,2.258333,-0.007281,0.721411,0.013040,0.692346,-215.286133,90.096588,83.526596
272,2.266667,-0.007235,0.721448,0.013149,0.692307,-215.286209,90.097137,83.526794
273,2.275000,-0.007117,0.721507,0.013189,0.692245,-215.286987,90.096947,83.527397
274,2.283333,-0.007244,0.721508,0.012904,0.692248,-215.286896,90.096703,83.527786
275,2.291667,-0.007136,0.721556,0.012739,0.692202,-215.287231,90.096756,83.526108
276,2.300000,-0.006963,0.721513,0.012994,0.692244,-215.288025,90.097450,83.527420
277,2.308333,-0.006768,0.721501,0.013148,0.692255,-215.287094,90.098999,83.526642
278,2.316667,-0.007030,0.721479,0.013206,0.692275,-215.285233,90.096031,83.526527
279,2.325000,-0.007149,0.721471,0.012964,0.692286,-215.285736,90.096817,83.525436
280,2.333333,-0.007414,0.721468,0.013003,0.692286,-215.284424,90.095116,83.526001
281,2.341667,-0.007327,0.721443,0.013163,0.692310,-215.284271,90.094666,83.527084
282,2.350000,-0.007129,0.721415,0.013224,0.692340,-215.283035,90.094452,83.525780
283,2.358333,-0.006829,0.721467,0.013110,0.692291,-215.283249,90.097839,83.526505
284,2.366667,-0.006960,0.721428,0.013209,0.692328,-215.282745,90.096138,83.526840
285,2.375000,-0.007061,0.721435,0.013135,0.692322,-215.284012,90.095047,83.525459
286,2.383333,-0.007167,0.721493,0.012877,0.692265,-215.286301,90.095978,83.527000
287,2.391667,-0.007286,0.721485,0.012911,0.692271,-215.286438,90.096260,83.527596
288,2.400000,-0.007274,0.721439,0.012872,0.692321,-215.287231,90.096939,83.528900
289,2.408333,-0.007260,0.721438,0.012920,0.692320,-215.287277,90.096718,83.528603
290,2.416667,-0.007251,0.721452,0.013094,0.692302,-215.286942,90.096161,83.527985
291,2.425000,-0.007288,0.721461,0.012988,0.692295,-215.287659,90.096680,83.527878
292,2.433333,-0.006828,0.721527,0.013137,0.692228,-215.288040,90.095581,83.526825
293,2.441667,-0.007008,0.721542,0.012735,0.692218,-215.288589,90.097549,83.528206
294,2.450000,-0.007288,0.721469,0.012905,0.692288,-215.287476,90.096901,83.528641
295,2.458333,-0.007023,0.721465,0.013094,0.692292,-215.286758,90.097343,83.527847
296,2.466667,-0.007222,0.721415,0.013072,0.692342,-215.286224,90.095932,83.527260
297,2.475000,-0.007306,0.721421,0.013127,0.692334,-215.285568,90.094543,83.526169
298,2.483333,-0.007351,0.721452,0.012995,0.692304,-215.286713,90.094986,83.527229
299,2.491667,-0.007169,0.721459,0.012975,0.692299,-215.285873,90.095863,83.526634
300,2.500000,-0.007081,0.721423,0.013163,0.692334,-215.284897,90.094109,83.526123
301,2.508333,-0.007179,0.721400,0.013182,0.692356,-215.284653,90.094711,83.524551
