Format Version,1.25,Take Name,Take 2025-11-27 05.32.31 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.32.32.583 PM,Capture Start Frame,202370,Total Frames in Take,1426,Total Exported Frames,1426,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
20,0.166667,0.001393,0.721702,-0.003684,0.692192,-214.670181,90.087433,83.649483
21,0.175000,0.002220,0.721796,-0.003657,0.692092,-214.670105,90.091095,83.655045
22,0.183333,0.002309,0.721808,-0.003786,0.692079,-214.670944,90.092461,83.657120
23,0.191667,0.002228,0.721826,-0.003757,0.692060,-214.673431,90.093925,83.657845
24,0.200000,0.001949,0.721817,-0.003752,0.692071,-214.674835,90.093430,83.659927
25,0.208333,0.001870,0.721818,-0.003657,0.692071,-214.676376,90.093658,83.661163
26,0.216667,0.001805,0.721799,-0.003612,0.692091,-214.678101,90.094383,83.661919
27,0.225000,0.001918,0.721811,-0.003579,0.692079,-214.679245,90.094360,83.663536
28,0.233333,0.001889,0.721822,-0.003567,0.692067,-214.680191,90.093460,83.665993
29,0.241667,0.001870,0.721795,-0.003655,0.692094,-214.680664,90.093758,83.666885
30,0.250000,0.001951,0.721838,-0.003587,0.692051,-214.681458,90.093842,83.667381
31,0.258333,0.001914,0.721838,-0.003551,0.692050,-214.683197,90.095505,83.667213
32,0.266667,0.001820,0.721834,-0.003502,0.692055,-214.683884,90.095261,83.667450
33,0.275000,0.001768,0.721782,-0.003436,0.692109,-214.683365,90.094643,83.667328
34,0.283333,0.001857,0.721753,-0.003494,0.692140,-214.683319,90.094147,83.667229
35,0.291667,0.001761,0.721762,-0.003618,0.692130,-214.683746,90.094208,83.665855
36,0.300000,0.001831,0.721788,-0.003597,0.692103,-214.682983,90.093903,83.664360
37,0.308333,0.001886,0.721782,-0.003693,0.692108,-214.681549,90.092316,83.663414
38,0.316667,0.001796,0.721776,-0.003718,0.692115,-214.681061,90.092995,83.662071
39,0.325000,0.001824,0.721772,-0.003747,0.692119,-214.680130,90.093407,83.661354
40,0.333333,0.001913,0.721778,-0.003745,0.692111,-214.678223,90.092850,83.661201
41,0.341667,0.001875,0.721798,-0.003687,0.692091,-214.677078,90.092308,83.660393
42,0.350000,0.001987,0.721817,-0.003713,0.692071,-214.676758,90.091522,83.659492
43,0.358333,0.002087,0.721839,-0.003753,0.692048,-214.677597,90.092659,83.659042
44,0.366667,0.002004,0.721915,-0.003673,0.691969,-214.678619,90.093521,83.660248
45,0.375000,0.002020,0.721896,-0.003765,0.691988,-214.679337,90.094582,83.661781
46,0.383333,0.001868,0.721868,-0.003791,0.692018,-214.680313,90.094353,83.663925
47,0.391667,0.001842,0.721850,-0.003771,0.692037,-214.682129,90.095200,83.665092
48,0.400000,0.001752,0.721846,-0.003588,0.692043,-214.683121,90.095253,83.666298
49,0.408333,0.001833,0.721822,-0.003527,0.692067,-214.684418,90.094711,83.667694
50,0.416667,0.001810,0.721808,-0.003468,0.692083,-214.685654,90.094688,83.667168
51,0.425000,0.001840,0.721766,-0.003607,0.692126,-214.685318,90.092247,83.668419
52,0.433333,0.001873,0.721794,-0.003620,0.692096,-214.685745,90.091919,83.667603
53,0.441667,0.001918,0.721765,-0.003655,0.692126,-214.685181,90.091667,83.666924
54,0.450000,0.001986,0.721796,-0.003702,0.692093,-214.684891,90.091339,83.666145
55,0.458333,0.001927,0.721811,-0.003657,0.692078,-214.684433,90.092636,83.665085
56,0.466667,0.001865,0.721808,-0.003583,0.692081,-214.683792,90.092972,83.664909
57,0.475000,0.001961,0.721789,-0.003603,0.692101,-214.682892,90.093483,83.664719
58,0.483333,0.001950,0.721808,-0.003632,0.692081,-214.682434,90.093704,83.664673
59,0.491667,0.001961,0.721826,-0.003632,0.692063,-214.682297,90.095222,83.663940
60,0.500000,0.001895,0.721850,-0.003621,0.692038,-214.682083,90.095177,83.664009
61,0.508333,0.001936,0.721828,-0.003665,0.692060,-214.682053,90.094978,83.665855
62,0.516667,0.001721,0.721872,-0.003643,0.692014,-214.683456,90.097145,83.665176
63,0.525000,0.001777,0.721807,-0.003685,0.692083,-214.683319,90.095390,83.666924
64,0.533333,0.001773,0.721781,-0.003647,0.692110,-214.684372,90.095558,83.667259
65,0.541667,0.001876,0.721795,-0.003603,0.692095,-214.684982,90.094513,83.668068
66,0.550000,0.001890,0.721798,-0.003635,0.692091,-214.686234,90.094742,83.667610
67,0.558333,0.001883,0.721805,-0.003683,0.692084,-214.686340,90.093437,83.668175
68,0.566667,0.001829,0.721827,-0.003708,0.692061,-214.686935,90.093506,83.667931
69,0.575000,0.001934,0.721853,-0.003703,0.692034,-214.686935,90.093033,83.668121
70,0.583333,0.001918,0.721831,-0.003592,0.692057,-214.686203,90.092613,83.667412
71,0.591667,0.001923,0.721757,-0.003568,0.692134,-214.685089,90.092430,83.667969
72,0.600000,0.001943,0.721784,-0.003445,0.692107,-214.685318,90.092400,83.668098
73,0.608333,0.001957,0.721742,-0.003631,0.692150,-214.684387,90.092606,83.668106
74,0.616667,0.001804,0.721799,-0.003554,0.692091,-214.683716,90.093475,83.667778
75,0.625000,0.001781,0.721802,-0.003623,0.692088,-214.683777,90.095535,83.667542
76,0.633333,0.001777,0.721839,-0.003564,0.692049,-214.682938,90.095528,83.667717
77,0.641667,0.001653,0.721810,-0.003712,0.692079,-214.682220,90.094421,83.667953
78,0.650000,0.001935,0.721814,-0.003799,0.692074,-214.682602,90.094910,83.667580
79,0.658333,0.001878,0.721841,-0.003838,0.692046,-214.682648,90.093994,83.667374
80,0.666667,0.002073,0.721815,-0.003812,0.692072,-214.682678,90.092667,83.668266
81,0.675000,0.001945,0.721840,-0.003713,0.692047,-214.684433,90.094193,83.668236
82,0.683333,0.001934,0.721819,-0.003645,0.692070,-214.685150,90.094955,83.668526
83,0.691667,0.001888,0.721798,-0.003645,0.692091,-214.685272,90.093590,83.669266
84,0.700000,0.002037,0.721781,-0.003718,0.692108,-214.685135,90.091721,83.669426
85,0.708333,0.001979,0.721778,-0.003696,0.692112,-214.686234,90.091660,83.668419
86,0.716667,0.001951,0.721801,-0.003581,0.692089,-214.687103,90.092369,83.667717
87,0.725000,0.001899,0.721749,-0.003710,0.692143,-214.686798,90.092621,83.667969
88,0.733333,0.001800,0.721799,-0.003668,0.692091,-214.686172,90.092621,83.667801
89,0.741667,0.001908,0.721805,-0.003787,0.692084,-214.685608,90.092766,83.667290
90,0.750000,0.001823,0.721829,-0.003804,0.692059,-214.685181,90.094589,83.666672
91,0.758333,0.001796,0.721822,-0.003835,0.692066,-214.683960,90.094337,83.667336
92,0.766667,0.001853,0.721828,-0.003849,0.692059,-214.683228,90.094208,83.667847
93,0.775000,0.001810,0.721840,-0.003712,0.692048,-214.683289,90.095718,83.666901
94,0.783333,0.001854,0.721774,-0.003806,0.692116,-214.682861,90.095535,83.666443
95,0.791667,0.001911,0.721829,-0.003698,0.692059,-214.682816,90.094505,83.665939
96,0.800000,0.002115,0.721813,-0.003774,0.692075,-214.683060,90.093109,83.666595
97,0.808333,0.001825,0.721866,-0.003622,0.692021,-214.683868,90.093422,83.666458
98,0.816667,0.001944,0.721830,-0.003669,0.692058,-214.683121,90.091370,83.667534
99,0.825000,0.001838,0.721784,-0.003710,0.692106,-214.683823,90.092239,83.667290
100,0.833333,0.001927,0.721795,-0.003782,0.692094,-214.684082,90.091858,83.668541
101,0.841667,0.001875,0.721816,-0.003707,0.692073,-214.684387,90.092522,83.668190
102,0.850000,0.001839,0.721780,-0.003715,0.692111,-214.684540,90.092834,83.668564
103,0.858333,0.002003,0.721778,-0.003739,0.692112,-214.683960,90.092331,83.668915
104,0.866667,0.001885,0.721776,-0.003707,0.692115,-214.683823,90.092880,83.668221
105,0.875000,0.001920,0.721786,-0.003701,0.692104,-214.683502,90.093315,83.668198
106,0.883333,0.001866,0.721816,-0.003639,0.692073,-214.683868,90.094223,83.668091
107,0.891667,0.001868,0.721836,-0.003598,0.692052,-214.684555,90.095367,83.667854
108,0.900000,0.001865,0.721816,-0.003695,0.692072,-214.684265,90.094452,83.668388
109,0.908333,0.001772,0.721816,-0.003596,0.692073,-214.684875,90.094383,83.668289
110,0.916667,0.001773,0.721823,-0.003598,0.692066,-214.685577,90.095230,83.667778
111,0.925000,0.001759,0.721825,-0.003619,0.692064,-214.685318,90.093826,83.668137
112,0.933333,0.001807,0.721814,-0.003725,0.692074,-214.685913,90.093147,83.668480
113,0.941667,0.001960,0.721889,-0.003702,0.691996,-214.686890,90.092773,83.668266
114,0.950000,0.001892,0.721860,-0.003692,0.692026,-214.687302,90.092461,83.668800
115,0.958333,0.001786,0.721835,-0.003704,0.692053,-214.687302,90.092102,83.669220
116,0.966667,0.001788,0.721812,-0.003665,0.692077,-214.687485,90.093178,83.669167
117,0.975000,0.001750,0.721807,-0.003610,0.692083,-214.687134,90.092865,83.668907
118,0.983333,0.001711,0.721786,-0.003556,0.692105,-214.686371,90.092865,83.669151
119,0.991667,0.001683,0.721761,-0.003570,0.692131,-214.686157,90.093185,83.669121
120,1.000000,0.001755,0.721743,-0.003568,0.692150,-214.685013,90.093025,83.669487
121,1.008333,0.001871,0.721733,-0.003543,0.692160,-214.684341,90.092979,83.669319
122,1.016667,0.001761,0.721779,-0.003503,0.692112,-214.683868,90.094498,83.667381
123,1.025000,0.001855,0.721770,-0.003692,0.692121,-214.682693,90.094582,83.666725
124,1.033333,0.001842,0.721843,-0.003661,0.692044,-214.682861,90.096489,83.665588
125,1.041667,0.001967,0.721851,-0.003782,0.692035,-214.681976,90.093651,83.666679
126,1.050000,0.001928,0.721822,-0.003793,0.692066,-214.682037,90.094620,83.666397
127,1.058333,0.002094,0.721806,-0.003752,0.692083,-214.681534,90.093102,83.667282
128,1.066667,0.001899,0.721816,-0.003637,0.692073,-214.682800,90.093864,83.667038
129,1.075000,0.001971,0.721778,-0.003584,0.692113,-214.683228,90.094101,83.667847
130,1.083333,0.001914,0.721790,-0.003633,0.692100,-214.685059,90.093689,83.668022
131,1.091667,0.001734,0.721814,-0.003555,0.692076,-214.686493,90.094368,83.667992
132,1.100000,0.001783,0.721793,-0.003602,0.692097,-214.686752,90.094276,83.668457
133,1.108333,0.001927,0.721789,-0.003582,0.692101,-214.686371,90.092941,83.669495
134,1.116667,0.001831,0.721789,-0.003649,0.692101,-214.687378,90.092712,83.669357
135,1.125000,0.001811,0.721777,-0.003623,0.692113,-214.687439,90.092537,83.668076
136,1.133333,0.001868,0.721759,-0.003647,0.692132,-214.687515,90.093857,83.667702
137,1.141667,0.001884,0.721786,-0.003608,0.692105,-214.686417,90.093002,83.667603
138,1.150000,0.001856,0.721772,-0.003718,0.692119,-214.685516,90.093391,83.668114
139,1.158333,0.001804,0.721823,-0.003693,0.692066,-214.685181,90.094780,83.667549
140,1.166667,0.001885,0.721816,-0.003681,0.692073,-214.684555,90.095169,83.667679
141,1.175000,0.001758,0.721800,-0.003636,0.692089,-214.683716,90.094460,83.667358
142,1.183333,0.001750,0.721797,-0.003615,0.692093,-214.683228,90.094078,83.667198
143,1.191667,0.001879,0.721790,-0.003611,0.692100,-214.682983,90.094017,83.667778
144,1.200000,0.002010,0.721802,-0.003711,0.692086,-214.682678,90.093842,83.668236
145,1.208333,0.001893,0.721829,-0.003742,0.692059,-214.682343,90.094482,83.668396
146,1.216667,0.001940,0.721830,-0.003849,0.692057,-214.682526,90.093437,83.668427
147,1.225000,0.001909,0.721866,-0.003858,0.692020,-214.682602,90.092178,83.668907
148,1.233333,0.001814,0.721893,-0.003689,0.691992,-214.684509,90.093620,83.668106
149,1.241667,0.001810,0.721820,-0.003777,0.692068,-214.684753,90.091499,83.669197
150,1.250000,0.001722,0.721833,-0.003669,0.692056,-214.686462,90.091621,83.668869
151,1.258333,0.001884,0.721848,-0.003529,0.692040,-214.687378,90.092590,83.669083
152,1.266667,0.001813,0.721863,-0.003524,0.692025,-214.688141,90.093544,83.668747
153,1.275000,0.001846,0.721827,-0.003616,0.692061,-214.688065,90.093323,83.667854
154,1.283333,0.001828,0.721839,-0.003589,0.692050,-214.688187,90.093689,83.668587
155,1.291667,0.001874,0.721850,-0.003621,0.692038,-214.687988,90.094032,83.668602
156,1.300000,0.001790,0.721851,-0.003658,0.692036,-214.688034,90.094154,83.668266
157,1.308333,0.001754,0.721846,-0.003671,0.692042,-214.687592,90.094254,83.667923
158,1.316667,0.001839,0.721832,-0.003685,0.692056,-214.686615,90.093811,83.668007
159,1.325000,0.001852,0.721885,-0.003642,0.692001,-214.685944,90.093704,83.667244
160,1.333333,0.001878,0.721845,-0.003772,0.692042,-214.684921,90.093170,83.667145
161,1.341667,0.001799,0.721880,-0.003814,0.692005,-214.684036,90.093521,83.666496
162,1.350000,0.001860,0.721906,-0.003751,0.691978,-214.683075,90.093628,83.666382
163,1.358333,0.002048,0.721832,-0.003681,0.692056,-214.682358,90.093498,83.666702
164,1.366667,0.001926,0.721844,-0.003620,0.692043,-214.682800,90.093895,83.666161
165,1.375000,0.002016,0.721818,-0.003645,0.692070,-214.682312,90.093452,83.666908
166,1.383333,0.001989,0.721820,-0.003714,0.692068,-214.683319,90.091919,83.666924
167,1.391667,0.001964,0.721865,-0.003692,0.692021,-214.684326,90.091476,83.666504
168,1.400000,0.001978,0.721849,-0.003730,0.692037,-214.684769,90.091171,83.666191
169,1.408333,0.001991,0.721876,-0.003813,0.692009,-214.685944,90.091476,83.665886
170,1.416667,0.001990,0.721886,-0.003771,0.691999,-214.687042,90.092155,83.666573
171,1.425000,0.002024,0.721876,-0.003734,0.692009,-214.687271,90.092239,83.667114
172,1.433333,0.001966,0.721865,-0.003727,0.692021,-214.688080,90.092400,83.667564
173,1.441667,0.001946,0.721840,-0.003734,0.692047,-214.688065,90.091942,83.668221
174,1.450000,0.001931,0.721848,-0.003658,0.692040,-214.688110,90.093712,83.668152
175,1.458333,0.001957,0.721811,-0.003655,0.692078,-214.687271,90.092903,83.669197
176,1.466667,0.001849,0.721825,-0.003765,0.692063,-214.686966,90.091873,83.669395
177,1.475000,0.001857,0.721856,-0.003692,0.692031,-214.687439,90.093552,83.668953
178,1.483333,0.001874,0.721822,-0.003788,0.692066,-214.685562,90.092842,83.669952
179,1.491667,0.001876,0.721829,-0.003690,0.692059,-214.684769,90.092827,83.669403
180,1.500000,0.001925,0.721815,-0.003665,0.692074,-214.683823,90.093163,83.669304
181,1.508333,0.001919,0.721823,-0.003713,0.692065,-214.683533,90.092453,83.668648
182,1.516667,0.001953,0.721837,-0.003790,0.692050,-214.683228,90.092384,83.667625
183,1.525000,0.002024,0.721860,-0.003846,0.692025,-214.683075,90.092690,83.666412
184,1.533333,0.001983,0.721858,-0.003892,0.692027,-214.681763,90.091286,83.665924
185,1.541667,0.001987,0.721873,-0.003818,0.692012,-214.682312,90.092552,83.664764
186,1.550000,0.002006,0.721843,-0.003809,0.692043,-214.682175,90.092209,83.664841
187,1.558333,0.001838,0.721819,-0.003757,0.692069,-214.682480,90.092499,83.664558
188,1.566667,0.001771,0.721846,-0.003670,0.692041,-214.682648,90.091721,83.664452
189,1.575000,0.001794,0.721810,-0.003630,0.692079,-214.682648,90.091156,83.665260
190,1.583333,0.001868,0.721758,-0.003673,0.692133,-214.682129,90.090088,83.665756
191,1.591667,0.001819,0.721775,-0.003747,0.692115,-214.682587,90.089241,83.665070
192,1.600000,0.001917,0.721774,-0.003690,0.692117,-214.683014,90.087906,83.665184
193,1.608333,0.001985,0.721790,-0.003821,0.692099,-214.683487,90.087166,83.664780
194,1.616667,0.002018,0.721821,-0.003946,0.692065,-214.683563,90.087303,83.664780
195,1.625000,0.002036,0.721871,-0.003965,0.692013,-214.683273,90.087158,83.665123
196,1.633333,0.002001,0.721854,-0.004091,0.692031,-214.683182,90.087166,83.664375
197,1.641667,0.001943,0.721872,-0.004004,0.692013,-214.683502,90.086792,83.663979
198,1.650000,0.001983,0.721859,-0.003888,0.692027,-214.683792,90.087990,83.663246
199,1.658333,0.001890,0.721861,-0.003717,0.692025,-214.684540,90.089310,83.663940
200,1.666667,0.002003,0.721860,-0.003621,0.692027,-214.684509,90.089836,83.665100
201,1.675000,0.001963,0.721810,-0.003625,0.692079,-214.683884,90.089302,83.666473
202,1.683333,0.001908,0.721801,-0.003607,0.692089,-214.684128,90.090019,83.667336
203,1.691667,0.001791,0.721821,-0.003617,0.692068,-214.683121,90.090027,83.667770
204,1.700000,0.001925,0.721796,-0.003667,0.692093,-214.682770,90.090469,83.668610
205,1.708333,0.001957,0.721812,-0.003666,0.692077,-214.681717,90.088745,83.669647
206,1.716667,0.001886,0.721810,-0.003784,0.692079,-214.681549,90.088547,83.668755
207,1.725000,0.001860,0.721818,-0.003895,0.692070,-214.680618,90.086960,83.668503
208,1.733333,0.001894,0.721814,-0.004016,0.692073,-214.680405,90.086311,83.667664
209,1.741667,0.001988,0.721853,-0.003896,0.692033,-214.680527,90.087242,83.666489
210,1.750000,0.001983,0.721849,-0.003784,0.692037,-214.679306,90.086510,83.665833
211,1.758333,0.001916,0.721831,-0.003807,0.692057,-214.679428,90.087563,83.665260
212,1.766667,0.001889,0.721790,-0.003736,0.692099,-214.678711,90.086899,83.666023
213,1.775000,0.001917,0.721802,-0.003696,0.692087,-214.678986,90.087440,83.665642
214,1.783333,0.001892,0.721780,-0.003712,0.692111,-214.679581,90.087112,83.665199
215,1.791667,0.001617,0.721658,-0.003849,0.692237,-214.683121,90.085083,83.657158
216,1.800000,0.000980,0.721400,-0.004040,0.692506,-214.686615,90.080612,83.647903
217,1.808333,0.001672,0.721376,-0.003851,0.692531,-214.686920,90.084305,83.645569
218,1.816667,0.002354,0.721533,-0.003722,0.692366,-214.686035,90.086678,83.649590
219,1.825000,0.002449,0.721608,-0.003805,0.692287,-214.685013,90.086784,83.653099
220,1.833333,0.002323,0.721699,-0.003863,0.692192,-214.685135,90.086594,83.654060
221,1.841667,0.002388,0.721713,-0.003858,0.692177,-214.684631,90.087700,83.656021
222,1.850000,0.002418,0.721707,-0.003986,0.692183,-214.684677,90.087120,83.657242
223,1.858333,0.002552,0.721716,-0.004015,0.692173,-214.684586,90.087395,83.658096
224,1.866667,0.002643,0.721693,-0.003970,0.692197,-214.684921,90.088020,83.657852
225,1.875000,0.002608,0.721662,-0.004027,0.692229,-214.683716,90.086380,83.658310
226,1.883333,0.002586,0.721669,-0.003950,0.692222,-214.684036,90.086662,83.658546
227,1.891667,0.002537,0.721636,-0.003991,0.692257,-214.682892,90.086273,83.658028
228,1.900000,0.002486,0.721696,-0.003955,0.692194,-214.683624,90.085625,83.657433
229,1.908333,0.002638,0.721716,-0.003941,0.692174,-214.683075,90.085426,83.656471
230,1.916667,0.002641,0.721690,-0.003910,0.692201,-214.682678,90.085876,83.655617
231,1.925000,0.002663,0.721653,-0.003995,0.692239,-214.681976,90.085236,83.656487
232,1.933333,0.002552,0.721699,-0.003931,0.692192,-214.682190,90.086479,83.656174
233,1.941667,0.002577,0.721689,-0.003995,0.692201,-214.683075,90.085968,83.656326
234,1.950000,0.003044,0.721852,-0.002621,0.692036,-214.681488,90.078148,83.658958
235,1.958333,0.002770,0.721566,-0.003384,0.692332,-214.685272,90.082970,83.656052
236,1.966667,0.002602,0.721594,-0.003615,0.692302,-214.685303,90.083847,83.658203
237,1.975000,0.002605,0.721668,-0.003847,0.692223,-214.685776,90.084953,83.660339
238,1.983333,0.002901,0.721847,-0.002832,0.692041,-214.686539,90.079727,83.664131
239,1.991667,0.003204,0.721730,-0.001939,0.692165,-214.688278,90.074394,83.663414
240,2.000000,0.003468,0.721455,-0.000782,0.692453,-214.690445,90.067802,83.658943
241,2.008333,0.003764,0.721235,0.000143,0.692680,-214.691406,90.063774,83.655342
242,2.016667,0.003227,0.721172,-0.001370,0.692747,-214.694244,90.072861,83.655991
243,2.025000,0.003247,0.721461,-0.001376,0.692446,-214.691254,90.071198,83.661652
244,2.033333,0.002789,0.721491,-0.002873,0.692412,-214.691574,90.079681,83.661545
245,2.041667,0.002771,0.721806,-0.002579,0.692085,-214.687317,90.076736,83.664177
246,2.050000,0.002510,0.721663,-0.003746,0.692230,-214.687927,90.084198,83.659790
247,2.058333,0.002419,0.721752,-0.004206,0.692135,-214.685440,90.085831,83.657516
248,2.066667,0.002473,0.721787,-0.004271,0.692098,-214.683029,90.086159,83.655327
249,2.075000,0.002486,0.721732,-0.004332,0.692155,-214.681763,90.084747,83.652557
250,2.083333,0.002477,0.721721,-0.004192,0.692167,-214.681213,90.084717,83.650764
251,2.091667,0.002612,0.721691,-0.003993,0.692199,-214.680405,90.083664,83.649391
252,2.100000,0.002728,0.721705,-0.003879,0.692185,-214.680664,90.083008,83.648682
253,2.108333,0.002567,0.721720,-0.003873,0.692170,-214.682266,90.083809,83.646378
254,2.116667,0.002709,0.721749,-0.003938,0.692138,-214.683289,90.081276,83.647957
255,2.125000,0.002657,0.721755,-0.003947,0.692133,-214.684433,90.080009,83.649887
256,2.133333,0.002618,0.721756,-0.004049,0.692131,-214.686844,90.079582,83.651268
257,2.141667,0.002667,0.721783,-0.003935,0.692103,-214.688568,90.079376,83.653214
258,2.150000,0.003035,0.721913,-0.002443,0.691973,-214.688995,90.073486,83.657074
259,2.158333,0.002842,0.721620,-0.003177,0.692276,-214.691467,90.075294,83.657204
260,2.166667,0.002639,0.721633,-0.003526,0.692262,-214.692780,90.078644,83.657394
261,2.175000,0.002511,0.721678,-0.003710,0.692215,-214.692505,90.080635,83.658920
262,2.183333,0.002475,0.721730,-0.003864,0.692160,-214.691925,90.080414,83.659866
263,2.191667,0.002529,0.721719,-0.004054,0.692169,-214.691711,90.078995,83.659004
264,2.200000,0.002612,0.721750,-0.004213,0.692136,-214.691498,90.078476,83.656349
265,2.208333,0.002527,0.721719,-0.004196,0.692169,-214.689804,90.078720,83.654861
266,2.216667,0.002563,0.721719,-0.004079,0.692169,-214.688416,90.078041,83.653465
267,2.225000,0.002530,0.721712,-0.003969,0.692177,-214.688248,90.077225,83.651108
268,2.233333,0.002626,0.721671,-0.003871,0.692221,-214.688690,90.076599,83.649048
269,2.241667,0.002572,0.721665,-0.003798,0.692227,-214.688995,90.077034,83.647156
270,2.250000,0.002765,0.721659,-0.003838,0.692232,-214.690140,90.076324,83.647087
271,2.258333,0.002717,0.721707,-0.003884,0.692182,-214.692001,90.076485,83.646431
272,2.266667,0.002644,0.721743,-0.004014,0.692145,-214.693024,90.076096,83.646721
273,2.275000,0.002630,0.721752,-0.003902,0.692136,-214.693924,90.076843,83.647896
274,2.283333,0.002622,0.721735,-0.003927,0.692153,-214.695709,90.076012,83.649910
275,2.291667,0.002460,0.721706,-0.003941,0.692184,-214.697906,90.077278,83.651421
276,2.300000,0.002611,0.721708,-0.003895,0.692182,-214.698029,90.076492,83.654205
277,2.308333,0.002469,0.721678,-0.003840,0.692214,-214.699631,90.077110,83.656013
278,2.316667,0.002764,0.721817,-0.002528,0.692074,-214.699265,90.071327,83.658989
279,2.325000,0.002591,0.721598,-0.003177,0.692300,-214.701202,90.074921,83.656975
280,2.333333,0.002883,0.721719,-0.002292,0.692176,-214.698959,90.069016,83.659325
281,2.341667,0.002513,0.721564,-0.003127,0.692336,-214.700500,90.072456,83.655319
282,2.350000,0.002462,0.721621,-0.003632,0.692274,-214.699554,90.074440,83.655258
283,2.358333,0.002541,0.721690,-0.003945,0.692200,-214.698700,90.075150,83.654594
284,2.366667,0.002508,0.721737,-0.003928,0.692152,-214.697693,90.075241,83.653381
285,2.375000,0.002453,0.721708,-0.003941,0.692182,-214.697647,90.075508,83.651093
286,2.383333,0.002558,0.721733,-0.003901,0.692156,-214.698074,90.074791,83.649376
287,2.391667,0.002693,0.721728,-0.003964,0.692160,-214.698868,90.074051,83.648506
288,2.400000,0.002652,0.721732,-0.003924,0.692156,-214.698883,90.072433,83.646927
289,2.408333,0.002663,0.721761,-0.003996,0.692126,-214.700363,90.073013,83.645676
290,2.416667,0.002776,0.721787,-0.003896,0.692099,-214.701874,90.073601,83.646133
291,2.425000,0.002812,0.721763,-0.003879,0.692124,-214.702698,90.072845,83.646942
292,2.433333,0.002606,0.721766,-0.003736,0.692122,-214.704224,90.074310,83.647194
293,2.441667,0.002635,0.721794,-0.003808,0.692092,-214.705368,90.073776,83.648460
294,2.450000,0.002683,0.721794,-0.003861,0.692092,-214.706604,90.072296,83.649788
295,2.458333,0.002591,0.721814,-0.003809,0.692072,-214.707703,90.073410,83.650436
296,2.466667,0.002611,0.721811,-0.003747,0.692076,-214.708115,90.072838,83.652504
297,2.475000,0.002927,0.721903,-0.002443,0.691984,-214.707428,90.064720,83.655434
298,2.483333,0.002700,0.721675,-0.003118,0.692220,-214.709991,90.068123,83.652672
299,2.491667,0.003070,0.721828,-0.002121,0.692062,-214.708878,90.063225,83.654480
300,2.500000,0.002825,0.721596,-0.003163,0.692302,-214.711349,90.069351,83.649818
