Format Version,1.25,Take Name,Take 2025-11-27 05.34.40 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.34.41.503 PM,Capture Start Frame,217840,Total Frames in Take,1199,Total Exported Frames,1199,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,-0.007776,0.722363,0.009010,0.691411,-215.255493,90.106445,83.620644
303,2.525000,-0.007721,0.722327,0.009037,0.691449,-215.253311,90.107262,83.619217
304,2.533333,-0.007871,0.722285,0.009090,0.691491,-215.252853,90.106102,83.621559
305,2.541667,-0.007916,0.722270,0.008939,0.691508,-215.251190,90.107094,83.620865
306,2.550000,-0.007974,0.722384,0.008809,0.691390,-215.249557,90.107903,83.622101
307,2.558333,-0.008059,0.722445,0.008803,0.691325,-215.248077,90.108665,83.622917
308,2.566667,-0.007996,0.722452,0.008807,0.691318,-215.245697,90.107498,83.622490
309,2.575000,-0.007859,0.722430,0.008624,0.691345,-215.244537,90.108009,83.624214
310,2.583333,-0.007766,0.722472,0.008666,0.691303,-215.242142,90.107658,83.622467
311,2.591667,-0.007856,0.722442,0.008752,0.691331,-215.241165,90.108643,83.625534
312,2.600000,-0.008058,0.722397,0.008924,0.691375,-215.239243,90.109077,83.625778
313,2.608333,-0.007969,0.722388,0.008903,0.691385,-215.237732,90.108276,83.626266
314,2.616667,-0.007926,0.722424,0.008774,0.691350,-215.236191,90.108810,83.626648
315,2.625000,-0.007817,0.722472,0.008769,0.691300,-215.233154,90.108032,83.625885
316,2.633333,-0.007793,0.722485,0.008708,0.691287,-215.233612,90.109169,83.627037
317,2.641667,-0.007395,0.722493,0.010220,0.691264,-215.230484,90.099403,83.625885
318,2.650000,-0.007677,0.722318,0.009457,0.691454,-215.233658,90.104362,83.625710
319,2.658333,-0.007769,0.722393,0.009046,0.691380,-215.233063,90.106277,83.626846
320,2.666667,-0.007213,0.722539,0.010338,0.691215,-215.228790,90.097557,83.622398
321,2.675000,-0.007624,0.722357,0.009436,0.691414,-215.233658,90.102448,83.622620
322,2.683333,-0.007240,0.722461,0.010373,0.691297,-215.232300,90.096039,83.619690
323,2.691667,-0.007591,0.722319,0.009259,0.691456,-215.237518,90.104652,83.619949
324,2.700000,-0.007794,0.722409,0.008725,0.691367,-215.238235,90.109795,83.622162
325,2.708333,-0.007807,0.722543,0.008512,0.691229,-215.237381,90.109863,83.622131
326,2.716667,-0.007971,0.722602,0.008245,0.691169,-215.239792,90.111900,83.621391
327,2.725000,-0.007919,0.722576,0.008501,0.691194,-215.241867,90.110939,83.621094
328,2.733333,-0.008061,0.722516,0.008816,0.691251,-215.245239,90.110321,83.621117
329,2.741667,-0.008063,0.722404,0.008771,0.691368,-215.247223,90.107437,83.619682
330,2.750000,-0.007931,0.722428,0.008999,0.691342,-215.249222,90.106064,83.619072
331,2.758333,-0.007935,0.722413,0.009092,0.691356,-215.251755,90.106155,83.620529
332,2.766667,-0.007838,0.722333,0.009155,0.691440,-215.250854,90.106384,83.619850
333,2.775000,-0.007804,0.722306,0.009233,0.691468,-215.251740,90.107697,83.621231
334,2.783333,-0.007736,0.722362,0.009203,0.691410,-215.250443,90.106270,83.621277
335,2.791667,-0.007792,0.722398,0.009102,0.691374,-215.248520,90.105652,83.621742
336,2.800000,-0.007917,0.722388,0.008915,0.691385,-215.247681,90.107414,83.624207
337,2.808333,-0.007997,0.722416,0.008759,0.691357,-215.245132,90.107712,83.624527
338,2.816667,-0.008013,0.722431,0.008786,0.691340,-215.243668,90.108940,83.625618
339,2.825000,-0.008089,0.722441,0.008747,0.691330,-215.242416,90.110397,83.625175
340,2.833333,-0.007934,0.722437,0.008674,0.691337,-215.241272,90.109291,83.624870
341,2.841667,-0.007826,0.722460,0.008723,0.691313,-215.240997,90.107719,83.624062
342,2.850000,-0.007558,0.722509,0.008821,0.691264,-215.240387,90.105125,83.621277
343,2.858333,-0.007870,0.722433,0.008898,0.691339,-215.241577,90.106651,83.621483
344,2.866667,-0.007737,0.722425,0.008890,0.691349,-215.241531,90.107079,83.618683
345,2.875000,-0.007604,0.722397,0.008885,0.691380,-215.242004,90.107338,83.617165
346,2.883333,-0.007436,0.722407,0.008635,0.691374,-215.241272,90.108734,83.616165
347,2.891667,-0.007561,0.722466,0.008686,0.691311,-215.239120,90.108910,83.617416
348,2.900000,-0.006999,0.722467,0.010321,0.691294,-215.236023,90.097374,83.619286
349,2.908333,-0.007060,0.722314,0.009399,0.691466,-215.238953,90.101852,83.622406
350,2.916667,-0.007164,0.722413,0.008892,0.691368,-215.238235,90.105545,83.629196
351,2.925000,-0.006960,0.722549,0.008884,0.691227,-215.236664,90.107986,83.639122
352,2.933333,-0.006729,0.722628,0.008714,0.691149,-215.234421,90.110466,83.650497
353,2.941667,-0.006436,0.722846,0.008860,0.690922,-215.231155,90.113731,83.665833
354,2.950000,-0.006425,0.722760,0.009006,0.691011,-215.228241,90.116211,83.687637
355,2.958333,-0.006189,0.722750,0.009221,0.691021,-215.224747,90.122894,83.709419
356,2.966667,-0.005923,0.722784,0.009117,0.690989,-215.218323,90.125481,83.729240
357,2.975000,-0.006797,0.722732,0.009765,0.691026,-215.185410,90.138847,83.759171
358,2.983333,-0.006419,0.722650,0.009949,0.691113,-215.173203,90.141037,83.787483
359,2.991667,-0.005825,0.722519,0.010226,0.691251,-215.165848,90.143105,83.813568
360,3.000000,-0.005202,0.722190,0.010642,0.691593,-215.156418,90.148949,83.843864
361,3.008333,-0.004217,0.722073,0.010656,0.691722,-215.168457,90.145805,83.858360
362,3.016667,-0.002648,0.722113,0.010701,0.691688,-215.163300,90.138672,83.873917
363,3.025000,-0.001458,0.722162,0.010663,0.691641,-215.149277,90.133835,83.889336
364,3.033333,-0.000653,0.722193,0.010498,0.691612,-215.135666,90.131088,83.907066
365,3.041667,0.000171,0.722438,0.012411,0.691324,-215.125702,90.122429,83.927574
366,3.050000,0.001166,0.722271,0.013911,0.691469,-215.119385,90.116135,83.937592
367,3.058333,0.002136,0.721910,0.015434,0.691812,-215.115601,90.109879,83.943726
368,3.066667,0.002574,0.721713,0.016361,0.691995,-215.112427,90.107056,83.949303
369,3.075000,0.002638,0.721674,0.016712,0.692026,-215.113785,90.110054,83.953979
370,3.083333,0.002417,0.721708,0.016388,0.691999,-215.115280,90.112007,83.957672
371,3.091667,0.002377,0.721789,0.016247,0.691918,-215.115387,90.112869,83.958633
372,3.100000,0.002452,0.721819,0.016275,0.691886,-215.115067,90.111893,83.958931
373,3.108333,0.002866,0.721875,0.016428,0.691823,-215.111832,90.108803,83.961044
374,3.116667,0.003191,0.721931,0.016507,0.691761,-215.110687,90.109482,83.965912
375,3.125000,0.003711,0.722039,0.016833,0.691637,-215.110855,90.110626,83.974472
376,3.133333,0.004110,0.722113,0.017203,0.691549,-215.111465,90.109451,83.984215
377,3.141667,0.002925,0.721874,0.018117,0.691782,-215.081314,90.126755,84.011292
378,3.150000,0.002879,0.721990,0.018303,0.691655,-215.077850,90.131447,84.024406
379,3.158333,0.002857,0.722139,0.018320,0.691499,-215.083313,90.131691,84.035957
380,3.166667,0.003134,0.722158,0.018612,0.691471,-215.084000,90.131111,84.048477
381,3.175000,0.003397,0.722173,0.018833,0.691447,-215.085464,90.131393,84.055695
382,3.183333,0.003334,0.722095,0.018791,0.691530,-215.086746,90.132034,84.058189
383,3.191667,0.003218,0.722032,0.018725,0.691598,-215.086502,90.132408,84.054443
384,3.200000,0.002929,0.721951,0.018507,0.691690,-215.087646,90.134987,84.042336
385,3.208333,0.002109,0.721728,0.017955,0.691940,-215.091019,90.136459,84.021828
386,3.216667,0.001499,0.721523,0.017269,0.692174,-215.113190,90.131081,83.987495
387,3.225000,0.001520,0.721475,0.016688,0.692238,-215.128998,90.120895,83.952805
388,3.233333,0.000908,0.721766,0.013074,0.692013,-215.140396,90.133171,83.925209
389,3.241667,0.000469,0.722355,0.011105,0.691433,-215.140701,90.141724,83.914398
390,3.250000,0.002071,0.723036,0.013304,0.690679,-215.139694,90.139091,83.948738
391,3.258333,0.003707,0.723065,0.015457,0.690597,-215.148300,90.156517,83.985336
392,3.266667,0.004487,0.722808,0.017331,0.690817,-215.152527,90.184769,83.999619
393,3.275000,0.003887,0.722555,0.015189,0.691135,-215.154861,90.243355,84.000839
394,3.283333,0.003922,0.722556,0.014052,0.691158,-215.149521,90.297470,84.012604
395,3.291667,0.004163,0.722758,0.015466,0.690915,-215.145081,90.342758,84.028503
396,3.300000,0.003391,0.722376,0.017330,0.691275,-215.149429,90.393845,84.029839
397,3.308333,0.002496,0.721251,0.019981,0.692381,-215.131729,90.447540,84.047470
398,3.316667,0.002038,0.720997,0.021301,0.692608,-215.131027,90.506149,84.058731
399,3.325000,0.002043,0.721111,0.020510,0.692513,-215.145630,90.560173,84.068787
400,3.333333,0.002570,0.721621,0.018877,0.692026,-215.152710,90.611687,84.072716
401,3.341667,0.003448,0.721995,0.017915,0.691657,-215.150238,90.662018,84.078949
402,3.350000,0.004241,0.722291,0.017039,0.691366,-215.148575,90.718407,84.091476
403,3.358333,0.004687,0.722219,0.016740,0.691446,-215.141708,90.769630,84.098770
404,3.366667,0.007149,0.721965,0.017175,0.691680,-215.141266,90.831528,84.105316
405,3.375000,0.006380,0.721334,0.018544,0.692310,-215.107849,90.898308,84.122200
406,3.383333,0.005663,0.721423,0.018370,0.692228,-215.122559,90.949951,84.120247
407,3.391667,0.004422,0.721754,0.018069,0.691899,-215.141327,91.016296,84.117111
408,3.400000,0.002546,0.721899,0.015420,0.691822,-215.143616,91.089874,84.124596
409,3.408333,0.000179,0.722184,0.015078,0.691537,-215.106705,91.163864,84.147202
410,3.416667,-0.000397,0.722728,0.014756,0.690975,-215.099365,91.215073,84.149918
411,3.425000,-0.000797,0.722365,0.013666,0.691376,-215.108948,91.279617,84.156776
412,3.433333,-0.000655,0.722373,0.012646,0.691387,-215.131546,91.332054,84.158195
413,3.441667,-0.000526,0.722312,0.009959,0.691495,-215.133377,91.392487,84.153542
414,3.450000,-0.000756,0.722513,0.008334,0.691306,-215.130661,91.443932,84.157097
415,3.458333,-0.002116,0.722303,0.008481,0.691522,-215.102341,91.500862,84.175758
416,3.466667,-0.000697,0.722229,0.008988,0.691595,-215.104263,91.554298,84.179703
417,3.475000,-0.000278,0.721892,0.009625,0.691938,-215.108459,91.599319,84.184334
418,3.483333,-0.000645,0.721691,0.010236,0.692139,-215.112946,91.642975,84.192604
419,3.491667,-0.001465,0.721702,0.010594,0.692121,-215.116638,91.695335,84.200516
420,3.500000,-0.001911,0.721852,0.010510,0.691965,-215.133636,91.747871,84.202309
421,3.508333,-0.001741,0.721957,0.009926,0.691865,-215.134949,91.793205,84.202873
422,3.516667,-0.001799,0.722031,0.009545,0.691792,-215.125854,91.843323,84.198311
423,3.525000,-0.003542,0.721541,0.008219,0.692314,-215.087646,91.916832,84.204941
424,3.533333,-0.003970,0.721710,0.007293,0.692146,-215.071487,91.983643,84.201767
425,3.541667,-0.003943,0.721900,0.007052,0.691950,-215.069550,92.036919,84.205658
426,3.550000,-0.004773,0.722135,0.006922,0.691701,-215.095520,92.092545,84.203629
427,3.558333,-0.004731,0.722206,0.006329,0.691633,-215.103943,92.141434,84.199966
428,3.566667,-0.003189,0.722058,0.006387,0.691796,-215.103409,92.205162,84.187759
429,3.575000,-0.003106,0.721986,0.006463,0.691870,-215.103729,92.260536,84.174980
430,3.583333,-0.004737,0.721775,0.006926,0.692077,-215.077881,92.321739,84.175270
431,3.591667,-0.006460,0.721858,0.007192,0.691974,-215.071182,92.383087,84.174507
432,3.600000,-0.008166,0.721768,0.004907,0.692070,-215.064667,92.442635,84.171860
433,3.608333,-0.009465,0.721859,0.003501,0.691967,-215.063431,92.495834,84.168396
434,3.616667,-0.009646,0.721936,0.003005,0.691886,-215.066010,92.532127,84.176224
435,3.625000,-0.009346,0.722258,0.003030,0.691554,-215.068192,92.565742,84.183578
436,3.633333,-0.009986,0.722441,0.003456,0.691352,-215.076370,92.610214,84.183418
437,3.641667,-0.009889,0.722609,0.003931,0.691175,-215.076584,92.653931,84.182205
438,3.650000,-0.009836,0.722513,0.003666,0.691277,-215.070679,92.692909,84.184349
439,3.658333,-0.009576,0.722548,0.002994,0.691248,-215.079117,92.733025,84.175598
440,3.666667,-0.008473,0.722236,0.002940,0.691589,-215.053207,92.785149,84.173401
441,3.675000,-0.008165,0.722008,0.002729,0.691831,-215.039032,92.830154,84.164513
442,3.683333,-0.008894,0.722037,0.002477,0.691793,-215.030334,92.875969,84.156509
443,3.691667,-0.009775,0.721998,0.002148,0.691822,-215.028503,92.916046,84.154633
444,3.700000,-0.010666,0.721942,0.001783,0.691869,-215.028976,92.951172,84.154961
445,3.708333,-0.011439,0.721933,0.001526,0.691867,-215.030090,92.981949,84.153152
446,3.716667,-0.011854,0.721906,0.001285,0.691888,-215.028427,93.010277,84.151230
447,3.725000,-0.011955,0.722220,0.001097,0.691560,-215.045807,93.031921,84.142410
448,3.733333,-0.011663,0.722531,0.000628,0.691240,-215.049698,93.048515,84.135300
449,3.741667,-0.011410,0.722861,-0.000070,0.690899,-215.047531,93.067253,84.125679
450,3.750000,-0.011246,0.723034,-0.000685,0.690720,-215.046310,93.088737,84.123901
451,3.758333,-0.010605,0.723174,-0.001589,0.690583,-215.046768,93.107018,84.122398
452,3.766667,-0.012734,0.722562,-0.001176,0.691188,-215.012177,93.151756,84.143661
453,3.775000,-0.013241,0.722358,-0.001337,0.691391,-215.005188,93.176559,84.153679
454,3.783333,-0.013459,0.722277,-0.001566,0.691471,-215.000885,93.196632,84.164856
455,3.791667,-0.013702,0.722246,-0.001383,0.691499,-214.999008,93.217239,84.170303
456,3.800000,-0.013895,0.722329,-0.001023,0.691409,-214.995819,93.244698,84.169029
457,3.808333,-0.013741,0.722399,-0.001018,0.691339,-214.992737,93.267639,84.169342
458,3.816667,-0.014057,0.722432,-0.001034,0.691298,-214.990829,93.291039,84.167725
459,3.825000,-0.014018,0.722521,-0.001116,0.691206,-214.988953,93.319649,84.164780
460,3.833333,-0.014061,0.722804,-0.001115,0.690909,-215.006226,93.350708,84.155220
461,3.841667,-0.013421,0.723011,-0.001586,0.690705,-215.013809,93.373657,84.148659
462,3.850000,-0.012892,0.723030,-0.001935,0.690694,-215.009521,93.395744,84.143837
463,3.858333,-0.012685,0.723040,-0.001969,0.690687,-215.004349,93.416504,84.143791
464,3.866667,-0.012798,0.723047,-0.001807,0.690678,-214.997452,93.435165,84.144661
465,3.875000,-0.012910,0.723170,-0.001432,0.690548,-214.992188,93.451843,84.142174
466,3.883333,-0.012267,0.723349,-0.001568,0.690372,-214.987183,93.466881,84.139488
467,3.891667,-0.011975,0.723713,-0.001401,0.689996,-214.984375,93.488159,84.133163
468,3.900000,-0.013913,0.723185,-0.000302,0.690515,-214.956146,93.531013,84.149345
469,3.908333,-0.014411,0.723132,-0.000445,0.690559,-214.955872,93.556953,84.152298
470,3.916667,-0.014818,0.723232,-0.000587,0.690446,-214.959030,93.583519,84.155235
471,3.925000,-0.015108,0.723317,-0.000836,0.690351,-214.962418,93.609734,84.155037
472,3.933333,-0.015518,0.723407,-0.001234,0.690246,-214.964340,93.629906,84.155228
473,3.941667,-0.015529,0.723476,-0.001550,0.690173,-214.963821,93.644623,84.155342
474,3.950000,-0.015580,0.723576,-0.001729,0.690067,-214.962173,93.658600,84.155708
475,3.958333,-0.015792,0.723619,-0.001875,0.690016,-214.960480,93.672714,84.156952
476,3.966667,-0.016046,0.723582,-0.002054,0.690049,-214.958878,93.689354,84.157127
477,3.975000,-0.016236,0.723582,-0.002303,0.690044,-214.957214,93.705727,84.157265
478,3.983333,-0.016277,0.723594,-0.002563,0.690030,-214.955093,93.721291,84.155640
479,3.991667,-0.016221,0.723572,-0.002813,0.690052,-214.952881,93.734413,84.154449
480,4.000000,-0.016156,0.723494,-0.002910,0.690135,-214.949173,93.746216,84.153000
481,4.008333,-0.015975,0.723453,-0.002724,0.690184,-214.943222,93.758675,84.150330
482,4.016667,-0.015972,0.723475,-0.002621,0.690161,-214.936798,93.771782,84.147797
483,4.025000,-0.016215,0.723501,-0.002776,0.690127,-214.929611,93.796951,84.139992
484,4.033333,-0.016671,0.723499,-0.003172,0.690117,-214.921494,93.842072,84.130913
485,4.041667,-0.017791,0.723746,-0.003175,0.689830,-214.911026,93.912468,84.118721
486,4.050000,-0.018545,0.723754,-0.003738,0.689799,-214.898590,93.987503,84.111046
487,4.058333,-0.019513,0.723937,-0.004302,0.689577,-214.885406,94.064957,84.105606
488,4.066667,-0.020072,0.724218,-0.005111,0.689260,-214.872742,94.138519,84.097794
489,4.075000,-0.020123,0.724290,-0.006256,0.689173,-214.856125,94.193710,84.094933
490,4.083333,-0.020154,0.724220,-0.006910,0.689240,-214.838593,94.235214,84.090012
491,4.091667,-0.020501,0.724078,-0.007212,0.689376,-214.824463,94.273033,84.083801
492,4.100000,-0.020923,0.724045,-0.007821,0.689391,-214.819382,94.308784,84.080818
493,4.108333,-0.021777,0.723886,-0.008912,0.689518,-214.822739,94.346680,84.077248
494,4.116667,-0.022659,0.723778,-0.009812,0.689591,-214.827347,94.382217,84.074295
495,4.125000,-0.023193,0.723683,-0.010416,0.689664,-214.831116,94.415009,84.072838
496,4.133333,-0.024203,0.723805,-0.010070,0.689507,-214.833450,94.449211,84.067192
497,4.141667,-0.024554,0.723868,-0.010096,0.689427,-214.831635,94.472122,84.064285
498,4.150000,-0.024731,0.723998,-0.010281,0.689282,-214.828079,94.490395,84.059944
499,4.158333,-0.024215,0.723958,-0.010532,0.689339,-214.825729,94.503471,84.057709
500,4.166667,-0.024401,0.724027,-0.010521,0.689260,-214.826508,94.516792,84.050140
501,4.175000,-0.024658,0.724092,-0.010728,0.689179,-214.827560,94.523277,84.044456
502,4.183333,-0.024681,0.724219,-0.010805,0.689044,-214.830811,94.531075,84.041748
503,4.191667,-0.024622,0.724275,-0.010795,0.688987,-214.831451,94.534569,84.038956
504,4.200000,-0.024524,0.724256,-0.010810,0.689010,-214.831375,94.538132,84.037857
505,4.208333,-0.024531,0.724250,-0.010834,0.689016,-214.831787,94.539337,84.038460
506,4.216667,-0.024619,0.724253,-0.010850,0.689010,-214.832428,94.536140,84.040283
507,4.225000,-0.024589,0.724061,-0.010802,0.689213,-214.835114,94.531769,84.046974
508,4.233333,-0.024623,0.723992,-0.010709,0.689286,-214.835831,94.528267,84.050789
509,4.241667,-0.024621,0.723989,-0.010495,0.689292,-214.836121,94.530067,84.054527
510,4.250000,-0.024954,0.724029,-0.010392,0.689240,-214.834976,94.534935,84.053497
511,4.258333,-0.024686,0.724029,-0.010566,0.689246,-214.830750,94.537827,84.056656
512,4.266667,-0.024706,0.723998,-0.010669,0.689276,-214.827805,94.538788,84.056717
513,4.275000,-0.024686,0.724014,-0.010650,0.689261,-214.827255,94.537682,84.055222
514,4.283333,-0.024612,0.724007,-0.010709,0.689270,-214.826370,94.531479,84.057457
515,4.291667,-0.024503,0.724058,-0.010776,0.689220,-214.826248,94.529083,84.055649
516,4.300000,-0.024714,0.724070,-0.010551,0.689203,-214.828278,94.531921,84.053406
517,4.308333,-0.024708,0.724144,-0.010537,0.689126,-214.829849,94.536835,84.050224
518,4.316667,-0.024645,0.724095,-0.010817,0.689175,-214.830185,94.537376,84.049583
519,4.325000,-0.024685,0.724076,-0.010798,0.689194,-214.831680,94.538513,84.045464
520,4.333333,-0.024532,0.724038,-0.010816,0.689239,-214.832687,94.535278,84.045937
521,4.341667,-0.024594,0.724000,-0.010739,0.689278,-214.834183,94.532410,84.048149
522,4.350000,-0.024751,0.724053,-0.010601,0.689219,-214.836365,94.533554,84.045280
523,4.358333,-0.024533,0.724029,-0.010618,0.689251,-214.835480,94.533333,84.047371
524,4.366667,-0.024615,0.724081,-0.010532,0.689195,-214.834976,94.536163,84.046799
525,4.375000,-0.024807,0.724135,-0.010655,0.689130,-214.834641,94.537247,84.045403
526,4.383333,-0.024592,0.724049,-0.010726,0.689227,-214.833588,94.534973,84.048111
527,4.391667,-0.024630,0.724015,-0.010693,0.689261,-214.832764,94.534523,84.051582
528,4.400000,-0.024654,0.724021,-0.010638,0.689255,-214.832428,94.532112,84.054337
529,4.408333,-0.024616,0.724013,-0.010610,0.689265,-214.830948,94.532188,84.055862
530,4.416667,-0.024662,0.724006,-0.010737,0.689269,-214.828140,94.534492,84.056450
531,4.425000,-0.024766,0.724031,-0.010757,0.689238,-214.827377,94.536942,84.055794
532,4.433333,-0.024880,0.724030,-0.011015,0.689231,-214.825867,94.536301,84.054710
533,4.441667,-0.024829,0.724014,-0.011022,0.689250,-214.825684,94.534317,84.054337
534,4.450000,-0.024799,0.724041,-0.010866,0.689226,-214.827011,94.534431,84.053581
535,4.458333,-0.024774,0.724085,-0.010730,0.689182,-214.828522,94.534126,84.051216
536,4.466667,-0.024669,0.724056,-0.010776,0.689216,-214.830048,94.533585,84.050758
537,4.475000,-0.024654,0.724107,-0.010669,0.689164,-214.831757,94.535439,84.047539
538,4.483333,-0.024639,0.724172,-0.010511,0.689099,-214.832565,94.538033,84.043747
539,4.491667,-0.024593,0.724187,-0.010648,0.689082,-214.832382,94.536987,84.042061
540,4.500000,-0.024719,0.724047,-0.010697,0.689224,-214.833572,94.534218,84.045792
541,4.508333,-0.024733,0.724006,-0.010556,0.689270,-214.835114,94.534683,84.047791
542,4.516667,-0.024664,0.723953,-0.010608,0.689327,-214.834564,94.534683,84.049812
543,4.525000,-0.024794,0.723960,-0.010676,0.689314,-214.834076,94.534492,84.051064
544,4.533333,-0.024954,0.724047,-0.010590,0.689217,-214.832932,94.536667,84.048912
545,4.541667,-0.024900,0.724022,-0.010646,0.689246,-214.831543,94.536255,84.051201
546,4.550000,-0.024780,0.724007,-0.010727,0.689264,-214.830063,94.535622,84.054253
547,4.558333,-0.024649,0.724000,-0.010765,0.689275,-214.829285,94.535332,84.055344
548,4.566667,-0.024690,0.724000,-0.010645,0.689275,-214.827866,94.534225,84.055382
549,4.575000,-0.024816,0.724074,-0.010655,0.689194,-214.827225,94.534142,84.054581
550,4.583333,-0.024772,0.724081,-0.010726,0.689186,-214.826614,94.534248,84.055779
551,4.591667,-0.024891,0.724090,-0.010869,0.689171,-214.827209,94.534203,84.055283
552,4.600000,-0.024739,0.724074,-0.010818,0.689193,-214.827942,94.534775,84.053658
553,4.608333,-0.024608,0.724020,-0.010807,0.689255,-214.827682,94.534172,84.053802
554,4.616667,-0.024864,0.724038,-0.010747,0.689228,-214.830017,94.535698,84.050385
555,4.625000,-0.024778,0.724123,-0.010714,0.689142,-214.830017,94.536362,84.049095
556,4.633333,-0.024653,0.724083,-0.010769,0.689188,-214.831451,94.536385,84.049477
557,4.641667,-0.024646,0.724040,-0.010765,0.689234,-214.832886,94.535942,84.049294
558,4.650000,-0.024854,0.724063,-0.010609,0.689204,-214.833908,94.535736,84.046883
559,4.658333,-0.024684,0.724113,-0.010602,0.689158,-214.835068,94.535820,84.043961
560,4.666667,-0.024611,0.724021,-0.010775,0.689255,-214.834885,94.535545,84.049095
561,4.675000,-0.024914,0.724054,-0.010661,0.689211,-214.834717,94.536728,84.047546
562,4.683333,-0.024806,0.723994,-0.010747,0.689276,-214.834183,94.535461,84.050774
563,4.691667,-0.024600,0.723974,-0.010745,0.689304,-214.832260,94.536247,84.052208
564,4.700000,-0.024723,0.723999,-0.010834,0.689273,-214.829437,94.535515,84.053940
565,4.708333,-0.024678,0.724001,-0.010870,0.689272,-214.828140,94.534721,84.054688
566,4.716667,-0.024803,0.724061,-0.010944,0.689203,-214.826797,94.535027,84.053352
567,4.725000,-0.024797,0.724065,-0.010875,0.689200,-214.826584,94.533768,84.054642
568,4.733333,-0.024608,0.724039,-0.010846,0.689235,-214.826416,94.533989,84.055916
569,4.741667,-0.024726,0.724013,-0.010863,0.689257,-214.826828,94.533318,84.055748
570,4.750000,-0.024758,0.724057,-0.010741,0.689212,-214.828629,94.535385,84.054489
571,4.758333,-0.024726,0.724099,-0.010741,0.689169,-214.828568,94.535095,84.052071
572,4.766667,-0.024606,0.724059,-0.010675,0.689216,-214.829071,94.534256,84.051781
573,4.775000,-0.024615,0.724097,-0.010617,0.689177,-214.830231,94.535408,84.047928
574,4.783333,-0.024625,0.724050,-0.010744,0.689224,-214.831375,94.533882,84.047401
575,4.791667,-0.024753,0.724071,-0.010726,0.689198,-214.831635,94.533279,84.046471
576,4.800000,-0.024566,0.724112,-0.010796,0.689160,-214.832886,94.532791,84.046104
577,4.808333,-0.024471,0.724064,-0.010796,0.689214,-214.834091,94.533318,84.047470
578,4.816667,-0.024708,0.724114,-0.010709,0.689154,-214.834778,94.536339,84.045982
579,4.825000,-0.024733,0.724068,-0.010697,0.689203,-214.834213,94.535706,84.047714
580,4.833333,-0.024601,0.724007,-0.010679,0.689271,-214.833206,94.534561,84.050026
581,4.841667,-0.024637,0.724008,-0.010772,0.689268,-214.831833,94.533936,84.051918
582,4.850000,-0.024736,0.724007,-0.010847,0.689264,-214.830917,94.533226,84.052971
583,4.858333,-0.024744,0.724052,-0.010833,0.689216,-214.828827,94.533943,84.051659
584,4.866667,-0.024571,0.724019,-0.011002,0.689255,-214.826538,94.532639,84.054039
585,4.875000,-0.024581,0.724008,-0.010932,0.689267,-214.826782,94.532936,84.055695
586,4.883333,-0.024659,0.724078,-0.010929,0.689190,-214.827255,94.534668,84.055428
587,4.891667,-0.024749,0.724040,-0.010675,0.689232,-214.827255,94.534027,84.055885
588,4.900000,-0.024684,0.724027,-0.010664,0.689247,-214.828186,94.534050,84.055008
589,4.908333,-0.024657,0.723981,-0.010721,0.689296,-214.829559,94.535332,84.053162
590,4.916667,-0.024603,0.723972,-0.010909,0.689304,-214.829468,94.536415,84.052582
591,4.925000,-0.024712,0.724005,-0.010908,0.689265,-214.831116,94.539055,84.050919
592,4.933333,-0.024735,0.724097,-0.010907,0.689168,-214.832687,94.543419,84.048607
593,4.941667,-0.024879,0.724170,-0.011140,0.689083,-214.832993,94.544044,84.047028
594,4.950000,-0.024855,0.724165,-0.011120,0.689089,-214.833908,94.549522,84.052292
595,4.958333,-0.024916,0.724134,-0.011202,0.689118,-214.835876,94.557648,84.059914
596,4.966667,-0.025351,0.724020,-0.011171,0.689222,-214.837387,94.564377,84.067024
597,4.975000,-0.025169,0.723978,-0.011327,0.689271,-214.837387,94.570335,84.074440
598,4.983333,-0.025698,0.723982,-0.011630,0.689242,-214.834351,94.572884,84.080040
599,4.991667,-0.025872,0.724033,-0.011695,0.689180,-214.833038,94.578247,84.089439
600,5.000000,-0.025978,0.724014,-0.011751,0.689196,-214.829346,94.582611,84.102280
601,5.008333,-0.026034,0.724053,-0.011783,0.689153,-214.827347,94.591644,84.115501
602,5.016667,-0.026140,0.724062,-0.011792,0.689139,-214.825607,94.602386,84.131012
603,5.025000,-0.026280,0.724059,-0.011974,0.689133,-214.824005,94.612083,84.145020
604,5.033333,-0.026430,0.724052,-0.012181,0.689131,-214.823456,94.618225,84.160439
605,5.041667,-0.026303,0.724116,-0.012230,0.689068,-214.823242,94.620232,84.175148
606,5.050000,-0.025905,0.724324,-0.012120,0.688867,-214.824081,94.625710,84.190620
607,5.058333,-0.025774,0.724418,-0.012354,0.688769,-214.823730,94.629211,84.206367
608,5.066667,-0.025844,0.724478,-0.012788,0.688695,-214.822693,94.637589,84.224579
609,5.075000,-0.025989,0.724488,-0.013092,0.688673,-214.822296,94.646317,84.241882
610,5.083333,-0.026448,0.724490,-0.013682,0.688642,-214.822006,94.655922,84.260544
611,5.091667,-0.026690,0.724473,-0.014303,0.688638,-214.821152,94.661354,84.284920
