Format Version,1.25,Take Name,Take 2025-11-27 05.37.25 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.37.26.148 PM,Capture Start Frame,237598,Total Frames in Take,1176,Total Exported Frames,1176,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
20,0.166667,0.001686,0.723346,-0.005355,0.690463,-214.750809,90.094391,83.591385
21,0.175000,0.001625,0.723344,-0.005266,0.690466,-214.749786,90.095291,83.590416
22,0.183333,0.001692,0.723397,-0.005328,0.690410,-214.748047,90.095589,83.588997
23,0.191667,0.001682,0.723340,-0.005236,0.690471,-214.747192,90.095490,83.589096
24,0.200000,0.001615,0.723300,-0.005211,0.690512,-214.744614,90.095276,83.589348
25,0.208333,0.001648,0.723309,-0.005216,0.690503,-214.743988,90.095085,83.589561
26,0.216667,0.001663,0.723243,-0.005272,0.690572,-214.742691,90.094559,83.590828
27,0.225000,0.001674,0.723289,-0.005222,0.690524,-214.740448,90.095642,83.590469
28,0.233333,0.001689,0.723239,-0.005250,0.690576,-214.740936,90.095146,83.591576
29,0.241667,0.001713,0.723340,-0.005274,0.690470,-214.740677,90.097214,83.590569
30,0.250000,0.001734,0.723353,-0.005356,0.690456,-214.741394,90.095833,83.591011
31,0.258333,0.001732,0.723344,-0.005258,0.690466,-214.743561,90.095558,83.590385
32,0.266667,0.001740,0.723288,-0.005267,0.690525,-214.743896,90.096809,83.590370
33,0.275000,0.001788,0.723300,-0.005136,0.690513,-214.743851,90.099007,83.590553
34,0.283333,0.001682,0.723307,-0.005189,0.690505,-214.743774,90.098862,83.591454
35,0.291667,0.001677,0.723308,-0.005135,0.690504,-214.744431,90.097366,83.590225
36,0.300000,0.001699,0.723280,-0.005055,0.690535,-214.745453,90.097015,83.588875
37,0.308333,0.001507,0.723257,-0.005054,0.690558,-214.744186,90.098160,83.587822
38,0.316667,0.001614,0.723213,-0.005126,0.690604,-214.743347,90.098068,83.587875
39,0.325000,0.001599,0.723281,-0.005085,0.690534,-214.742661,90.098396,83.586021
40,0.333333,0.001689,0.723282,-0.005360,0.690530,-214.742325,90.096817,83.585510
41,0.341667,0.001682,0.723270,-0.005120,0.690544,-214.741730,90.097740,83.585144
42,0.350000,0.001551,0.723202,-0.005075,0.690617,-214.740921,90.097198,83.585320
43,0.358333,0.001516,0.723203,-0.005095,0.690615,-214.740112,90.096458,83.585342
44,0.366667,0.001695,0.723261,-0.005228,0.690553,-214.739349,90.095734,83.584198
45,0.375000,0.001762,0.723285,-0.005188,0.690528,-214.740112,90.094879,83.584923
46,0.383333,0.001819,0.723284,-0.005379,0.690527,-214.739655,90.095451,83.585220
47,0.391667,0.001775,0.723311,-0.005425,0.690499,-214.739777,90.096451,83.586487
48,0.400000,0.001591,0.723269,-0.005330,0.690544,-214.740082,90.095695,83.587852
49,0.408333,0.001529,0.723315,-0.005201,0.690497,-214.739746,90.096100,83.587822
50,0.416667,0.001743,0.723256,-0.005125,0.690558,-214.739731,90.095001,83.589355
51,0.425000,0.001712,0.723269,-0.005165,0.690545,-214.738388,90.096870,83.587814
52,0.433333,0.001704,0.723248,-0.005273,0.690566,-214.737869,90.096184,83.587212
53,0.441667,0.001554,0.723227,-0.005087,0.690590,-214.737534,90.097031,83.586479
54,0.450000,0.001536,0.723245,-0.005061,0.690571,-214.736557,90.097740,83.586472
55,0.458333,0.001519,0.723195,-0.005168,0.690623,-214.735245,90.097900,83.586319
56,0.466667,0.001611,0.723243,-0.005240,0.690572,-214.733292,90.097984,83.584518
57,0.475000,0.001706,0.723226,-0.005319,0.690588,-214.732315,90.098099,83.584137
58,0.483333,0.001719,0.723200,-0.005140,0.690618,-214.731308,90.096954,83.584297
59,0.491667,0.001632,0.723221,-0.005238,0.690595,-214.730072,90.097801,83.582893
60,0.500000,0.001667,0.723230,-0.005289,0.690585,-214.729645,90.097687,83.582947
61,0.508333,0.001681,0.723253,-0.005352,0.690561,-214.728836,90.098259,83.583107
62,0.516667,0.001643,0.723231,-0.005214,0.690584,-214.729996,90.099037,83.584953
63,0.525000,0.001398,0.723232,-0.005123,0.690584,-214.730835,90.099930,83.584686
64,0.533333,0.001540,0.723258,-0.005095,0.690557,-214.731140,90.100342,83.584152
65,0.541667,0.001701,0.723221,-0.005137,0.690596,-214.732010,90.099030,83.586052
66,0.550000,0.001775,0.723212,-0.005230,0.690604,-214.732010,90.097931,83.586494
67,0.558333,0.001816,0.723245,-0.005333,0.690569,-214.733368,90.096252,83.587418
68,0.566667,0.001783,0.723271,-0.005249,0.690542,-214.732941,90.096558,83.585938
69,0.575000,0.001833,0.723245,-0.005416,0.690568,-214.733582,90.096420,83.585732
70,0.583333,0.001692,0.723247,-0.005177,0.690567,-214.733368,90.097824,83.585686
71,0.591667,0.001686,0.723238,-0.005253,0.690576,-214.731461,90.097687,83.584274
72,0.600000,0.001753,0.723242,-0.005249,0.690573,-214.731018,90.096962,83.583107
73,0.608333,0.001676,0.723196,-0.005262,0.690621,-214.729950,90.097191,83.582481
74,0.616667,0.001593,0.723187,-0.005140,0.690631,-214.728638,90.097786,83.580559
75,0.625000,0.001639,0.723209,-0.005223,0.690608,-214.727158,90.098343,83.580101
76,0.633333,0.001644,0.723231,-0.005213,0.690585,-214.726166,90.097244,83.579353
77,0.641667,0.001692,0.723236,-0.005140,0.690579,-214.725525,90.098854,83.579086
78,0.650000,0.001739,0.723262,-0.005166,0.690552,-214.725784,90.100899,83.580933
79,0.658333,0.001553,0.723254,-0.005158,0.690561,-214.730331,90.099297,83.581421
80,0.666667,0.001404,0.723218,-0.005017,0.690601,-214.738129,90.099319,83.582886
81,0.675000,0.001265,0.723169,-0.004767,0.690653,-214.749008,90.099838,83.584282
82,0.683333,0.001033,0.723124,-0.004374,0.690704,-214.761063,90.100029,83.586189
83,0.691667,0.000689,0.723055,-0.004111,0.690777,-214.773254,90.100380,83.587509
84,0.700000,0.000397,0.723044,-0.003716,0.690792,-214.784500,90.102043,83.587875
85,0.708333,0.000003,0.723077,-0.003189,0.690760,-214.795059,90.107521,83.587975
86,0.716667,-0.000189,0.723011,-0.002786,0.690831,-214.801193,90.111572,83.589294
87,0.725000,-0.000381,0.722969,-0.001940,0.690878,-214.809601,90.108795,83.594475
88,0.733333,-0.000369,0.722970,-0.001163,0.690879,-214.819672,90.103897,83.593735
89,0.741667,-0.000360,0.722935,-0.000731,0.690916,-214.833405,90.101135,83.591988
90,0.750000,-0.000789,0.722816,-0.000216,0.691040,-214.847229,90.101959,83.590843
91,0.758333,-0.001075,0.722729,-0.000085,0.691130,-214.862030,90.103424,83.589569
92,0.766667,-0.000729,0.722452,-0.000348,0.691421,-214.874100,90.096504,83.596527
93,0.775000,-0.001171,0.722644,0.000198,0.691220,-214.876846,90.105911,83.591721
94,0.783333,-0.000896,0.722463,0.000022,0.691409,-214.889816,90.098602,83.594910
95,0.791667,-0.001053,0.722416,0.000078,0.691458,-214.895538,90.097168,83.595169
96,0.800000,-0.000910,0.722409,0.000112,0.691466,-214.899918,90.094887,83.595406
97,0.808333,-0.001008,0.722457,0.000364,0.691415,-214.904968,90.096169,83.593140
98,0.816667,-0.001074,0.722484,0.000433,0.691386,-214.911224,90.095207,83.593605
99,0.825000,-0.001212,0.722541,0.000649,0.691326,-214.920349,90.095535,83.593147
100,0.833333,-0.001387,0.722597,0.000865,0.691268,-214.931610,90.097412,83.594315
101,0.841667,-0.002215,0.722432,0.000938,0.691438,-214.943436,90.096954,83.596573
102,0.850000,-0.002891,0.722696,0.001730,0.691158,-214.965103,90.106270,83.595154
103,0.858333,-0.003907,0.722717,0.002553,0.691129,-214.974426,90.117546,83.595116
104,0.866667,-0.004472,0.722536,0.002941,0.691312,-214.985794,90.123566,83.597900
105,0.875000,-0.004848,0.722490,0.003074,0.691358,-214.994904,90.126167,83.596191
106,0.883333,-0.004920,0.722428,0.002948,0.691423,-215.007202,90.126106,83.595520
107,0.891667,-0.004952,0.722435,0.002938,0.691415,-215.013077,90.126450,83.594574
108,0.900000,-0.004983,0.722494,0.003008,0.691352,-215.019638,90.124931,83.593758
109,0.908333,-0.004839,0.722529,0.003353,0.691315,-215.024597,90.124878,83.593590
110,0.916667,-0.005032,0.722511,0.003606,0.691332,-215.034073,90.124718,83.591850
111,0.925000,-0.005274,0.722462,0.003789,0.691380,-215.041092,90.123665,83.591995
112,0.933333,-0.005582,0.722427,0.003825,0.691414,-215.050812,90.124664,83.590218
113,0.941667,-0.005922,0.722407,0.004224,0.691430,-215.061478,90.130600,83.592888
114,0.950000,-0.005939,0.722403,0.004426,0.691433,-215.074799,90.134010,83.593071
115,0.958333,-0.006435,0.722254,0.004615,0.691583,-215.085861,90.138496,83.594902
116,0.966667,-0.006240,0.722002,0.004803,0.691846,-215.103394,90.132744,83.600906
117,0.975000,-0.006386,0.721940,0.005008,0.691908,-215.114517,90.131256,83.603554
118,0.983333,-0.006422,0.721845,0.005205,0.692005,-215.127533,90.130707,83.605614
119,0.991667,-0.006446,0.721736,0.005248,0.692119,-215.137390,90.129173,83.611259
120,1.000000,-0.006595,0.721753,0.005383,0.692098,-215.146454,90.128342,83.614616
121,1.008333,-0.006822,0.721720,0.005471,0.692130,-215.156219,90.128036,83.615852
122,1.016667,-0.007224,0.721577,0.005743,0.692273,-215.167374,90.130165,83.616562
123,1.025000,-0.007213,0.721550,0.005812,0.692300,-215.176865,90.131638,83.618805
124,1.033333,-0.007310,0.721503,0.006156,0.692346,-215.186096,90.132912,83.619102
125,1.041667,-0.007501,0.721394,0.006544,0.692454,-215.193756,90.132568,83.619080
126,1.050000,-0.007667,0.721316,0.006833,0.692531,-215.202255,90.133980,83.617859
127,1.058333,-0.007558,0.721420,0.006874,0.692422,-215.207535,90.130905,83.614952
128,1.066667,-0.007320,0.721562,0.007008,0.692275,-215.215683,90.127686,83.613434
129,1.075000,-0.007518,0.721439,0.007108,0.692401,-215.220642,90.126656,83.610222
130,1.083333,-0.007495,0.721619,0.007170,0.692213,-215.224930,90.127342,83.611221
131,1.091667,-0.007674,0.721473,0.007331,0.692361,-215.224716,90.127045,83.609451
132,1.100000,-0.007655,0.721385,0.007231,0.692455,-215.221405,90.128098,83.609192
133,1.108333,-0.007527,0.721377,0.007101,0.692465,-215.218781,90.128067,83.609802
134,1.116667,-0.007329,0.721373,0.007049,0.692473,-215.217209,90.127380,83.609123
135,1.125000,-0.007371,0.721640,0.007079,0.692193,-215.220306,90.127174,83.612892
136,1.133333,-0.007682,0.721667,0.007117,0.692161,-215.223999,90.126419,83.613312
137,1.141667,-0.007806,0.721498,0.007192,0.692335,-215.223816,90.126694,83.611992
138,1.150000,-0.007651,0.721582,0.007247,0.692249,-215.225983,90.128693,83.615715
139,1.158333,-0.007553,0.721453,0.007242,0.692385,-215.223221,90.128639,83.614891
140,1.166667,-0.007409,0.721401,0.007183,0.692440,-215.224243,90.128082,83.614456
141,1.175000,-0.007451,0.721567,0.007197,0.692268,-215.225739,90.128563,83.616951
142,1.183333,-0.007621,0.721613,0.007209,0.692217,-215.228088,90.127357,83.616432
143,1.191667,-0.007862,0.721544,0.007332,0.692285,-215.230698,90.125900,83.616425
144,1.200000,-0.007825,0.721545,0.007409,0.692284,-215.228943,90.126038,83.615646
145,1.208333,-0.007730,0.721387,0.007523,0.692448,-215.230652,90.126350,83.611359
146,1.216667,-0.007740,0.721524,0.007504,0.692305,-215.234039,90.128624,83.613243
147,1.225000,-0.007959,0.721597,0.007392,0.692228,-215.237503,90.127579,83.613625
148,1.233333,-0.008080,0.721552,0.007515,0.692273,-215.239975,90.127182,83.612099
149,1.241667,-0.008188,0.721595,0.007579,0.692226,-215.238358,90.127304,83.611946
150,1.250000,-0.008120,0.721605,0.007521,0.692217,-215.235825,90.126305,83.611687
151,1.258333,-0.008078,0.721592,0.007517,0.692231,-215.233475,90.126122,83.610466
152,1.266667,-0.008066,0.721624,0.007484,0.692198,-215.233826,90.125740,83.610977
153,1.275000,-0.007927,0.721657,0.007532,0.692165,-215.234512,90.127113,83.611115
154,1.283333,-0.007982,0.721513,0.007460,0.692315,-215.233566,90.128563,83.609665
155,1.291667,-0.007908,0.721613,0.007558,0.692210,-215.233185,90.127960,83.613647
156,1.300000,-0.007880,0.721675,0.007501,0.692147,-215.233536,90.129211,83.613869
157,1.308333,-0.008121,0.721703,0.007447,0.692115,-215.233658,90.127586,83.615631
158,1.316667,-0.008223,0.721710,0.007429,0.692106,-215.234833,90.127365,83.616760
159,1.325000,-0.008006,0.721635,0.007490,0.692187,-215.235657,90.128952,83.615440
160,1.333333,-0.008032,0.721643,0.007534,0.692178,-215.236038,90.129494,83.615303
161,1.341667,-0.008122,0.721670,0.007544,0.692149,-215.236740,90.130875,83.615562
162,1.350000,-0.008179,0.721626,0.007515,0.692195,-215.236237,90.129509,83.615150
163,1.358333,-0.007958,0.721628,0.007607,0.692193,-215.236252,90.129738,83.613411
164,1.366667,-0.008012,0.721626,0.007792,0.692193,-215.236588,90.128357,83.612595
165,1.375000,-0.008046,0.721679,0.007807,0.692137,-215.239410,90.127586,83.613716
166,1.383333,-0.008007,0.721637,0.007785,0.692182,-215.241058,90.126465,83.611008
167,1.391667,-0.008021,0.721716,0.007778,0.692099,-215.243149,90.127708,83.610794
168,1.400000,-0.008135,0.721644,0.007817,0.692173,-215.244751,90.127975,83.610313
169,1.408333,-0.008215,0.721684,0.007759,0.692131,-215.245438,90.127548,83.611397
170,1.416667,-0.008303,0.721672,0.007923,0.692140,-215.246796,90.126869,83.612534
171,1.425000,-0.008343,0.721698,0.007900,0.692113,-215.247726,90.126694,83.613686
172,1.433333,-0.008257,0.721699,0.007785,0.692114,-215.247726,90.127151,83.613838
173,1.441667,-0.008323,0.721685,0.007855,0.692128,-215.249817,90.127998,83.613953
174,1.450000,-0.008351,0.721689,0.007911,0.692121,-215.251404,90.125862,83.614822
175,1.458333,-0.008423,0.721723,0.007965,0.692085,-215.253448,90.124062,83.616173
176,1.466667,-0.008418,0.721714,0.007993,0.692095,-215.253906,90.125015,83.616432
177,1.475000,-0.008511,0.721751,0.007958,0.692055,-215.254425,90.125259,83.616928
178,1.483333,-0.008581,0.721731,0.007938,0.692075,-215.254425,90.125633,83.615868
179,1.491667,-0.008576,0.721711,0.007819,0.692097,-215.252945,90.127014,83.614960
180,1.500000,-0.008473,0.721731,0.007790,0.692078,-215.253326,90.127464,83.613113
181,1.508333,-0.008444,0.721702,0.007911,0.692108,-215.253403,90.127846,83.611816
182,1.516667,-0.008569,0.721692,0.008020,0.692115,-215.251541,90.127312,83.610931
183,1.525000,-0.008461,0.721672,0.008068,0.692136,-215.250580,90.128349,83.609894
184,1.533333,-0.008418,0.721656,0.008036,0.692154,-215.250610,90.128006,83.609207
185,1.541667,-0.008414,0.721651,0.008079,0.692158,-215.250275,90.128258,83.608994
186,1.550000,-0.008400,0.721635,0.008166,0.692174,-215.250092,90.127960,83.608330
187,1.558333,-0.008487,0.721665,0.008092,0.692143,-215.250015,90.127274,83.609215
188,1.566667,-0.008430,0.721688,0.007990,0.692121,-215.251022,90.127708,83.609596
189,1.575000,-0.008291,0.721674,0.007986,0.692137,-215.251282,90.128853,83.611069
190,1.583333,-0.008294,0.721671,0.007948,0.692141,-215.250809,90.128769,83.610847
191,1.591667,-0.008466,0.721735,0.007870,0.692073,-215.252945,90.126999,83.614052
192,1.600000,-0.008437,0.721671,0.007909,0.692139,-215.253754,90.126892,83.612953
193,1.608333,-0.008240,0.721662,0.007996,0.692151,-215.254379,90.126541,83.612495
194,1.616667,-0.008223,0.721689,0.007974,0.692123,-215.255264,90.126976,83.613274
195,1.625000,-0.008483,0.721690,0.007913,0.692119,-215.257095,90.126289,83.615623
196,1.633333,-0.008579,0.721681,0.007873,0.692128,-215.257401,90.125259,83.615135
197,1.641667,-0.008373,0.721705,0.007875,0.692105,-215.257187,90.125618,83.612976
198,1.650000,-0.008503,0.721716,0.007920,0.692092,-215.256027,90.126472,83.612061
199,1.658333,-0.008580,0.721681,0.007981,0.692127,-215.256210,90.126213,83.613190
200,1.666667,-0.008662,0.721703,0.008090,0.692102,-215.255142,90.125122,83.611778
201,1.675000,-0.008548,0.721716,0.008029,0.692090,-215.254135,90.124710,83.610947
202,1.683333,-0.008339,0.721708,0.008060,0.692101,-215.253525,90.125946,83.609932
203,1.691667,-0.008381,0.721671,0.008053,0.692139,-215.252182,90.126976,83.611755
204,1.700000,-0.008596,0.721693,0.007953,0.692114,-215.251404,90.129143,83.611870
205,1.708333,-0.008485,0.721708,0.007837,0.692101,-215.251511,90.130302,83.611931
206,1.716667,-0.008524,0.721705,0.007780,0.692105,-215.250366,90.128593,83.612862
207,1.725000,-0.008396,0.721678,0.007853,0.692133,-215.250687,90.127083,83.613815
208,1.733333,-0.008359,0.721726,0.008005,0.692082,-215.251419,90.127350,83.615120
209,1.741667,-0.008297,0.721730,0.008078,0.692078,-215.252090,90.127144,83.615822
210,1.750000,-0.008334,0.721683,0.008033,0.692127,-215.251846,90.126755,83.615417
211,1.758333,-0.008352,0.721684,0.007986,0.692126,-215.252060,90.127083,83.616936
212,1.766667,-0.008553,0.721730,0.007934,0.692076,-215.253860,90.128769,83.617233
213,1.775000,-0.008500,0.721696,0.007860,0.692113,-215.254379,90.127541,83.617493
214,1.783333,-0.008366,0.721662,0.007915,0.692150,-215.253860,90.127579,83.618286
215,1.791667,-0.008364,0.721663,0.008036,0.692148,-215.251282,90.128014,83.614883
216,1.800000,-0.008306,0.721727,0.008050,0.692082,-215.250732,90.128036,83.614555
217,1.808333,-0.008370,0.721702,0.007989,0.692107,-215.248703,90.125618,83.613976
218,1.816667,-0.008347,0.721708,0.007906,0.692102,-215.246246,90.125999,83.612808
219,1.825000,-0.008381,0.721713,0.007931,0.692096,-215.245819,90.127029,83.611923
220,1.833333,-0.008289,0.721672,0.008023,0.692139,-215.244980,90.128014,83.611176
221,1.841667,-0.008333,0.721691,0.008045,0.692119,-215.245239,90.127151,83.611504
222,1.850000,-0.008417,0.721652,0.007999,0.692159,-215.245102,90.126541,83.611557
223,1.858333,-0.008374,0.721738,0.007946,0.692070,-215.246002,90.125671,83.613174
224,1.866667,-0.008446,0.721712,0.007976,0.692096,-215.247314,90.126381,83.612625
225,1.875000,-0.008465,0.721718,0.007994,0.692089,-215.248398,90.127007,83.614281
226,1.883333,-0.008451,0.721692,0.008001,0.692116,-215.248825,90.126038,83.614891
227,1.891667,-0.008479,0.721738,0.007924,0.692069,-215.249115,90.126572,83.615845
228,1.900000,-0.008516,0.721724,0.007832,0.692084,-215.248795,90.126434,83.615318
229,1.908333,-0.008466,0.721741,0.007858,0.692067,-215.248566,90.127274,83.615158
230,1.916667,-0.008497,0.721740,0.007793,0.692068,-215.249329,90.128799,83.617332
231,1.925000,-0.008632,0.721746,0.007819,0.692060,-215.249298,90.129341,83.616890
232,1.933333,-0.008531,0.721679,0.007837,0.692131,-215.249130,90.130005,83.615768
233,1.941667,-0.008415,0.721695,0.007883,0.692116,-215.249222,90.128799,83.614899
234,1.950000,-0.008411,0.721705,0.008006,0.692104,-215.248520,90.128777,83.612907
235,1.958333,-0.008393,0.721758,0.007970,0.692049,-215.247986,90.126877,83.612442
236,1.966667,-0.008356,0.721751,0.007929,0.692057,-215.248154,90.127693,83.611038
237,1.975000,-0.008411,0.721681,0.007868,0.692130,-215.246323,90.128845,83.609985
238,1.983333,-0.008372,0.721691,0.007884,0.692120,-215.245895,90.129021,83.609474
239,1.991667,-0.008329,0.721678,0.007865,0.692135,-215.246826,90.128922,83.610466
240,2.000000,-0.008405,0.721686,0.007969,0.692124,-215.247818,90.127335,83.610298
241,2.008333,-0.008302,0.721680,0.007950,0.692131,-215.248108,90.127060,83.612320
242,2.016667,-0.008300,0.721686,0.007879,0.692126,-215.247925,90.126434,83.611679
243,2.025000,-0.008381,0.721733,0.007805,0.692076,-215.249039,90.125748,83.613174
244,2.033333,-0.008340,0.721716,0.007800,0.692095,-215.249374,90.126251,83.614784
245,2.041667,-0.008401,0.721691,0.007791,0.692121,-215.249374,90.126976,83.614349
246,2.050000,-0.008386,0.721719,0.007705,0.692092,-215.249542,90.127724,83.616409
247,2.058333,-0.008352,0.721700,0.007764,0.692112,-215.249756,90.126572,83.617798
248,2.066667,-0.008261,0.721705,0.007847,0.692107,-215.249466,90.125832,83.618179
249,2.075000,-0.008340,0.721686,0.008003,0.692124,-215.248154,90.126595,83.617271
250,2.083333,-0.008290,0.721667,0.007876,0.692146,-215.246872,90.128014,83.616936
251,2.091667,-0.008373,0.721662,0.007807,0.692151,-215.245819,90.128860,83.616783
252,2.100000,-0.008420,0.721678,0.007701,0.692135,-215.245529,90.128502,83.616295
253,2.108333,-0.008394,0.721698,0.007785,0.692113,-215.243958,90.128830,83.615738
254,2.116667,-0.008421,0.721683,0.007913,0.692127,-215.241791,90.128265,83.614677
255,2.125000,-0.008524,0.721736,0.007928,0.692070,-215.241623,90.127007,83.615662
256,2.133333,-0.008355,0.721712,0.007844,0.692098,-215.241837,90.127586,83.613716
257,2.141667,-0.008540,0.721748,0.007786,0.692059,-215.240509,90.126572,83.613777
258,2.150000,-0.008523,0.721613,0.007808,0.692200,-215.238647,90.125732,83.613045
259,2.158333,-0.008375,0.721701,0.007870,0.692110,-215.239243,90.126991,83.613884
260,2.166667,-0.008369,0.721718,0.007883,0.692092,-215.239136,90.127220,83.614563
261,2.175000,-0.008222,0.721715,0.007901,0.692097,-215.240570,90.127708,83.615135
262,2.183333,-0.008282,0.721689,0.007896,0.692123,-215.241379,90.127861,83.617508
263,2.191667,-0.008369,0.721729,0.007807,0.692081,-215.240265,90.128174,83.617325
264,2.200000,-0.008338,0.721716,0.007850,0.692095,-215.242096,90.127991,83.617043
265,2.208333,-0.008256,0.721729,0.007818,0.692083,-215.243103,90.128395,83.617142
266,2.216667,-0.008250,0.721743,0.007795,0.692068,-215.243454,90.128380,83.617691
267,2.225000,-0.008259,0.721706,0.007799,0.692106,-215.243958,90.126190,83.617638
268,2.233333,-0.008361,0.721705,0.007897,0.692105,-215.244751,90.125221,83.616982
269,2.241667,-0.008335,0.721691,0.007964,0.692120,-215.243774,90.125580,83.618393
270,2.250000,-0.008405,0.721690,0.007974,0.692120,-215.243484,90.125465,83.617661
271,2.258333,-0.008314,0.721730,0.007932,0.692079,-215.242844,90.126656,83.615227
272,2.266667,-0.008361,0.721721,0.007925,0.692088,-215.242889,90.125946,83.615425
273,2.275000,-0.008511,0.721744,0.007880,0.692063,-215.241425,90.125687,83.615379
274,2.283333,-0.008483,0.721744,0.007792,0.692064,-215.240341,90.125793,83.614975
275,2.291667,-0.008402,0.721721,0.007896,0.692088,-215.239807,90.126366,83.615730
276,2.300000,-0.008409,0.721736,0.007897,0.692073,-215.238693,90.126633,83.615875
277,2.308333,-0.008391,0.721742,0.007985,0.692066,-215.238373,90.125778,83.616386
278,2.316667,-0.008332,0.721710,0.007968,0.692099,-215.237000,90.126884,83.617470
279,2.325000,-0.008297,0.721742,0.007904,0.692067,-215.236526,90.127235,83.619598
280,2.333333,-0.008264,0.721751,0.007849,0.692059,-215.236847,90.127769,83.620361
281,2.341667,-0.008407,0.721792,0.007787,0.692015,-215.236694,90.127899,83.621338
282,2.350000,-0.008374,0.721739,0.007990,0.692068,-215.237167,90.127007,83.620895
283,2.358333,-0.008385,0.721743,0.008006,0.692064,-215.238007,90.127724,83.620766
284,2.366667,-0.008293,0.721722,0.008078,0.692086,-215.238281,90.126534,83.620247
285,2.375000,-0.008320,0.721695,0.008154,0.692113,-215.237885,90.124931,83.619652
286,2.383333,-0.008333,0.721719,0.008092,0.692089,-215.238861,90.124588,83.619453
287,2.391667,-0.008438,0.721806,0.007965,0.691998,-215.239746,90.123405,83.617607
288,2.400000,-0.008517,0.721777,0.007897,0.692028,-215.240448,90.123459,83.614906
289,2.408333,-0.008213,0.721789,0.007876,0.692020,-215.240479,90.125053,83.614174
290,2.416667,-0.008204,0.721708,0.007889,0.692104,-215.240128,90.125473,83.611450
291,2.425000,-0.008315,0.721743,0.007731,0.692068,-215.240555,90.125137,83.610764
292,2.433333,-0.008345,0.721700,0.007752,0.692112,-215.240189,90.125786,83.609901
293,2.441667,-0.008353,0.721737,0.007754,0.692073,-215.239334,90.125465,83.609314
294,2.450000,-0.008352,0.721692,0.007815,0.692120,-215.239090,90.124809,83.609680
295,2.458333,-0.008298,0.721533,0.007792,0.692286,-215.237335,90.125114,83.607513
296,2.466667,-0.008208,0.721446,0.007929,0.692377,-215.236755,90.125755,83.607018
297,2.475000,-0.008137,0.721627,0.007928,0.692189,-215.237808,90.127312,83.611450
298,2.483333,-0.008366,0.721684,0.007911,0.692127,-215.237732,90.126770,83.614464
299,2.491667,-0.008465,0.721741,0.007951,0.692065,-215.238190,90.126518,83.615837
300,2.500000,-0.008423,0.721755,0.007791,0.692054,-215.237305,90.126434,83.615700
