Format Version,1.25,Take Name,Take 2025-11-27 05.35.18 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.35.19.669 PM,Capture Start Frame,222420,Total Frames in Take,1212,Total Exported Frames,1212,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
20,0.166667,0.002027,0.723269,-0.003402,0.690555,-214.701157,90.094009,83.630539
21,0.175000,0.002367,0.723158,-0.003692,0.690668,-214.698059,90.091370,83.633072
22,0.183333,0.002333,0.723113,-0.003838,0.690715,-214.695862,90.090599,83.632591
23,0.191667,0.002289,0.723156,-0.003873,0.690670,-214.694763,90.090797,83.631744
24,0.200000,0.002425,0.723186,-0.003870,0.690639,-214.694839,90.091110,83.632782
25,0.208333,0.002229,0.723206,-0.003903,0.690618,-214.695572,90.091064,83.633461
26,0.216667,0.002247,0.723213,-0.003991,0.690610,-214.696808,90.090584,83.635101
27,0.225000,0.002095,0.723250,-0.003825,0.690572,-214.699646,90.091553,83.635368
28,0.233333,0.002192,0.723209,-0.003802,0.690615,-214.701416,90.089302,83.638542
29,0.241667,0.002237,0.723197,-0.003636,0.690628,-214.704681,90.089432,83.639832
30,0.250000,0.002173,0.723190,-0.003602,0.690636,-214.707916,90.091576,83.641068
31,0.258333,0.002103,0.723181,-0.003644,0.690646,-214.709717,90.089615,83.643921
32,0.266667,0.002080,0.723186,-0.003557,0.690642,-214.711838,90.089325,83.646332
33,0.275000,0.001844,0.723314,-0.003213,0.690510,-214.713791,90.092262,83.644806
34,0.283333,0.001743,0.723326,-0.003096,0.690498,-214.714523,90.092537,83.644524
35,0.291667,0.001815,0.723111,-0.003282,0.690721,-214.713333,90.092049,83.646576
36,0.300000,0.001852,0.723045,-0.003291,0.690790,-214.711136,90.091469,83.646202
37,0.308333,0.001857,0.723006,-0.003325,0.690832,-214.708160,90.091194,83.645958
38,0.316667,0.001852,0.722619,-0.003685,0.691234,-214.706924,90.092331,83.639496
39,0.325000,0.002132,0.722464,-0.003425,0.691397,-214.702988,90.092567,83.635193
40,0.333333,0.002249,0.722383,-0.003242,0.691482,-214.699097,90.091362,83.630348
41,0.341667,0.002343,0.722368,-0.003206,0.691497,-214.695709,90.089882,83.627617
42,0.350000,0.002242,0.722383,-0.003141,0.691482,-214.693924,90.089020,83.625450
43,0.358333,0.002311,0.722456,-0.003186,0.691406,-214.693268,90.088036,83.625275
44,0.366667,0.002387,0.722432,-0.003435,0.691430,-214.693268,90.089340,83.624626
45,0.375000,0.002288,0.722476,-0.003394,0.691384,-214.693802,90.090919,83.624191
46,0.383333,0.002306,0.722517,-0.003457,0.691341,-214.695389,90.090454,83.625618
47,0.391667,0.002317,0.722501,-0.003462,0.691358,-214.697556,90.090233,83.627396
48,0.400000,0.002335,0.722494,-0.003249,0.691365,-214.699799,90.091965,83.628540
49,0.408333,0.002257,0.722470,-0.003112,0.691391,-214.701721,90.090660,83.631950
50,0.416667,0.002059,0.722441,-0.003121,0.691422,-214.704468,90.091095,83.632774
51,0.425000,0.002078,0.722445,-0.003124,0.691418,-214.705826,90.089546,83.634361
52,0.433333,0.002074,0.722487,-0.003102,0.691375,-214.706345,90.089233,83.635872
53,0.441667,0.002093,0.722484,-0.003243,0.691377,-214.707016,90.089508,83.637497
54,0.450000,0.002003,0.722512,-0.003229,0.691348,-214.706833,90.090500,83.637032
55,0.458333,0.001940,0.722552,-0.003222,0.691306,-214.710114,90.092384,83.635811
56,0.466667,0.001672,0.722713,-0.002849,0.691141,-214.714844,90.094444,83.631500
57,0.475000,0.001479,0.722789,-0.002778,0.691062,-214.720566,90.095230,83.627853
58,0.483333,0.001306,0.722811,-0.002556,0.691040,-214.723969,90.095085,83.625374
59,0.491667,0.001071,0.722784,-0.002241,0.691070,-214.727814,90.096367,83.621338
60,0.500000,0.001150,0.722783,-0.001981,0.691072,-214.730865,90.096764,83.618729
61,0.508333,0.000896,0.722837,-0.001477,0.691016,-214.738037,90.100548,83.614578
62,0.516667,0.000592,0.722746,-0.001466,0.691112,-214.744736,90.099541,83.614044
63,0.525000,0.000558,0.722747,-0.001406,0.691112,-214.753204,90.098228,83.613564
64,0.533333,0.000343,0.722804,-0.000921,0.691052,-214.762695,90.099762,83.611534
65,0.541667,0.000070,0.723166,-0.000277,0.690674,-214.770676,90.098259,83.615067
66,0.550000,0.000147,0.723430,0.001218,0.690397,-214.780380,90.092995,83.619408
67,0.558333,0.000005,0.723257,0.002447,0.690575,-214.794189,90.089417,83.615654
68,0.566667,0.000017,0.722899,0.003947,0.690943,-214.810898,90.084526,83.610649
69,0.575000,0.000056,0.722515,0.004866,0.691338,-214.825897,90.080063,83.606613
70,0.583333,0.000141,0.722430,0.005421,0.691423,-214.835526,90.079956,83.606125
71,0.591667,-0.000329,0.722349,0.005799,0.691504,-214.844681,90.080132,83.605461
72,0.600000,-0.000475,0.722342,0.005882,0.691510,-214.853622,90.081856,83.603889
73,0.608333,-0.000838,0.722305,0.005773,0.691550,-214.861603,90.083870,83.603767
74,0.616667,-0.000081,0.722641,0.005171,0.691204,-214.894394,90.076630,83.595444
75,0.625000,0.000343,0.722806,0.005031,0.691033,-214.908249,90.068993,83.587349
76,0.633333,0.000201,0.722851,0.005263,0.690984,-214.916046,90.068901,83.582634
77,0.641667,0.000075,0.722891,0.005392,0.690941,-214.923187,90.069397,83.578766
78,0.650000,-0.000282,0.722918,0.005544,0.690912,-214.928314,90.070503,83.578354
79,0.658333,-0.000411,0.722914,0.005611,0.690915,-214.935272,90.072815,83.578110
80,0.666667,-0.000618,0.722958,0.005437,0.690870,-214.939758,90.073959,83.577003
81,0.675000,-0.000997,0.722782,0.005550,0.691053,-214.946793,90.076637,83.582779
82,0.683333,-0.002088,0.722289,0.006301,0.691559,-214.927261,90.089561,83.597679
83,0.691667,-0.002993,0.722105,0.006417,0.691747,-214.933563,90.091164,83.601395
84,0.700000,-0.003226,0.722002,0.006860,0.691850,-214.944336,90.090881,83.603378
85,0.708333,-0.003639,0.721917,0.007112,0.691934,-214.958694,90.092667,83.605553
86,0.716667,-0.003856,0.721851,0.007444,0.691998,-214.972641,90.094772,83.607880
87,0.725000,-0.004156,0.721931,0.007804,0.691909,-214.985626,90.097717,83.607635
88,0.733333,-0.004432,0.721896,0.007697,0.691945,-214.994385,90.099190,83.610764
89,0.741667,-0.004618,0.721970,0.007844,0.691864,-215.004990,90.100769,83.610245
90,0.750000,-0.004731,0.721959,0.008125,0.691872,-215.014221,90.100227,83.609726
91,0.758333,-0.004843,0.721846,0.008247,0.691988,-215.022308,90.098740,83.609375
92,0.766667,-0.004460,0.721819,0.008636,0.692014,-215.032166,90.101936,83.607170
93,0.775000,-0.004016,0.722039,0.008678,0.691786,-215.062332,90.096657,83.596161
94,0.783333,-0.003554,0.722310,0.008640,0.691506,-215.080780,90.091370,83.584267
95,0.791667,-0.003650,0.722195,0.008325,0.691630,-215.094421,90.088921,83.577751
96,0.800000,-0.003812,0.722167,0.008415,0.691657,-215.103027,90.088394,83.575714
97,0.808333,-0.003963,0.722076,0.008623,0.691749,-215.111282,90.090149,83.578949
98,0.816667,-0.004405,0.721923,0.008417,0.691908,-215.120071,90.090706,83.585007
99,0.825000,-0.004536,0.721860,0.008508,0.691972,-215.127945,90.092865,83.586426
100,0.833333,-0.004671,0.721833,0.008574,0.691999,-215.136673,90.094498,83.588615
101,0.841667,-0.005003,0.721792,0.008677,0.692037,-215.145798,90.095367,83.590355
102,0.850000,-0.005065,0.721715,0.008960,0.692114,-215.155060,90.095421,83.593300
103,0.858333,-0.005264,0.721585,0.009231,0.692244,-215.167282,90.097763,83.596481
104,0.866667,-0.005443,0.721536,0.009434,0.692292,-215.178131,90.098701,83.598045
105,0.875000,-0.005716,0.721446,0.009978,0.692376,-215.192596,90.098434,83.600708
106,0.883333,-0.005960,0.721321,0.010517,0.692496,-215.206100,90.099312,83.600754
107,0.891667,-0.006668,0.721548,0.009118,0.692272,-215.225174,90.109245,83.608124
108,0.900000,-0.007032,0.721661,0.009387,0.692147,-215.235596,90.110641,83.612625
109,0.908333,-0.007155,0.721475,0.010273,0.692327,-215.245239,90.107658,83.609375
110,0.916667,-0.007830,0.721284,0.009609,0.692529,-215.255875,90.115044,83.611259
111,0.925000,-0.007966,0.721204,0.009980,0.692605,-215.262741,90.115479,83.607483
112,0.933333,-0.007875,0.721156,0.010869,0.692642,-215.264038,90.111664,83.605148
113,0.941667,-0.008259,0.721150,0.009937,0.692659,-215.266586,90.116570,83.605453
114,0.950000,-0.008146,0.721213,0.009904,0.692594,-215.263229,90.117058,83.603500
115,0.958333,-0.008199,0.721265,0.009374,0.692548,-215.261536,90.119102,83.603600
116,0.966667,-0.007931,0.721290,0.009424,0.692524,-215.257095,90.117081,83.602219
117,0.975000,-0.007647,0.721143,0.009672,0.692677,-215.254120,90.116211,83.598740
118,0.983333,-0.007929,0.721230,0.009916,0.692579,-215.254044,90.115211,83.601761
119,0.991667,-0.008027,0.721271,0.009979,0.692535,-215.253098,90.117241,83.605995
120,1.000000,-0.008090,0.721238,0.010045,0.692567,-215.252823,90.119118,83.609734
121,1.008333,-0.008029,0.721014,0.009933,0.692802,-215.246872,90.118294,83.610519
122,1.016667,-0.007649,0.721208,0.009704,0.692609,-215.245682,90.118797,83.614059
123,1.025000,-0.007762,0.721197,0.009472,0.692622,-215.244644,90.117828,83.613518
124,1.033333,-0.007839,0.721324,0.009419,0.692489,-215.247299,90.117157,83.614677
125,1.041667,-0.007890,0.721327,0.009600,0.692483,-215.253540,90.116043,83.613602
126,1.050000,-0.008182,0.721250,0.009109,0.692567,-215.258865,90.121170,83.612129
127,1.058333,-0.008491,0.721307,0.008926,0.692505,-215.266846,90.123299,83.611717
128,1.066667,-0.008585,0.721232,0.009017,0.692582,-215.272827,90.125778,83.608658
129,1.075000,-0.008701,0.721236,0.009112,0.692575,-215.278534,90.126137,83.607765
130,1.083333,-0.008975,0.721278,0.009245,0.692526,-215.282089,90.124542,83.606949
131,1.091667,-0.009098,0.721298,0.009240,0.692503,-215.283020,90.123161,83.604309
132,1.100000,-0.008873,0.721320,0.009733,0.692477,-215.283615,90.120667,83.604034
133,1.108333,-0.008801,0.721294,0.009703,0.692505,-215.282028,90.120491,83.603577
134,1.116667,-0.008789,0.721318,0.009441,0.692484,-215.281326,90.121994,83.603767
135,1.125000,-0.008819,0.721336,0.009272,0.692467,-215.280396,90.122849,83.605309
136,1.133333,-0.008861,0.721313,0.009209,0.692491,-215.278107,90.123207,83.607140
137,1.141667,-0.008742,0.721330,0.009213,0.692475,-215.276627,90.123817,83.609894
138,1.150000,-0.008652,0.721305,0.009284,0.692502,-215.273468,90.122429,83.611359
139,1.158333,-0.008679,0.721341,0.009281,0.692463,-215.272995,90.122711,83.615097
140,1.166667,-0.008624,0.721372,0.009252,0.692433,-215.271835,90.123077,83.617149
141,1.175000,-0.008593,0.721387,0.009294,0.692417,-215.272263,90.123123,83.617210
142,1.183333,-0.008557,0.721407,0.009341,0.692395,-215.275879,90.123154,83.618889
143,1.191667,-0.008621,0.721365,0.009376,0.692438,-215.277451,90.122978,83.618980
144,1.200000,-0.008610,0.721368,0.009378,0.692434,-215.281891,90.124207,83.618439
145,1.208333,-0.008893,0.721366,0.009474,0.692432,-215.285492,90.124763,83.616219
146,1.216667,-0.009024,0.721401,0.009645,0.692392,-215.289886,90.123024,83.612930
147,1.225000,-0.009141,0.721386,0.009597,0.692407,-215.291840,90.122696,83.611984
148,1.233333,-0.009045,0.721372,0.009595,0.692422,-215.292404,90.123138,83.609756
149,1.241667,-0.008823,0.721220,0.009591,0.692583,-215.291046,90.122650,83.605598
150,1.250000,-0.008849,0.721280,0.009746,0.692518,-215.288803,90.121750,83.604645
151,1.258333,-0.008777,0.721327,0.009738,0.692470,-215.285736,90.121384,83.604469
152,1.266667,-0.008844,0.721373,0.009628,0.692424,-215.282532,90.121849,83.605209
153,1.275000,-0.008700,0.721428,0.010023,0.692362,-215.278503,90.119888,83.604645
154,1.283333,-0.008612,0.721350,0.009725,0.692449,-215.275742,90.121109,83.606232
155,1.291667,-0.008604,0.721358,0.009647,0.692442,-215.273026,90.121483,83.605995
156,1.300000,-0.008520,0.721395,0.010008,0.692399,-215.271805,90.116585,83.608017
157,1.308333,-0.008489,0.721471,0.010483,0.692314,-215.273315,90.112770,83.608421
158,1.316667,-0.008521,0.721449,0.009931,0.692344,-215.274994,90.117096,83.609100
159,1.325000,-0.008816,0.721462,0.009511,0.692333,-215.276978,90.119713,83.611168
160,1.333333,-0.008899,0.721445,0.009347,0.692352,-215.280655,90.121773,83.612785
161,1.341667,-0.008828,0.721416,0.009526,0.692380,-215.284348,90.122375,83.614479
162,1.350000,-0.008885,0.721403,0.009726,0.692390,-215.288498,90.121315,83.614487
163,1.358333,-0.008991,0.721382,0.009789,0.692410,-215.290665,90.121033,83.613297
164,1.366667,-0.009054,0.721395,0.009772,0.692396,-215.293549,90.121254,83.611252
165,1.375000,-0.008916,0.721255,0.009834,0.692542,-215.293930,90.121712,83.606453
166,1.383333,-0.008946,0.721335,0.009917,0.692458,-215.295029,90.120979,83.606873
167,1.391667,-0.008766,0.721465,0.009710,0.692328,-215.291931,90.118080,83.603470
168,1.400000,-0.008335,0.721394,0.009706,0.692407,-215.288025,90.116196,83.597176
169,1.408333,-0.008031,0.721539,0.009652,0.692260,-215.283173,90.114388,83.597832
170,1.416667,-0.007956,0.721449,0.010889,0.692336,-215.278503,90.110687,83.598129
171,1.425000,-0.008324,0.721349,0.010510,0.692442,-215.276886,90.115295,83.600761
172,1.433333,-0.008640,0.721270,0.009847,0.692530,-215.274979,90.120117,83.603516
173,1.441667,-0.008370,0.721507,0.010568,0.692276,-215.271332,90.115692,83.607307
174,1.450000,-0.008126,0.721472,0.011260,0.692304,-215.269058,90.109688,83.605309
175,1.458333,-0.008555,0.721471,0.010217,0.692316,-215.272491,90.115532,83.606781
176,1.466667,-0.008744,0.721589,0.009740,0.692198,-215.273788,90.117325,83.610870
177,1.475000,-0.008697,0.721611,0.009762,0.692176,-215.276199,90.118858,83.611488
178,1.483333,-0.008528,0.721567,0.009778,0.692223,-215.279800,90.117302,83.613083
179,1.491667,-0.008448,0.721525,0.009964,0.692265,-215.282471,90.115265,83.611923
180,1.500000,-0.008326,0.721547,0.010034,0.692243,-215.285461,90.114113,83.610779
181,1.508333,-0.008422,0.721554,0.010017,0.692235,-215.287094,90.113861,83.611015
182,1.516667,-0.008487,0.721532,0.010258,0.692253,-215.287567,90.114708,83.609299
183,1.525000,-0.008494,0.721475,0.010248,0.692312,-215.288239,90.114487,83.609276
184,1.533333,-0.008602,0.721466,0.010418,0.692318,-215.287445,90.114464,83.607719
185,1.541667,-0.008361,0.721311,0.010396,0.692482,-215.285278,90.116714,83.604706
186,1.550000,-0.008283,0.721432,0.010458,0.692356,-215.283157,90.117279,83.605988
187,1.558333,-0.008319,0.721484,0.010353,0.692303,-215.280106,90.116013,83.605522
188,1.566667,-0.008258,0.721504,0.010242,0.692285,-215.277145,90.114502,83.605690
189,1.575000,-0.008212,0.721527,0.010010,0.692265,-215.274460,90.113304,83.605652
190,1.583333,-0.008180,0.721562,0.010037,0.692228,-215.271042,90.112144,83.605347
191,1.591667,-0.008280,0.721622,0.009912,0.692167,-215.268570,90.111702,83.606514
192,1.600000,-0.008172,0.721653,0.009904,0.692136,-215.266769,90.111992,83.606682
193,1.608333,-0.008158,0.721618,0.009937,0.692172,-215.268494,90.112427,83.607643
194,1.616667,-0.008257,0.721632,0.010051,0.692155,-215.270264,90.111534,83.609604
195,1.625000,-0.008219,0.721654,0.010091,0.692132,-215.272308,90.111397,83.610779
196,1.633333,-0.008226,0.721575,0.010178,0.692213,-215.275497,90.112587,83.609741
197,1.641667,-0.008235,0.721590,0.010242,0.692196,-215.277786,90.112160,83.609428
198,1.650000,-0.008204,0.721591,0.010171,0.692197,-215.280121,90.113327,83.610413
199,1.658333,-0.008490,0.721568,0.010208,0.692217,-215.280792,90.114426,83.610138
200,1.666667,-0.008558,0.721531,0.010239,0.692253,-215.282471,90.113571,83.609268
201,1.675000,-0.008427,0.721537,0.010330,0.692248,-215.282318,90.113365,83.608070
202,1.683333,-0.008346,0.721530,0.010449,0.692254,-215.281815,90.112671,83.607491
203,1.691667,-0.008177,0.721485,0.010235,0.692306,-215.280228,90.112831,83.606956
204,1.700000,-0.008354,0.721549,0.010153,0.692239,-215.279434,90.113647,83.604408
205,1.708333,-0.008399,0.721604,0.010041,0.692182,-215.278885,90.112289,83.605438
206,1.716667,-0.008307,0.721567,0.010215,0.692220,-215.277695,90.112366,83.605179
207,1.725000,-0.008180,0.721534,0.010141,0.692256,-215.277069,90.112442,83.604843
208,1.733333,-0.007989,0.721369,0.010017,0.692432,-215.275742,90.113708,83.602509
209,1.741667,-0.008026,0.721563,0.010185,0.692227,-215.276154,90.112953,83.604218
210,1.750000,-0.008213,0.721597,0.010267,0.692188,-215.277985,90.110992,83.605865
211,1.758333,-0.008277,0.721586,0.010128,0.692201,-215.277649,90.111763,83.605995
212,1.766667,-0.008337,0.721604,0.009997,0.692184,-215.278076,90.112183,83.607033
213,1.775000,-0.008237,0.721586,0.009962,0.692204,-215.279297,90.112274,83.607933
214,1.783333,-0.008205,0.721549,0.010197,0.692240,-215.279572,90.112000,83.607635
215,1.791667,-0.008074,0.721931,0.010287,0.691842,-215.277771,90.111435,83.612267
216,1.800000,-0.008163,0.722074,0.010180,0.691693,-215.276459,90.110909,83.612671
217,1.808333,-0.008307,0.722114,0.010195,0.691650,-215.277481,90.112328,83.611694
218,1.816667,-0.008426,0.722067,0.010234,0.691696,-215.278915,90.113029,83.611534
219,1.825000,-0.008307,0.721967,0.010218,0.691802,-215.277054,90.111389,83.613327
220,1.833333,-0.008088,0.721765,0.010120,0.692017,-215.276520,90.112366,83.608971
221,1.841667,-0.007955,0.721903,0.010090,0.691875,-215.276093,90.111237,83.609650
222,1.850000,-0.008231,0.721922,0.010001,0.691853,-215.277145,90.111351,83.609634
223,1.858333,-0.008241,0.721970,0.010029,0.691803,-215.276550,90.110710,83.610474
224,1.866667,-0.008320,0.722010,0.010009,0.691760,-215.275497,90.109489,83.610214
225,1.875000,-0.008288,0.722012,0.009832,0.691761,-215.277222,90.110786,83.611397
226,1.883333,-0.008076,0.721937,0.010233,0.691836,-215.276474,90.110847,83.612068
227,1.891667,-0.008073,0.721917,0.010072,0.691859,-215.277069,90.110168,83.613152
228,1.900000,-0.008168,0.721940,0.010102,0.691834,-215.277130,90.108780,83.613457
229,1.908333,-0.008227,0.721918,0.010051,0.691857,-215.278214,90.109077,83.613777
230,1.916667,-0.008393,0.721890,0.010008,0.691885,-215.278000,90.110527,83.615341
231,1.925000,-0.008390,0.721930,0.010127,0.691842,-215.277405,90.109161,83.616463
232,1.933333,-0.008296,0.721932,0.010031,0.691841,-215.277435,90.109589,83.617523
233,1.941667,-0.008241,0.721900,0.010141,0.691874,-215.276718,90.110283,83.616814
234,1.950000,-0.008251,0.721921,0.009934,0.691855,-215.277435,90.111877,83.616547
235,1.958333,-0.008320,0.721985,0.010098,0.691785,-215.278625,90.111076,83.617035
236,1.966667,-0.008314,0.721979,0.010129,0.691791,-215.280411,90.109985,83.615692
237,1.975000,-0.008403,0.721960,0.010117,0.691810,-215.281708,90.111389,83.615944
238,1.983333,-0.008416,0.721945,0.010205,0.691824,-215.281372,90.112198,83.612755
239,1.991667,-0.008355,0.721916,0.010219,0.691855,-215.282623,90.112175,83.612213
240,2.000000,-0.008235,0.721917,0.010333,0.691853,-215.281296,90.110031,83.611198
241,2.008333,-0.008407,0.721913,0.010329,0.691855,-215.281418,90.110306,83.609970
242,2.016667,-0.008424,0.721905,0.010224,0.691865,-215.278961,90.110962,83.611313
243,2.025000,-0.008595,0.721948,0.010261,0.691818,-215.276764,90.111679,83.611290
244,2.033333,-0.008534,0.721941,0.010123,0.691828,-215.276932,90.111977,83.611259
245,2.041667,-0.008124,0.721828,0.010250,0.691949,-215.276093,90.111732,83.610428
246,2.050000,-0.008262,0.721933,0.010099,0.691840,-215.277893,90.110245,83.613136
247,2.058333,-0.008448,0.722047,0.010135,0.691718,-215.278717,90.110001,83.615288
248,2.066667,-0.008152,0.721899,0.010155,0.691876,-215.277649,90.111504,83.613838
249,2.075000,-0.008330,0.721914,0.010374,0.691855,-215.279083,90.112892,83.616432
250,2.083333,-0.008452,0.721922,0.010398,0.691844,-215.280106,90.112343,83.617165
251,2.091667,-0.008463,0.721944,0.010569,0.691819,-215.280701,90.110748,83.617767
252,2.100000,-0.008358,0.721779,0.010362,0.691996,-215.279846,90.113045,83.615486
253,2.108333,-0.008227,0.721879,0.010400,0.691892,-215.278168,90.112503,83.615425
254,2.116667,-0.008057,0.721821,0.010298,0.691956,-215.276337,90.113228,83.613869
255,2.125000,-0.008189,0.721944,0.010224,0.691827,-215.275818,90.113426,83.613396
256,2.133333,-0.008380,0.721991,0.010177,0.691777,-215.275742,90.112961,83.613655
257,2.141667,-0.008442,0.722005,0.010089,0.691763,-215.274948,90.111237,83.612640
258,2.150000,-0.008346,0.722018,0.010148,0.691750,-215.274948,90.111374,83.611794
259,2.158333,-0.008410,0.722006,0.010353,0.691758,-215.275391,90.112305,83.612373
260,2.166667,-0.008503,0.721949,0.010321,0.691817,-215.276245,90.112717,83.612045
261,2.175000,-0.008531,0.721963,0.010151,0.691804,-215.277267,90.112137,83.613235
262,2.183333,-0.008549,0.721994,0.010105,0.691772,-215.277435,90.112000,83.614624
263,2.191667,-0.008423,0.721850,0.010144,0.691924,-215.277145,90.113075,83.612946
264,2.200000,-0.008328,0.721945,0.010312,0.691823,-215.277893,90.111534,83.616104
265,2.208333,-0.008407,0.721991,0.010379,0.691773,-215.279297,90.110161,83.616379
266,2.216667,-0.008293,0.721951,0.010309,0.691818,-215.280457,90.110817,83.618179
267,2.225000,-0.008207,0.721783,0.010224,0.691995,-215.279968,90.112480,83.616119
268,2.233333,-0.008315,0.721963,0.010197,0.691807,-215.280884,90.111359,83.619499
269,2.241667,-0.008382,0.721990,0.010093,0.691779,-215.281540,90.111656,83.619781
270,2.250000,-0.008324,0.722023,0.010107,0.691745,-215.280838,90.110725,83.617241
271,2.258333,-0.008313,0.722022,0.010187,0.691746,-215.281418,90.111176,83.616920
272,2.266667,-0.008396,0.721991,0.010436,0.691773,-215.280823,90.111580,83.615997
273,2.275000,-0.008382,0.721763,0.010242,0.692013,-215.278870,90.113358,83.613983
274,2.283333,-0.008538,0.721869,0.010130,0.691903,-215.277725,90.112892,83.615120
275,2.291667,-0.008366,0.721948,0.010251,0.691821,-215.275955,90.112129,83.614464
276,2.300000,-0.008324,0.721983,0.010150,0.691787,-215.275436,90.109917,83.613342
277,2.308333,-0.008338,0.722012,0.010092,0.691757,-215.273468,90.109604,83.611160
278,2.316667,-0.008336,0.722062,0.009968,0.691706,-215.273071,90.110374,83.611450
279,2.325000,-0.008491,0.722105,0.009993,0.691659,-215.272598,90.109306,83.611694
280,2.333333,-0.008522,0.722095,0.009974,0.691670,-215.273071,90.109947,83.612404
281,2.341667,-0.008467,0.722063,0.010005,0.691703,-215.273575,90.111130,83.614502
282,2.350000,-0.008552,0.722013,0.010169,0.691752,-215.274292,90.110992,83.614662
283,2.358333,-0.008521,0.722007,0.010105,0.691759,-215.275742,90.112221,83.616386
284,2.366667,-0.008538,0.722006,0.010173,0.691760,-215.275925,90.111778,83.617523
285,2.375000,-0.008416,0.721999,0.010156,0.691768,-215.277191,90.112114,83.617790
286,2.383333,-0.008203,0.721971,0.010182,0.691799,-215.277344,90.112610,83.618073
287,2.391667,-0.008292,0.721969,0.010159,0.691801,-215.278076,90.112953,83.617058
288,2.400000,-0.008349,0.721980,0.010219,0.691788,-215.279602,90.111923,83.617088
289,2.408333,-0.008285,0.721877,0.010147,0.691898,-215.279099,90.112862,83.614609
290,2.416667,-0.008141,0.721798,0.010143,0.691981,-215.278336,90.113602,83.613335
291,2.425000,-0.008083,0.721803,0.010194,0.691977,-215.278122,90.113052,83.613045
292,2.433333,-0.008296,0.721941,0.010217,0.691830,-215.277786,90.112099,83.614189
293,2.441667,-0.008444,0.721997,0.010140,0.691770,-215.276810,90.110878,83.615128
294,2.450000,-0.008371,0.722008,0.010061,0.691761,-215.275238,90.109375,83.614273
295,2.458333,-0.008430,0.721841,0.009966,0.691935,-215.273636,90.110954,83.611427
296,2.466667,-0.008451,0.721992,0.010033,0.691777,-215.273788,90.110703,83.613609
297,2.475000,-0.008466,0.722024,0.010065,0.691743,-215.273590,90.109840,83.615265
298,2.483333,-0.008405,0.722032,0.010142,0.691734,-215.274399,90.110168,83.615608
299,2.491667,-0.008448,0.722009,0.010028,0.691760,-215.274567,90.109940,83.614510
300,2.500000,-0.008199,0.722085,0.010191,0.691681,-215.275742,90.109627,83.616486
301,2.508333,-0.008068,0.721891,0.010076,0.691886,-215.276306,90.110535,83.614815
