Format Version,1.25,Take Name,Take 2025-11-27 05.31.07 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.31.08.497 PM,Capture Start Frame,192280,Total Frames in Take,1401,Total Exported Frames,1401,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
20,0.166667,0.001653,0.022868,-0.011122,0.999675,-215.280441,90.141136,84.312637
21,0.175000,0.001675,0.022920,-0.011045,0.999675,-215.281601,90.141235,84.313133
22,0.183333,0.001630,0.022810,-0.011033,0.999678,-215.281647,90.140823,84.311882
23,0.191667,0.001607,0.022812,-0.011035,0.999678,-215.282440,90.140892,84.311455
24,0.200000,0.001701,0.022879,-0.011100,0.999675,-215.283157,90.141594,84.311966
25,0.208333,0.001688,0.022889,-0.011073,0.999675,-215.283325,90.140594,84.311119
26,0.216667,0.001639,0.022871,-0.011081,0.999676,-215.283798,90.140503,84.312668
27,0.225000,0.001598,0.022895,-0.011068,0.999675,-215.283417,90.139839,84.312851
28,0.233333,0.001657,0.022926,-0.011104,0.999674,-215.284439,90.141136,84.313828
29,0.241667,0.001678,0.022884,-0.011044,0.999676,-215.283661,90.140419,84.314705
30,0.250000,0.001612,0.022882,-0.011010,0.999676,-215.283966,90.140808,84.315445
31,0.258333,0.001659,0.022910,-0.011200,0.999673,-215.284775,90.142166,84.316025
32,0.266667,0.001602,0.022887,-0.011152,0.999675,-215.284058,90.140495,84.315331
33,0.275000,0.001674,0.022873,-0.011105,0.999675,-215.284805,90.140991,84.316162
34,0.283333,0.001658,0.022791,-0.011054,0.999678,-215.284439,90.141525,84.315163
35,0.291667,0.001732,0.022878,-0.011112,0.999675,-215.285751,90.141342,84.314438
36,0.300000,0.001691,0.022868,-0.011130,0.999675,-215.286850,90.141068,84.314064
37,0.308333,0.001642,0.022833,-0.011140,0.999676,-215.287354,90.140930,84.312744
38,0.316667,0.001730,0.022860,-0.011129,0.999675,-215.288284,90.141777,84.313072
39,0.325000,0.001713,0.022851,-0.011166,0.999675,-215.289261,90.141411,84.312195
40,0.333333,0.001620,0.022828,-0.011091,0.999677,-215.290039,90.139999,84.310715
41,0.341667,0.001697,0.022909,-0.011117,0.999674,-215.291336,90.140518,84.311256
42,0.350000,0.001716,0.022828,-0.011060,0.999677,-215.291763,90.141174,84.311584
43,0.358333,0.001726,0.022858,-0.010942,0.999677,-215.292191,90.140327,84.312332
44,0.366667,0.001764,0.022799,-0.011200,0.999676,-215.292053,90.140991,84.312248
45,0.375000,0.001676,0.022796,-0.011293,0.999675,-215.291977,90.140526,84.313324
46,0.383333,0.001721,0.022813,-0.011222,0.999675,-215.291214,90.140060,84.315491
47,0.391667,0.001724,0.022774,-0.011065,0.999678,-215.289932,90.139999,84.316132
48,0.400000,0.001854,0.022759,-0.011224,0.999676,-215.290359,90.140549,84.318069
49,0.408333,0.001792,0.022792,-0.011259,0.999675,-215.289978,90.140785,84.319023
50,0.416667,0.001796,0.022798,-0.011191,0.999676,-215.290207,90.140137,84.319977
51,0.425000,0.001830,0.022786,-0.011122,0.999677,-215.290955,90.140953,84.320084
52,0.433333,0.001779,0.022733,-0.011099,0.999678,-215.290955,90.141068,84.320358
53,0.441667,0.001775,0.022818,-0.011094,0.999676,-215.291077,90.140465,84.320778
54,0.450000,0.001694,0.022786,-0.011050,0.999678,-215.290405,90.139694,84.319099
55,0.458333,0.001811,0.022799,-0.011225,0.999676,-215.290314,90.140831,84.318558
56,0.466667,0.001852,0.022816,-0.011079,0.999677,-215.289490,90.139679,84.317490
57,0.475000,0.001802,0.022838,-0.011058,0.999676,-215.289276,90.139153,84.316414
58,0.483333,0.001793,0.022828,-0.011115,0.999676,-215.288406,90.139175,84.315147
59,0.491667,0.001943,0.022733,-0.011137,0.999678,-215.286072,90.139572,84.313126
60,0.500000,0.001844,0.022733,-0.011121,0.999678,-215.284775,90.139595,84.312202
61,0.508333,0.001767,0.022830,-0.011093,0.999676,-215.283279,90.138832,84.311905
62,0.516667,0.001736,0.022810,-0.011198,0.999676,-215.282013,90.139755,84.310966
63,0.525000,0.001710,0.022855,-0.011080,0.999676,-215.281082,90.139320,84.311775
64,0.533333,0.001658,0.022818,-0.011103,0.999677,-215.280609,90.138939,84.310188
65,0.541667,0.001720,0.022844,-0.011116,0.999676,-215.281036,90.139236,84.310623
66,0.550000,0.001717,0.022791,-0.011147,0.999677,-215.280746,90.139580,84.310837
67,0.558333,0.001696,0.022821,-0.011097,0.999677,-215.280838,90.139328,84.312134
68,0.566667,0.001713,0.022780,-0.011171,0.999677,-215.282654,90.140182,84.312317
69,0.575000,0.001749,0.022844,-0.011114,0.999676,-215.283890,90.139275,84.312599
70,0.583333,0.001777,0.022869,-0.011121,0.999675,-215.285538,90.140556,84.314171
71,0.591667,0.001747,0.022844,-0.011069,0.999676,-215.286209,90.139816,84.313354
72,0.600000,0.001757,0.022825,-0.011100,0.999676,-215.287186,90.140030,84.314049
73,0.608333,0.001852,0.022843,-0.011107,0.999676,-215.286804,90.139427,84.313286
74,0.616667,0.001776,0.022807,-0.011012,0.999678,-215.284653,90.138832,84.312973
75,0.625000,0.001735,0.022841,-0.011084,0.999676,-215.283371,90.138962,84.311409
76,0.633333,0.001658,0.022812,-0.010933,0.999679,-215.280533,90.138741,84.310219
77,0.641667,0.001859,0.022818,-0.011088,0.999676,-215.277985,90.139000,84.308937
78,0.650000,0.001791,0.022802,-0.011100,0.999677,-215.276093,90.139351,84.307358
79,0.658333,0.001811,0.022843,-0.011146,0.999675,-215.274048,90.138725,84.306351
80,0.666667,0.001759,0.022905,-0.011171,0.999674,-215.273529,90.138756,84.306923
81,0.675000,0.001724,0.022843,-0.011166,0.999675,-215.271942,90.138443,84.305481
82,0.683333,0.001728,0.022825,-0.011192,0.999675,-215.272400,90.139282,84.306297
83,0.691667,0.001637,0.022859,-0.011092,0.999676,-215.272263,90.138870,84.306534
84,0.700000,0.001717,0.022900,-0.011061,0.999675,-215.272644,90.138054,84.308624
85,0.708333,0.001734,0.022888,-0.011072,0.999675,-215.273743,90.138229,84.310234
86,0.716667,0.001688,0.022860,-0.011021,0.999677,-215.274597,90.138123,84.309563
87,0.725000,0.001777,0.022948,-0.011090,0.999674,-215.277054,90.139046,84.312668
88,0.733333,0.001744,0.022838,-0.011065,0.999676,-215.277863,90.139267,84.312103
89,0.741667,0.001634,0.022834,-0.011090,0.999676,-215.279480,90.139046,84.312958
90,0.750000,0.001674,0.022864,-0.011070,0.999676,-215.279816,90.138100,84.314064
91,0.758333,0.001676,0.022860,-0.011037,0.999676,-215.280563,90.137924,84.313759
92,0.766667,0.001752,0.022842,-0.011072,0.999676,-215.280273,90.138351,84.313698
93,0.775000,0.001912,0.022842,-0.011120,0.999675,-215.278488,90.138741,84.311531
94,0.783333,0.001853,0.022775,-0.010901,0.999679,-215.276474,90.138397,84.312027
95,0.791667,0.001893,0.022843,-0.011087,0.999676,-215.274902,90.137955,84.309944
96,0.800000,0.001698,0.022859,-0.011200,0.999675,-215.273254,90.137573,84.308716
97,0.808333,0.001738,0.022936,-0.011234,0.999672,-215.271667,90.137131,84.307213
98,0.816667,0.001761,0.022829,-0.011183,0.999675,-215.269058,90.137421,84.305939
99,0.825000,0.001864,0.022941,-0.011173,0.999673,-215.268448,90.138420,84.306709
100,0.833333,0.001783,0.022906,-0.011109,0.999674,-215.268021,90.138550,84.307053
101,0.841667,0.001761,0.022907,-0.011123,0.999674,-215.268372,90.138428,84.307823
102,0.850000,0.001716,0.022955,-0.011122,0.999673,-215.268188,90.137726,84.310455
103,0.858333,0.001632,0.022891,-0.011163,0.999674,-215.269089,90.138039,84.310616
104,0.866667,0.001749,0.022990,-0.011283,0.999671,-215.270782,90.137726,84.312996
105,0.875000,0.001786,0.022903,-0.011190,0.999673,-215.271454,90.137611,84.314659
106,0.883333,0.001723,0.023008,-0.011113,0.999672,-215.274078,90.138046,84.316406
107,0.891667,0.001653,0.022961,-0.011085,0.999674,-215.276123,90.138649,84.315910
108,0.900000,0.001663,0.022923,-0.011166,0.999673,-215.278336,90.139061,84.316315
109,0.908333,0.001747,0.022858,-0.011147,0.999675,-215.279984,90.140106,84.315720
110,0.916667,0.001818,0.022854,-0.011046,0.999676,-215.279465,90.138916,84.314926
111,0.925000,0.001822,0.022904,-0.011127,0.999674,-215.279358,90.139214,84.314034
112,0.933333,0.001761,0.022919,-0.011077,0.999674,-215.277176,90.137192,84.312775
113,0.941667,0.001743,0.022841,-0.011140,0.999676,-215.275223,90.137787,84.310768
114,0.950000,0.001866,0.022886,-0.011246,0.999673,-215.273621,90.138229,84.309616
115,0.958333,0.001744,0.022901,-0.011105,0.999675,-215.271255,90.137138,84.307487
116,0.966667,0.001765,0.022933,-0.011109,0.999674,-215.269638,90.137329,84.306664
117,0.975000,0.001697,0.022944,-0.011236,0.999672,-215.268829,90.137955,84.305664
118,0.983333,0.001731,0.022968,-0.011189,0.999672,-215.268188,90.137383,84.305504
119,0.991667,0.001684,0.022932,-0.011055,0.999675,-215.268997,90.138062,84.305969
120,1.000000,0.001786,0.022942,-0.010976,0.999675,-215.268585,90.137947,84.305153
121,1.008333,0.001816,0.022945,-0.011145,0.999673,-215.269394,90.138664,84.306183
122,1.016667,0.001770,0.022893,-0.011182,0.999674,-215.270096,90.138824,84.307602
123,1.025000,0.001783,0.022863,-0.011123,0.999675,-215.271255,90.138939,84.308746
124,1.033333,0.001759,0.022921,-0.011091,0.999674,-215.273193,90.139481,84.310219
125,1.041667,0.001894,0.022958,-0.011148,0.999673,-215.273712,90.138184,84.310684
126,1.050000,0.001866,0.022937,-0.011017,0.999675,-215.275101,90.138992,84.311226
127,1.058333,0.001773,0.022889,-0.011114,0.999675,-215.275284,90.139153,84.310265
128,1.066667,0.001765,0.022958,-0.011015,0.999674,-215.276428,90.138977,84.311295
129,1.075000,0.001753,0.022911,-0.010988,0.999676,-215.276123,90.139336,84.310844
130,1.083333,0.001774,0.022867,-0.011045,0.999676,-215.275574,90.139114,84.310127
131,1.091667,0.001870,0.022924,-0.011123,0.999674,-215.275116,90.139191,84.308868
132,1.100000,0.001849,0.022820,-0.011169,0.999676,-215.273712,90.138496,84.307755
133,1.108333,0.001853,0.022897,-0.011147,0.999674,-215.273102,90.138008,84.307457
134,1.116667,0.001777,0.022871,-0.011189,0.999674,-215.272766,90.138336,84.306648
135,1.125000,0.001706,0.022838,-0.011166,0.999675,-215.272400,90.137932,84.307068
136,1.133333,0.001660,0.022947,-0.011119,0.999673,-215.273666,90.138229,84.308525
137,1.141667,0.001632,0.022985,-0.011143,0.999672,-215.273956,90.137794,84.310616
138,1.150000,0.001770,0.022936,-0.011121,0.999673,-215.274902,90.138260,84.311058
139,1.158333,0.001824,0.022872,-0.011118,0.999675,-215.275909,90.138626,84.312836
140,1.166667,0.002005,0.022872,-0.011127,0.999674,-215.277191,90.137024,84.313736
141,1.175000,0.001949,0.022861,-0.011171,0.999674,-215.278290,90.137253,84.316025
142,1.183333,0.002189,0.022898,-0.011396,0.999671,-215.275650,90.135300,84.320236
143,1.191667,0.002357,0.022764,-0.011291,0.999674,-215.278839,90.134338,84.313568
144,1.200000,0.002493,0.022526,-0.011252,0.999680,-215.280441,90.132576,84.309967
145,1.208333,0.002635,0.022487,-0.011282,0.999680,-215.281845,90.131104,84.309265
146,1.216667,0.002604,0.022483,-0.011331,0.999680,-215.282623,90.131165,84.309380
147,1.225000,0.002456,0.022613,-0.011288,0.999678,-215.282410,90.131409,84.309891
148,1.233333,0.002438,0.022649,-0.011295,0.999677,-215.281860,90.132904,84.311592
149,1.241667,0.002234,0.022913,-0.011249,0.999672,-215.278671,90.133118,84.316841
150,1.250000,0.002089,0.022962,-0.011402,0.999669,-215.276840,90.134895,84.316574
151,1.258333,0.002145,0.023012,-0.011304,0.999669,-215.276627,90.135239,84.316200
152,1.266667,0.002147,0.022934,-0.011323,0.999671,-215.277191,90.135094,84.315041
153,1.275000,0.002214,0.022986,-0.011265,0.999670,-215.277893,90.134972,84.315819
154,1.283333,0.002207,0.022937,-0.011280,0.999671,-215.277863,90.135277,84.315453
155,1.291667,0.002195,0.022913,-0.011389,0.999670,-215.277618,90.135551,84.315201
156,1.300000,0.002163,0.022832,-0.011258,0.999674,-215.276306,90.135254,84.316376
157,1.308333,0.002193,0.022949,-0.011287,0.999671,-215.275925,90.135612,84.317078
158,1.316667,0.002179,0.023008,-0.011303,0.999669,-215.275024,90.134911,84.318130
159,1.325000,0.002175,0.022997,-0.011247,0.999670,-215.274048,90.135834,84.317871
160,1.333333,0.002120,0.022957,-0.011285,0.999671,-215.273865,90.136360,84.317635
161,1.341667,0.002152,0.022954,-0.011267,0.999671,-215.272110,90.135406,84.316566
162,1.350000,0.002123,0.022883,-0.011220,0.999673,-215.271667,90.135170,84.316933
163,1.358333,0.002175,0.022957,-0.011220,0.999671,-215.271637,90.135231,84.317719
164,1.366667,0.002127,0.022996,-0.011255,0.999670,-215.270691,90.133514,84.316536
165,1.375000,0.002172,0.022969,-0.011403,0.999669,-215.271683,90.134903,84.316490
166,1.383333,0.002093,0.022960,-0.011336,0.999670,-215.272858,90.134331,84.315598
167,1.391667,0.002162,0.022945,-0.011425,0.999669,-215.274261,90.134789,84.316673
168,1.400000,0.002121,0.023005,-0.011219,0.999670,-215.276077,90.134254,84.318092
169,1.408333,0.002093,0.023005,-0.011208,0.999670,-215.278076,90.134476,84.318710
170,1.416667,0.002132,0.022950,-0.011273,0.999671,-215.280396,90.135330,84.319626
171,1.425000,0.002050,0.022905,-0.011152,0.999673,-215.282013,90.134987,84.320396
172,1.433333,0.002092,0.022986,-0.011135,0.999672,-215.282959,90.134499,84.322472
173,1.441667,0.002050,0.022953,-0.011246,0.999671,-215.283707,90.135124,84.322235
174,1.450000,0.002105,0.022923,-0.011207,0.999672,-215.283066,90.134155,84.321045
175,1.458333,0.002182,0.022922,-0.011264,0.999671,-215.281326,90.134308,84.320427
176,1.466667,0.002132,0.022916,-0.011311,0.999671,-215.277985,90.133636,84.318504
177,1.475000,0.002172,0.022969,-0.011273,0.999670,-215.274078,90.133446,84.317230
178,1.483333,0.002252,0.022956,-0.011370,0.999669,-215.270782,90.134377,84.313545
179,1.491667,0.002129,0.023017,-0.011394,0.999668,-215.267593,90.133690,84.311523
180,1.500000,0.002029,0.023063,-0.011362,0.999667,-215.266464,90.134132,84.310257
181,1.508333,0.002065,0.023015,-0.011316,0.999669,-215.265137,90.134277,84.308441
182,1.516667,0.002021,0.023067,-0.011361,0.999667,-215.266129,90.134460,84.307816
183,1.525000,0.002046,0.022997,-0.011421,0.999668,-215.266418,90.133934,84.306503
184,1.533333,0.002069,0.023010,-0.011348,0.999669,-215.267532,90.133575,84.306541
185,1.541667,0.002086,0.023008,-0.011377,0.999668,-215.269165,90.134193,84.307190
186,1.550000,0.002151,0.023006,-0.011425,0.999668,-215.271515,90.134712,84.308586
187,1.558333,0.002206,0.022994,-0.011322,0.999669,-215.273926,90.134338,84.311363
188,1.566667,0.002150,0.022940,-0.011207,0.999672,-215.276596,90.135880,84.312302
189,1.575000,0.002131,0.022984,-0.011252,0.999670,-215.278412,90.135017,84.314415
190,1.583333,0.002134,0.022952,-0.011240,0.999671,-215.280182,90.135727,84.316322
191,1.591667,0.002107,0.022974,-0.011185,0.999671,-215.281006,90.135300,84.316429
192,1.600000,0.002134,0.022952,-0.011198,0.999672,-215.281006,90.135094,84.317917
193,1.608333,0.002143,0.022895,-0.011241,0.999672,-215.279556,90.134499,84.317329
194,1.616667,0.002270,0.022962,-0.011397,0.999669,-215.278458,90.134773,84.317154
195,1.625000,0.002282,0.022963,-0.011305,0.999670,-215.276474,90.134239,84.317131
196,1.633333,0.002207,0.023000,-0.011252,0.999670,-215.275223,90.132996,84.315559
197,1.641667,0.002163,0.023021,-0.011323,0.999668,-215.275055,90.133652,84.314980
198,1.650000,0.002105,0.023031,-0.011310,0.999669,-215.275162,90.134430,84.312996
199,1.658333,0.002107,0.022949,-0.011363,0.999670,-215.275604,90.134171,84.311577
200,1.666667,0.002078,0.022959,-0.011402,0.999669,-215.276520,90.133995,84.311134
201,1.675000,0.002061,0.022965,-0.011310,0.999670,-215.278488,90.133766,84.311005
202,1.683333,0.002129,0.022951,-0.011217,0.999671,-215.280182,90.133705,84.310898
203,1.691667,0.002071,0.022943,-0.011191,0.999672,-215.282181,90.134224,84.310905
204,1.700000,0.002108,0.022929,-0.011184,0.999672,-215.283966,90.134521,84.311775
205,1.708333,0.002144,0.022989,-0.011227,0.999670,-215.284775,90.134659,84.312508
206,1.716667,0.002129,0.023021,-0.011216,0.999670,-215.284775,90.133980,84.313774
207,1.725000,0.002178,0.022965,-0.011236,0.999671,-215.283325,90.133133,84.313995
208,1.733333,0.002141,0.022975,-0.011163,0.999671,-215.282303,90.133614,84.314552
209,1.741667,0.002162,0.022963,-0.011205,0.999671,-215.280731,90.133652,84.316216
210,1.750000,0.002222,0.022945,-0.011162,0.999672,-215.277557,90.133293,84.314842
211,1.758333,0.002232,0.022958,-0.011234,0.999671,-215.275787,90.134117,84.315964
212,1.766667,0.002236,0.022963,-0.011226,0.999671,-215.274017,90.133362,84.315666
213,1.775000,0.002136,0.022980,-0.011186,0.999671,-215.273529,90.133247,84.315475
214,1.783333,0.002301,0.023029,-0.011361,0.999668,-215.273193,90.133972,84.314636
215,1.791667,0.002191,0.022939,-0.011171,0.999672,-215.272186,90.134415,84.313492
216,1.800000,0.002366,0.022962,-0.011266,0.999670,-215.272491,90.134132,84.311905
217,1.808333,0.002178,0.022887,-0.011269,0.999672,-215.272644,90.134224,84.310555
218,1.816667,0.002211,0.022909,-0.011254,0.999672,-215.272980,90.134651,84.310364
219,1.825000,0.002241,0.022886,-0.011133,0.999674,-215.273239,90.134285,84.310341
220,1.833333,0.002172,0.022956,-0.011095,0.999673,-215.272995,90.132843,84.309021
221,1.841667,0.002111,0.022999,-0.011125,0.999671,-215.273544,90.133247,84.310303
222,1.850000,0.002296,0.022927,-0.011274,0.999671,-215.272491,90.133636,84.308609
223,1.858333,0.002214,0.022980,-0.011210,0.999671,-215.272781,90.133224,84.310623
224,1.866667,0.002264,0.022955,-0.011189,0.999671,-215.271591,90.133942,84.312164
225,1.875000,0.002181,0.022979,-0.011199,0.999671,-215.271332,90.134209,84.311905
226,1.883333,0.002224,0.022970,-0.011248,0.999670,-215.271042,90.133629,84.313568
227,1.891667,0.002358,0.022910,-0.011342,0.999670,-215.270645,90.134880,84.313164
228,1.900000,0.002290,0.022985,-0.011143,0.999671,-215.270752,90.135178,84.314903
229,1.908333,0.002243,0.022943,-0.011095,0.999673,-215.270370,90.134727,84.315697
230,1.916667,0.002202,0.022939,-0.011160,0.999672,-215.270416,90.134506,84.314819
231,1.925000,0.002092,0.022787,-0.011194,0.999676,-215.273422,90.135307,84.310516
232,1.933333,0.002296,0.022687,-0.011209,0.999677,-215.274780,90.133842,84.306923
233,1.941667,0.002500,0.022596,-0.011223,0.999679,-215.276047,90.132263,84.304604
234,1.950000,0.002623,0.022564,-0.011204,0.999679,-215.276199,90.131447,84.302429
235,1.958333,0.002652,0.022558,-0.011167,0.999680,-215.275879,90.131264,84.301857
236,1.966667,0.002637,0.022521,-0.011272,0.999679,-215.275406,90.131470,84.300026
237,1.975000,0.002554,0.022511,-0.011224,0.999680,-215.273544,90.130508,84.298691
238,1.983333,0.002378,0.022804,-0.011250,0.999674,-215.269974,90.132034,84.306946
239,1.991667,0.001811,0.022871,-0.011167,0.999674,-215.268921,90.136246,84.304222
240,2.000000,0.001724,0.022989,-0.011168,0.999672,-215.268799,90.136185,84.301163
241,2.008333,0.001707,0.022997,-0.011154,0.999672,-215.270569,90.137260,84.303368
242,2.016667,0.001708,0.022974,-0.011053,0.999673,-215.271286,90.136436,84.304169
243,2.025000,0.001686,0.022932,-0.010948,0.999676,-215.272766,90.136513,84.306236
244,2.033333,0.001671,0.022905,-0.011012,0.999676,-215.273743,90.136810,84.307877
245,2.041667,0.001708,0.022942,-0.011003,0.999675,-215.275116,90.136909,84.310303
246,2.050000,0.001633,0.022888,-0.010863,0.999678,-215.275650,90.136246,84.310829
247,2.058333,0.001648,0.022930,-0.010956,0.999676,-215.277359,90.137070,84.312172
248,2.066667,0.001693,0.022939,-0.010977,0.999675,-215.278931,90.137634,84.313362
249,2.075000,0.001686,0.022853,-0.011041,0.999676,-215.278763,90.137741,84.312843
250,2.083333,0.001706,0.022930,-0.010982,0.999675,-215.278976,90.137924,84.314171
251,2.091667,0.001736,0.022953,-0.010956,0.999675,-215.278671,90.137917,84.313004
252,2.100000,0.001663,0.022939,-0.011038,0.999675,-215.278244,90.137878,84.311714
253,2.108333,0.001704,0.022965,-0.011024,0.999674,-215.277985,90.137711,84.310707
254,2.116667,0.001665,0.022953,-0.010976,0.999675,-215.276245,90.136299,84.309616
255,2.125000,0.001630,0.022955,-0.011042,0.999674,-215.275879,90.136505,84.308533
256,2.133333,0.001682,0.022898,-0.011078,0.999675,-215.274734,90.136040,84.306740
257,2.141667,0.001697,0.022929,-0.010936,0.999676,-215.275284,90.136353,84.306664
258,2.150000,0.001765,0.022946,-0.011067,0.999674,-215.276123,90.136902,84.306236
259,2.158333,0.001708,0.022892,-0.011045,0.999676,-215.277451,90.137245,84.306244
260,2.166667,0.001764,0.022910,-0.011013,0.999675,-215.278412,90.136917,84.307274
261,2.175000,0.001690,0.022913,-0.011111,0.999674,-215.279739,90.137520,84.308273
262,2.183333,0.001716,0.022887,-0.011147,0.999674,-215.280884,90.137642,84.307953
263,2.191667,0.001738,0.022912,-0.011047,0.999675,-215.282440,90.136917,84.310204
264,2.200000,0.001720,0.022908,-0.010920,0.999676,-215.283035,90.136703,84.311333
265,2.208333,0.001810,0.022883,-0.010988,0.999676,-215.284149,90.138176,84.312782
266,2.216667,0.001841,0.022882,-0.011116,0.999675,-215.285202,90.138153,84.312927
267,2.225000,0.001723,0.022851,-0.011065,0.999676,-215.285751,90.138123,84.313797
268,2.233333,0.001796,0.022910,-0.010964,0.999676,-215.285706,90.137772,84.314133
269,2.241667,0.001688,0.022881,-0.011067,0.999676,-215.286163,90.138069,84.313240
270,2.250000,0.001769,0.022886,-0.011146,0.999674,-215.285492,90.137444,84.312469
271,2.258333,0.001760,0.022885,-0.011026,0.999676,-215.285416,90.137527,84.311981
272,2.266667,0.001798,0.022853,-0.011013,0.999677,-215.284317,90.137550,84.310959
273,2.275000,0.001725,0.022807,-0.011021,0.999678,-215.283066,90.136490,84.310600
274,2.283333,0.001703,0.022925,-0.010927,0.999676,-215.282104,90.135887,84.310379
275,2.291667,0.001652,0.022879,-0.010941,0.999677,-215.281204,90.136230,84.308662
276,2.300000,0.001668,0.022886,-0.010946,0.999677,-215.280777,90.135925,84.307892
277,2.308333,0.001669,0.022973,-0.010966,0.999675,-215.281219,90.136528,84.309097
278,2.316667,0.001649,0.022961,-0.011064,0.999674,-215.281509,90.136871,84.309158
279,2.325000,0.001759,0.022909,-0.011123,0.999674,-215.282318,90.137810,84.309669
280,2.333333,0.001800,0.022866,-0.011128,0.999675,-215.282898,90.137375,84.309998
281,2.341667,0.001787,0.022905,-0.010969,0.999676,-215.283722,90.136948,84.310753
282,2.350000,0.001846,0.022917,-0.011052,0.999675,-215.284698,90.137764,84.312202
283,2.358333,0.001829,0.022943,-0.010947,0.999675,-215.283875,90.136215,84.312225
284,2.366667,0.001746,0.022963,-0.010962,0.999675,-215.283539,90.136520,84.313324
285,2.375000,0.001678,0.022894,-0.011002,0.999676,-215.283707,90.137848,84.313034
286,2.383333,0.001585,0.022979,-0.010934,0.999675,-215.282578,90.136162,84.313293
287,2.391667,0.001582,0.022948,-0.010882,0.999676,-215.281967,90.136269,84.313660
288,2.400000,0.001723,0.022934,-0.011006,0.999675,-215.281204,90.136894,84.311607
289,2.408333,0.001720,0.022915,-0.010969,0.999676,-215.280579,90.136185,84.312279
290,2.416667,0.001654,0.023015,-0.010991,0.999673,-215.279846,90.136330,84.310638
291,2.425000,0.001618,0.022991,-0.010928,0.999675,-215.278214,90.135979,84.309280
292,2.433333,0.001550,0.023024,-0.010855,0.999675,-215.278412,90.136154,84.309196
293,2.441667,0.001679,0.022946,-0.011107,0.999674,-215.278290,90.137405,84.308105
294,2.450000,0.001713,0.022872,-0.011075,0.999676,-215.278046,90.136612,84.307388
295,2.458333,0.001707,0.022903,-0.011122,0.999674,-215.277863,90.136406,84.307083
296,2.466667,0.001673,0.022881,-0.010998,0.999676,-215.277893,90.135040,84.307632
297,2.475000,0.001743,0.022887,-0.011086,0.999675,-215.278763,90.136665,84.308235
298,2.483333,0.001788,0.022873,-0.010930,0.999677,-215.279175,90.136963,84.308899
299,2.491667,0.001832,0.022928,-0.010948,0.999676,-215.280579,90.137604,84.309975
300,2.500000,0.001658,0.022941,-0.010869,0.999676,-215.280777,90.135948,84.310501
