Format Version,1.25,Take Name,Take 2025-11-27 05.37.44 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.37.45.595 PM,Capture Start Frame,239931,Total Frames in Take,1221,Total Exported Frames,1221,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
20,0.166667,0.002071,0.722291,-0.005151,0.691568,-214.729782,90.099945,83.579292
21,0.175000,0.002133,0.722276,-0.005036,0.691584,-214.728638,90.098038,83.580200
22,0.183333,0.002152,0.722199,-0.004994,0.691664,-214.728836,90.096985,83.580986
23,0.191667,0.002018,0.722215,-0.005243,0.691646,-214.727661,90.096474,83.581093
24,0.200000,0.002213,0.721994,-0.005464,0.691874,-214.727997,90.094910,83.586861
25,0.208333,0.001936,0.722134,-0.005123,0.691732,-214.730164,90.098488,83.584366
26,0.216667,0.001914,0.722210,-0.005137,0.691652,-214.734024,90.098915,83.583778
27,0.225000,0.001929,0.722275,-0.005156,0.691584,-214.736099,90.098038,83.583984
28,0.233333,0.002017,0.722310,-0.005226,0.691547,-214.738037,90.097458,83.583740
29,0.241667,0.001895,0.722275,-0.005038,0.691585,-214.739731,90.097496,83.584114
30,0.250000,0.001909,0.722291,-0.005019,0.691568,-214.740173,90.099022,83.584442
31,0.258333,0.001865,0.722255,-0.005042,0.691606,-214.739807,90.098259,83.583870
32,0.266667,0.001929,0.722277,-0.005126,0.691583,-214.739655,90.096542,83.583786
33,0.275000,0.001956,0.722308,-0.005163,0.691550,-214.738220,90.096786,83.583542
34,0.283333,0.002063,0.722297,-0.005185,0.691561,-214.736465,90.096924,83.584389
35,0.291667,0.002013,0.722314,-0.005173,0.691543,-214.734436,90.097137,83.583778
36,0.300000,0.002249,0.721975,-0.005446,0.691894,-214.731628,90.093513,83.590088
37,0.308333,0.002066,0.722051,-0.004826,0.691820,-214.730835,90.097778,83.588646
38,0.316667,0.001986,0.722116,-0.004917,0.691751,-214.729553,90.098236,83.587173
39,0.325000,0.002123,0.722207,-0.005129,0.691655,-214.730804,90.096367,83.585892
40,0.333333,0.002086,0.722307,-0.005320,0.691549,-214.732819,90.094604,83.584206
41,0.341667,0.002094,0.722298,-0.005253,0.691559,-214.734100,90.094276,83.585129
42,0.350000,0.001987,0.722266,-0.005193,0.691593,-214.734833,90.094437,83.585526
43,0.358333,0.001935,0.722256,-0.005307,0.691603,-214.737579,90.094650,83.586502
44,0.366667,0.001983,0.722240,-0.005316,0.691619,-214.739609,90.094299,83.587051
45,0.375000,0.002034,0.722241,-0.005301,0.691618,-214.742035,90.095642,83.586838
46,0.383333,0.001956,0.722242,-0.005215,0.691618,-214.743774,90.096680,83.587631
47,0.391667,0.002055,0.722234,-0.005157,0.691626,-214.744522,90.097443,83.587715
48,0.400000,0.001924,0.722260,-0.005173,0.691600,-214.746216,90.096909,83.586411
49,0.408333,0.002000,0.722271,-0.005062,0.691589,-214.746445,90.095993,83.585808
50,0.416667,0.001943,0.722293,-0.005114,0.691566,-214.746567,90.096718,83.585495
51,0.425000,0.001872,0.722317,-0.005075,0.691541,-214.744522,90.097076,83.584007
52,0.433333,0.001923,0.722303,-0.005174,0.691555,-214.742691,90.096657,83.581863
53,0.441667,0.001938,0.722263,-0.005287,0.691595,-214.741470,90.095886,83.581261
54,0.450000,0.001909,0.722258,-0.005140,0.691602,-214.738174,90.097229,83.580307
55,0.458333,0.001957,0.722212,-0.005182,0.691649,-214.734894,90.096130,83.579948
56,0.466667,0.001990,0.722182,-0.005114,0.691682,-214.733841,90.097107,83.579948
57,0.475000,0.001988,0.722213,-0.005112,0.691649,-214.732788,90.098473,83.579796
58,0.483333,0.001917,0.722204,-0.005174,0.691658,-214.733124,90.097198,83.580360
59,0.491667,0.001965,0.722215,-0.005129,0.691647,-214.732651,90.097061,83.579254
60,0.500000,0.001916,0.722187,-0.005158,0.691676,-214.733414,90.096519,83.579292
61,0.508333,0.002013,0.722214,-0.005248,0.691647,-214.735153,90.097496,83.580421
62,0.516667,0.002110,0.722235,-0.005220,0.691625,-214.735886,90.096954,83.580620
63,0.525000,0.002120,0.722242,-0.005161,0.691619,-214.738052,90.095749,83.579811
64,0.533333,0.002115,0.722278,-0.005236,0.691580,-214.739914,90.094597,83.580406
65,0.541667,0.002035,0.722295,-0.005220,0.691562,-214.741058,90.095154,83.582527
66,0.550000,0.001884,0.722266,-0.005233,0.691593,-214.740631,90.095459,83.582375
67,0.558333,0.001980,0.722265,-0.005153,0.691594,-214.740173,90.095261,83.581718
68,0.566667,0.001965,0.722200,-0.005078,0.691662,-214.740067,90.094322,83.581993
69,0.575000,0.001958,0.722231,-0.005001,0.691631,-214.738281,90.095627,83.580605
70,0.583333,0.002024,0.722211,-0.005137,0.691651,-214.737106,90.095764,83.581963
71,0.591667,0.001913,0.722231,-0.005106,0.691630,-214.735504,90.096642,83.580643
72,0.600000,0.002047,0.722238,-0.005208,0.691622,-214.733887,90.095009,83.580032
73,0.608333,0.002083,0.722239,-0.005032,0.691622,-214.732452,90.095230,83.578171
74,0.616667,0.002047,0.722243,-0.005119,0.691618,-214.731247,90.095718,83.577156
75,0.625000,0.002016,0.722192,-0.005158,0.691671,-214.732071,90.094826,83.577744
76,0.633333,0.001950,0.722223,-0.005117,0.691639,-214.732330,90.096123,83.577637
77,0.641667,0.001965,0.722217,-0.005139,0.691645,-214.733337,90.096527,83.578606
78,0.650000,0.001920,0.722249,-0.005166,0.691612,-214.734070,90.095802,83.578812
79,0.658333,0.002053,0.722293,-0.005165,0.691565,-214.736313,90.097298,83.579590
80,0.666667,0.002077,0.722228,-0.005164,0.691633,-214.737915,90.096077,83.581024
81,0.675000,0.002032,0.722274,-0.005235,0.691585,-214.738846,90.095726,83.582130
82,0.683333,0.002036,0.722282,-0.005019,0.691578,-214.740540,90.095215,83.582855
83,0.691667,0.001932,0.722250,-0.005092,0.691610,-214.740891,90.094376,83.583839
84,0.700000,0.002087,0.722313,-0.005130,0.691544,-214.741257,90.094063,83.583778
85,0.708333,0.002047,0.722324,-0.005142,0.691533,-214.741348,90.094063,83.585014
86,0.716667,0.001928,0.722357,-0.005303,0.691497,-214.740799,90.094490,83.584557
87,0.725000,0.001972,0.722357,-0.005275,0.691497,-214.740036,90.095016,83.584381
88,0.733333,0.001944,0.722332,-0.005137,0.691525,-214.737411,90.094772,83.583595
89,0.741667,0.001991,0.722300,-0.005159,0.691557,-214.735321,90.092888,83.582771
90,0.750000,0.001974,0.722269,-0.005230,0.691589,-214.733795,90.094124,83.582085
91,0.758333,0.002006,0.722327,-0.005179,0.691529,-214.731125,90.094803,83.581612
92,0.766667,0.002112,0.722235,-0.005115,0.691626,-214.730316,90.095993,83.582428
93,0.775000,0.002220,0.721946,-0.005354,0.691925,-214.726074,90.090958,83.586952
94,0.783333,0.002098,0.721913,-0.005290,0.691961,-214.725800,90.093033,83.587952
95,0.791667,0.001918,0.722089,-0.004867,0.691781,-214.728043,90.096176,83.584915
96,0.800000,0.001960,0.722208,-0.004909,0.691655,-214.729126,90.097084,83.582413
97,0.808333,0.002000,0.722218,-0.005148,0.691643,-214.731049,90.095566,83.583153
98,0.816667,0.002081,0.722270,-0.005216,0.691588,-214.732315,90.094093,83.581573
99,0.825000,0.002036,0.722278,-0.005242,0.691580,-214.734512,90.092445,83.580765
100,0.833333,0.002039,0.722292,-0.005150,0.691566,-214.736420,90.093239,83.582130
101,0.841667,0.001993,0.722317,-0.005258,0.691539,-214.737015,90.095085,83.583122
102,0.850000,0.001868,0.722308,-0.005228,0.691550,-214.736938,90.093872,83.583870
103,0.858333,0.001977,0.722303,-0.005194,0.691555,-214.736694,90.093468,83.583626
104,0.866667,0.002198,0.722293,-0.005187,0.691564,-214.735199,90.093437,83.584122
105,0.875000,0.002262,0.721995,-0.005313,0.691874,-214.730789,90.091263,83.589432
106,0.883333,0.002084,0.721926,-0.005276,0.691947,-214.727310,90.093407,83.590927
107,0.891667,0.001883,0.722085,-0.004933,0.691785,-214.726212,90.097046,83.586929
108,0.900000,0.002024,0.721868,-0.005105,0.692009,-214.721298,90.094063,83.588379
109,0.908333,0.001811,0.722069,-0.004884,0.691802,-214.720581,90.096161,83.583115
110,0.916667,0.002134,0.721889,-0.005232,0.691986,-214.716080,90.092316,83.583656
111,0.925000,0.001994,0.722088,-0.005064,0.691780,-214.715927,90.094429,83.579803
112,0.933333,0.001990,0.722147,-0.005137,0.691718,-214.713928,90.094162,83.576233
113,0.941667,0.002137,0.721971,-0.005540,0.691898,-214.711945,90.090904,83.580360
114,0.950000,0.001844,0.722116,-0.005133,0.691750,-214.714691,90.094261,83.575371
115,0.958333,0.001759,0.722241,-0.004880,0.691622,-214.723450,90.093552,83.572723
116,0.966667,0.001696,0.722234,-0.004535,0.691632,-214.732498,90.096550,83.573898
117,0.975000,0.001499,0.722227,-0.004284,0.691641,-214.743515,90.099663,83.577461
118,0.983333,0.001094,0.722243,-0.004011,0.691627,-214.755371,90.101852,83.577438
119,0.991667,0.000335,0.722292,-0.003166,0.691581,-214.772934,90.108002,83.578209
120,1.000000,-0.000060,0.722183,-0.002627,0.691697,-214.783615,90.112144,83.579430
121,1.008333,-0.000448,0.722172,-0.002281,0.691709,-214.792770,90.113319,83.580055
122,1.016667,-0.000606,0.722187,-0.002077,0.691695,-214.799362,90.112312,83.579704
123,1.025000,-0.000595,0.722309,-0.002154,0.691567,-214.805695,90.111458,83.578705
124,1.033333,-0.000447,0.722286,-0.002050,0.691591,-214.813492,90.110451,83.578804
125,1.041667,-0.000506,0.722274,-0.001278,0.691605,-214.823990,90.108391,83.580399
126,1.050000,-0.000720,0.722177,-0.000374,0.691708,-214.833588,90.105804,83.582779
127,1.058333,-0.001062,0.722136,0.000078,0.691750,-214.843567,90.105240,83.582726
128,1.066667,-0.001215,0.722141,0.000257,0.691745,-214.852661,90.105957,83.580223
129,1.075000,-0.000674,0.721940,0.000162,0.691955,-214.865189,90.098701,83.584335
130,1.083333,-0.000531,0.721900,0.000225,0.691997,-214.872437,90.096832,83.583817
131,1.091667,-0.000636,0.721910,0.000445,0.691987,-214.879822,90.095535,83.583099
132,1.100000,-0.000898,0.721915,0.000813,0.691981,-214.885574,90.096191,83.579659
133,1.108333,-0.000972,0.721935,0.000880,0.691960,-214.890701,90.095047,83.577942
134,1.116667,-0.001202,0.721954,0.001029,0.691939,-214.896530,90.095917,83.577278
135,1.125000,-0.001587,0.722024,0.001147,0.691865,-214.904816,90.095024,83.576103
136,1.133333,-0.001707,0.722064,0.001368,0.691822,-214.912659,90.097008,83.575027
137,1.141667,-0.001733,0.722129,0.001522,0.691755,-214.921814,90.098358,83.576340
138,1.150000,-0.002102,0.722075,0.001608,0.691810,-214.931229,90.099083,83.575836
139,1.158333,-0.003477,0.722484,0.002612,0.691374,-214.943939,90.111473,83.568359
140,1.166667,-0.004235,0.722582,0.003151,0.691265,-214.961212,90.121124,83.567947
141,1.175000,-0.004589,0.722391,0.003233,0.691462,-214.979080,90.123161,83.571953
142,1.183333,-0.005280,0.722298,0.003141,0.691555,-214.988358,90.124031,83.575455
143,1.191667,-0.005547,0.722197,0.003142,0.691658,-214.996170,90.125046,83.578835
144,1.200000,-0.005543,0.722194,0.003418,0.691660,-215.004807,90.125175,83.581490
145,1.208333,-0.005546,0.722212,0.003532,0.691641,-215.013596,90.126549,83.582397
146,1.216667,-0.005578,0.722148,0.003704,0.691706,-215.022110,90.126511,83.583382
147,1.225000,-0.005644,0.722113,0.003964,0.691741,-215.029190,90.127274,83.582588
148,1.233333,-0.005884,0.722077,0.004109,0.691776,-215.038391,90.125504,83.581421
149,1.241667,-0.005842,0.722105,0.004215,0.691746,-215.048004,90.127769,83.581161
150,1.250000,-0.006532,0.721985,0.004636,0.691862,-215.054230,90.131676,83.582123
151,1.258333,-0.006906,0.721981,0.005109,0.691860,-215.064163,90.137131,83.582161
152,1.266667,-0.007055,0.721951,0.005421,0.691887,-215.076706,90.142654,83.580032
153,1.275000,-0.007442,0.721886,0.005707,0.691948,-215.090561,90.143829,83.579712
154,1.283333,-0.007602,0.721859,0.006015,0.691973,-215.104462,90.145325,83.578995
155,1.291667,-0.007946,0.721698,0.005936,0.692137,-215.118225,90.142342,83.582886
156,1.300000,-0.007146,0.721415,0.005629,0.692443,-215.134079,90.133789,83.590576
157,1.308333,-0.007033,0.721398,0.005671,0.692462,-215.145187,90.129646,83.591499
158,1.316667,-0.007048,0.721368,0.005947,0.692491,-215.156036,90.127449,83.591339
159,1.325000,-0.007298,0.721263,0.006365,0.692594,-215.166550,90.127441,83.591545
160,1.333333,-0.007342,0.721214,0.006683,0.692641,-215.176224,90.126648,83.590607
161,1.341667,-0.007198,0.721175,0.006923,0.692681,-215.186661,90.126419,83.591309
162,1.350000,-0.007361,0.721162,0.007002,0.692692,-215.196564,90.126907,83.591629
163,1.358333,-0.007564,0.721124,0.007169,0.692728,-215.206146,90.126854,83.591934
164,1.366667,-0.007754,0.721060,0.007482,0.692789,-215.214539,90.127174,83.592766
165,1.375000,-0.008012,0.720970,0.007777,0.692876,-215.222214,90.127747,83.593590
166,1.383333,-0.008236,0.720953,0.007927,0.692890,-215.229111,90.129044,83.594139
167,1.391667,-0.008338,0.720799,0.008093,0.693047,-215.235016,90.131065,83.594139
168,1.400000,-0.008605,0.720752,0.008229,0.693091,-215.238235,90.130241,83.595108
169,1.408333,-0.008599,0.720769,0.008323,0.693072,-215.237350,90.130516,83.594147
170,1.416667,-0.008535,0.720837,0.008272,0.693003,-215.235352,90.130806,83.595390
171,1.425000,-0.008351,0.720851,0.008229,0.692991,-215.230606,90.131287,83.593697
172,1.433333,-0.008247,0.720936,0.008065,0.692906,-215.229065,90.131912,83.593224
173,1.441667,-0.008207,0.720926,0.008089,0.692916,-215.229248,90.132065,83.592751
174,1.450000,-0.008063,0.720894,0.008225,0.692950,-215.231873,90.134254,83.591309
175,1.458333,-0.008211,0.720840,0.008302,0.693004,-215.233231,90.134132,83.591042
176,1.466667,-0.008171,0.720825,0.008234,0.693021,-215.233398,90.134499,83.590988
177,1.475000,-0.008301,0.720767,0.008200,0.693080,-215.232330,90.133377,83.590599
178,1.483333,-0.008352,0.720824,0.007961,0.693023,-215.230911,90.131271,83.591576
179,1.491667,-0.008317,0.720827,0.007865,0.693021,-215.231567,90.131828,83.591309
180,1.500000,-0.008265,0.720827,0.008069,0.693019,-215.231400,90.131157,83.593109
181,1.508333,-0.008430,0.720838,0.008253,0.693003,-215.235184,90.131554,83.593781
182,1.516667,-0.008644,0.720814,0.008406,0.693024,-215.237686,90.132019,83.593437
183,1.525000,-0.008632,0.720865,0.008553,0.692969,-215.240189,90.132462,83.592865
184,1.533333,-0.008687,0.720815,0.008743,0.693018,-215.242645,90.131554,83.591736
185,1.541667,-0.008743,0.720896,0.008672,0.692934,-215.245178,90.132668,83.595055
186,1.550000,-0.008853,0.720857,0.008693,0.692973,-215.247421,90.133575,83.594528
187,1.558333,-0.008971,0.721098,0.008637,0.692721,-215.247055,90.134392,83.598694
188,1.566667,-0.009296,0.720971,0.008663,0.692849,-215.242950,90.132538,83.596725
189,1.575000,-0.009078,0.720891,0.008606,0.692936,-215.238159,90.135178,83.594002
190,1.583333,-0.008908,0.720902,0.008530,0.692928,-215.236313,90.136360,83.592964
191,1.591667,-0.008733,0.720888,0.008612,0.692943,-215.235687,90.137421,83.591118
192,1.600000,-0.008745,0.720878,0.008754,0.692951,-215.234467,90.136421,83.591125
193,1.608333,-0.008776,0.720869,0.008691,0.692961,-215.232727,90.136528,83.589729
194,1.616667,-0.008714,0.720876,0.008694,0.692955,-215.230911,90.136185,83.588524
195,1.625000,-0.008649,0.720974,0.008683,0.692853,-215.231583,90.137520,83.587494
196,1.633333,-0.008836,0.720945,0.008577,0.692883,-215.233398,90.138657,83.587685
197,1.641667,-0.008891,0.720920,0.008686,0.692907,-215.233994,90.138260,83.588173
198,1.650000,-0.009025,0.720910,0.008854,0.692913,-215.235382,90.139755,83.587006
199,1.658333,-0.009118,0.720899,0.008879,0.692923,-215.237183,90.140564,83.587837
200,1.666667,-0.009094,0.720882,0.008960,0.692941,-215.238022,90.140465,83.588623
201,1.675000,-0.009032,0.720886,0.008943,0.692937,-215.239120,90.138306,83.588531
202,1.683333,-0.008956,0.720928,0.008901,0.692895,-215.240555,90.136795,83.589958
203,1.691667,-0.008798,0.720922,0.008847,0.692904,-215.242844,90.136086,83.590675
204,1.700000,-0.008874,0.721160,0.008973,0.692654,-215.246613,90.134117,83.595993
205,1.708333,-0.009358,0.721235,0.009062,0.692567,-215.249969,90.132210,83.598824
206,1.716667,-0.009423,0.721024,0.008858,0.692789,-215.250473,90.131470,83.596077
207,1.725000,-0.009133,0.721157,0.008896,0.692654,-215.253632,90.132141,83.599525
208,1.733333,-0.009116,0.721017,0.008831,0.692801,-215.254120,90.133003,83.598434
209,1.741667,-0.008941,0.721160,0.009046,0.692652,-215.257599,90.132980,83.602043
210,1.750000,-0.009371,0.721223,0.008968,0.692582,-215.259644,90.131943,83.604485
211,1.758333,-0.009421,0.721202,0.008986,0.692602,-215.260193,90.131012,83.603760
212,1.766667,-0.009303,0.721260,0.009121,0.692542,-215.260437,90.131638,83.603729
213,1.775000,-0.009256,0.721110,0.009052,0.692699,-215.259125,90.131805,83.601883
214,1.783333,-0.009245,0.721228,0.009130,0.692575,-215.260696,90.132446,83.603912
215,1.791667,-0.009576,0.721098,0.009126,0.692707,-215.259216,90.132744,83.602089
216,1.800000,-0.009307,0.721178,0.009064,0.692629,-215.259720,90.133842,83.601471
217,1.808333,-0.009377,0.721034,0.008995,0.692778,-215.257385,90.133057,83.598885
218,1.816667,-0.009140,0.720976,0.009018,0.692841,-215.254791,90.133682,83.598045
219,1.825000,-0.008894,0.720957,0.009064,0.692864,-215.251663,90.134743,83.597321
220,1.833333,-0.008948,0.721001,0.008830,0.692820,-215.249725,90.136597,83.596504
221,1.841667,-0.008930,0.721031,0.008782,0.692790,-215.249725,90.136971,83.595947
222,1.850000,-0.009201,0.721000,0.008898,0.692817,-215.250687,90.136482,83.595306
223,1.858333,-0.009254,0.720979,0.008864,0.692838,-215.250351,90.137604,83.596573
224,1.866667,-0.009083,0.720954,0.008985,0.692865,-215.250366,90.135513,83.595833
225,1.875000,-0.009044,0.721007,0.008961,0.692810,-215.250870,90.135193,83.596046
226,1.883333,-0.009082,0.721009,0.008999,0.692808,-215.252182,90.134331,83.596725
227,1.891667,-0.009058,0.721195,0.009047,0.692614,-215.255188,90.134201,83.600342
228,1.900000,-0.009215,0.721114,0.009010,0.692696,-215.256409,90.134033,83.598007
229,1.908333,-0.009262,0.721212,0.008922,0.692595,-215.259979,90.132065,83.601250
230,1.916667,-0.009362,0.721123,0.008913,0.692686,-215.261032,90.132179,83.599678
231,1.925000,-0.009271,0.721017,0.009021,0.692797,-215.263275,90.130493,83.599602
232,1.933333,-0.009061,0.721027,0.009177,0.692787,-215.265244,90.131447,83.599945
233,1.941667,-0.009065,0.721190,0.009249,0.692616,-215.270355,90.130928,83.603981
234,1.950000,-0.009294,0.721271,0.009322,0.692528,-215.274292,90.130165,83.604912
235,1.958333,-0.009545,0.721231,0.009285,0.692567,-215.275787,90.130386,83.603226
236,1.966667,-0.009357,0.721246,0.009148,0.692556,-215.276855,90.131149,83.601700
237,1.975000,-0.009563,0.721300,0.009085,0.692498,-215.276962,90.132103,83.602211
238,1.983333,-0.009623,0.721233,0.009235,0.692564,-215.278290,90.131424,83.602333
239,1.991667,-0.009488,0.721222,0.009411,0.692575,-215.278244,90.130890,83.602623
240,2.000000,-0.009444,0.721197,0.009416,0.692601,-215.276428,90.131248,83.603500
241,2.008333,-0.009350,0.721218,0.009331,0.692582,-215.273804,90.132179,83.603134
242,2.016667,-0.009330,0.721237,0.009240,0.692564,-215.271042,90.131561,83.603134
243,2.025000,-0.009346,0.721226,0.009213,0.692576,-215.267975,90.131088,83.603378
244,2.033333,-0.009315,0.721064,0.009204,0.692745,-215.263275,90.130791,83.600029
245,2.041667,-0.009032,0.720992,0.009081,0.692825,-215.260269,90.131866,83.598343
246,2.050000,-0.008870,0.721014,0.009004,0.692806,-215.259384,90.132004,83.598984
247,2.058333,-0.008978,0.721236,0.008922,0.692574,-215.260010,90.133102,83.602211
248,2.066667,-0.009356,0.721275,0.008938,0.692528,-215.261032,90.131882,83.602501
249,2.075000,-0.009467,0.721121,0.008943,0.692686,-215.261368,90.130913,83.600464
250,2.083333,-0.009291,0.721202,0.009133,0.692602,-215.263367,90.131966,83.602104
251,2.091667,-0.009277,0.721277,0.009190,0.692524,-215.265564,90.132561,83.603683
252,2.100000,-0.009206,0.721107,0.009290,0.692700,-215.266327,90.133415,83.600952
253,2.108333,-0.009170,0.721230,0.009233,0.692574,-215.269119,90.132790,83.602287
254,2.116667,-0.009427,0.721301,0.009196,0.692497,-215.270523,90.131523,83.602295
255,2.125000,-0.009631,0.721079,0.009211,0.692725,-215.270325,90.130325,83.598801
256,2.133333,-0.009284,0.721202,0.009165,0.692602,-215.270355,90.131142,83.601494
257,2.141667,-0.009327,0.721247,0.009067,0.692556,-215.271255,90.130974,83.601669
258,2.150000,-0.009323,0.721087,0.009123,0.692722,-215.270493,90.129738,83.599968
259,2.158333,-0.009286,0.721225,0.009175,0.692578,-215.271332,90.129402,83.602936
260,2.166667,-0.009371,0.721310,0.009192,0.692488,-215.272354,90.130051,83.603058
261,2.175000,-0.009372,0.721285,0.009208,0.692513,-215.272903,90.129181,83.602531
262,2.183333,-0.009295,0.721262,0.009224,0.692538,-215.273376,90.130142,83.603142
263,2.191667,-0.009392,0.721264,0.009314,0.692534,-215.272873,90.130043,83.605148
264,2.200000,-0.009350,0.721130,0.009252,0.692675,-215.272385,90.131142,83.602783
265,2.208333,-0.009306,0.721221,0.009238,0.692581,-215.273911,90.130524,83.605072
266,2.216667,-0.009495,0.721297,0.009151,0.692500,-215.273468,90.130844,83.604362
267,2.225000,-0.009517,0.721279,0.009077,0.692520,-215.272873,90.131454,83.603958
268,2.233333,-0.009414,0.721294,0.009013,0.692506,-215.272354,90.133018,83.604156
269,2.241667,-0.009515,0.721258,0.009024,0.692542,-215.271576,90.132828,83.602684
270,2.250000,-0.009391,0.721308,0.009033,0.692492,-215.271683,90.131386,83.603355
271,2.258333,-0.009175,0.721262,0.009150,0.692541,-215.270370,90.131691,83.602196
272,2.266667,-0.008995,0.721233,0.009155,0.692573,-215.269180,90.131866,83.601463
273,2.275000,-0.009172,0.721030,0.009281,0.692781,-215.267853,90.131363,83.598747
274,2.283333,-0.009116,0.721189,0.009339,0.692615,-215.269943,90.132187,83.600906
275,2.291667,-0.009348,0.721248,0.009181,0.692553,-215.272141,90.130150,83.602638
276,2.300000,-0.009420,0.721291,0.009077,0.692509,-215.272339,90.131294,83.602310
277,2.308333,-0.009363,0.721238,0.009164,0.692563,-215.272186,90.130875,83.602074
278,2.316667,-0.009319,0.721209,0.009261,0.692593,-215.273026,90.129936,83.602898
279,2.325000,-0.009546,0.721276,0.009189,0.692522,-215.274399,90.129890,83.604225
280,2.333333,-0.009460,0.721314,0.009018,0.692485,-215.275024,90.129570,83.604256
281,2.341667,-0.009492,0.721310,0.008957,0.692490,-215.273743,90.129768,83.603004
282,2.350000,-0.009346,0.721282,0.009107,0.692519,-215.274719,90.129707,83.604370
283,2.358333,-0.009360,0.721268,0.009233,0.692532,-215.274307,90.130257,83.604141
284,2.366667,-0.009377,0.721227,0.009234,0.692574,-215.272644,90.131012,83.603668
285,2.375000,-0.009429,0.721223,0.009120,0.692579,-215.271622,90.131226,83.604675
286,2.383333,-0.009446,0.721281,0.009119,0.692518,-215.271408,90.131744,83.603348
287,2.391667,-0.009504,0.721306,0.009163,0.692491,-215.271835,90.129959,83.603912
288,2.400000,-0.009621,0.721085,0.009182,0.692719,-215.269882,90.130341,83.601143
289,2.408333,-0.009273,0.721258,0.009211,0.692544,-215.270142,90.131355,83.603256
290,2.416667,-0.009336,0.721273,0.009227,0.692526,-215.270020,90.131767,83.603188
291,2.425000,-0.009454,0.721058,0.009239,0.692749,-215.269638,90.132538,83.600098
292,2.433333,-0.009365,0.721230,0.009243,0.692571,-215.270264,90.133980,83.601776
293,2.441667,-0.009418,0.721114,0.009170,0.692692,-215.269608,90.132812,83.600441
294,2.450000,-0.009454,0.721224,0.009211,0.692577,-215.270096,90.131584,83.603271
295,2.458333,-0.009534,0.721297,0.009251,0.692498,-215.270996,90.130028,83.604988
296,2.466667,-0.009532,0.721285,0.009206,0.692511,-215.270325,90.130386,83.603371
297,2.475000,-0.009517,0.721310,0.009088,0.692488,-215.271286,90.131065,83.605080
298,2.483333,-0.009375,0.721167,0.009041,0.692639,-215.271255,90.132706,83.603027
299,2.491667,-0.009387,0.721226,0.009020,0.692577,-215.272446,90.132843,83.604057
300,2.500000,-0.009565,0.721282,0.009191,0.692515,-215.276306,90.131401,83.604301
