Format Version,1.25,Take Name,Take 2025-11-27 05.31.49 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.31.50.183 PM,Capture Start Frame,197282,Total Frames in Take,1146,Total Exported Frames,1146,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
20,0.166667,0.001635,0.024199,-0.010849,0.999647,-215.274094,90.137115,84.331985
21,0.175000,0.001661,0.024292,-0.010878,0.999644,-215.273575,90.136292,84.332230
22,0.183333,0.001689,0.024231,-0.010874,0.999646,-215.272766,90.136513,84.330460
23,0.191667,0.001662,0.024223,-0.010946,0.999645,-215.271927,90.137009,84.330147
24,0.200000,0.001676,0.024153,-0.010837,0.999648,-215.271164,90.135887,84.330025
25,0.208333,0.001746,0.024211,-0.010863,0.999646,-215.270493,90.137115,84.329102
26,0.216667,0.001760,0.024269,-0.010858,0.999645,-215.269989,90.136871,84.330338
27,0.225000,0.001730,0.024176,-0.010883,0.999647,-215.268707,90.135612,84.329536
28,0.233333,0.001758,0.024189,-0.010937,0.999646,-215.268616,90.135956,84.330986
29,0.241667,0.001738,0.024215,-0.010912,0.999646,-215.268082,90.135689,84.331200
30,0.250000,0.001633,0.024153,-0.010865,0.999648,-215.267731,90.135628,84.330978
31,0.258333,0.001719,0.024223,-0.010861,0.999646,-215.268250,90.136185,84.332245
32,0.266667,0.001745,0.024193,-0.010998,0.999645,-215.268158,90.136131,84.332428
33,0.275000,0.001663,0.024188,-0.010912,0.999647,-215.268524,90.135834,84.332237
34,0.283333,0.001665,0.024190,-0.010811,0.999648,-215.267487,90.135765,84.332794
35,0.291667,0.001652,0.024217,-0.010924,0.999646,-215.267639,90.136703,84.333008
36,0.300000,0.001678,0.024276,-0.010923,0.999644,-215.268188,90.137344,84.333595
37,0.308333,0.001735,0.024314,-0.010785,0.999645,-215.268066,90.136833,84.333466
38,0.316667,0.001730,0.024283,-0.010874,0.999645,-215.268967,90.136894,84.334213
39,0.325000,0.001555,0.024268,-0.010876,0.999645,-215.268524,90.135704,84.334183
40,0.333333,0.001686,0.024178,-0.011001,0.999646,-215.268356,90.135612,84.333488
41,0.341667,0.001706,0.024187,-0.010986,0.999646,-215.269226,90.136169,84.334129
42,0.350000,0.001761,0.024200,-0.010889,0.999646,-215.269226,90.135712,84.332970
43,0.358333,0.001713,0.024214,-0.010936,0.999646,-215.269821,90.136017,84.333839
44,0.366667,0.001609,0.024182,-0.010878,0.999647,-215.270187,90.135742,84.333572
45,0.375000,0.001639,0.024255,-0.010945,0.999645,-215.271088,90.135834,84.334335
46,0.383333,0.001675,0.024225,-0.010835,0.999646,-215.271729,90.135757,84.335785
47,0.391667,0.001647,0.024201,-0.010939,0.999646,-215.272934,90.136436,84.336006
48,0.400000,0.001615,0.024155,-0.010828,0.999648,-215.274170,90.136490,84.335121
49,0.408333,0.001772,0.024174,-0.010877,0.999647,-215.273544,90.136345,84.336052
50,0.416667,0.001776,0.024132,-0.010914,0.999648,-215.272430,90.136147,84.334915
51,0.425000,0.001772,0.024197,-0.010943,0.999646,-215.272263,90.136467,84.334656
52,0.433333,0.001659,0.024176,-0.010852,0.999647,-215.270187,90.135803,84.332794
53,0.441667,0.001663,0.024205,-0.010911,0.999646,-215.269424,90.137062,84.333000
54,0.450000,0.001630,0.024137,-0.010946,0.999647,-215.269928,90.138184,84.332001
55,0.458333,0.001646,0.024140,-0.010851,0.999648,-215.274933,90.139305,84.331673
56,0.466667,0.001540,0.024209,-0.010626,0.999649,-215.283340,90.140167,84.333504
57,0.475000,0.001691,0.024241,-0.010133,0.999653,-215.294220,90.140465,84.337837
58,0.483333,0.001971,0.024264,-0.009726,0.999656,-215.307739,90.141235,84.342094
59,0.491667,0.001812,0.024331,-0.009222,0.999660,-215.322632,90.141937,84.346581
60,0.500000,0.002028,0.024325,-0.008979,0.999662,-215.337128,90.142769,84.350761
61,0.508333,0.001995,0.024256,-0.008663,0.999666,-215.354401,90.143806,84.352936
62,0.516667,0.002438,0.023939,-0.008097,0.999678,-215.371521,90.140320,84.347794
63,0.525000,0.002384,0.023908,-0.007975,0.999680,-215.386414,90.144035,84.360580
64,0.533333,0.002525,0.023844,-0.007542,0.999684,-215.394623,90.144409,84.361938
65,0.541667,0.001683,0.023542,-0.006903,0.999698,-215.407089,90.156418,84.365150
66,0.550000,0.001371,0.023572,-0.006663,0.999699,-215.411163,90.158707,84.363846
67,0.558333,0.001141,0.023605,-0.006416,0.999700,-215.412872,90.160439,84.360863
68,0.566667,0.000940,0.023712,-0.006273,0.999699,-215.413803,90.162956,84.360374
69,0.575000,0.000730,0.023778,-0.006073,0.999699,-215.416580,90.166466,84.358391
70,0.583333,0.000457,0.023818,-0.005811,0.999699,-215.421875,90.169930,84.357925
71,0.591667,0.000195,0.023864,-0.005264,0.999701,-215.432816,90.173386,84.356720
72,0.600000,-0.000009,0.023862,-0.004776,0.999704,-215.447571,90.179459,84.356430
73,0.608333,-0.000173,0.023778,-0.004533,0.999707,-215.459991,90.180168,84.354401
74,0.616667,0.000387,0.023447,-0.003776,0.999718,-215.473724,90.178070,84.341934
75,0.625000,0.000978,0.023380,-0.003582,0.999720,-215.488571,90.175453,84.342232
76,0.633333,0.002183,0.023455,-0.003676,0.999716,-215.494675,90.161995,84.342964
77,0.641667,0.002818,0.023441,-0.003704,0.999714,-215.507645,90.158447,84.347168
78,0.650000,0.002842,0.023371,-0.003597,0.999716,-215.518311,90.157257,84.348404
79,0.658333,0.002774,0.023390,-0.003133,0.999718,-215.528580,90.157715,84.346352
80,0.666667,0.002668,0.023552,-0.002752,0.999715,-215.537292,90.159683,84.345337
81,0.675000,0.002540,0.023533,-0.002482,0.999717,-215.544754,90.161301,84.344353
82,0.683333,0.002484,0.023486,-0.002060,0.999719,-215.551453,90.160835,84.343796
83,0.691667,0.002415,0.023441,-0.001777,0.999721,-215.557602,90.160950,84.342827
84,0.700000,0.002386,0.023478,-0.001681,0.999720,-215.563553,90.160057,84.339615
85,0.708333,0.002342,0.023607,-0.001286,0.999718,-215.569717,90.160522,84.339638
86,0.716667,0.002334,0.023680,-0.001027,0.999716,-215.576859,90.160530,84.338966
87,0.725000,0.002293,0.023630,-0.000815,0.999718,-215.585876,90.161331,84.338150
88,0.733333,0.002350,0.023613,-0.000448,0.999718,-215.594193,90.160049,84.334610
89,0.741667,0.002409,0.023588,-0.000179,0.999719,-215.606003,90.160965,84.332802
90,0.750000,0.002383,0.023568,0.000143,0.999719,-215.616531,90.160675,84.332916
91,0.758333,0.002411,0.023371,0.000455,0.999724,-215.626266,90.161453,84.330711
92,0.766667,0.002405,0.023237,0.000941,0.999727,-215.637131,90.161827,84.331856
93,0.775000,0.002362,0.023083,0.001312,0.999730,-215.649323,90.163185,84.331764
94,0.783333,0.002407,0.022953,0.001546,0.999733,-215.659241,90.162300,84.332100
95,0.791667,0.002434,0.022909,0.001821,0.999733,-215.670609,90.162659,84.332603
96,0.800000,0.002490,0.022799,0.001874,0.999735,-215.680649,90.164734,84.333710
97,0.808333,0.002354,0.022724,0.002161,0.999737,-215.690659,90.165344,84.336823
98,0.816667,0.002360,0.022722,0.002480,0.999736,-215.699005,90.164658,84.338623
99,0.825000,0.002279,0.022737,0.002741,0.999735,-215.707947,90.165047,84.340134
100,0.833333,0.002406,0.022849,0.002875,0.999732,-215.716248,90.166168,84.338562
101,0.841667,0.002268,0.022895,0.003286,0.999730,-215.725403,90.166512,84.339478
102,0.850000,0.001647,0.023549,0.004706,0.999710,-215.731094,90.160103,84.348991
103,0.858333,0.001818,0.023516,0.004466,0.999712,-215.736847,90.163628,84.346657
104,0.866667,0.001497,0.023682,0.005153,0.999705,-215.743774,90.161606,84.346611
105,0.875000,0.001395,0.023842,0.005487,0.999700,-215.752060,90.161194,84.346634
106,0.883333,0.001317,0.023815,0.005887,0.999698,-215.761917,90.161568,84.345573
107,0.891667,0.001507,0.023872,0.006034,0.999696,-215.772766,90.162521,84.346146
108,0.900000,0.001260,0.023866,0.006408,0.999694,-215.784912,90.163193,84.344963
109,0.908333,0.001182,0.023796,0.006697,0.999694,-215.797668,90.163513,84.343712
110,0.916667,0.000240,0.023513,0.007352,0.999696,-215.816071,90.173347,84.343292
111,0.925000,-0.000037,0.023419,0.007753,0.999696,-215.829010,90.177414,84.343178
112,0.933333,-0.000238,0.023386,0.008275,0.999692,-215.836243,90.179512,84.342453
113,0.941667,-0.000280,0.023475,0.008246,0.999690,-215.836639,90.180367,84.341682
114,0.950000,-0.000322,0.023580,0.008207,0.999688,-215.834839,90.179825,84.343353
115,0.958333,-0.000317,0.023630,0.008059,0.999688,-215.828232,90.179192,84.344650
116,0.966667,-0.000393,0.023775,0.007838,0.999687,-215.824265,90.179863,84.347939
117,0.975000,-0.000383,0.023805,0.007674,0.999687,-215.821121,90.179939,84.347328
118,0.983333,-0.000505,0.023763,0.007698,0.999688,-215.822433,90.180725,84.347687
119,0.991667,-0.000495,0.023733,0.007855,0.999687,-215.822250,90.179947,84.348618
120,1.000000,-0.000384,0.023700,0.007836,0.999688,-215.819214,90.179153,84.347672
121,1.008333,-0.000344,0.023653,0.007794,0.999690,-215.817444,90.179749,84.348259
122,1.016667,-0.000053,0.023744,0.007670,0.999689,-215.812729,90.177315,84.348175
123,1.025000,-0.000248,0.023767,0.007734,0.999688,-215.811508,90.177063,84.348335
124,1.033333,-0.000203,0.023767,0.007637,0.999688,-215.812546,90.178795,84.347115
125,1.041667,-0.000295,0.023781,0.007765,0.999687,-215.817261,90.179512,84.344902
126,1.050000,-0.000417,0.023778,0.007972,0.999685,-215.822601,90.180138,84.343979
127,1.058333,-0.000384,0.023769,0.007972,0.999686,-215.825867,90.179756,84.342728
128,1.066667,-0.000696,0.023712,0.008205,0.999685,-215.832275,90.181618,84.341980
129,1.075000,-0.000686,0.023829,0.008230,0.999682,-215.838531,90.183243,84.343025
130,1.083333,-0.000783,0.023790,0.008419,0.999681,-215.842010,90.183784,84.344193
131,1.091667,-0.000787,0.023799,0.008507,0.999680,-215.844971,90.183968,84.344643
132,1.100000,-0.000716,0.023773,0.008486,0.999681,-215.844681,90.183571,84.344536
133,1.108333,-0.000675,0.023796,0.008473,0.999681,-215.844803,90.183182,84.346962
134,1.116667,-0.000577,0.023809,0.008431,0.999681,-215.844009,90.182419,84.348717
135,1.125000,-0.000469,0.023754,0.008488,0.999682,-215.842087,90.180809,84.349625
136,1.133333,-0.000445,0.023769,0.008439,0.999682,-215.842529,90.181305,84.352562
137,1.141667,-0.000362,0.023689,0.008406,0.999684,-215.841583,90.180878,84.352104
138,1.150000,-0.000124,0.023718,0.008306,0.999684,-215.840317,90.179672,84.352577
139,1.158333,-0.000038,0.023675,0.008265,0.999686,-215.838669,90.178345,84.351440
140,1.166667,-0.000086,0.023611,0.008190,0.999688,-215.837723,90.178856,84.350693
141,1.175000,-0.000079,0.023675,0.008228,0.999686,-215.837402,90.178719,84.349792
142,1.183333,-0.000084,0.023611,0.008186,0.999688,-215.836853,90.178284,84.347839
143,1.191667,-0.000114,0.023690,0.008135,0.999686,-215.839005,90.179085,84.347511
144,1.200000,-0.000305,0.023757,0.008335,0.999683,-215.841248,90.180153,84.345940
145,1.208333,-0.000359,0.023777,0.008443,0.999682,-215.841370,90.180435,84.345734
146,1.216667,-0.000455,0.023734,0.008419,0.999683,-215.844009,90.181442,84.343964
147,1.225000,-0.000566,0.023737,0.008523,0.999682,-215.846512,90.181480,84.342903
148,1.233333,-0.000655,0.023764,0.008588,0.999681,-215.847366,90.182373,84.343430
149,1.241667,-0.000665,0.023852,0.008654,0.999678,-215.848465,90.183372,84.342613
150,1.250000,-0.000824,0.023944,0.008774,0.999674,-215.849258,90.184135,84.344437
151,1.258333,-0.000935,0.023948,0.008809,0.999674,-215.849823,90.184982,84.345474
152,1.266667,-0.001110,0.023889,0.008794,0.999675,-215.850098,90.185974,84.345589
153,1.275000,-0.001142,0.023949,0.008753,0.999674,-215.849396,90.186882,84.345711
154,1.283333,-0.001202,0.023902,0.008681,0.999676,-215.847687,90.187889,84.345490
155,1.291667,-0.001174,0.023961,0.008615,0.999675,-215.846222,90.188850,84.345078
156,1.300000,-0.001222,0.024013,0.008692,0.999673,-215.844101,90.188225,84.345482
157,1.308333,-0.001290,0.024011,0.008808,0.999672,-215.841644,90.186829,84.345985
158,1.316667,-0.001111,0.024010,0.008647,0.999674,-215.840820,90.187386,84.346214
159,1.325000,-0.001010,0.023956,0.008632,0.999675,-215.840012,90.187134,84.344910
160,1.333333,-0.000894,0.023936,0.008575,0.999676,-215.840012,90.187370,84.343979
161,1.341667,-0.000814,0.023951,0.008642,0.999676,-215.839340,90.185890,84.342850
162,1.350000,-0.000789,0.023898,0.008568,0.999677,-215.840103,90.185539,84.343437
163,1.358333,-0.000647,0.023951,0.008509,0.999677,-215.841965,90.185051,84.343475
164,1.366667,-0.000715,0.023904,0.008546,0.999678,-215.843582,90.184685,84.342636
165,1.375000,-0.000673,0.023952,0.008506,0.999677,-215.845078,90.184738,84.343086
166,1.383333,-0.000776,0.023886,0.008619,0.999677,-215.847275,90.184067,84.342346
167,1.391667,-0.000917,0.023857,0.008763,0.999677,-215.848495,90.184608,84.342964
168,1.400000,-0.001021,0.023939,0.008826,0.999674,-215.849380,90.185616,84.344345
169,1.408333,-0.001029,0.023897,0.008808,0.999675,-215.848892,90.186394,84.343895
170,1.416667,-0.000977,0.023930,0.008699,0.999675,-215.848923,90.187416,84.345642
171,1.425000,-0.001086,0.023916,0.008750,0.999675,-215.848495,90.187782,84.345100
172,1.433333,-0.001205,0.023988,0.008880,0.999672,-215.847824,90.186874,84.345772
173,1.441667,-0.001161,0.024002,0.008720,0.999673,-215.846222,90.187637,84.347496
174,1.450000,-0.001197,0.023988,0.008673,0.999674,-215.844696,90.187035,84.347046
175,1.458333,-0.001137,0.024078,0.008691,0.999672,-215.843781,90.186638,84.346977
176,1.466667,-0.001016,0.024076,0.008604,0.999673,-215.842407,90.186501,84.346077
177,1.475000,-0.000961,0.024033,0.008680,0.999673,-215.842270,90.186790,84.345749
178,1.483333,-0.000886,0.024061,0.008808,0.999671,-215.843277,90.185295,84.344933
179,1.491667,-0.000906,0.023965,0.008841,0.999673,-215.845276,90.185829,84.342033
180,1.500000,-0.000791,0.024051,0.008865,0.999671,-215.848206,90.186157,84.341797
181,1.508333,-0.000924,0.024069,0.009048,0.999669,-215.851776,90.186890,84.341461
182,1.516667,-0.000946,0.024114,0.009080,0.999668,-215.854980,90.188599,84.342079
183,1.525000,-0.000979,0.024044,0.009147,0.999669,-215.855713,90.188614,84.341599
184,1.533333,-0.000836,0.023990,0.009041,0.999671,-215.857819,90.189987,84.341469
185,1.541667,-0.000750,0.024006,0.009007,0.999671,-215.858719,90.189369,84.342812
186,1.550000,-0.000818,0.024014,0.009120,0.999670,-215.858978,90.188026,84.342964
187,1.558333,-0.000926,0.023977,0.009199,0.999670,-215.860336,90.188248,84.345856
188,1.566667,-0.000858,0.023927,0.009080,0.999672,-215.861633,90.187820,84.346222
189,1.575000,-0.000946,0.023935,0.009120,0.999671,-215.862534,90.186676,84.347855
190,1.583333,-0.000656,0.023903,0.009000,0.999674,-215.861420,90.186676,84.348030
191,1.591667,-0.000605,0.023898,0.009086,0.999673,-215.860123,90.184837,84.349304
192,1.600000,-0.000517,0.023950,0.009077,0.999672,-215.860565,90.184776,84.351570
193,1.608333,-0.000484,0.023907,0.009080,0.999673,-215.859512,90.183640,84.351334
194,1.616667,-0.000394,0.023861,0.008987,0.999675,-215.859268,90.182449,84.352051
195,1.625000,-0.000188,0.023872,0.008956,0.999675,-215.857864,90.180405,84.350029
196,1.633333,-0.000121,0.023814,0.008925,0.999677,-215.857574,90.179787,84.349304
197,1.641667,-0.000008,0.023825,0.008812,0.999677,-215.858078,90.180710,84.350166
198,1.650000,0.000047,0.023708,0.008765,0.999681,-215.858597,90.181183,84.347824
199,1.658333,0.000000,0.023701,0.008922,0.999679,-215.858917,90.179649,84.347183
200,1.666667,-0.000010,0.023708,0.008932,0.999679,-215.859634,90.179688,84.345566
201,1.675000,-0.000017,0.023752,0.008918,0.999678,-215.859894,90.178970,84.346428
202,1.683333,0.000068,0.023804,0.008843,0.999678,-215.860245,90.179146,84.346634
203,1.691667,-0.000061,0.023775,0.008870,0.999678,-215.860825,90.179329,84.346786
204,1.700000,-0.000098,0.023831,0.008865,0.999677,-215.862656,90.179710,84.348282
205,1.708333,-0.000049,0.023720,0.008855,0.999679,-215.862915,90.180428,84.348137
206,1.716667,-0.000073,0.023785,0.008968,0.999677,-215.863220,90.179527,84.349586
207,1.725000,-0.000063,0.023816,0.008851,0.999677,-215.862305,90.179825,84.352379
208,1.733333,-0.000060,0.023769,0.008874,0.999678,-215.861389,90.179199,84.352211
209,1.741667,-0.000078,0.023745,0.008735,0.999680,-215.861481,90.179169,84.354042
210,1.750000,0.000118,0.023762,0.008730,0.999680,-215.860336,90.178268,84.354187
211,1.758333,0.000161,0.023733,0.008792,0.999680,-215.859894,90.177673,84.354851
212,1.766667,0.000257,0.023713,0.008673,0.999681,-215.859360,90.177887,84.355186
213,1.775000,0.000207,0.023721,0.008788,0.999680,-215.859650,90.176582,84.354706
214,1.783333,0.000200,0.023716,0.008823,0.999680,-215.860413,90.176300,84.354523
215,1.791667,0.000309,0.023689,0.008755,0.999681,-215.859955,90.176262,84.353226
216,1.800000,0.000298,0.023706,0.008830,0.999680,-215.860779,90.175896,84.352623
217,1.808333,0.000316,0.023683,0.008863,0.999680,-215.861938,90.175941,84.351395
218,1.816667,0.000364,0.023646,0.008745,0.999682,-215.862961,90.176666,84.351418
219,1.825000,0.000395,0.023602,0.008847,0.999682,-215.862442,90.175507,84.350891
220,1.833333,0.000311,0.023555,0.008744,0.999684,-215.863510,90.175468,84.348907
221,1.841667,0.000386,0.023680,0.008614,0.999682,-215.864990,90.176102,84.350403
222,1.850000,0.000403,0.023645,0.008619,0.999683,-215.865021,90.175903,84.350525
223,1.858333,0.001447,0.023891,0.008317,0.999679,-215.861221,90.167175,84.350601
224,1.866667,0.001759,0.023890,0.008264,0.999679,-215.862686,90.164528,84.352303
225,1.875000,0.001944,0.023791,0.008277,0.999681,-215.862991,90.162399,84.353462
226,1.883333,0.001960,0.023769,0.008287,0.999681,-215.862228,90.162086,84.354263
227,1.891667,0.001886,0.023734,0.008142,0.999683,-215.860626,90.163155,84.355324
228,1.900000,0.001830,0.023797,0.008210,0.999681,-215.860321,90.163948,84.354362
229,1.908333,0.001802,0.023817,0.008359,0.999680,-215.859512,90.164154,84.355713
230,1.916667,0.001733,0.023825,0.008416,0.999679,-215.859177,90.164703,84.355057
231,1.925000,0.001622,0.023932,0.008324,0.999678,-215.860245,90.165703,84.355339
232,1.933333,0.000663,0.023538,0.008680,0.999685,-215.863342,90.172455,84.353546
233,1.941667,0.000398,0.023609,0.008772,0.999683,-215.864044,90.175423,84.350624
234,1.950000,0.000125,0.023718,0.008903,0.999679,-215.864639,90.178116,84.348289
235,1.958333,-0.000053,0.023823,0.008969,0.999676,-215.864212,90.180489,84.347122
236,1.966667,-0.000286,0.023834,0.009102,0.999674,-215.863220,90.181770,84.344826
237,1.975000,-0.000457,0.023946,0.009098,0.999672,-215.863831,90.183220,84.343079
238,1.983333,-0.000632,0.023973,0.009206,0.999670,-215.863800,90.184120,84.343277
239,1.991667,-0.000853,0.024019,0.009145,0.999669,-215.863876,90.185760,84.343040
240,2.000000,-0.000944,0.023991,0.009197,0.999669,-215.862534,90.185829,84.342171
241,2.008333,-0.000830,0.024027,0.009153,0.999669,-215.862442,90.187195,84.344513
242,2.016667,-0.000879,0.024001,0.009233,0.999669,-215.862732,90.187447,84.344521
243,2.025000,-0.000897,0.023985,0.009229,0.999669,-215.863708,90.188766,84.346100
244,2.033333,-0.000864,0.023970,0.009236,0.999670,-215.864746,90.187775,84.345848
245,2.041667,-0.000804,0.023965,0.009121,0.999671,-215.865616,90.186844,84.345573
246,2.050000,-0.000805,0.023885,0.009186,0.999672,-215.864868,90.185776,84.347000
247,2.058333,-0.000770,0.023917,0.009165,0.999672,-215.863922,90.183975,84.347389
248,2.066667,-0.000552,0.023915,0.008942,0.999674,-215.864609,90.183563,84.348305
249,2.075000,-0.000501,0.023877,0.009081,0.999674,-215.864944,90.182236,84.348656
250,2.083333,-0.000311,0.023781,0.009000,0.999677,-215.864975,90.181419,84.347733
251,2.091667,-0.000161,0.023739,0.008879,0.999679,-215.866119,90.181587,84.346817
252,2.100000,-0.000133,0.023682,0.008944,0.999680,-215.864471,90.179268,84.345802
253,2.108333,-0.000122,0.023771,0.008872,0.999678,-215.865189,90.179230,84.346527
254,2.116667,-0.000104,0.023775,0.008935,0.999677,-215.865997,90.179443,84.346268
255,2.125000,-0.000115,0.023779,0.008975,0.999677,-215.866425,90.179337,84.346413
256,2.133333,-0.000077,0.023744,0.008967,0.999678,-215.866516,90.179352,84.344772
257,2.141667,-0.000205,0.023701,0.008993,0.999679,-215.866989,90.179916,84.344635
258,2.150000,-0.000234,0.023753,0.009014,0.999677,-215.867355,90.180588,84.346657
259,2.158333,-0.000323,0.023815,0.009080,0.999675,-215.866776,90.180946,84.346321
260,2.166667,-0.000352,0.023814,0.009097,0.999675,-215.866440,90.181694,84.346985
261,2.175000,-0.000520,0.023889,0.009209,0.999672,-215.866730,90.181763,84.347832
262,2.183333,-0.000570,0.023875,0.009165,0.999673,-215.866440,90.182793,84.347656
263,2.191667,-0.000505,0.023887,0.009113,0.999673,-215.865829,90.184090,84.349777
264,2.200000,-0.000501,0.023828,0.009165,0.999674,-215.865356,90.183411,84.349213
265,2.208333,-0.000501,0.023946,0.009168,0.999671,-215.866089,90.183929,84.351311
266,2.216667,-0.000621,0.023847,0.009219,0.999673,-215.865829,90.183113,84.349640
267,2.225000,-0.000555,0.023930,0.009171,0.999671,-215.866440,90.182205,84.349213
268,2.233333,-0.000452,0.023919,0.009044,0.999673,-215.866547,90.182335,84.348770
269,2.241667,-0.000405,0.023864,0.008996,0.999675,-215.866226,90.182915,84.347275
270,2.250000,-0.000393,0.023878,0.009012,0.999674,-215.866714,90.182419,84.348495
271,2.258333,-0.000482,0.023823,0.009181,0.999674,-215.865967,90.180809,84.347740
272,2.266667,-0.000377,0.023801,0.009037,0.999676,-215.866852,90.181389,84.345917
273,2.275000,-0.000167,0.023807,0.009027,0.999676,-215.866470,90.181343,84.345428
274,2.283333,-0.000228,0.023817,0.009177,0.999674,-215.867035,90.179970,84.346184
275,2.291667,-0.000261,0.023866,0.009136,0.999673,-215.868164,90.180901,84.346046
276,2.300000,-0.000225,0.023842,0.009005,0.999675,-215.868301,90.181786,84.345474
277,2.308333,-0.000395,0.023807,0.009090,0.999675,-215.868515,90.181854,84.346565
278,2.316667,-0.000473,0.023910,0.009143,0.999672,-215.868423,90.182060,84.347298
279,2.325000,-0.000503,0.023872,0.009132,0.999673,-215.867691,90.182312,84.347672
280,2.333333,-0.000394,0.023834,0.009005,0.999675,-215.867859,90.183220,84.348007
281,2.341667,-0.000472,0.023816,0.009055,0.999675,-215.866302,90.183846,84.348854
282,2.350000,-0.000454,0.023825,0.008954,0.999676,-215.865494,90.184044,84.349068
283,2.358333,-0.000466,0.023858,0.008872,0.999676,-215.865036,90.183571,84.349106
284,2.366667,-0.000525,0.023817,0.008935,0.999676,-215.864868,90.183327,84.348969
285,2.375000,-0.000514,0.023868,0.008958,0.999675,-215.864609,90.183083,84.349724
286,2.383333,-0.000478,0.023851,0.008952,0.999675,-215.864380,90.181992,84.348427
287,2.391667,-0.000407,0.023926,0.008952,0.999674,-215.864731,90.181908,84.348587
288,2.400000,-0.000369,0.023850,0.008967,0.999675,-215.864532,90.181458,84.346901
289,2.408333,-0.000315,0.023797,0.008998,0.999676,-215.864655,90.181145,84.345573
290,2.416667,-0.000311,0.023820,0.009040,0.999675,-215.864395,90.180519,84.345116
291,2.425000,-0.000376,0.023795,0.009080,0.999676,-215.864349,90.180496,84.344467
292,2.433333,-0.000353,0.023854,0.008995,0.999675,-215.864944,90.181473,84.344887
293,2.441667,-0.000318,0.023791,0.009127,0.999675,-215.863892,90.181732,84.343758
294,2.450000,-0.000463,0.023842,0.009196,0.999673,-215.864746,90.182709,84.344498
295,2.458333,-0.000550,0.023799,0.009040,0.999676,-215.865738,90.183746,84.343880
296,2.466667,-0.000617,0.023869,0.009059,0.999674,-215.866379,90.183632,84.344864
297,2.475000,-0.000759,0.023967,0.009124,0.999671,-215.867279,90.183395,84.346748
298,2.483333,-0.000723,0.023951,0.009128,0.999671,-215.866669,90.183708,84.346756
299,2.491667,-0.000706,0.023969,0.009132,0.999671,-215.867645,90.183929,84.349129
300,2.500000,-0.000696,0.023944,0.009200,0.999671,-215.868073,90.184357,84.349274
301,2.508333,-0.000679,0.023893,0.009194,0.999672,-215.867615,90.184143,84.349838
302,2.516667,-0.000578,0.023947,0.009040,0.999672,-215.867920,90.183975,84.350288
