Format Version,1.25,Take Name,Take 2025-11-27 05.32.09 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.32.09.829 PM,Capture Start Frame,199641,Total Frames in Take,1181,Total Exported Frames,1181,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
20,0.166667,0.003810,0.722001,-0.002417,0.691877,-214.727737,90.080521,83.544853
21,0.175000,0.003942,0.721900,-0.002979,0.691980,-214.725677,90.075684,83.543793
22,0.183333,0.004015,0.721986,-0.002476,0.691892,-214.726944,90.078568,83.540001
23,0.191667,0.004156,0.721988,-0.002400,0.691889,-214.726517,90.079803,83.538498
24,0.200000,0.004061,0.721960,-0.002239,0.691919,-214.726471,90.078995,83.537621
25,0.208333,0.004014,0.721916,-0.002270,0.691965,-214.727097,90.078697,83.536148
26,0.216667,0.004298,0.721910,-0.002967,0.691967,-214.725800,90.072960,83.536461
27,0.225000,0.004121,0.722075,-0.002824,0.691797,-214.728165,90.076836,83.534721
28,0.233333,0.004389,0.722096,-0.003214,0.691772,-214.727264,90.072647,83.535736
29,0.241667,0.004165,0.722126,-0.002922,0.691742,-214.729279,90.075981,83.534889
30,0.250000,0.004050,0.722076,-0.002570,0.691797,-214.729263,90.076653,83.536377
31,0.258333,0.004114,0.721988,-0.002344,0.691889,-214.728287,90.076515,83.537704
32,0.266667,0.004226,0.721896,-0.002803,0.691983,-214.725952,90.071968,83.538750
33,0.275000,0.004172,0.722016,-0.002465,0.691859,-214.725494,90.074905,83.537315
34,0.283333,0.004330,0.721988,-0.002825,0.691886,-214.723282,90.071503,83.538628
35,0.291667,0.004378,0.722037,-0.002461,0.691837,-214.722702,90.075012,83.537308
36,0.300000,0.004423,0.721955,-0.002893,0.691920,-214.719742,90.072075,83.538277
37,0.308333,0.004111,0.722006,-0.002550,0.691870,-214.720840,90.075859,83.536819
38,0.316667,0.003892,0.722044,-0.002502,0.691832,-214.719772,90.074684,83.536560
39,0.325000,0.003963,0.722036,-0.002431,0.691840,-214.720612,90.075478,83.536392
40,0.333333,0.004176,0.721995,-0.002922,0.691880,-214.719986,90.071434,83.535950
41,0.341667,0.004092,0.722066,-0.002665,0.691806,-214.722733,90.073593,83.533249
42,0.350000,0.004190,0.722006,-0.002961,0.691868,-214.723450,90.070862,83.533333
43,0.358333,0.004166,0.722062,-0.002533,0.691812,-214.726303,90.073616,83.532036
44,0.366667,0.004054,0.722005,-0.002351,0.691872,-214.728119,90.074738,83.533249
45,0.375000,0.004077,0.721973,-0.002115,0.691906,-214.729553,90.075317,83.534096
46,0.383333,0.004033,0.721921,-0.002161,0.691961,-214.731262,90.075668,83.534256
47,0.391667,0.004075,0.721947,-0.002252,0.691933,-214.732391,90.075249,83.535309
48,0.400000,0.004089,0.721959,-0.002375,0.691920,-214.733261,90.075012,83.535866
49,0.408333,0.004305,0.721951,-0.002940,0.691925,-214.732529,90.069794,83.537727
50,0.416667,0.004245,0.722072,-0.002727,0.691800,-214.732407,90.073120,83.537384
51,0.425000,0.004214,0.722044,-0.002625,0.691830,-214.730423,90.073822,83.539108
52,0.433333,0.004364,0.722026,-0.002896,0.691846,-214.727402,90.068398,83.539917
53,0.441667,0.004553,0.722077,-0.003258,0.691791,-214.725021,90.066460,83.537880
54,0.450000,0.004327,0.722157,-0.002785,0.691710,-214.723419,90.071304,83.536491
55,0.458333,0.004408,0.722008,-0.003024,0.691864,-214.720016,90.067337,83.537262
56,0.466667,0.004558,0.722034,-0.003139,0.691835,-214.718384,90.064888,83.536057
57,0.475000,0.004596,0.722114,-0.003258,0.691751,-214.716843,90.064011,83.533508
58,0.483333,0.004561,0.722151,-0.003327,0.691712,-214.715714,90.063896,83.531311
59,0.491667,0.004562,0.722150,-0.003300,0.691713,-214.715408,90.063179,83.530426
60,0.500000,0.004702,0.722146,-0.003228,0.691718,-214.715820,90.064751,83.530876
61,0.508333,0.004715,0.722149,-0.003171,0.691715,-214.717026,90.066002,83.532372
62,0.516667,0.004632,0.722172,-0.003302,0.691691,-214.718933,90.065178,83.531921
63,0.525000,0.004626,0.722138,-0.003411,0.691725,-214.721680,90.065117,83.533257
64,0.533333,0.004426,0.722142,-0.003397,0.691723,-214.723663,90.066223,83.533905
65,0.541667,0.004350,0.722187,-0.003444,0.691675,-214.725616,90.064995,83.534752
66,0.550000,0.004481,0.722148,-0.003373,0.691716,-214.728165,90.066460,83.536240
67,0.558333,0.004486,0.722114,-0.003326,0.691751,-214.729187,90.066696,83.537491
68,0.566667,0.004432,0.722083,-0.003366,0.691784,-214.730362,90.066330,83.538971
69,0.575000,0.004301,0.722099,-0.003311,0.691769,-214.730957,90.066391,83.539597
70,0.583333,0.004312,0.722096,-0.003308,0.691771,-214.730911,90.066093,83.539635
71,0.591667,0.004255,0.722096,-0.003365,0.691771,-214.733765,90.066635,83.539513
72,0.600000,0.003722,0.722146,-0.002436,0.691726,-214.740280,90.072037,83.539093
73,0.608333,0.003404,0.722004,-0.001992,0.691878,-214.747330,90.075729,83.540573
74,0.616667,0.003345,0.721902,-0.001704,0.691985,-214.752365,90.075317,83.541840
75,0.625000,0.003163,0.721906,-0.001448,0.691982,-214.761139,90.076736,83.539619
76,0.633333,0.003099,0.721858,-0.001328,0.692033,-214.767166,90.075592,83.539474
77,0.641667,0.003015,0.721875,-0.001184,0.692016,-214.775177,90.076958,83.536751
78,0.650000,0.002694,0.721929,-0.000965,0.691961,-214.783173,90.075668,83.535179
79,0.658333,0.002531,0.721954,-0.000667,0.691936,-214.796539,90.075615,83.533295
80,0.666667,0.002188,0.721892,-0.000148,0.692003,-214.808838,90.075455,83.533409
81,0.675000,0.002147,0.721852,0.000204,0.692044,-214.823883,90.077599,83.531822
82,0.683333,0.002048,0.721874,0.000481,0.692021,-214.836594,90.076599,83.529404
83,0.691667,0.002040,0.721903,0.000800,0.691991,-214.848663,90.075745,83.528259
84,0.700000,0.002100,0.721949,0.001109,0.691943,-214.857819,90.076340,83.526634
85,0.708333,0.001620,0.721927,0.001354,0.691966,-214.866394,90.075233,83.525269
86,0.716667,0.001334,0.721947,0.001580,0.691945,-214.873672,90.075317,83.524742
87,0.725000,0.001298,0.721968,0.001639,0.691924,-214.883850,90.077179,83.523186
88,0.733333,0.000824,0.722023,0.001676,0.691866,-214.892166,90.077736,83.523514
89,0.741667,-0.000427,0.721763,0.002484,0.692136,-214.873428,90.093025,83.532730
90,0.750000,-0.000619,0.721704,0.002934,0.692196,-214.877106,90.095482,83.532974
91,0.758333,-0.000665,0.721586,0.004513,0.692310,-214.887970,90.090759,83.530983
92,0.766667,-0.000917,0.721235,0.005451,0.692669,-214.898544,90.084167,83.528282
93,0.775000,-0.000981,0.721054,0.006131,0.692851,-214.907837,90.082764,83.524582
94,0.783333,-0.001071,0.721009,0.006010,0.692899,-214.914703,90.085052,83.522888
95,0.791667,-0.001013,0.720985,0.006223,0.692922,-214.923279,90.082947,83.520973
96,0.800000,-0.001243,0.720980,0.006247,0.692927,-214.929703,90.081223,83.519577
97,0.808333,-0.001641,0.721055,0.006433,0.692846,-214.940598,90.081367,83.515472
98,0.816667,-0.001840,0.721011,0.006261,0.692893,-214.952591,90.080536,83.514313
99,0.825000,-0.001932,0.721139,0.006381,0.692759,-214.966293,90.080414,83.511238
100,0.833333,-0.002258,0.721186,0.006466,0.692707,-214.979813,90.079781,83.508636
101,0.841667,-0.002534,0.721058,0.006555,0.692839,-214.997604,90.077721,83.509552
102,0.850000,-0.003017,0.721030,0.006735,0.692865,-215.015335,90.083244,83.506721
103,0.858333,-0.003330,0.721060,0.006907,0.692831,-215.030716,90.080902,83.507370
104,0.866667,-0.003891,0.721150,0.007544,0.692727,-215.041428,90.078934,83.505875
105,0.875000,-0.003817,0.721045,0.007209,0.692840,-215.054108,90.077415,83.509102
106,0.883333,-0.003719,0.721006,0.007281,0.692880,-215.062134,90.078354,83.508858
107,0.891667,-0.004276,0.721033,0.007491,0.692847,-215.067108,90.075211,83.508438
108,0.900000,-0.004238,0.720993,0.007521,0.692888,-215.070206,90.076607,83.507172
109,0.908333,-0.004295,0.720978,0.007546,0.692904,-215.073044,90.076027,83.507233
110,0.916667,-0.004306,0.720951,0.007608,0.692931,-215.078094,90.079620,83.509064
111,0.925000,-0.004669,0.720930,0.007935,0.692947,-215.085571,90.078835,83.508179
112,0.933333,-0.004769,0.720902,0.007918,0.692975,-215.094376,90.078613,83.509445
113,0.941667,-0.005175,0.720824,0.008388,0.693048,-215.105774,90.081383,83.509537
114,0.950000,-0.005352,0.720772,0.008937,0.693094,-215.116669,90.080719,83.511230
115,0.958333,-0.005580,0.720639,0.009392,0.693224,-215.131546,90.083824,83.511726
116,0.966667,-0.005958,0.720519,0.009973,0.693338,-215.142471,90.082542,83.512138
117,0.975000,-0.006214,0.720376,0.010260,0.693480,-215.155060,90.084930,83.513527
118,0.983333,-0.006219,0.720322,0.010698,0.693530,-215.163284,90.084389,83.513931
119,0.991667,-0.006517,0.720404,0.011157,0.693434,-215.173096,90.088943,83.512337
120,1.000000,-0.006729,0.720394,0.011260,0.693441,-215.180893,90.092247,83.513466
121,1.008333,-0.006661,0.720390,0.011656,0.693439,-215.187531,90.093559,83.513557
122,1.016667,-0.006867,0.720278,0.011902,0.693550,-215.194824,90.094452,83.515503
123,1.025000,-0.006591,0.720442,0.011769,0.693384,-215.222931,90.086388,83.507759
124,1.033333,-0.006332,0.720713,0.011682,0.693107,-215.234589,90.079788,83.504784
125,1.041667,-0.006395,0.720829,0.011546,0.692987,-215.240433,90.079659,83.505630
126,1.050000,-0.006548,0.720755,0.011650,0.693061,-215.244370,90.081474,83.505318
127,1.058333,-0.006610,0.720666,0.011550,0.693154,-215.249084,90.087456,83.508423
128,1.066667,-0.006422,0.720620,0.011791,0.693200,-215.247391,90.085541,83.507729
129,1.075000,-0.006788,0.720653,0.011709,0.693163,-215.247009,90.085289,83.507355
130,1.083333,-0.006843,0.720728,0.011715,0.693085,-215.244720,90.082787,83.507240
131,1.091667,-0.006654,0.720775,0.011762,0.693038,-215.243912,90.082809,83.505234
132,1.100000,-0.006324,0.720752,0.011545,0.693068,-215.245438,90.085289,83.504524
133,1.108333,-0.006452,0.720729,0.011706,0.693088,-215.247345,90.083771,83.503410
134,1.116667,-0.006449,0.720701,0.011742,0.693116,-215.253311,90.085663,83.504868
135,1.125000,-0.006523,0.720780,0.011869,0.693031,-215.253738,90.084007,83.504410
136,1.133333,-0.006510,0.720804,0.011781,0.693009,-215.258713,90.086678,83.504715
137,1.141667,-0.006279,0.720779,0.011742,0.693037,-215.258530,90.087250,83.504227
138,1.150000,-0.006540,0.720870,0.011674,0.692941,-215.257935,90.085228,83.504112
139,1.158333,-0.007780,0.720477,0.012414,0.693324,-215.234039,90.100128,83.517784
140,1.166667,-0.007690,0.720423,0.012498,0.693380,-215.229340,90.102661,83.519356
141,1.175000,-0.007847,0.720385,0.012687,0.693414,-215.233017,90.104370,83.521179
142,1.183333,-0.007382,0.720553,0.012211,0.693253,-215.255447,90.098183,83.515259
143,1.191667,-0.007860,0.720482,0.012909,0.693309,-215.237717,90.105713,83.521683
144,1.200000,-0.008165,0.720465,0.012870,0.693324,-215.237396,90.107277,83.524017
145,1.208333,-0.008381,0.720537,0.012938,0.693245,-215.239639,90.106026,83.526642
146,1.216667,-0.008476,0.720478,0.012729,0.693309,-215.242249,90.108482,83.528915
147,1.225000,-0.008657,0.720474,0.012825,0.693310,-215.239838,90.106003,83.528450
148,1.233333,-0.008537,0.720428,0.013095,0.693354,-215.239670,90.104126,83.526527
149,1.241667,-0.008371,0.720374,0.013205,0.693410,-215.238983,90.104019,83.524765
150,1.250000,-0.008211,0.720416,0.012988,0.693372,-215.239410,90.105629,83.523247
151,1.258333,-0.008213,0.720463,0.012911,0.693324,-215.242188,90.106430,83.524384
152,1.266667,-0.008412,0.720470,0.012804,0.693317,-215.243027,90.107483,83.524147
153,1.275000,-0.008474,0.720486,0.012788,0.693299,-215.244766,90.109215,83.526787
154,1.283333,-0.008621,0.720485,0.012806,0.693299,-215.247009,90.110664,83.527687
155,1.291667,-0.008614,0.720502,0.012797,0.693281,-215.247757,90.110397,83.527565
156,1.300000,-0.008697,0.720561,0.012763,0.693220,-215.248947,90.106567,83.528816
157,1.308333,-0.008751,0.720623,0.012699,0.693156,-215.249008,90.104797,83.527771
158,1.316667,-0.008713,0.720623,0.012776,0.693155,-215.249115,90.105240,83.527008
159,1.325000,-0.008687,0.720655,0.012640,0.693125,-215.251373,90.106750,83.528748
160,1.333333,-0.008681,0.720686,0.012762,0.693090,-215.252686,90.106735,83.528870
161,1.341667,-0.008781,0.720697,0.012902,0.693075,-215.255051,90.108940,83.530434
162,1.350000,-0.008862,0.720671,0.013120,0.693097,-215.256500,90.108963,83.530045
163,1.358333,-0.008929,0.720618,0.013397,0.693145,-215.255478,90.105057,83.529106
164,1.366667,-0.008628,0.720626,0.013117,0.693147,-215.254944,90.106186,83.528809
165,1.375000,-0.008575,0.720664,0.012967,0.693110,-215.252975,90.106293,83.527550
166,1.383333,-0.008608,0.720653,0.012846,0.693124,-215.251877,90.107803,83.527252
167,1.391667,-0.008683,0.720692,0.013049,0.693079,-215.252090,90.107681,83.525612
168,1.400000,-0.008719,0.720687,0.013067,0.693083,-215.252869,90.106270,83.526222
169,1.408333,-0.008765,0.720717,0.012897,0.693054,-215.254120,90.107704,83.525826
170,1.416667,-0.008631,0.720758,0.012895,0.693013,-215.253922,90.108505,83.525299
171,1.425000,-0.008604,0.720694,0.013043,0.693077,-215.253708,90.109138,83.526779
172,1.433333,-0.008625,0.720681,0.013164,0.693088,-215.254471,90.108757,83.526482
173,1.441667,-0.008679,0.720712,0.013041,0.693058,-215.256882,90.108315,83.527878
174,1.450000,-0.008575,0.720737,0.013142,0.693031,-215.257019,90.107742,83.526932
175,1.458333,-0.008418,0.720683,0.013099,0.693090,-215.256912,90.106300,83.528114
176,1.466667,-0.008661,0.720667,0.012960,0.693106,-215.257889,90.108765,83.528801
177,1.475000,-0.008553,0.720722,0.013080,0.693048,-215.257263,90.108253,83.529205
178,1.483333,-0.008728,0.720690,0.013203,0.693077,-215.257950,90.107948,83.529503
179,1.491667,-0.008766,0.720718,0.013172,0.693048,-215.257263,90.109222,83.528122
180,1.500000,-0.008444,0.720653,0.013266,0.693117,-215.255646,90.108772,83.528404
181,1.508333,-0.008464,0.720665,0.013264,0.693105,-215.255310,90.108833,83.527145
182,1.516667,-0.008554,0.720701,0.013070,0.693070,-215.254715,90.107384,83.527924
183,1.525000,-0.008809,0.720726,0.013009,0.693042,-215.254471,90.108917,83.527687
184,1.533333,-0.008806,0.720710,0.013165,0.693056,-215.253754,90.108177,83.527008
185,1.541667,-0.008675,0.720647,0.013208,0.693122,-215.254547,90.106926,83.528191
186,1.550000,-0.008818,0.720664,0.013215,0.693103,-215.254684,90.106735,83.527710
187,1.558333,-0.008833,0.720676,0.013280,0.693089,-215.254181,90.106285,83.526550
188,1.566667,-0.008705,0.720688,0.013130,0.693080,-215.255142,90.107903,83.526627
189,1.575000,-0.008670,0.720721,0.013094,0.693047,-215.255325,90.107452,83.525146
190,1.583333,-0.008759,0.720715,0.013152,0.693052,-215.256744,90.108345,83.526917
191,1.591667,-0.008925,0.720688,0.013136,0.693078,-215.257309,90.108833,83.526817
192,1.600000,-0.009064,0.720660,0.013127,0.693105,-215.257675,90.107956,83.526985
193,1.608333,-0.009018,0.720644,0.013103,0.693123,-215.258118,90.107170,83.527252
194,1.616667,-0.008893,0.720663,0.013314,0.693101,-215.257568,90.106644,83.525253
195,1.625000,-0.008913,0.720649,0.013271,0.693116,-215.257523,90.105118,83.524498
196,1.633333,-0.009050,0.720685,0.013185,0.693079,-215.257126,90.103699,83.523819
197,1.641667,-0.008973,0.720704,0.013311,0.693057,-215.257294,90.105583,83.522987
198,1.650000,-0.009201,0.720689,0.013154,0.693073,-215.257523,90.106201,83.524582
199,1.658333,-0.008974,0.720711,0.013108,0.693054,-215.255310,90.105827,83.524689
200,1.666667,-0.009084,0.720663,0.013187,0.693100,-215.255981,90.106483,83.525940
201,1.675000,-0.008819,0.720655,0.013282,0.693110,-215.256241,90.107590,83.525642
202,1.683333,-0.008737,0.720625,0.013208,0.693145,-215.256241,90.108673,83.526176
203,1.691667,-0.008797,0.720662,0.013128,0.693107,-215.255447,90.108086,83.526512
204,1.700000,-0.008968,0.720686,0.012994,0.693081,-215.255020,90.105553,83.526001
205,1.708333,-0.008976,0.720717,0.013237,0.693045,-215.256363,90.105843,83.525345
206,1.716667,-0.009195,0.720710,0.013230,0.693050,-215.256409,90.105164,83.523506
207,1.725000,-0.009097,0.720665,0.013073,0.693101,-215.256683,90.105453,83.524498
208,1.733333,-0.008984,0.720641,0.013396,0.693120,-215.256836,90.106384,83.523979
209,1.741667,-0.008947,0.720594,0.013370,0.693170,-215.257050,90.106308,83.524033
210,1.750000,-0.009096,0.720614,0.013005,0.693155,-215.257996,90.108513,83.525139
211,1.758333,-0.009447,0.720708,0.013196,0.693048,-215.256882,90.104141,83.524925
212,1.766667,-0.009184,0.720669,0.013283,0.693091,-215.257858,90.105347,83.524208
213,1.775000,-0.009195,0.720627,0.013360,0.693133,-215.257950,90.105888,83.522873
214,1.783333,-0.009107,0.720573,0.013417,0.693189,-215.257736,90.105064,83.523315
215,1.791667,-0.009293,0.720566,0.013325,0.693196,-215.257217,90.106598,83.523643
216,1.800000,-0.009381,0.720627,0.013270,0.693132,-215.255920,90.105446,83.522781
217,1.808333,-0.009657,0.720654,0.013130,0.693104,-215.256256,90.103050,83.523193
218,1.816667,-0.010017,0.720659,0.013271,0.693090,-215.256317,90.103218,83.521774
219,1.825000,-0.009540,0.720664,0.013081,0.693095,-215.255768,90.104614,83.523270
220,1.833333,-0.009462,0.720630,0.012964,0.693134,-215.254288,90.104210,83.523041
221,1.841667,-0.009630,0.720599,0.013113,0.693161,-215.254242,90.102097,83.521263
222,1.850000,-0.009707,0.720598,0.013052,0.693162,-215.256165,90.103577,83.522484
223,1.858333,-0.009789,0.720592,0.013219,0.693164,-215.256332,90.104660,83.522377
224,1.866667,-0.009664,0.720574,0.013093,0.693187,-215.257187,90.105209,83.524361
225,1.875000,-0.009639,0.720596,0.013258,0.693162,-215.256500,90.103195,83.523552
226,1.883333,-0.009754,0.720632,0.013165,0.693124,-215.257767,90.103462,83.523735
227,1.891667,-0.009932,0.720652,0.013064,0.693102,-215.258621,90.104774,83.523682
228,1.900000,-0.009867,0.720663,0.013066,0.693093,-215.258072,90.105133,83.522682
229,1.908333,-0.009814,0.720678,0.013039,0.693078,-215.258606,90.105591,83.523781
230,1.916667,-0.009856,0.720660,0.012949,0.693098,-215.258499,90.105370,83.522728
231,1.925000,-0.009737,0.720654,0.012921,0.693106,-215.258118,90.105019,83.522263
232,1.933333,-0.009802,0.720633,0.012745,0.693131,-215.258163,90.104256,83.522057
233,1.941667,-0.009817,0.720625,0.012979,0.693135,-215.257294,90.103592,83.519493
234,1.950000,-0.009834,0.720654,0.012971,0.693104,-215.258911,90.106483,83.522072
235,1.958333,-0.009912,0.720670,0.012956,0.693087,-215.258453,90.106392,83.522209
236,1.966667,-0.009728,0.720606,0.013083,0.693153,-215.257477,90.103775,83.522659
237,1.975000,-0.009823,0.720587,0.013186,0.693170,-215.258163,90.104744,83.520981
238,1.983333,-0.009657,0.720566,0.013083,0.693196,-215.256744,90.103119,83.522346
239,1.991667,-0.009770,0.720593,0.013156,0.693164,-215.257858,90.104034,83.523117
240,2.000000,-0.009707,0.720605,0.013019,0.693156,-215.257782,90.104004,83.523087
241,2.008333,-0.009727,0.720586,0.013056,0.693174,-215.258072,90.104340,83.524109
242,2.016667,-0.009752,0.720603,0.013091,0.693156,-215.258789,90.104416,83.524574
243,2.025000,-0.009826,0.720626,0.013061,0.693131,-215.258652,90.105125,83.524437
244,2.033333,-0.009741,0.720641,0.013176,0.693115,-215.258377,90.104759,83.525177
245,2.041667,-0.009552,0.720643,0.013234,0.693114,-215.258652,90.104973,83.523056
246,2.050000,-0.009520,0.720616,0.013195,0.693143,-215.259094,90.104645,83.524200
247,2.058333,-0.009586,0.720571,0.013204,0.693190,-215.258713,90.103439,83.524345
248,2.066667,-0.009697,0.720586,0.013332,0.693170,-215.259094,90.103104,83.524231
249,2.075000,-0.009720,0.720565,0.013135,0.693195,-215.259979,90.105293,83.524284
250,2.083333,-0.009534,0.720631,0.013250,0.693127,-215.259033,90.105614,83.522720
251,2.091667,-0.009765,0.720634,0.013243,0.693120,-215.259796,90.104385,83.523087
252,2.100000,-0.009820,0.720640,0.013119,0.693116,-215.259293,90.105278,83.523079
253,2.108333,-0.009774,0.720619,0.013172,0.693138,-215.260147,90.105278,83.524445
254,2.116667,-0.009774,0.720598,0.013142,0.693160,-215.259933,90.105194,83.525520
255,2.125000,-0.009637,0.720584,0.013192,0.693175,-215.259125,90.104446,83.524818
256,2.133333,-0.009653,0.720619,0.013111,0.693140,-215.259430,90.103844,83.524948
257,2.141667,-0.009767,0.720615,0.012992,0.693145,-215.259033,90.103630,83.525475
258,2.150000,-0.009772,0.720685,0.013056,0.693070,-215.258820,90.105072,83.525574
259,2.158333,-0.009780,0.720669,0.013206,0.693085,-215.258408,90.104385,83.525398
260,2.166667,-0.009464,0.720613,0.013115,0.693148,-215.257019,90.104126,83.523766
261,2.175000,-0.009193,0.720628,0.013248,0.693134,-215.256790,90.103668,83.525436
262,2.183333,-0.008991,0.720623,0.013233,0.693143,-215.254852,90.105301,83.524643
263,2.191667,-0.009087,0.720642,0.013199,0.693123,-215.256149,90.104782,83.524979
264,2.200000,-0.009265,0.720663,0.013162,0.693098,-215.257004,90.105957,83.524277
265,2.208333,-0.009044,0.720670,0.013128,0.693095,-215.256714,90.104996,83.524094
266,2.216667,-0.009119,0.720697,0.013114,0.693066,-215.256927,90.105797,83.525780
267,2.225000,-0.009065,0.720685,0.013089,0.693079,-215.255157,90.104172,83.524689
268,2.233333,-0.009287,0.720665,0.013241,0.693095,-215.255478,90.103783,83.524406
269,2.241667,-0.009130,0.720639,0.013261,0.693123,-215.255951,90.103271,83.524185
270,2.250000,-0.009280,0.720662,0.013190,0.693099,-215.256363,90.104080,83.523407
271,2.258333,-0.009140,0.720682,0.013096,0.693082,-215.256851,90.104301,83.526001
272,2.266667,-0.009127,0.720656,0.013246,0.693106,-215.255859,90.104904,83.523689
273,2.275000,-0.009012,0.720688,0.013149,0.693076,-215.257172,90.106140,83.524826
274,2.283333,-0.008993,0.720710,0.013095,0.693055,-215.257385,90.105179,83.524269
275,2.291667,-0.009105,0.720698,0.013157,0.693065,-215.258789,90.105812,83.526222
276,2.300000,-0.009107,0.720699,0.013337,0.693060,-215.259674,90.105453,83.526230
277,2.308333,-0.008977,0.720683,0.013158,0.693082,-215.259689,90.107307,83.525787
278,2.316667,-0.009041,0.720693,0.013078,0.693072,-215.260269,90.107544,83.526352
279,2.325000,-0.009053,0.720734,0.012923,0.693032,-215.259857,90.107056,83.525352
280,2.333333,-0.009093,0.720791,0.013015,0.692971,-215.260895,90.105759,83.525261
281,2.341667,-0.009040,0.720774,0.013093,0.692988,-215.260727,90.105331,83.525734
282,2.350000,-0.008970,0.720736,0.013289,0.693024,-215.260529,90.106224,83.523582
283,2.358333,-0.008878,0.720673,0.013191,0.693093,-215.260345,90.107010,83.524170
284,2.366667,-0.009081,0.720686,0.013190,0.693077,-215.259735,90.106377,83.523903
285,2.375000,-0.009285,0.720712,0.013003,0.693050,-215.259933,90.105293,83.525330
286,2.383333,-0.008973,0.720756,0.013008,0.693009,-215.258621,90.105995,83.524147
287,2.391667,-0.008967,0.720751,0.013020,0.693014,-215.257050,90.105347,83.523895
288,2.400000,-0.009028,0.720699,0.013147,0.693065,-215.257782,90.106682,83.525047
289,2.408333,-0.009316,0.720691,0.013283,0.693067,-215.257385,90.104416,83.524391
290,2.416667,-0.009095,0.720663,0.013286,0.693098,-215.258667,90.105591,83.526627
291,2.425000,-0.008961,0.720655,0.013300,0.693109,-215.257645,90.107140,83.526329
292,2.433333,-0.008973,0.720693,0.013458,0.693066,-215.257309,90.106224,83.525780
293,2.441667,-0.009202,0.720668,0.013211,0.693093,-215.257767,90.105614,83.525833
294,2.450000,-0.008986,0.720664,0.013076,0.693103,-215.256805,90.106155,83.526794
295,2.458333,-0.009080,0.720706,0.012976,0.693060,-215.257141,90.106323,83.528511
296,2.466667,-0.009265,0.720708,0.013081,0.693053,-215.256714,90.107872,83.527390
297,2.475000,-0.009257,0.720691,0.013090,0.693071,-215.256088,90.107758,83.529121
298,2.483333,-0.009152,0.720629,0.013346,0.693132,-215.254120,90.104500,83.529411
299,2.491667,-0.009212,0.720601,0.013527,0.693156,-215.252991,90.103157,83.527847
300,2.500000,-0.009077,0.720594,0.013309,0.693170,-215.253479,90.106400,83.528122
301,2.508333,-0.008872,0.720638,0.013359,0.693126,-215.252182,90.105637,83.526222
