Format Version,1.25,Take Name,Take 2025-11-27 05.36.40 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.36.41.112 PM,Capture Start Frame,232193,Total Frames in Take,1769,Total Exported Frames,1769,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
20,0.166667,0.001269,0.719554,-0.004759,0.694419,-214.745193,90.102211,83.530220
21,0.175000,0.001041,0.719518,-0.004764,0.694456,-214.745331,90.101448,83.529129
22,0.183333,0.001136,0.719505,-0.004698,0.694470,-214.746002,90.101913,83.529984
23,0.191667,0.001214,0.719531,-0.004632,0.694444,-214.745789,90.101967,83.529213
24,0.200000,0.001237,0.719517,-0.004637,0.694458,-214.746429,90.101280,83.529411
25,0.208333,0.001258,0.719528,-0.004749,0.694446,-214.745667,90.100792,83.529022
26,0.216667,0.001167,0.719518,-0.004833,0.694456,-214.745300,90.100655,83.528519
27,0.225000,0.001089,0.719477,-0.004809,0.694498,-214.745041,90.101585,83.528526
28,0.233333,0.001053,0.719518,-0.004825,0.694456,-214.744522,90.102119,83.528816
29,0.241667,0.001148,0.719528,-0.004861,0.694445,-214.744827,90.101311,83.527443
30,0.250000,0.001330,0.719571,-0.004960,0.694400,-214.743973,90.102005,83.526978
31,0.258333,0.001338,0.719516,-0.004811,0.694458,-214.743835,90.100494,83.527077
32,0.266667,0.001303,0.719544,-0.004805,0.694430,-214.743469,90.101952,83.528084
33,0.275000,0.001376,0.719554,-0.004791,0.694418,-214.743164,90.101715,83.528259
34,0.283333,0.001213,0.719559,-0.004776,0.694414,-214.744354,90.101151,83.529068
35,0.291667,0.001195,0.719540,-0.004781,0.694433,-214.742996,90.099091,83.528099
36,0.300000,0.001233,0.719540,-0.004729,0.694433,-214.744324,90.100006,83.528633
37,0.308333,0.001310,0.719559,-0.004816,0.694414,-214.744095,90.099968,83.529373
38,0.316667,0.001174,0.719567,-0.004868,0.694405,-214.744400,90.099785,83.529327
39,0.325000,0.001271,0.719554,-0.004931,0.694417,-214.745071,90.099594,83.529686
40,0.333333,0.001187,0.719544,-0.004780,0.694429,-214.745087,90.101044,83.529510
41,0.341667,0.001124,0.719542,-0.004793,0.694432,-214.745499,90.101471,83.529785
42,0.350000,0.001229,0.719528,-0.004719,0.694446,-214.745148,90.100220,83.528290
43,0.358333,0.001144,0.719534,-0.004617,0.694441,-214.745636,90.100090,83.528214
44,0.366667,0.001243,0.719528,-0.004594,0.694447,-214.746048,90.101105,83.528831
45,0.375000,0.001174,0.719536,-0.004876,0.694437,-214.744690,90.101585,83.527077
46,0.383333,0.001297,0.719541,-0.004908,0.694431,-214.745575,90.101425,83.526657
47,0.391667,0.001160,0.719584,-0.004831,0.694387,-214.744858,90.100670,83.526993
48,0.400000,0.001323,0.719559,-0.004826,0.694413,-214.744049,90.100349,83.528015
49,0.408333,0.001089,0.719519,-0.004699,0.694456,-214.743073,90.101395,83.528175
50,0.416667,0.001115,0.719520,-0.004727,0.694455,-214.742325,90.102295,83.527283
51,0.425000,0.001054,0.719549,-0.004797,0.694424,-214.743546,90.101440,83.529022
52,0.433333,0.001262,0.719603,-0.004841,0.694367,-214.743164,90.101738,83.528885
53,0.441667,0.001397,0.719555,-0.004663,0.694418,-214.743546,90.101524,83.528496
54,0.450000,0.001449,0.719505,-0.004628,0.694470,-214.743759,90.101120,83.529343
55,0.458333,0.001218,0.719495,-0.004656,0.694481,-214.744568,90.100159,83.529114
56,0.466667,0.001221,0.719483,-0.004706,0.694493,-214.744781,90.100220,83.529152
57,0.475000,0.001207,0.719549,-0.004732,0.694424,-214.744431,90.101364,83.529022
58,0.483333,0.001162,0.719554,-0.004702,0.694420,-214.745331,90.101982,83.528992
59,0.491667,0.001218,0.719538,-0.004867,0.694435,-214.745758,90.102592,83.529945
60,0.500000,0.001253,0.719554,-0.004814,0.694418,-214.745621,90.103004,83.529556
61,0.508333,0.001235,0.719520,-0.004746,0.694454,-214.745544,90.102974,83.530075
62,0.516667,0.001106,0.719511,-0.004673,0.694465,-214.745377,90.102753,83.529175
63,0.525000,0.001274,0.719528,-0.004668,0.694447,-214.744995,90.101990,83.528275
64,0.533333,0.001408,0.719536,-0.004748,0.694437,-214.744476,90.101524,83.527252
65,0.541667,0.001310,0.719529,-0.004716,0.694445,-214.743713,90.099525,83.526306
66,0.550000,0.001419,0.719548,-0.004748,0.694425,-214.743942,90.101089,83.529106
67,0.558333,0.001230,0.719550,-0.004742,0.694423,-214.743210,90.102486,83.528778
68,0.566667,0.001020,0.719488,-0.004719,0.694488,-214.743393,90.101593,83.529976
69,0.575000,0.001020,0.719492,-0.004822,0.694484,-214.742279,90.102837,83.529076
70,0.583333,0.001191,0.719528,-0.004799,0.694446,-214.743851,90.101204,83.529839
71,0.591667,0.001276,0.719532,-0.004776,0.694442,-214.743561,90.100594,83.529610
72,0.600000,0.001431,0.719581,-0.004807,0.694390,-214.743134,90.100838,83.529076
73,0.608333,0.001489,0.719583,-0.004845,0.694388,-214.744141,90.100082,83.530548
74,0.616667,0.001493,0.719577,-0.004944,0.694393,-214.743668,90.100044,83.530136
75,0.625000,0.001391,0.719530,-0.004880,0.694443,-214.743500,90.099579,83.531479
76,0.633333,0.001318,0.719498,-0.004780,0.694477,-214.743881,90.100037,83.530823
77,0.641667,0.001272,0.719484,-0.004756,0.694492,-214.743286,90.101059,83.531265
78,0.650000,0.001401,0.719515,-0.004607,0.694460,-214.743759,90.102402,83.530914
79,0.658333,0.001214,0.719500,-0.004810,0.694475,-214.743423,90.101822,83.529785
80,0.666667,0.001299,0.719539,-0.004758,0.694435,-214.744751,90.102684,83.530006
81,0.675000,0.001099,0.719543,-0.004697,0.694432,-214.744263,90.102608,83.529617
82,0.683333,0.001162,0.719510,-0.004622,0.694466,-214.743515,90.101898,83.528748
83,0.691667,0.001159,0.719515,-0.004601,0.694460,-214.743118,90.101501,83.529251
84,0.700000,0.001143,0.719546,-0.004841,0.694427,-214.741821,90.100517,83.528244
85,0.708333,0.001208,0.719525,-0.004995,0.694447,-214.742691,90.099617,83.528641
86,0.716667,0.001053,0.719550,-0.004883,0.694423,-214.742035,90.099854,83.527710
87,0.725000,0.001227,0.719560,-0.004865,0.694413,-214.741898,90.100113,83.528816
88,0.733333,0.001225,0.719498,-0.004893,0.694476,-214.742035,90.100273,83.528534
89,0.741667,0.001304,0.719508,-0.004937,0.694466,-214.741806,90.100723,83.528641
90,0.750000,0.001239,0.719491,-0.004913,0.694483,-214.742523,90.100113,83.529839
91,0.758333,0.001268,0.719537,-0.004922,0.694436,-214.742401,90.100159,83.529755
92,0.766667,0.001457,0.719530,-0.004904,0.694442,-214.743210,90.100502,83.530663
93,0.775000,0.001229,0.719571,-0.004890,0.694400,-214.743881,90.101585,83.530975
94,0.783333,0.001248,0.719544,-0.004819,0.694429,-214.743835,90.102486,83.530594
95,0.791667,0.001393,0.719498,-0.004878,0.694477,-214.743515,90.102806,83.530487
96,0.800000,0.001209,0.719576,-0.005043,0.694395,-214.743378,90.103134,83.529808
97,0.808333,0.001094,0.719541,-0.004999,0.694431,-214.744873,90.102707,83.529694
98,0.816667,0.001179,0.719542,-0.005044,0.694430,-214.744781,90.103477,83.527901
99,0.825000,0.001295,0.719520,-0.005030,0.694453,-214.743805,90.101746,83.527031
100,0.833333,0.001178,0.719452,-0.004893,0.694524,-214.743637,90.101395,83.526993
101,0.841667,0.001167,0.719478,-0.004912,0.694497,-214.742142,90.103317,83.525871
102,0.850000,0.001320,0.719502,-0.005002,0.694471,-214.742401,90.103981,83.526428
103,0.858333,0.001186,0.719511,-0.005100,0.694461,-214.741547,90.103897,83.526199
104,0.866667,0.001293,0.719519,-0.005367,0.694450,-214.741089,90.104721,83.525398
105,0.875000,0.001060,0.719476,-0.005454,0.694495,-214.741013,90.104240,83.525398
106,0.883333,0.000968,0.719492,-0.005407,0.694479,-214.740967,90.104340,83.524506
107,0.891667,0.000934,0.719457,-0.005528,0.694515,-214.741379,90.103920,83.525230
108,0.900000,0.000873,0.719479,-0.005558,0.694492,-214.741547,90.104446,83.525780
109,0.908333,0.000993,0.719423,-0.005800,0.694547,-214.741425,90.107094,83.525948
110,0.916667,0.000406,0.719323,-0.007945,0.694630,-214.741699,90.118858,83.520538
111,0.925000,0.000245,0.719386,-0.008603,0.694557,-214.739990,90.122955,83.516045
112,0.933333,0.000387,0.719304,-0.008594,0.694642,-214.741974,90.123749,83.516136
113,0.941667,0.000014,0.719230,-0.009264,0.694710,-214.747711,90.127075,83.522507
114,0.950000,-0.000262,0.719308,-0.009539,0.694626,-214.748093,90.129868,83.524391
115,0.958333,-0.000262,0.719300,-0.009796,0.694630,-214.747070,90.131447,83.523361
116,0.966667,-0.000471,0.719325,-0.009845,0.694604,-214.747147,90.132484,83.522446
117,0.975000,-0.000441,0.719285,-0.009930,0.694644,-214.747925,90.133095,83.522522
118,0.983333,-0.000482,0.719331,-0.010070,0.694595,-214.747711,90.134384,83.521805
119,0.991667,-0.000630,0.719354,-0.010257,0.694568,-214.746475,90.134087,83.521477
120,1.000000,0.000178,0.719591,-0.007866,0.694353,-214.746170,90.118927,83.528694
121,1.008333,0.000795,0.719565,-0.006380,0.694395,-214.749268,90.109215,83.533806
122,1.016667,0.001026,0.719470,-0.005888,0.694498,-214.750916,90.106361,83.536011
123,1.025000,0.000818,0.719426,-0.006099,0.694542,-214.748764,90.107613,83.534790
124,1.033333,0.000714,0.719408,-0.006302,0.694559,-214.748505,90.108841,83.535675
125,1.041667,0.000578,0.719403,-0.006485,0.694562,-214.748077,90.110603,83.536079
126,1.050000,0.000728,0.719386,-0.006450,0.694580,-214.747040,90.110001,83.536987
127,1.058333,0.000893,0.719408,-0.006542,0.694557,-214.747543,90.111420,83.537910
128,1.066667,0.000833,0.719402,-0.006534,0.694563,-214.747711,90.109398,83.536812
129,1.075000,0.000832,0.719408,-0.006420,0.694557,-214.748901,90.109116,83.537628
130,1.083333,0.000771,0.719396,-0.006434,0.694570,-214.749359,90.109901,83.536270
131,1.091667,0.000748,0.719397,-0.006434,0.694569,-214.749771,90.109100,83.535789
132,1.100000,0.000711,0.719479,-0.006324,0.694486,-214.750885,90.109406,83.535545
133,1.108333,0.000812,0.719456,-0.006398,0.694508,-214.751740,90.110489,83.535545
134,1.116667,0.000758,0.719435,-0.006335,0.694530,-214.751511,90.111732,83.535583
135,1.125000,0.000615,0.719488,-0.006428,0.694475,-214.750320,90.110741,83.535583
136,1.133333,0.000702,0.719479,-0.006522,0.694483,-214.750366,90.111275,83.534897
137,1.141667,0.000790,0.719513,-0.006379,0.694450,-214.749863,90.110764,83.534012
138,1.150000,0.000813,0.719418,-0.006505,0.694547,-214.749832,90.110077,83.533676
139,1.158333,0.000749,0.719456,-0.006349,0.694509,-214.749725,90.109947,83.535400
140,1.166667,0.000711,0.719457,-0.006365,0.694508,-214.748123,90.110413,83.535446
141,1.175000,0.000915,0.719434,-0.006352,0.694532,-214.748093,90.109810,83.536591
142,1.183333,0.000907,0.719401,-0.006327,0.694566,-214.748199,90.111122,83.536095
143,1.191667,0.000990,0.719376,-0.006298,0.694592,-214.748291,90.109734,83.536484
144,1.200000,0.000749,0.719363,-0.006369,0.694605,-214.748505,90.109993,83.536163
145,1.208333,0.000790,0.719433,-0.006124,0.694534,-214.748505,90.111458,83.535965
146,1.216667,0.000709,0.719340,-0.006297,0.694629,-214.749786,90.110489,83.538086
147,1.225000,0.000607,0.719408,-0.006358,0.694558,-214.749146,90.109932,83.537872
148,1.233333,0.000760,0.719477,-0.006266,0.694488,-214.750214,90.109612,83.538109
149,1.241667,0.000979,0.719468,-0.006281,0.694496,-214.750381,90.110306,83.537842
150,1.250000,0.000789,0.719388,-0.006364,0.694579,-214.749985,90.111465,83.536354
151,1.258333,0.000783,0.719371,-0.006242,0.694598,-214.750412,90.111259,83.538094
152,1.266667,0.000757,0.719371,-0.006210,0.694598,-214.749786,90.112030,83.537148
153,1.275000,0.000647,0.719416,-0.006243,0.694551,-214.749649,90.111214,83.537354
154,1.283333,0.000706,0.719454,-0.006257,0.694512,-214.749725,90.110046,83.535286
155,1.291667,0.000828,0.719467,-0.006361,0.694497,-214.750290,90.110359,83.535309
156,1.300000,0.000706,0.719438,-0.006374,0.694527,-214.750000,90.111206,83.535355
157,1.308333,0.000676,0.719420,-0.006306,0.694547,-214.749649,90.112328,83.535530
158,1.316667,0.000593,0.719403,-0.006150,0.694565,-214.749496,90.111427,83.535675
159,1.325000,0.000629,0.719430,-0.006162,0.694537,-214.749115,90.110985,83.534630
160,1.333333,0.000669,0.719449,-0.006293,0.694517,-214.748672,90.110458,83.534935
161,1.341667,0.000707,0.719437,-0.006357,0.694528,-214.749573,90.111618,83.535492
162,1.350000,0.000762,0.719478,-0.006410,0.694485,-214.748474,90.110184,83.535812
163,1.358333,0.000863,0.719440,-0.006292,0.694525,-214.749771,90.110374,83.535973
164,1.366667,0.000566,0.719447,-0.006368,0.694518,-214.749557,90.109482,83.536057
165,1.375000,0.000689,0.719464,-0.006357,0.694500,-214.749908,90.109810,83.535995
166,1.383333,0.000821,0.719470,-0.006461,0.694493,-214.750198,90.110191,83.534851
167,1.391667,0.000811,0.719440,-0.006568,0.694523,-214.751022,90.110275,83.535210
168,1.400000,0.000669,0.719441,-0.006463,0.694523,-214.751175,90.110603,83.536316
169,1.408333,0.000729,0.719439,-0.006392,0.694525,-214.750717,90.111122,83.535835
170,1.416667,0.000708,0.719467,-0.006392,0.694497,-214.751022,90.111076,83.535629
171,1.425000,0.000792,0.719431,-0.006312,0.694534,-214.750671,90.109703,83.535782
172,1.433333,0.000810,0.719450,-0.006294,0.694515,-214.749939,90.109840,83.535858
173,1.441667,0.000714,0.719432,-0.006297,0.694534,-214.750000,90.110664,83.535095
174,1.450000,0.000500,0.719448,-0.006249,0.694518,-214.748962,90.110405,83.534729
175,1.458333,0.000480,0.719429,-0.006367,0.694537,-214.749191,90.109879,83.534561
176,1.466667,0.000597,0.719472,-0.006384,0.694491,-214.749069,90.110741,83.534470
177,1.475000,0.000742,0.719456,-0.006505,0.694507,-214.747192,90.110382,83.534332
178,1.483333,0.000637,0.719424,-0.006585,0.694539,-214.747757,90.110115,83.534027
179,1.491667,0.000753,0.719430,-0.006544,0.694533,-214.747147,90.109070,83.534363
180,1.500000,0.000790,0.719454,-0.006467,0.694510,-214.747864,90.109970,83.534706
181,1.508333,0.000710,0.719419,-0.006453,0.694546,-214.748642,90.110146,83.535629
182,1.516667,0.000700,0.719460,-0.006454,0.694503,-214.748459,90.110374,83.536324
183,1.525000,0.000772,0.719416,-0.006438,0.694549,-214.749985,90.109665,83.536636
184,1.533333,0.000885,0.719434,-0.006404,0.694530,-214.749786,90.109993,83.536766
185,1.541667,0.000866,0.719385,-0.006525,0.694581,-214.749985,90.109428,83.537521
186,1.550000,0.000727,0.719441,-0.006505,0.694522,-214.749023,90.108688,83.536461
187,1.558333,0.000831,0.719409,-0.006504,0.694555,-214.749405,90.108711,83.538002
188,1.566667,0.000767,0.719446,-0.006387,0.694519,-214.748901,90.110031,83.536972
189,1.575000,0.000809,0.719444,-0.006388,0.694520,-214.748169,90.109726,83.536057
190,1.583333,0.000840,0.719414,-0.006492,0.694551,-214.749054,90.108955,83.535378
191,1.591667,0.000817,0.719434,-0.006586,0.694529,-214.748169,90.110153,83.534966
192,1.600000,0.000725,0.719411,-0.006534,0.694554,-214.748566,90.110443,83.535263
193,1.608333,0.000509,0.719421,-0.006466,0.694544,-214.749603,90.112373,83.534546
194,1.616667,0.000549,0.719413,-0.006318,0.694554,-214.748901,90.111855,83.532738
195,1.625000,0.000626,0.719411,-0.006287,0.694556,-214.749481,90.111038,83.533195
196,1.633333,0.000779,0.719465,-0.006309,0.694499,-214.749054,90.111038,83.533981
197,1.641667,0.000676,0.719410,-0.006373,0.694556,-214.750244,90.111092,83.535873
198,1.650000,0.000543,0.719390,-0.006354,0.694577,-214.749390,90.110306,83.535889
199,1.658333,0.000624,0.719391,-0.006365,0.694576,-214.749283,90.110466,83.536644
200,1.666667,0.000759,0.719403,-0.006229,0.694564,-214.750427,90.109459,83.536629
201,1.675000,0.000536,0.719339,-0.007324,0.694620,-214.745972,90.115105,83.527550
202,1.683333,0.000031,0.719235,-0.008367,0.694717,-214.742096,90.123199,83.516808
203,1.691667,-0.000072,0.719231,-0.008656,0.694718,-214.739532,90.125397,83.511604
204,1.700000,-0.000061,0.719250,-0.008508,0.694699,-214.739990,90.122520,83.508873
205,1.708333,0.000241,0.719262,-0.008291,0.694689,-214.740494,90.120766,83.511475
206,1.716667,0.000130,0.719328,-0.008422,0.694620,-214.740494,90.119286,83.512352
207,1.725000,0.000565,0.719410,-0.006982,0.694550,-214.742371,90.112671,83.519646
208,1.733333,0.000779,0.719410,-0.006294,0.694557,-214.742752,90.109406,83.524475
209,1.741667,0.000886,0.719375,-0.006069,0.694595,-214.742035,90.107315,83.526443
210,1.750000,0.000833,0.719386,-0.006061,0.694583,-214.740616,90.106789,83.525177
211,1.758333,0.000896,0.719440,-0.005989,0.694528,-214.740677,90.106071,83.525215
212,1.766667,0.001076,0.719391,-0.005666,0.694581,-214.741425,90.105354,83.526192
213,1.775000,0.001014,0.719420,-0.005582,0.694552,-214.740082,90.104668,83.526840
214,1.783333,0.000983,0.719404,-0.005509,0.694569,-214.741104,90.104813,83.526451
215,1.791667,0.000971,0.719420,-0.005507,0.694553,-214.741730,90.103683,83.527962
216,1.800000,0.001216,0.719462,-0.005356,0.694510,-214.742615,90.103218,83.528419
217,1.808333,0.001194,0.719453,-0.005301,0.694520,-214.742920,90.102257,83.528717
218,1.816667,0.001156,0.719506,-0.005188,0.694466,-214.743805,90.101509,83.529579
219,1.825000,0.001134,0.719490,-0.005201,0.694482,-214.745514,90.100685,83.531479
220,1.833333,0.001130,0.719486,-0.004954,0.694489,-214.745087,90.100616,83.530334
221,1.841667,0.001154,0.719487,-0.004853,0.694488,-214.746674,90.101257,83.530548
222,1.850000,0.001090,0.719508,-0.004878,0.694466,-214.745743,90.100563,83.531776
223,1.858333,0.001042,0.719543,-0.004935,0.694429,-214.745026,90.099922,83.530449
224,1.866667,0.000946,0.719464,-0.004943,0.694512,-214.745209,90.099190,83.531784
225,1.875000,0.001018,0.719476,-0.004917,0.694499,-214.743729,90.099762,83.531136
226,1.883333,0.001234,0.719504,-0.004998,0.694469,-214.742691,90.099022,83.531532
227,1.891667,0.001220,0.719498,-0.005010,0.694475,-214.741974,90.098633,83.530960
228,1.900000,0.001232,0.719517,-0.004964,0.694456,-214.741180,90.098068,83.529312
229,1.908333,0.001270,0.719524,-0.005069,0.694448,-214.741135,90.098183,83.528641
230,1.916667,0.001232,0.719505,-0.004886,0.694469,-214.740494,90.098259,83.527802
231,1.925000,0.001056,0.719491,-0.004746,0.694485,-214.741898,90.097443,83.528175
232,1.933333,0.001040,0.719489,-0.004812,0.694487,-214.741974,90.098488,83.528648
233,1.941667,0.001187,0.719525,-0.004869,0.694449,-214.741394,90.100410,83.527763
234,1.950000,0.001237,0.719492,-0.004910,0.694482,-214.742996,90.098946,83.529434
235,1.958333,0.001165,0.719497,-0.004726,0.694479,-214.743973,90.099319,83.529579
236,1.966667,0.001355,0.719423,-0.004736,0.694555,-214.743774,90.097794,83.530785
237,1.975000,0.001328,0.719525,-0.004703,0.694449,-214.744019,90.098923,83.530602
238,1.983333,0.001348,0.719511,-0.004834,0.694463,-214.745026,90.098511,83.531380
239,1.991667,0.001421,0.719537,-0.004890,0.694435,-214.745209,90.097282,83.531662
240,2.000000,0.001171,0.719538,-0.004936,0.694435,-214.745117,90.096489,83.531761
241,2.008333,0.001339,0.719489,-0.004825,0.694485,-214.745621,90.097908,83.532104
242,2.016667,0.001114,0.719488,-0.004763,0.694488,-214.744644,90.098183,83.533333
243,2.025000,0.001126,0.719496,-0.004740,0.694480,-214.743774,90.097893,83.533028
244,2.033333,0.001174,0.719530,-0.004744,0.694444,-214.743301,90.097992,83.531616
245,2.041667,0.001060,0.719536,-0.004860,0.694437,-214.743286,90.097977,83.530960
246,2.050000,0.001090,0.719528,-0.004969,0.694445,-214.742630,90.098000,83.530144
247,2.058333,0.001049,0.719562,-0.005026,0.694409,-214.741516,90.097572,83.528503
248,2.066667,0.001308,0.719529,-0.004933,0.694444,-214.741302,90.097061,83.527870
249,2.075000,0.001161,0.719506,-0.004905,0.694468,-214.740509,90.097694,83.528351
250,2.083333,0.001181,0.719502,-0.004884,0.694472,-214.740341,90.098213,83.528893
251,2.091667,0.001231,0.719466,-0.004845,0.694510,-214.738708,90.098709,83.530304
252,2.100000,0.001196,0.719499,-0.004850,0.694476,-214.739197,90.097916,83.530449
253,2.108333,0.001316,0.719528,-0.004833,0.694446,-214.740540,90.097931,83.530846
254,2.116667,0.001305,0.719480,-0.004815,0.694495,-214.741730,90.099213,83.531479
255,2.125000,0.001334,0.719483,-0.004936,0.694491,-214.742157,90.100945,83.531143
256,2.133333,0.001226,0.719486,-0.004810,0.694489,-214.744522,90.100426,83.531509
257,2.141667,0.001227,0.719471,-0.004746,0.694506,-214.744568,90.100540,83.531624
258,2.150000,0.001275,0.719451,-0.004701,0.694526,-214.745285,90.101715,83.533028
259,2.158333,0.001277,0.719444,-0.004759,0.694533,-214.745758,90.099556,83.531708
260,2.166667,0.001242,0.719470,-0.004853,0.694506,-214.745575,90.098183,83.531296
261,2.175000,0.001254,0.719531,-0.004863,0.694442,-214.744904,90.097130,83.530739
262,2.183333,0.001214,0.719550,-0.004817,0.694423,-214.745422,90.096870,83.530556
263,2.191667,0.001219,0.719479,-0.004680,0.694498,-214.744568,90.097122,83.530174
264,2.200000,0.001203,0.719473,-0.004673,0.694504,-214.742798,90.097542,83.529915
265,2.208333,0.001143,0.719493,-0.004682,0.694483,-214.742523,90.097984,83.530006
266,2.216667,0.001131,0.719498,-0.004662,0.694478,-214.742310,90.099182,83.529839
267,2.225000,0.001108,0.719505,-0.004709,0.694471,-214.741653,90.098549,83.530113
268,2.233333,0.001172,0.719470,-0.004676,0.694507,-214.741089,90.098618,83.530396
269,2.241667,0.001243,0.719489,-0.004677,0.694487,-214.740158,90.099907,83.528427
270,2.250000,0.001175,0.719467,-0.004679,0.694510,-214.740616,90.098846,83.529320
271,2.258333,0.001236,0.719510,-0.004645,0.694465,-214.741608,90.099075,83.530052
272,2.266667,0.001015,0.719484,-0.004694,0.694493,-214.742371,90.098801,83.530823
273,2.275000,0.001271,0.719475,-0.004795,0.694500,-214.743546,90.099159,83.532555
274,2.283333,0.001444,0.719495,-0.004783,0.694480,-214.744095,90.099609,83.531548
275,2.291667,0.001338,0.719511,-0.004911,0.694462,-214.744095,90.099045,83.532463
276,2.300000,0.001378,0.719508,-0.004945,0.694465,-214.744308,90.099777,83.532745
277,2.308333,0.001347,0.719500,-0.005000,0.694473,-214.744217,90.098991,83.532883
278,2.316667,0.001302,0.719473,-0.004908,0.694502,-214.744308,90.099007,83.531715
279,2.325000,0.001178,0.719502,-0.004821,0.694472,-214.744690,90.097992,83.531219
280,2.333333,0.001365,0.719495,-0.004706,0.694481,-214.745361,90.099373,83.531204
281,2.341667,0.001303,0.719480,-0.004913,0.694495,-214.743469,90.098480,83.531052
282,2.350000,0.001225,0.719490,-0.004916,0.694485,-214.743088,90.099045,83.530472
283,2.358333,0.001060,0.719528,-0.004661,0.694447,-214.742630,90.098328,83.531105
284,2.366667,0.001168,0.719506,-0.004739,0.694469,-214.742142,90.098938,83.529373
285,2.375000,0.001181,0.719482,-0.004704,0.694494,-214.741852,90.099709,83.528694
286,2.383333,0.001303,0.719493,-0.004671,0.694483,-214.741089,90.099800,83.528160
287,2.391667,0.001295,0.719501,-0.004853,0.694474,-214.740997,90.099258,83.528839
288,2.400000,0.001233,0.719494,-0.004816,0.694480,-214.741211,90.098991,83.529213
289,2.408333,0.001235,0.719535,-0.004621,0.694440,-214.741440,90.099335,83.528862
290,2.416667,0.001379,0.719516,-0.004655,0.694458,-214.742615,90.099983,83.530304
291,2.425000,0.001444,0.719500,-0.004666,0.694476,-214.742706,90.099678,83.530212
292,2.433333,0.001362,0.719509,-0.004704,0.694466,-214.743729,90.099327,83.531502
293,2.441667,0.001214,0.719534,-0.004798,0.694439,-214.744568,90.100266,83.530739
294,2.450000,0.001192,0.719547,-0.005003,0.694425,-214.745026,90.099754,83.532402
295,2.458333,0.001276,0.719504,-0.005037,0.694469,-214.745789,90.099342,83.531860
296,2.466667,0.001405,0.719511,-0.004910,0.694463,-214.744812,90.099335,83.531105
297,2.475000,0.001497,0.719500,-0.004705,0.694475,-214.744781,90.099380,83.531723
298,2.483333,0.001307,0.719485,-0.004792,0.694491,-214.743515,90.098267,83.531487
299,2.491667,0.001319,0.719500,-0.004784,0.694475,-214.743973,90.098213,83.529907
300,2.500000,0.001378,0.719497,-0.004717,0.694478,-214.743225,90.097771,83.529594
