Format Version,1.25,Take Name,Take 2025-11-27 05.33.12 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.33.12.858 PM,Capture Start Frame,207203,Total Frames in Take,1171,Total Exported Frames,1171,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
20,0.166667,0.002543,0.719810,-0.003643,0.694157,-214.683121,90.079391,83.637466
21,0.175000,0.002526,0.719764,-0.003756,0.694204,-214.683884,90.079636,83.635918
22,0.183333,0.002464,0.719753,-0.003767,0.694216,-214.684128,90.080147,83.636299
23,0.191667,0.002499,0.719773,-0.003595,0.694195,-214.684433,90.080719,83.635887
24,0.200000,0.002506,0.719765,-0.003560,0.694204,-214.683960,90.079124,83.636490
25,0.208333,0.002381,0.719778,-0.003648,0.694190,-214.684555,90.079468,83.635239
26,0.216667,0.002235,0.719800,-0.003675,0.694168,-214.685913,90.079376,83.633598
27,0.225000,0.002375,0.719781,-0.003659,0.694188,-214.685608,90.078316,83.635262
28,0.233333,0.002524,0.719776,-0.003698,0.694192,-214.685898,90.078529,83.634476
29,0.241667,0.002501,0.719771,-0.003669,0.694197,-214.686203,90.077789,83.633736
30,0.250000,0.002605,0.719779,-0.003577,0.694189,-214.685318,90.078369,83.633385
31,0.258333,0.002595,0.719774,-0.003572,0.694195,-214.684875,90.079102,83.631989
32,0.266667,0.002568,0.719773,-0.003611,0.694196,-214.684647,90.078659,83.631630
33,0.275000,0.002527,0.719807,-0.003724,0.694160,-214.684799,90.076538,83.631714
34,0.283333,0.002306,0.719800,-0.003798,0.694168,-214.686340,90.078606,83.631653
35,0.291667,0.002443,0.719808,-0.003766,0.694159,-214.685776,90.078392,83.632401
36,0.300000,0.002412,0.719821,-0.003561,0.694147,-214.685989,90.080246,83.632431
37,0.308333,0.002362,0.719773,-0.003615,0.694197,-214.687088,90.080330,83.631851
38,0.316667,0.002392,0.719769,-0.003622,0.694200,-214.687317,90.078728,83.631920
39,0.325000,0.002194,0.719723,-0.003608,0.694249,-214.687607,90.077599,83.630905
40,0.333333,0.002315,0.719749,-0.003603,0.694221,-214.688965,90.077446,83.630066
41,0.341667,0.002255,0.719742,-0.003613,0.694228,-214.690216,90.077293,83.628983
42,0.350000,0.002210,0.719733,-0.003650,0.694238,-214.691620,90.076675,83.628609
43,0.358333,0.002184,0.719723,-0.003669,0.694248,-214.692932,90.077835,83.627098
44,0.366667,0.002132,0.719720,-0.003529,0.694252,-214.694046,90.076241,83.627159
45,0.375000,0.002146,0.719704,-0.003520,0.694269,-214.694901,90.075920,83.626701
46,0.383333,0.002124,0.719632,-0.003487,0.694343,-214.695831,90.073776,83.626564
47,0.391667,0.001721,0.719555,-0.003417,0.694425,-214.696976,90.072266,83.625427
48,0.400000,0.001653,0.719511,-0.003348,0.694471,-214.698288,90.072479,83.624138
49,0.408333,0.001525,0.719496,-0.003253,0.694488,-214.698959,90.071587,83.624207
50,0.416667,0.001287,0.719430,-0.003374,0.694556,-214.698624,90.069542,83.624557
51,0.425000,0.001200,0.719413,-0.003446,0.694573,-214.698792,90.068497,83.624931
52,0.433333,0.000983,0.719384,-0.003482,0.694604,-214.698578,90.068481,83.624458
53,0.441667,0.000930,0.719406,-0.003539,0.694580,-214.698608,90.068962,83.624916
54,0.450000,0.000753,0.719453,-0.003451,0.694532,-214.697845,90.070152,83.626213
55,0.458333,0.000891,0.719464,-0.003475,0.694521,-214.696884,90.069756,83.626816
56,0.466667,0.000867,0.719431,-0.003553,0.694555,-214.697784,90.070457,83.626625
57,0.475000,0.000631,0.719430,-0.003527,0.694555,-214.696960,90.069023,83.627441
58,0.483333,0.000507,0.719429,-0.003465,0.694557,-214.697525,90.069374,83.627762
59,0.491667,0.000570,0.719434,-0.003477,0.694552,-214.698318,90.068855,83.629021
60,0.500000,0.000531,0.719450,-0.003557,0.694535,-214.698166,90.067955,83.628807
61,0.508333,0.000672,0.719505,-0.003577,0.694478,-214.699249,90.068741,83.628258
62,0.516667,0.000563,0.719545,-0.003644,0.694436,-214.698746,90.068359,83.627296
63,0.525000,0.000535,0.719689,-0.003530,0.694288,-214.699005,90.067856,83.628044
64,0.533333,0.000573,0.719952,-0.003380,0.694016,-214.699554,90.070053,83.627785
65,0.541667,0.000418,0.720414,-0.003256,0.693537,-214.702103,90.070999,83.627090
66,0.550000,0.000370,0.720566,-0.003520,0.693377,-214.703125,90.071144,83.627251
67,0.558333,0.000195,0.720710,-0.003526,0.693228,-214.706085,90.073433,83.626541
68,0.566667,0.000260,0.720711,-0.003556,0.693227,-214.711594,90.074745,83.626579
69,0.575000,0.000015,0.720728,-0.003225,0.693211,-214.718216,90.077438,83.625542
70,0.583333,-0.000257,0.720880,-0.002689,0.693055,-214.725998,90.081551,83.621498
71,0.591667,0.000044,0.721069,-0.001292,0.692862,-214.733154,90.073776,83.622032
72,0.600000,0.000205,0.720913,0.000005,0.693025,-214.743851,90.066605,83.616692
73,0.608333,0.000580,0.720560,0.001847,0.693390,-214.760345,90.059143,83.607742
74,0.616667,0.000589,0.720253,0.002703,0.693706,-214.774673,90.053841,83.602074
75,0.625000,0.000051,0.720202,0.003300,0.693757,-214.789749,90.051872,83.599419
76,0.633333,-0.000718,0.720219,0.003345,0.693739,-214.805130,90.053673,83.599289
77,0.641667,-0.001203,0.720217,0.004109,0.693736,-214.818161,90.055534,83.599190
78,0.650000,-0.001835,0.720163,0.004525,0.693788,-214.831116,90.060493,83.599014
79,0.658333,-0.002359,0.720158,0.004707,0.693790,-214.842148,90.061478,83.600197
80,0.666667,-0.002751,0.720193,0.004898,0.693751,-214.850784,90.061920,83.601143
81,0.675000,-0.002792,0.720276,0.005084,0.693663,-214.857620,90.064583,83.600815
82,0.683333,-0.002814,0.720288,0.005176,0.693650,-214.861435,90.063217,83.600433
83,0.691667,-0.002912,0.720357,0.005155,0.693579,-214.868195,90.065659,83.600372
84,0.700000,-0.003287,0.720410,0.004924,0.693523,-214.874237,90.067406,83.599670
85,0.708333,-0.003407,0.720307,0.004923,0.693629,-214.882416,90.068428,83.604965
86,0.716667,-0.003833,0.720194,0.005092,0.693743,-214.891693,90.069649,83.608391
87,0.725000,-0.004145,0.720210,0.005261,0.693723,-214.901215,90.070633,83.610512
88,0.733333,-0.003996,0.720422,0.004983,0.693507,-214.933197,90.070412,83.601776
89,0.741667,-0.003406,0.720858,0.004795,0.693058,-214.952209,90.063286,83.594978
90,0.750000,-0.002953,0.721258,0.004850,0.692643,-214.962692,90.058060,83.592644
91,0.758333,-0.003987,0.720858,0.005411,0.693050,-214.944366,90.069115,83.606812
92,0.766667,-0.004023,0.720793,0.005698,0.693115,-214.951843,90.071556,83.608780
93,0.775000,-0.004287,0.720675,0.005988,0.693234,-214.964035,90.073555,83.609833
94,0.783333,-0.004364,0.720614,0.006396,0.693293,-214.977005,90.077217,83.609581
95,0.791667,-0.004766,0.720482,0.006627,0.693426,-214.990143,90.078018,83.607079
96,0.800000,-0.004941,0.720577,0.006905,0.693323,-215.001373,90.076767,83.603111
97,0.808333,-0.005061,0.720616,0.007031,0.693281,-215.011215,90.074677,83.600029
98,0.816667,-0.005175,0.720646,0.007334,0.693245,-215.019562,90.074249,83.596504
99,0.825000,-0.005172,0.720610,0.007301,0.693283,-215.025757,90.070824,83.595230
100,0.833333,-0.004936,0.720862,0.006957,0.693026,-215.051010,90.066780,83.583794
101,0.841667,-0.004493,0.721167,0.006710,0.692714,-215.063614,90.059647,83.573677
102,0.850000,-0.004096,0.721244,0.006772,0.692636,-215.072083,90.058372,83.570160
103,0.858333,-0.004186,0.721199,0.006714,0.692682,-215.081955,90.061325,83.570961
104,0.866667,-0.004389,0.721118,0.006910,0.692764,-215.093491,90.063110,83.571533
105,0.875000,-0.004615,0.721124,0.007300,0.692752,-215.105728,90.064377,83.574356
106,0.883333,-0.004680,0.721119,0.007565,0.692755,-215.116379,90.063202,83.575844
107,0.891667,-0.004880,0.721033,0.007666,0.692842,-215.129044,90.064034,83.581497
108,0.900000,-0.004707,0.720917,0.007958,0.692960,-215.139633,90.065865,83.584358
109,0.908333,-0.004762,0.720752,0.008534,0.693125,-215.152390,90.067253,83.585373
110,0.916667,-0.005092,0.720622,0.008890,0.693253,-215.165283,90.068153,83.586403
111,0.925000,-0.005065,0.720644,0.009115,0.693227,-215.177795,90.066788,83.584534
112,0.933333,-0.005391,0.720587,0.009355,0.693280,-215.189667,90.065994,83.585495
113,0.941667,-0.005454,0.720580,0.009714,0.693283,-215.197678,90.066711,83.584663
114,0.950000,-0.005747,0.720506,0.010026,0.693352,-215.205093,90.069412,83.586998
115,0.958333,-0.005844,0.720448,0.010221,0.693409,-215.212875,90.070076,83.587120
116,0.966667,-0.005991,0.720465,0.010498,0.693386,-215.219070,90.071053,83.586380
117,0.975000,-0.006288,0.720452,0.010647,0.693395,-215.226364,90.073204,83.588158
118,0.983333,-0.006059,0.720731,0.010984,0.693102,-215.231781,90.074059,83.591850
119,0.991667,-0.006208,0.720840,0.010746,0.692991,-215.232254,90.074768,83.591942
120,1.000000,-0.006397,0.720582,0.010619,0.693259,-215.227203,90.075539,83.587578
121,1.008333,-0.006045,0.720488,0.010567,0.693360,-215.220734,90.074158,83.584595
122,1.016667,-0.005823,0.720481,0.010515,0.693371,-215.218704,90.075150,83.584770
123,1.025000,-0.005591,0.720548,0.010644,0.693300,-215.218170,90.072639,83.583199
124,1.033333,-0.005803,0.720566,0.010618,0.693281,-215.223236,90.074699,83.584297
125,1.041667,-0.005632,0.720910,0.010561,0.692925,-215.229202,90.075302,83.589012
126,1.050000,-0.006003,0.720656,0.010801,0.693183,-215.228912,90.072426,83.586624
127,1.058333,-0.005967,0.720467,0.010597,0.693383,-215.229614,90.073708,83.586189
128,1.066667,-0.005902,0.720547,0.010436,0.693303,-215.228531,90.075653,83.586571
129,1.075000,-0.005882,0.720852,0.010491,0.692985,-215.233612,90.077438,83.593163
130,1.083333,-0.006109,0.720640,0.010374,0.693204,-215.232819,90.075119,83.590240
131,1.091667,-0.006102,0.720910,0.010757,0.692918,-215.239975,90.075432,83.593811
132,1.100000,-0.006279,0.720924,0.010952,0.692900,-215.242584,90.073936,83.595680
133,1.108333,-0.007155,0.721077,0.008618,0.692764,-215.246338,90.088402,83.605583
134,1.116667,-0.007548,0.721385,0.007800,0.692449,-215.247009,90.096405,83.609543
135,1.125000,-0.007870,0.721597,0.007487,0.692229,-215.245239,90.096268,83.611092
136,1.133333,-0.008093,0.721641,0.007488,0.692180,-215.246460,90.096542,83.611488
137,1.141667,-0.007979,0.721548,0.007741,0.692275,-215.245850,90.095695,83.610275
138,1.150000,-0.007962,0.721428,0.007892,0.692398,-215.246078,90.092926,83.607811
139,1.158333,-0.007888,0.721323,0.008025,0.692507,-215.247864,90.091835,83.608032
140,1.166667,-0.007246,0.721255,0.009832,0.692562,-215.244080,90.081940,83.602760
141,1.175000,-0.006986,0.720971,0.011081,0.692841,-215.246887,90.073845,83.597305
142,1.183333,-0.006950,0.720883,0.010984,0.692935,-215.249252,90.072342,83.593994
143,1.191667,-0.007609,0.721092,0.008603,0.692744,-215.253326,90.084923,83.600410
144,1.200000,-0.008028,0.721367,0.007862,0.692462,-215.252106,90.092705,83.606354
145,1.208333,-0.008404,0.721529,0.007525,0.692293,-215.251755,90.094467,83.607391
146,1.216667,-0.008512,0.721589,0.007628,0.692227,-215.254517,90.095726,83.607468
147,1.225000,-0.008356,0.721555,0.007798,0.692262,-215.257477,90.094711,83.606735
148,1.233333,-0.008378,0.721449,0.008011,0.692370,-215.260239,90.092018,83.604172
149,1.241667,-0.008305,0.721334,0.008349,0.692488,-215.262482,90.090195,83.603943
150,1.250000,-0.007461,0.721214,0.010271,0.692596,-215.257980,90.077652,83.598122
151,1.258333,-0.007894,0.721081,0.009147,0.692746,-215.262024,90.086349,83.601768
152,1.266667,-0.007572,0.721202,0.010189,0.692609,-215.256836,90.079010,83.600929
153,1.275000,-0.007926,0.721203,0.008647,0.692624,-215.260864,90.087563,83.603035
154,1.283333,-0.008274,0.721343,0.007997,0.692483,-215.258545,90.091347,83.604294
155,1.291667,-0.007773,0.721438,0.009557,0.692370,-215.252609,90.083076,83.602486
156,1.300000,-0.007898,0.721214,0.008719,0.692612,-215.256638,90.088455,83.603745
157,1.308333,-0.007304,0.721192,0.010010,0.692625,-215.253113,90.081131,83.599213
158,1.316667,-0.007788,0.721124,0.008749,0.692707,-215.257507,90.085175,83.601418
159,1.325000,-0.007511,0.721305,0.009635,0.692509,-215.255814,90.079926,83.599922
160,1.333333,-0.007811,0.721250,0.008529,0.692578,-215.259415,90.087715,83.599815
161,1.341667,-0.008062,0.721392,0.008192,0.692431,-215.260239,90.091209,83.603981
162,1.350000,-0.007993,0.721394,0.008050,0.692432,-215.259247,90.092499,83.603325
163,1.358333,-0.007939,0.721508,0.008041,0.692314,-215.261200,90.093613,83.605164
164,1.366667,-0.008007,0.721595,0.007979,0.692223,-215.264862,90.091087,83.605324
165,1.375000,-0.008026,0.721595,0.007993,0.692223,-215.267303,90.090141,83.604019
166,1.383333,-0.007982,0.721590,0.008199,0.692226,-215.269547,90.090141,83.607399
167,1.391667,-0.007881,0.721505,0.008485,0.692312,-215.272766,90.091827,83.606499
168,1.400000,-0.007986,0.721477,0.008543,0.692340,-215.275574,90.092934,83.609047
169,1.408333,-0.008163,0.721469,0.008603,0.692346,-215.276123,90.093597,83.609970
170,1.416667,-0.008079,0.721436,0.008584,0.692381,-215.273880,90.092972,83.610291
171,1.425000,-0.008205,0.721467,0.008582,0.692347,-215.270950,90.093170,83.610001
172,1.433333,-0.007948,0.721476,0.008536,0.692342,-215.267090,90.090897,83.608383
173,1.441667,-0.007996,0.721495,0.008425,0.692322,-215.265396,90.090195,83.608757
174,1.450000,-0.007793,0.721492,0.008314,0.692329,-215.264130,90.091286,83.607620
175,1.458333,-0.007991,0.721539,0.008343,0.692277,-215.264130,90.091438,83.607361
176,1.466667,-0.008100,0.721555,0.008215,0.692262,-215.265198,90.091316,83.607391
177,1.475000,-0.008028,0.721587,0.008405,0.692226,-215.264648,90.091248,83.607742
178,1.483333,-0.007758,0.721513,0.008434,0.692306,-215.266373,90.092194,83.607498
179,1.491667,-0.007763,0.721496,0.008442,0.692324,-215.266724,90.090652,83.606079
180,1.500000,-0.007880,0.721543,0.008660,0.692271,-215.268463,90.092636,83.607422
181,1.508333,-0.007978,0.721517,0.008412,0.692300,-215.270828,90.092987,83.608154
182,1.516667,-0.008028,0.721498,0.008310,0.692320,-215.271759,90.094879,83.608620
183,1.525000,-0.008214,0.721497,0.008349,0.692318,-215.272064,90.095947,83.610863
184,1.533333,-0.008124,0.721588,0.008280,0.692225,-215.270706,90.094048,83.609612
185,1.541667,-0.007835,0.721571,0.008259,0.692247,-215.271500,90.095154,83.609741
186,1.550000,-0.007876,0.721593,0.008314,0.692222,-215.272171,90.095215,83.609528
187,1.558333,-0.007922,0.721523,0.008235,0.692296,-215.271942,90.093910,83.608704
188,1.566667,-0.008156,0.721520,0.008369,0.692295,-215.272644,90.095100,83.610214
189,1.575000,-0.008138,0.721499,0.008485,0.692316,-215.272552,90.094719,83.609947
190,1.583333,-0.008093,0.721450,0.008629,0.692366,-215.271896,90.095703,83.610603
191,1.591667,-0.007976,0.721459,0.008399,0.692360,-215.270477,90.094070,83.609787
192,1.600000,-0.007835,0.721543,0.008352,0.692275,-215.269211,90.093079,83.607521
193,1.608333,-0.008020,0.721597,0.008177,0.692218,-215.269760,90.094063,83.608803
194,1.616667,-0.007998,0.721642,0.008127,0.692172,-215.268677,90.093819,83.609543
195,1.625000,-0.007903,0.721556,0.008315,0.692261,-215.267319,90.094322,83.609383
196,1.633333,-0.007989,0.721508,0.008409,0.692309,-215.267212,90.093079,83.609161
197,1.641667,-0.007900,0.721511,0.008461,0.692306,-215.268295,90.093018,83.609352
198,1.650000,-0.007839,0.721561,0.008459,0.692255,-215.269974,90.093277,83.609406
199,1.658333,-0.007845,0.721572,0.008627,0.692242,-215.270584,90.092140,83.609047
200,1.666667,-0.008040,0.721561,0.008445,0.692253,-215.271790,90.093681,83.610748
201,1.675000,-0.008060,0.721570,0.008442,0.692243,-215.272568,90.093880,83.610550
202,1.683333,-0.008043,0.721579,0.008322,0.692235,-215.274567,90.096268,83.611824
203,1.691667,-0.008120,0.721571,0.008393,0.692242,-215.274673,90.096771,83.611313
204,1.700000,-0.008058,0.721557,0.008429,0.692257,-215.274506,90.096222,83.611259
205,1.708333,-0.007928,0.721571,0.008441,0.692243,-215.276505,90.097115,83.610413
206,1.716667,-0.007871,0.721608,0.008564,0.692205,-215.276169,90.095192,83.609428
207,1.725000,-0.007804,0.721610,0.008451,0.692205,-215.276886,90.094742,83.609329
208,1.733333,-0.007872,0.721590,0.008324,0.692226,-215.276291,90.095772,83.607773
209,1.741667,-0.007866,0.721607,0.008417,0.692207,-215.276764,90.096268,83.607628
210,1.750000,-0.007878,0.721648,0.008421,0.692164,-215.276978,90.096519,83.606201
211,1.758333,-0.007689,0.721627,0.008662,0.692185,-215.275497,90.095665,83.603661
212,1.766667,-0.007776,0.721601,0.008685,0.692211,-215.276154,90.097031,83.604843
213,1.775000,-0.007733,0.721597,0.008740,0.692215,-215.274597,90.095238,83.602646
214,1.783333,-0.007737,0.721532,0.008590,0.692285,-215.273712,90.095566,83.602425
215,1.791667,-0.007499,0.721557,0.008480,0.692263,-215.271408,90.096992,83.603958
216,1.800000,-0.007634,0.721542,0.008370,0.692278,-215.267303,90.096764,83.606819
217,1.808333,-0.007767,0.721564,0.008435,0.692253,-215.265793,90.099365,83.610825
218,1.816667,-0.007097,0.721546,0.010086,0.692257,-215.259689,90.087303,83.608612
219,1.825000,-0.007235,0.721415,0.009240,0.692404,-215.263062,90.092911,83.610970
220,1.833333,-0.007388,0.721475,0.008815,0.692345,-215.261002,90.092888,83.612129
221,1.841667,-0.007451,0.721506,0.008427,0.692317,-215.259308,90.093971,83.613953
222,1.850000,-0.007780,0.721592,0.008378,0.692224,-215.260025,90.096588,83.617043
223,1.858333,-0.007563,0.721649,0.008410,0.692167,-215.258530,90.097633,83.617088
224,1.866667,-0.007615,0.721597,0.008340,0.692221,-215.259521,90.098572,83.616478
225,1.875000,-0.007623,0.721569,0.008394,0.692250,-215.261322,90.097488,83.615181
226,1.883333,-0.007654,0.721559,0.008518,0.692258,-215.263718,90.096863,83.613419
227,1.891667,-0.007738,0.721547,0.008498,0.692270,-215.266495,90.097137,83.612427
228,1.900000,-0.007699,0.721567,0.008597,0.692248,-215.267365,90.095154,83.608063
229,1.908333,-0.007558,0.721592,0.008572,0.692224,-215.271042,90.097420,83.605614
230,1.916667,-0.007770,0.721619,0.008619,0.692193,-215.273117,90.098755,83.603195
231,1.925000,-0.007639,0.721638,0.008464,0.692177,-215.274002,90.096794,83.601234
232,1.933333,-0.007497,0.721625,0.008598,0.692190,-215.275314,90.096298,83.598129
233,1.941667,-0.007502,0.721645,0.008598,0.692170,-215.276245,90.097191,83.595612
234,1.950000,-0.007499,0.721667,0.008588,0.692147,-215.276367,90.096504,83.596268
235,1.958333,-0.007479,0.721668,0.008611,0.692145,-215.274719,90.095818,83.595695
236,1.966667,-0.007648,0.721609,0.008606,0.692205,-215.273926,90.095688,83.597702
237,1.975000,-0.007574,0.721610,0.008673,0.692204,-215.272354,90.096878,83.601227
238,1.983333,-0.007554,0.721572,0.008629,0.692244,-215.269180,90.095818,83.603706
239,1.991667,-0.007653,0.721566,0.008647,0.692249,-215.268539,90.094887,83.609512
240,2.000000,-0.007578,0.721545,0.008665,0.692271,-215.265610,90.096230,83.613716
241,2.008333,-0.007608,0.721557,0.008493,0.692261,-215.262558,90.097031,83.619972
242,2.016667,-0.007675,0.721570,0.008443,0.692247,-215.259628,90.099251,83.623100
243,2.025000,-0.007636,0.721610,0.008325,0.692207,-215.257233,90.098457,83.625832
244,2.033333,-0.007600,0.721620,0.008399,0.692197,-215.255188,90.100098,83.626953
245,2.041667,-0.007569,0.721612,0.008508,0.692204,-215.253998,90.099182,83.625252
246,2.050000,-0.007534,0.721556,0.008413,0.692264,-215.255188,90.099113,83.624077
247,2.058333,-0.007598,0.721538,0.008681,0.692279,-215.255829,90.099159,83.619598
248,2.066667,-0.007458,0.721523,0.008581,0.692297,-215.257904,90.099144,83.615257
249,2.075000,-0.007423,0.721497,0.008535,0.692325,-215.261459,90.102219,83.610435
250,2.083333,-0.007390,0.721533,0.008531,0.692288,-215.263016,90.100739,83.604149
251,2.091667,-0.007569,0.721599,0.008409,0.692219,-215.267258,90.100060,83.600250
252,2.100000,-0.007803,0.721645,0.008419,0.692168,-215.269440,90.098534,83.596115
253,2.108333,-0.007828,0.721661,0.008464,0.692151,-215.272614,90.098282,83.593712
254,2.116667,-0.007702,0.721636,0.008552,0.692177,-215.274048,90.098656,83.592613
255,2.125000,-0.007580,0.721635,0.008485,0.692180,-215.273972,90.096817,83.591995
256,2.133333,-0.007472,0.721629,0.008567,0.692186,-215.275452,90.097244,83.592918
257,2.141667,-0.007617,0.721622,0.008490,0.692193,-215.276001,90.097618,83.594185
258,2.150000,-0.007657,0.721605,0.008726,0.692207,-215.275757,90.096901,83.597603
259,2.158333,-0.007486,0.721637,0.008614,0.692178,-215.275391,90.096169,83.599869
260,2.166667,-0.007448,0.721623,0.008539,0.692193,-215.274078,90.096199,83.601715
261,2.175000,-0.007354,0.721617,0.008593,0.692200,-215.273102,90.095695,83.604904
262,2.183333,-0.007461,0.721559,0.008605,0.692259,-215.269852,90.094673,83.606850
263,2.191667,-0.007534,0.721527,0.008528,0.692293,-215.266708,90.096497,83.612206
264,2.200000,-0.007524,0.721527,0.008663,0.692291,-215.261292,90.097458,83.616608
265,2.208333,-0.007375,0.721527,0.008599,0.692293,-215.257507,90.098381,83.617775
266,2.216667,-0.007507,0.721539,0.008492,0.692281,-215.255020,90.098557,83.619431
267,2.225000,-0.006911,0.721495,0.009951,0.692313,-215.250046,90.090523,83.615707
268,2.233333,-0.007165,0.721335,0.009059,0.692490,-215.253357,90.095291,83.617287
269,2.241667,-0.007385,0.721480,0.008735,0.692340,-215.251801,90.096085,83.616188
270,2.250000,-0.007420,0.721611,0.008324,0.692209,-215.252518,90.098503,83.614807
271,2.258333,-0.007482,0.721693,0.008026,0.692127,-215.253586,90.099075,83.612885
272,2.266667,-0.007625,0.721722,0.008115,0.692094,-215.255432,90.100311,83.608421
273,2.275000,-0.007710,0.721742,0.008127,0.692072,-215.260345,90.099266,83.607491
274,2.283333,-0.007632,0.721634,0.008382,0.692182,-215.262009,90.098328,83.604599
275,2.291667,-0.007558,0.721615,0.008549,0.692200,-215.264923,90.097038,83.603760
276,2.300000,-0.007579,0.721582,0.008679,0.692233,-215.267532,90.097305,83.603333
277,2.308333,-0.007470,0.721533,0.008730,0.692285,-215.267609,90.097763,83.601028
278,2.316667,-0.007381,0.721524,0.008759,0.692295,-215.268784,90.098198,83.601746
279,2.325000,-0.007428,0.721547,0.008773,0.692270,-215.267685,90.097572,83.602547
280,2.333333,-0.007498,0.721577,0.008662,0.692240,-215.267853,90.096611,83.605591
281,2.341667,-0.007600,0.721595,0.008564,0.692221,-215.266678,90.096573,83.608139
282,2.350000,-0.007534,0.721602,0.008481,0.692215,-215.264709,90.098488,83.610046
283,2.358333,-0.007576,0.721604,0.008465,0.692213,-215.263153,90.099388,83.612465
284,2.366667,-0.007455,0.721622,0.008459,0.692196,-215.261047,90.100021,83.612770
285,2.375000,-0.007555,0.721604,0.008380,0.692214,-215.259552,90.099869,83.615997
286,2.383333,-0.007616,0.721642,0.008336,0.692175,-215.256882,90.097008,83.614136
287,2.391667,-0.007557,0.721584,0.008373,0.692235,-215.256882,90.097137,83.612999
288,2.400000,-0.007397,0.721627,0.008372,0.692192,-215.258484,90.097107,83.612183
289,2.408333,-0.007432,0.721610,0.008291,0.692210,-215.260269,90.097122,83.610100
290,2.416667,-0.007300,0.721580,0.008392,0.692242,-215.263626,90.098167,83.608719
291,2.425000,-0.007501,0.721604,0.008559,0.692212,-215.266235,90.098343,83.606163
292,2.433333,-0.007647,0.721598,0.008420,0.692218,-215.271133,90.098396,83.604874
293,2.441667,-0.007690,0.721608,0.008524,0.692207,-215.273422,90.099091,83.603630
294,2.450000,-0.007460,0.721586,0.008607,0.692231,-215.274689,90.096870,83.602211
295,2.458333,-0.007491,0.721652,0.008521,0.692163,-215.277283,90.096626,83.602577
296,2.466667,-0.007543,0.721684,0.008578,0.692128,-215.276215,90.095398,83.602974
297,2.475000,-0.007388,0.721616,0.008575,0.692201,-215.275055,90.094086,83.605759
298,2.483333,-0.007434,0.721602,0.008634,0.692214,-215.273621,90.095596,83.607773
299,2.491667,-0.007548,0.721587,0.008603,0.692229,-215.271835,90.096184,83.611176
300,2.500000,-0.007563,0.721567,0.008627,0.692250,-215.268829,90.098328,83.615685
301,2.508333,-0.007556,0.721566,0.008408,0.692253,-215.264374,90.097343,83.618622
