Format Version,1.25,Take Name,Take 2025-11-27 05.36.17 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.36.18.304 PM,Capture Start Frame,229457,Total Frames in Take,1496,Total Exported Frames,1496,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
20,0.166667,0.001885,0.722889,-0.005237,0.690942,-214.684647,90.105385,83.581154
21,0.175000,0.001847,0.722830,-0.005127,0.691005,-214.684967,90.106621,83.581482
22,0.183333,0.001668,0.722834,-0.005094,0.691001,-214.683502,90.107773,83.580513
23,0.191667,0.001791,0.722901,-0.005259,0.690929,-214.684204,90.106873,83.580742
24,0.200000,0.001824,0.722914,-0.005179,0.690917,-214.684891,90.106796,83.581367
25,0.208333,0.001919,0.722887,-0.005272,0.690943,-214.683395,90.106163,83.579720
26,0.216667,0.002002,0.722865,-0.005294,0.690966,-214.682892,90.107079,83.579758
27,0.225000,0.001973,0.722820,-0.005266,0.691013,-214.682190,90.105278,83.579498
28,0.233333,0.001932,0.722832,-0.005266,0.691001,-214.681870,90.106323,83.580086
29,0.241667,0.001826,0.722843,-0.005089,0.690991,-214.681488,90.107033,83.580421
30,0.250000,0.001960,0.722829,-0.005140,0.691005,-214.681107,90.106812,83.580757
31,0.258333,0.001963,0.722831,-0.005155,0.691003,-214.680664,90.107941,83.580849
32,0.266667,0.002011,0.722867,-0.005281,0.690964,-214.680298,90.107262,83.577888
33,0.275000,0.001915,0.722872,-0.005175,0.690960,-214.680771,90.107124,83.578354
34,0.283333,0.001768,0.722883,-0.005164,0.690949,-214.680664,90.108475,83.579689
35,0.291667,0.001862,0.722861,-0.005172,0.690971,-214.679382,90.108574,83.580109
36,0.300000,0.001850,0.722811,-0.004992,0.691025,-214.680237,90.109375,83.581955
37,0.308333,0.001842,0.722802,-0.005030,0.691034,-214.679962,90.108086,83.581589
38,0.316667,0.001866,0.722822,-0.005082,0.691013,-214.680130,90.107635,83.582008
39,0.325000,0.002002,0.722828,-0.005086,0.691006,-214.680145,90.107735,83.583801
40,0.333333,0.001975,0.722813,-0.005165,0.691022,-214.678925,90.108826,83.584396
41,0.341667,0.001902,0.722791,-0.005107,0.691045,-214.679764,90.108986,83.584564
42,0.350000,0.001952,0.722923,-0.004876,0.690909,-214.678772,90.105705,83.583374
43,0.358333,0.002042,0.722912,-0.004990,0.690919,-214.681503,90.106407,83.582146
44,0.366667,0.001981,0.722867,-0.005123,0.690966,-214.681870,90.107796,83.582237
45,0.375000,0.001765,0.722854,-0.005324,0.690978,-214.682083,90.108208,83.582558
46,0.383333,0.001906,0.722873,-0.005252,0.690958,-214.682144,90.108368,83.580818
47,0.391667,0.001979,0.722896,-0.005187,0.690935,-214.683411,90.106949,83.578613
48,0.400000,0.002037,0.722843,-0.004998,0.690992,-214.684341,90.106514,83.578751
49,0.408333,0.001975,0.722849,-0.005165,0.690984,-214.684204,90.106918,83.578453
50,0.416667,0.001874,0.722830,-0.005268,0.691003,-214.683914,90.106926,83.578308
51,0.425000,0.001887,0.722831,-0.005299,0.691002,-214.684326,90.106064,83.579597
52,0.433333,0.001939,0.722817,-0.005282,0.691016,-214.682800,90.105843,83.579880
53,0.441667,0.001890,0.722794,-0.005211,0.691041,-214.682526,90.106438,83.582458
54,0.450000,0.001859,0.722829,-0.005263,0.691004,-214.681122,90.107849,83.582359
55,0.458333,0.001926,0.722828,-0.005398,0.691004,-214.681244,90.106323,83.582184
56,0.466667,0.001934,0.722842,-0.005247,0.690990,-214.682632,90.106567,83.582932
57,0.475000,0.001862,0.722804,-0.005218,0.691031,-214.681030,90.106918,83.581963
58,0.483333,0.001923,0.722801,-0.005325,0.691033,-214.681122,90.106926,83.581718
59,0.491667,0.001858,0.722840,-0.005385,0.690992,-214.680313,90.106842,83.580452
60,0.500000,0.001949,0.722857,-0.005048,0.690976,-214.683289,90.108002,83.581528
61,0.508333,0.001932,0.722862,-0.004903,0.690972,-214.687302,90.108978,83.580772
62,0.516667,0.001733,0.722777,-0.004898,0.691062,-214.695221,90.107216,83.578453
63,0.525000,0.001651,0.722670,-0.004609,0.691176,-214.705399,90.107887,83.581528
64,0.533333,0.001223,0.722624,-0.004224,0.691227,-214.716507,90.110092,83.582039
65,0.541667,0.000805,0.722528,-0.004158,0.691329,-214.728302,90.111267,83.583572
66,0.550000,0.000377,0.722574,-0.003295,0.691286,-214.740494,90.119522,83.583923
67,0.558333,-0.000013,0.722509,-0.002784,0.691356,-214.748428,90.121696,83.587204
68,0.566667,-0.000254,0.722464,-0.002631,0.691404,-214.755371,90.122009,83.589058
69,0.575000,-0.000312,0.722571,-0.002654,0.691291,-214.761734,90.121048,83.589615
70,0.583333,-0.000264,0.722606,-0.002676,0.691255,-214.771530,90.120422,83.590271
71,0.591667,-0.000459,0.722668,-0.002689,0.691190,-214.783905,90.120155,83.590271
72,0.600000,-0.000382,0.722698,-0.002148,0.691160,-214.801117,90.113091,83.595222
73,0.608333,-0.000492,0.722701,-0.001174,0.691159,-214.820618,90.107933,83.596649
74,0.616667,-0.000855,0.722610,-0.000553,0.691255,-214.839050,90.106102,83.599709
75,0.625000,-0.001113,0.722535,-0.000015,0.691333,-214.857101,90.106926,83.602493
76,0.633333,-0.001510,0.722526,0.000399,0.691342,-214.873383,90.108307,83.601685
77,0.641667,-0.001133,0.722310,0.000383,0.691569,-214.887070,90.102859,83.609306
78,0.650000,-0.001150,0.722214,0.000594,0.691668,-214.898209,90.102211,83.610413
79,0.658333,-0.002121,0.722399,0.001105,0.691472,-214.902710,90.112282,83.601997
80,0.666667,-0.001766,0.722249,0.000871,0.691630,-214.916733,90.107208,83.604721
81,0.675000,-0.001730,0.722278,0.000805,0.691600,-214.923096,90.106468,83.603828
82,0.683333,-0.001953,0.722191,0.000902,0.691690,-214.928848,90.105072,83.604057
83,0.691667,-0.002413,0.722226,0.000937,0.691652,-214.934357,90.104462,83.602692
84,0.700000,-0.002299,0.722378,0.001077,0.691493,-214.939194,90.107384,83.598717
85,0.708333,-0.002864,0.722572,0.001832,0.691287,-214.952133,90.111732,83.597610
86,0.716667,-0.003182,0.722499,0.002338,0.691361,-214.962631,90.116707,83.597794
87,0.725000,-0.003585,0.722399,0.002686,0.691462,-214.970734,90.117393,83.599564
88,0.733333,-0.004390,0.722432,0.003024,0.691422,-214.974976,90.126549,83.596436
89,0.741667,-0.004717,0.722423,0.003200,0.691428,-214.986664,90.130066,83.596329
90,0.750000,-0.004857,0.722460,0.003307,0.691387,-214.997559,90.130882,83.596085
91,0.758333,-0.005233,0.722487,0.003295,0.691356,-215.006393,90.132507,83.597725
92,0.766667,-0.005447,0.722496,0.003353,0.691346,-215.016342,90.131767,83.599495
93,0.775000,-0.005442,0.722551,0.003708,0.691286,-215.026260,90.130951,83.598480
94,0.783333,-0.005329,0.722474,0.003856,0.691367,-215.038300,90.129799,83.600121
95,0.791667,-0.006112,0.722354,0.004235,0.691484,-215.047043,90.133789,83.604553
96,0.800000,-0.006885,0.722349,0.004741,0.691479,-215.061096,90.139214,83.606155
97,0.808333,-0.007158,0.722237,0.005055,0.691590,-215.078613,90.145149,83.606949
98,0.816667,-0.006400,0.722029,0.005032,0.691815,-215.102310,90.142807,83.612099
99,0.825000,-0.006467,0.721952,0.005305,0.691893,-215.114166,90.141228,83.610901
100,0.833333,-0.006522,0.721958,0.005495,0.691885,-215.125626,90.138481,83.611748
101,0.841667,-0.006759,0.721955,0.005681,0.691884,-215.133835,90.138229,83.612007
102,0.850000,-0.006775,0.721845,0.005451,0.692000,-215.141754,90.137253,83.616661
103,0.858333,-0.006984,0.721793,0.005376,0.692053,-215.148117,90.138710,83.617821
104,0.866667,-0.007093,0.721796,0.005367,0.692049,-215.155167,90.140930,83.619217
105,0.875000,-0.007258,0.721809,0.005548,0.692032,-215.161560,90.141525,83.618965
106,0.883333,-0.007496,0.721747,0.006048,0.692090,-215.170242,90.139999,83.619423
107,0.891667,-0.007688,0.721657,0.006311,0.692179,-215.179138,90.140465,83.622711
108,0.900000,-0.007697,0.721629,0.006594,0.692205,-215.189835,90.143188,83.622726
109,0.908333,-0.007574,0.721661,0.006838,0.692171,-215.198547,90.141273,83.619461
110,0.916667,-0.007314,0.721647,0.006859,0.692188,-215.210037,90.137505,83.617851
111,0.925000,-0.007562,0.721737,0.007174,0.692089,-215.221115,90.135216,83.618576
112,0.933333,-0.008058,0.721780,0.007494,0.692035,-215.232224,90.133957,83.619591
113,0.941667,-0.008319,0.721752,0.007866,0.692057,-215.240402,90.136742,83.619186
114,0.950000,-0.008615,0.721695,0.008038,0.692111,-215.243225,90.137558,83.620026
115,0.958333,-0.008451,0.721655,0.008022,0.692155,-215.243576,90.138397,83.618668
116,0.966667,-0.008238,0.721711,0.007926,0.692100,-215.239548,90.138153,83.619019
117,0.975000,-0.008220,0.721720,0.007815,0.692092,-215.236526,90.137939,83.618652
118,0.983333,-0.008123,0.721759,0.007910,0.692052,-215.235397,90.137024,83.617638
119,0.991667,-0.008118,0.721748,0.007894,0.692063,-215.236694,90.136215,83.617615
120,1.000000,-0.008149,0.721712,0.007847,0.692101,-215.237778,90.138885,83.615379
121,1.008333,-0.008303,0.721740,0.007639,0.692072,-215.237946,90.140160,83.617760
122,1.016667,-0.008417,0.721711,0.007549,0.692103,-215.238449,90.141106,83.616112
123,1.025000,-0.008239,0.721668,0.007636,0.692148,-215.236038,90.140884,83.615509
124,1.033333,-0.008101,0.721666,0.007790,0.692150,-215.237396,90.139343,83.615723
125,1.041667,-0.008247,0.721647,0.007868,0.692167,-215.239426,90.138077,83.616135
126,1.050000,-0.008306,0.721487,0.007931,0.692333,-215.241882,90.138191,83.612862
127,1.058333,-0.008279,0.721614,0.008055,0.692199,-215.247803,90.139702,83.616051
128,1.066667,-0.008528,0.721612,0.008214,0.692196,-215.250916,90.139977,83.616013
129,1.075000,-0.008655,0.721640,0.008163,0.692167,-215.256531,90.138824,83.616249
130,1.083333,-0.008754,0.721666,0.008274,0.692136,-215.261292,90.137985,83.617371
131,1.091667,-0.008763,0.721637,0.008276,0.692167,-215.265396,90.138611,83.617989
132,1.100000,-0.008786,0.721583,0.008390,0.692222,-215.266586,90.139397,83.618263
133,1.108333,-0.008729,0.721566,0.008415,0.692240,-215.267090,90.140091,83.618980
134,1.116667,-0.008730,0.721580,0.008457,0.692224,-215.267105,90.141273,83.619644
135,1.125000,-0.008811,0.721569,0.008405,0.692236,-215.263794,90.141678,83.619888
136,1.133333,-0.008843,0.721621,0.008282,0.692182,-215.262894,90.142105,83.619766
137,1.141667,-0.008547,0.721586,0.008357,0.692222,-215.261917,90.142784,83.619034
138,1.150000,-0.008605,0.721533,0.008243,0.692278,-215.259644,90.143021,83.619003
139,1.158333,-0.008663,0.721568,0.008139,0.692241,-215.259216,90.144112,83.619408
140,1.166667,-0.008734,0.721555,0.008176,0.692254,-215.257401,90.144142,83.619514
141,1.175000,-0.008817,0.721525,0.008258,0.692283,-215.256027,90.144325,83.621277
142,1.183333,-0.008940,0.721499,0.008191,0.692309,-215.254425,90.144173,83.621719
143,1.191667,-0.008941,0.721534,0.008067,0.692274,-215.253265,90.142616,83.622704
144,1.200000,-0.008690,0.721537,0.008114,0.692274,-215.255051,90.142006,83.622208
145,1.208333,-0.008544,0.721588,0.008108,0.692222,-215.257935,90.137932,83.620956
146,1.216667,-0.008122,0.721712,0.007676,0.692103,-215.258575,90.132706,83.621422
147,1.225000,-0.008029,0.721830,0.007274,0.691985,-215.260071,90.132141,83.618523
148,1.233333,-0.008078,0.721972,0.007083,0.691839,-215.262741,90.127831,83.617767
149,1.241667,-0.008103,0.721977,0.007058,0.691834,-215.263535,90.124847,83.617294
150,1.250000,-0.007718,0.721833,0.006874,0.691990,-215.263702,90.124359,83.616600
151,1.258333,-0.007708,0.721826,0.006922,0.691997,-215.263229,90.123627,83.618614
152,1.266667,-0.008034,0.721825,0.006932,0.691994,-215.262390,90.122978,83.618637
153,1.275000,-0.007985,0.721735,0.006558,0.692092,-215.259460,90.120735,83.620316
154,1.283333,-0.007840,0.721740,0.006531,0.692089,-215.258820,90.121361,83.620064
155,1.291667,-0.007797,0.721708,0.006466,0.692124,-215.257721,90.121941,83.619461
156,1.300000,-0.007917,0.721729,0.006630,0.692099,-215.256042,90.123085,83.619827
157,1.308333,-0.007664,0.721579,0.006762,0.692257,-215.252930,90.124268,83.616570
158,1.316667,-0.007920,0.721670,0.006738,0.692159,-215.253036,90.124146,83.618156
159,1.325000,-0.007939,0.721731,0.006389,0.692098,-215.251511,90.122902,83.619133
160,1.333333,-0.007921,0.721696,0.006452,0.692135,-215.250824,90.125153,83.619347
161,1.341667,-0.007764,0.721667,0.006528,0.692166,-215.249054,90.126312,83.619148
162,1.350000,-0.007798,0.721696,0.006469,0.692136,-215.249542,90.125900,83.619164
163,1.358333,-0.007851,0.721716,0.006624,0.692113,-215.250992,90.125557,83.619217
164,1.366667,-0.007875,0.721721,0.006619,0.692108,-215.251709,90.125381,83.619278
165,1.375000,-0.007998,0.721726,0.006590,0.692102,-215.253540,90.125298,83.619896
166,1.383333,-0.007929,0.721725,0.006550,0.692103,-215.255447,90.124146,83.619484
167,1.391667,-0.007627,0.721634,0.006553,0.692202,-215.256714,90.124924,83.617050
168,1.400000,-0.007491,0.721561,0.006674,0.692278,-215.257172,90.125816,83.616226
169,1.408333,-0.007671,0.721698,0.006622,0.692133,-215.258057,90.125755,83.618439
170,1.416667,-0.007986,0.721731,0.006557,0.692097,-215.260193,90.122932,83.620163
171,1.425000,-0.008115,0.721754,0.006601,0.692071,-215.260696,90.121391,83.620544
172,1.433333,-0.008146,0.721766,0.006660,0.692058,-215.259216,90.120613,83.619682
173,1.441667,-0.008026,0.721734,0.006571,0.692093,-215.257599,90.119843,83.619408
174,1.450000,-0.007863,0.721751,0.006528,0.692077,-215.256256,90.120789,83.618721
175,1.458333,-0.007885,0.721788,0.006563,0.692038,-215.255951,90.121841,83.619614
176,1.466667,-0.008492,0.721678,0.006750,0.692144,-215.256195,90.126305,83.620926
177,1.475000,-0.009095,0.721419,0.007129,0.692402,-215.256836,90.136108,83.626595
178,1.483333,-0.009948,0.721218,0.007641,0.692594,-215.257690,90.146164,83.631668
179,1.491667,-0.010250,0.721175,0.007721,0.692634,-215.257263,90.150299,83.630363
180,1.500000,-0.010127,0.721180,0.007693,0.692631,-215.258209,90.149979,83.630577
181,1.508333,-0.009894,0.721191,0.007692,0.692622,-215.258530,90.146980,83.629654
182,1.516667,-0.009462,0.721277,0.007566,0.692541,-215.259079,90.144821,83.628685
183,1.525000,-0.009469,0.721346,0.007510,0.692470,-215.260147,90.140823,83.625519
184,1.533333,-0.009302,0.721415,0.007362,0.692402,-215.261108,90.139290,83.623543
185,1.541667,-0.009336,0.721505,0.007816,0.692302,-215.266129,90.143356,83.624672
186,1.550000,-0.009648,0.721383,0.008317,0.692420,-215.270142,90.146820,83.627335
187,1.558333,-0.009666,0.721180,0.008831,0.692624,-215.272873,90.152039,83.627525
188,1.566667,-0.009655,0.721084,0.009450,0.692716,-215.274567,90.158516,83.628082
189,1.575000,-0.009728,0.721326,0.009554,0.692462,-215.276291,90.155533,83.626869
190,1.583333,-0.009461,0.721469,0.009105,0.692322,-215.276413,90.148254,83.621819
191,1.591667,-0.009134,0.721711,0.008698,0.692080,-215.274170,90.142731,83.620560
192,1.600000,-0.009084,0.721800,0.008510,0.691990,-215.272308,90.140381,83.621613
193,1.608333,-0.009174,0.721823,0.008433,0.691965,-215.270309,90.141029,83.619934
194,1.616667,-0.008937,0.721770,0.008471,0.692024,-215.269806,90.141663,83.619843
195,1.625000,-0.008970,0.721756,0.008483,0.692037,-215.269470,90.141304,83.620018
196,1.633333,-0.008949,0.721723,0.008485,0.692072,-215.268188,90.141808,83.619118
197,1.641667,-0.009016,0.721748,0.008489,0.692045,-215.268158,90.142151,83.619019
198,1.650000,-0.009150,0.721782,0.008415,0.692009,-215.269043,90.140739,83.619835
199,1.658333,-0.009322,0.721853,0.008365,0.691933,-215.269638,90.140511,83.620422
200,1.666667,-0.009029,0.721812,0.008383,0.691979,-215.270477,90.140762,83.620323
201,1.675000,-0.008887,0.721788,0.008399,0.692006,-215.271515,90.141319,83.619339
202,1.683333,-0.008933,0.721783,0.008430,0.692011,-215.272736,90.140800,83.619812
203,1.691667,-0.009076,0.721852,0.008434,0.691937,-215.273621,90.140800,83.620667
204,1.700000,-0.009123,0.721793,0.008542,0.691996,-215.273880,90.140877,83.620171
205,1.708333,-0.009226,0.721789,0.008472,0.692000,-215.275055,90.140907,83.619263
206,1.716667,-0.009215,0.721788,0.008391,0.692002,-215.275436,90.140427,83.619675
207,1.725000,-0.009225,0.721759,0.008575,0.692030,-215.275436,90.140900,83.620277
208,1.733333,-0.008876,0.721661,0.008650,0.692136,-215.274261,90.142807,83.617989
209,1.741667,-0.008982,0.721754,0.008531,0.692039,-215.273590,90.141769,83.620239
210,1.750000,-0.009052,0.721724,0.008404,0.692070,-215.271683,90.142433,83.618874
211,1.758333,-0.009088,0.721809,0.008427,0.691981,-215.271088,90.141335,83.619865
212,1.766667,-0.009103,0.721806,0.008372,0.691985,-215.269852,90.140793,83.620125
213,1.775000,-0.009014,0.721772,0.008365,0.692022,-215.268631,90.142509,83.619370
214,1.783333,-0.008925,0.721803,0.008450,0.691989,-215.268570,90.142776,83.620110
215,1.791667,-0.009143,0.721760,0.008566,0.692030,-215.268585,90.142616,83.620216
216,1.800000,-0.009065,0.721753,0.008505,0.692039,-215.268997,90.141693,83.620926
217,1.808333,-0.009068,0.721799,0.008433,0.691992,-215.269653,90.141487,83.619247
218,1.816667,-0.009032,0.721842,0.008409,0.691948,-215.271667,90.140526,83.618858
219,1.825000,-0.008905,0.721799,0.008414,0.691994,-215.272812,90.139648,83.618958
220,1.833333,-0.008987,0.721794,0.008439,0.691998,-215.273468,90.139168,83.619995
221,1.841667,-0.008966,0.721663,0.008363,0.692136,-215.273544,90.139572,83.617859
222,1.850000,-0.008938,0.721755,0.008463,0.692039,-215.275406,90.140518,83.618904
223,1.858333,-0.009162,0.721765,0.008539,0.692025,-215.276581,90.139191,83.619705
224,1.866667,-0.009228,0.721786,0.008546,0.692002,-215.277100,90.138130,83.620583
225,1.875000,-0.009247,0.721808,0.008459,0.691980,-215.276367,90.139236,83.620712
226,1.883333,-0.009293,0.721801,0.008395,0.691987,-215.275497,90.139252,83.621338
227,1.891667,-0.009138,0.721795,0.008429,0.691995,-215.275620,90.139290,83.620155
228,1.900000,-0.009033,0.721748,0.008468,0.692045,-215.273972,90.140114,83.619904
229,1.908333,-0.008838,0.721620,0.008409,0.692182,-215.271500,90.141701,83.617477
230,1.916667,-0.008654,0.721598,0.008486,0.692207,-215.269653,90.143494,83.616531
231,1.925000,-0.008769,0.721784,0.008348,0.692012,-215.269730,90.143715,83.619835
232,1.933333,-0.008893,0.721692,0.008281,0.692107,-215.268188,90.143356,83.617882
233,1.941667,-0.008856,0.721760,0.008376,0.692036,-215.267853,90.142944,83.618927
234,1.950000,-0.008691,0.721669,0.008412,0.692132,-215.267487,90.143188,83.616859
235,1.958333,-0.008800,0.721760,0.008437,0.692036,-215.268066,90.141701,83.618225
236,1.966667,-0.009020,0.721818,0.008361,0.691973,-215.269806,90.140923,83.619011
237,1.975000,-0.009160,0.721796,0.008301,0.691996,-215.271500,90.140709,83.618591
238,1.983333,-0.009158,0.721782,0.008369,0.692009,-215.273026,90.140694,83.618591
239,1.991667,-0.008959,0.721645,0.008371,0.692155,-215.273956,90.141930,83.617088
240,2.000000,-0.009101,0.721731,0.008348,0.692063,-215.275574,90.140976,83.619041
241,2.008333,-0.009131,0.721801,0.008395,0.691990,-215.276291,90.139076,83.619926
242,2.016667,-0.009211,0.721832,0.008332,0.691957,-215.276047,90.139107,83.619339
243,2.025000,-0.009013,0.721699,0.008350,0.692098,-215.275543,90.140770,83.618828
244,2.033333,-0.009227,0.721797,0.008354,0.691993,-215.276749,90.139748,83.620506
245,2.041667,-0.009397,0.721827,0.008417,0.691958,-215.276031,90.139130,83.620956
246,2.050000,-0.009205,0.721784,0.008482,0.692005,-215.274597,90.139099,83.620819
247,2.058333,-0.009169,0.721777,0.008501,0.692013,-215.271729,90.139679,83.620850
248,2.066667,-0.009274,0.721841,0.008530,0.691944,-215.270950,90.138184,83.621689
249,2.075000,-0.009226,0.721840,0.008351,0.691948,-215.270142,90.139923,83.620079
250,2.083333,-0.009021,0.721839,0.008288,0.691952,-215.270020,90.141014,83.620056
251,2.091667,-0.008952,0.721788,0.008345,0.692006,-215.269333,90.140953,83.619888
252,2.100000,-0.009140,0.721789,0.008439,0.692002,-215.268738,90.140167,83.619431
253,2.108333,-0.009052,0.721809,0.008454,0.691982,-215.268967,90.140846,83.619560
254,2.116667,-0.009033,0.721807,0.008427,0.691984,-215.269562,90.140694,83.618675
255,2.125000,-0.008794,0.721699,0.008398,0.692100,-215.269852,90.142113,83.616394
256,2.133333,-0.008885,0.721727,0.008400,0.692070,-215.271240,90.141571,83.617981
257,2.141667,-0.008754,0.721661,0.008455,0.692140,-215.270905,90.143089,83.616203
258,2.150000,-0.008907,0.721764,0.008500,0.692029,-215.272949,90.142944,83.617867
259,2.158333,-0.009072,0.721773,0.008541,0.692018,-215.274429,90.141212,83.619080
260,2.166667,-0.009130,0.721795,0.008497,0.691995,-215.275665,90.141373,83.619591
261,2.175000,-0.009255,0.721834,0.008454,0.691953,-215.276154,90.140327,83.619751
262,2.183333,-0.009134,0.721770,0.008402,0.692022,-215.275101,90.141312,83.619377
263,2.191667,-0.009110,0.721817,0.008339,0.691974,-215.274185,90.140495,83.621002
264,2.200000,-0.009041,0.721802,0.008382,0.691990,-215.273163,90.140244,83.619759
265,2.208333,-0.009149,0.721816,0.008413,0.691974,-215.272614,90.139595,83.620064
266,2.216667,-0.009180,0.721808,0.008405,0.691982,-215.272339,90.140038,83.620758
267,2.225000,-0.009164,0.721765,0.008419,0.692026,-215.271835,90.139130,83.620743
268,2.233333,-0.008862,0.721662,0.008401,0.692138,-215.269852,90.140129,83.618462
269,2.241667,-0.009052,0.721758,0.008327,0.692037,-215.269562,90.140327,83.619675
270,2.250000,-0.009139,0.721784,0.008362,0.692008,-215.270309,90.139099,83.620758
271,2.258333,-0.009204,0.721812,0.008424,0.691977,-215.270920,90.138603,83.619751
272,2.266667,-0.009097,0.721845,0.008527,0.691943,-215.271576,90.139915,83.619751
273,2.275000,-0.009072,0.721813,0.008523,0.691976,-215.272095,90.140137,83.619812
274,2.283333,-0.009153,0.721794,0.008470,0.691995,-215.271927,90.140442,83.618118
275,2.291667,-0.009043,0.721810,0.008422,0.691981,-215.272491,90.140457,83.618683
276,2.300000,-0.009120,0.721809,0.008406,0.691981,-215.273193,90.139938,83.618210
277,2.308333,-0.008843,0.721684,0.008391,0.692116,-215.273499,90.141808,83.616478
278,2.316667,-0.008882,0.721751,0.008352,0.692045,-215.274399,90.142288,83.618637
279,2.325000,-0.009141,0.721778,0.008405,0.692013,-215.274231,90.142464,83.619797
280,2.333333,-0.008965,0.721674,0.008467,0.692123,-215.274017,90.141937,83.618889
281,2.341667,-0.008871,0.721749,0.008551,0.692045,-215.273102,90.140900,83.619797
282,2.350000,-0.009036,0.721794,0.008399,0.691998,-215.272491,90.142151,83.620132
283,2.358333,-0.009232,0.721823,0.008316,0.691967,-215.271759,90.141464,83.620239
284,2.366667,-0.009198,0.721802,0.008424,0.691988,-215.270737,90.141876,83.620491
285,2.375000,-0.009138,0.721797,0.008357,0.691994,-215.270020,90.140030,83.620407
286,2.383333,-0.009083,0.721765,0.008387,0.692028,-215.269180,90.139656,83.619286
287,2.391667,-0.008991,0.721822,0.008458,0.691968,-215.269547,90.139977,83.620926
288,2.400000,-0.009035,0.721801,0.008438,0.691990,-215.269226,90.140587,83.619820
289,2.408333,-0.009064,0.721767,0.008407,0.692026,-215.270111,90.141319,83.619354
290,2.416667,-0.009115,0.721756,0.008416,0.692036,-215.270645,90.140984,83.619102
291,2.425000,-0.009121,0.721756,0.008413,0.692036,-215.271790,90.139946,83.619240
292,2.433333,-0.009060,0.721785,0.008398,0.692007,-215.273041,90.139488,83.619530
293,2.441667,-0.009096,0.721821,0.008407,0.691969,-215.273453,90.139221,83.619148
294,2.450000,-0.008972,0.721691,0.008448,0.692106,-215.273407,90.139755,83.617424
295,2.458333,-0.008992,0.721748,0.008537,0.692045,-215.274124,90.139977,83.619217
296,2.466667,-0.009124,0.721750,0.008511,0.692041,-215.274551,90.140656,83.619720
297,2.475000,-0.009183,0.721776,0.008407,0.692015,-215.274689,90.140160,83.620705
298,2.483333,-0.009224,0.721831,0.008359,0.691957,-215.273880,90.140640,83.620316
299,2.491667,-0.008953,0.721735,0.008361,0.692061,-215.272659,90.142998,83.618134
300,2.500000,-0.009154,0.721813,0.008309,0.691978,-215.271896,90.143074,83.619644
