Format Version,1.25,Take Name,Take 2025-11-27 05.38.20 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.38.21.138 PM,Capture Start Frame,244197,Total Frames in Take,1261,Total Exported Frames,1261,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
20,0.166667,0.002541,0.722232,-0.004548,0.691631,-214.764404,90.096954,83.548096
21,0.175000,0.002625,0.722243,-0.004544,0.691620,-214.759308,90.095650,83.547096
22,0.183333,0.002632,0.722229,-0.004552,0.691634,-214.755661,90.095673,83.547287
23,0.191667,0.002677,0.722239,-0.004610,0.691623,-214.753647,90.095818,83.547729
24,0.200000,0.002691,0.722255,-0.004572,0.691607,-214.752487,90.095345,83.547485
25,0.208333,0.002910,0.722217,-0.005038,0.691642,-214.752060,90.090828,83.548981
26,0.216667,0.002640,0.722363,-0.004800,0.691492,-214.754990,90.094643,83.547508
27,0.225000,0.002642,0.722325,-0.004693,0.691533,-214.757874,90.096626,83.547913
28,0.233333,0.002732,0.722267,-0.004534,0.691595,-214.760941,90.097000,83.549126
29,0.241667,0.002688,0.722245,-0.004471,0.691617,-214.763977,90.096848,83.550468
30,0.250000,0.002501,0.722231,-0.004376,0.691633,-214.767197,90.095833,83.550507
31,0.258333,0.002595,0.722253,-0.004437,0.691610,-214.770599,90.097626,83.550156
32,0.266667,0.002725,0.722252,-0.004404,0.691611,-214.771942,90.098404,83.549713
33,0.275000,0.002716,0.722219,-0.004407,0.691645,-214.771576,90.098755,83.548538
34,0.283333,0.002575,0.722216,-0.004462,0.691648,-214.769913,90.098389,83.549286
35,0.291667,0.002659,0.722274,-0.004429,0.691588,-214.767914,90.097794,83.549843
36,0.300000,0.002642,0.722280,-0.004551,0.691581,-214.764221,90.097183,83.548073
37,0.308333,0.002607,0.722292,-0.004678,0.691567,-214.760834,90.096718,83.547348
38,0.316667,0.002572,0.722263,-0.004755,0.691598,-214.756653,90.096832,83.547760
39,0.325000,0.002970,0.722198,-0.005088,0.691661,-214.751480,90.090935,83.548325
40,0.333333,0.002806,0.722280,-0.004757,0.691579,-214.750412,90.092674,83.547150
41,0.341667,0.002976,0.722221,-0.005169,0.691637,-214.748566,90.090500,83.547783
42,0.350000,0.002962,0.722256,-0.004817,0.691603,-214.750122,90.093361,83.547325
43,0.358333,0.003116,0.722230,-0.005228,0.691627,-214.749741,90.091263,83.549393
44,0.366667,0.002923,0.722292,-0.004692,0.691566,-214.753540,90.095589,83.548370
45,0.375000,0.002797,0.722277,-0.004564,0.691583,-214.756607,90.096542,83.549232
46,0.383333,0.002704,0.722294,-0.004686,0.691565,-214.759186,90.096352,83.550301
47,0.391667,0.002714,0.722329,-0.004613,0.691528,-214.762665,90.096817,83.551041
48,0.400000,0.002743,0.722302,-0.004467,0.691558,-214.765625,90.096886,83.551094
49,0.408333,0.002645,0.722280,-0.004388,0.691582,-214.767288,90.096596,83.550957
50,0.416667,0.002560,0.722250,-0.004446,0.691613,-214.767593,90.096077,83.550514
51,0.425000,0.002773,0.722260,-0.004527,0.691601,-214.766739,90.097343,83.550156
52,0.433333,0.002767,0.722223,-0.004499,0.691640,-214.764984,90.098099,83.549118
53,0.441667,0.002695,0.722240,-0.004533,0.691623,-214.761978,90.098259,83.549263
54,0.450000,0.002598,0.722226,-0.004500,0.691638,-214.759247,90.097206,83.549133
55,0.458333,0.002538,0.722223,-0.004429,0.691641,-214.756058,90.097443,83.548378
56,0.466667,0.002641,0.722247,-0.004448,0.691616,-214.752930,90.097321,83.548119
57,0.475000,0.002662,0.722264,-0.004507,0.691597,-214.750412,90.096878,83.548637
58,0.483333,0.002627,0.722247,-0.004648,0.691614,-214.749176,90.097046,83.547691
59,0.491667,0.002612,0.722235,-0.004707,0.691627,-214.747665,90.097237,83.548698
60,0.500000,0.002598,0.722243,-0.004658,0.691619,-214.747208,90.097511,83.547920
61,0.508333,0.002636,0.722222,-0.004649,0.691640,-214.747955,90.097374,83.546982
62,0.516667,0.002668,0.722226,-0.004598,0.691637,-214.749435,90.096573,83.547089
63,0.525000,0.002636,0.722277,-0.004597,0.691583,-214.752060,90.096214,83.545891
64,0.533333,0.002596,0.722261,-0.004573,0.691601,-214.754059,90.095779,83.547218
65,0.541667,0.002960,0.722234,-0.004520,0.691628,-214.756653,90.097183,83.547455
66,0.550000,0.002781,0.722248,-0.004507,0.691613,-214.757965,90.096230,83.547295
67,0.558333,0.002826,0.722279,-0.004530,0.691581,-214.759308,90.095993,83.546585
68,0.566667,0.002775,0.722324,-0.004603,0.691535,-214.759781,90.095299,83.546494
69,0.575000,0.002739,0.722303,-0.004571,0.691556,-214.759476,90.093521,83.546104
70,0.583333,0.002693,0.722310,-0.004521,0.691550,-214.758545,90.094200,83.545372
71,0.591667,0.002704,0.722318,-0.004510,0.691541,-214.757370,90.094055,83.546631
72,0.600000,0.002670,0.722287,-0.004518,0.691573,-214.755081,90.095345,83.545532
73,0.608333,0.002712,0.722286,-0.004661,0.691574,-214.752533,90.095039,83.546799
74,0.616667,0.002682,0.722273,-0.004693,0.691587,-214.750458,90.095688,83.546890
75,0.625000,0.002705,0.722290,-0.004633,0.691569,-214.748215,90.095406,83.547478
76,0.633333,0.002665,0.722272,-0.004544,0.691589,-214.746857,90.095451,83.547821
77,0.641667,0.002935,0.722254,-0.005098,0.691603,-214.744827,90.091721,83.547989
78,0.650000,0.002940,0.722310,-0.004733,0.691546,-214.746185,90.095718,83.546577
79,0.658333,0.002864,0.722257,-0.004589,0.691604,-214.746994,90.097664,83.546806
80,0.666667,0.002696,0.722253,-0.004637,0.691608,-214.747910,90.097466,83.547195
81,0.675000,0.002753,0.722268,-0.004658,0.691592,-214.750381,90.098305,83.547745
82,0.683333,0.002812,0.722258,-0.004574,0.691603,-214.752670,90.098221,83.546738
83,0.691667,0.002823,0.722271,-0.004454,0.691590,-214.755203,90.097534,83.546844
84,0.700000,0.002636,0.722275,-0.004516,0.691586,-214.757233,90.097771,83.546295
85,0.708333,0.002594,0.722279,-0.004503,0.691583,-214.758820,90.096970,83.545479
86,0.716667,0.002704,0.722249,-0.004588,0.691613,-214.760239,90.096558,83.547127
87,0.725000,0.002809,0.722261,-0.004526,0.691600,-214.760162,90.095863,83.546211
88,0.733333,0.002706,0.722246,-0.004464,0.691616,-214.759689,90.095749,83.546227
89,0.741667,0.002752,0.722302,-0.004483,0.691558,-214.758606,90.096115,83.546501
90,0.750000,0.002856,0.722289,-0.004551,0.691571,-214.756683,90.096352,83.545898
91,0.758333,0.002923,0.722243,-0.004598,0.691618,-214.754745,90.095924,83.545456
92,0.766667,0.002729,0.722249,-0.004612,0.691612,-214.752274,90.095085,83.544685
93,0.775000,0.002750,0.722258,-0.004592,0.691603,-214.750381,90.095253,83.545624
94,0.783333,0.003032,0.722227,-0.005132,0.691630,-214.747284,90.090103,83.545708
95,0.791667,0.002901,0.722323,-0.004901,0.691533,-214.747040,90.094048,83.544037
96,0.800000,0.002786,0.722303,-0.004702,0.691555,-214.746933,90.094643,83.546310
97,0.808333,0.002762,0.722275,-0.004535,0.691585,-214.746780,90.095734,83.547180
98,0.816667,0.002685,0.722255,-0.004524,0.691606,-214.747437,90.096954,83.548294
99,0.825000,0.002541,0.722242,-0.004506,0.691621,-214.748810,90.095634,83.547211
100,0.833333,0.002660,0.722280,-0.004501,0.691581,-214.750641,90.095024,83.546593
101,0.841667,0.002807,0.722267,-0.004512,0.691594,-214.752579,90.095276,83.545479
102,0.850000,0.002742,0.722292,-0.004534,0.691568,-214.753769,90.095268,83.545448
103,0.858333,0.002746,0.722294,-0.004492,0.691566,-214.755066,90.096260,83.545937
104,0.866667,0.002606,0.722273,-0.004517,0.691588,-214.755371,90.095963,83.545319
105,0.875000,0.002799,0.722271,-0.004399,0.691591,-214.755081,90.097839,83.544991
106,0.883333,0.002842,0.722239,-0.004497,0.691623,-214.754242,90.098000,83.545662
107,0.891667,0.002739,0.722241,-0.004495,0.691622,-214.752487,90.097214,83.545151
108,0.900000,0.002802,0.722251,-0.004491,0.691611,-214.750290,90.097733,83.544861
109,0.908333,0.002712,0.722270,-0.004474,0.691592,-214.747971,90.097221,83.544052
110,0.916667,0.002725,0.722313,-0.004521,0.691546,-214.746002,90.096642,83.543633
111,0.925000,0.003087,0.722258,-0.005010,0.691598,-214.741684,90.090347,83.544456
112,0.933333,0.003245,0.722375,-0.005292,0.691474,-214.739319,90.086426,83.541801
113,0.941667,0.002945,0.722467,-0.004954,0.691381,-214.739899,90.091690,83.541130
114,0.950000,0.003035,0.722327,-0.005166,0.691526,-214.736908,90.089325,83.542862
115,0.958333,0.003179,0.722373,-0.005271,0.691476,-214.736221,90.087349,83.542610
116,0.966667,0.003269,0.722411,-0.005421,0.691435,-214.737320,90.086922,83.540733
117,0.975000,0.003044,0.722420,-0.004944,0.691431,-214.739563,90.090416,83.540497
118,0.983333,0.002864,0.722332,-0.004536,0.691526,-214.740463,90.093620,83.542259
119,0.991667,0.002694,0.722282,-0.004535,0.691578,-214.741425,90.094833,83.543243
120,1.000000,0.002729,0.722258,-0.004490,0.691604,-214.742462,90.095566,83.543015
121,1.008333,0.002773,0.722290,-0.004631,0.691570,-214.744064,90.095993,83.543434
122,1.016667,0.002907,0.722288,-0.005036,0.691568,-214.744736,90.091553,83.542709
123,1.025000,0.003156,0.722360,-0.005306,0.691490,-214.745239,90.087944,83.539925
124,1.033333,0.002951,0.722475,-0.004769,0.691375,-214.745804,90.092361,83.539337
125,1.041667,0.002854,0.722319,-0.004581,0.691539,-214.743851,90.095284,83.541557
126,1.050000,0.002732,0.722245,-0.004459,0.691618,-214.741470,90.096992,83.542694
127,1.058333,0.002590,0.722246,-0.004430,0.691617,-214.738983,90.098068,83.544769
128,1.066667,0.002628,0.722273,-0.004550,0.691588,-214.736008,90.097282,83.544228
129,1.075000,0.002840,0.722288,-0.005063,0.691568,-214.732697,90.092789,83.543167
130,1.083333,0.003133,0.722407,-0.005328,0.691441,-214.729782,90.088318,83.541145
131,1.091667,0.003116,0.722483,-0.004889,0.691364,-214.729340,90.092186,83.539978
132,1.100000,0.002935,0.722362,-0.004673,0.691493,-214.727051,90.095177,83.541672
133,1.108333,0.002722,0.722268,-0.004434,0.691594,-214.725403,90.095589,83.542404
134,1.116667,0.002992,0.722219,-0.004895,0.691641,-214.724060,90.092354,83.544334
135,1.125000,0.003101,0.722302,-0.005222,0.691551,-214.724487,90.089417,83.542313
136,1.133333,0.002990,0.722426,-0.004776,0.691425,-214.726562,90.092651,83.540596
137,1.141667,0.003069,0.722323,-0.005127,0.691530,-214.726807,90.090439,83.543205
138,1.150000,0.003174,0.722404,-0.005366,0.691443,-214.726990,90.088478,83.541367
139,1.158333,0.003364,0.722480,-0.005354,0.691363,-214.727921,90.086952,83.540344
140,1.166667,0.003288,0.722493,-0.005449,0.691349,-214.727875,90.086433,83.540169
141,1.175000,0.003262,0.722492,-0.005473,0.691350,-214.727112,90.087036,83.540352
142,1.183333,0.003362,0.722453,-0.005260,0.691392,-214.726440,90.086189,83.540001
143,1.191667,0.003072,0.722433,-0.004800,0.691417,-214.725830,90.091553,83.539047
144,1.200000,0.003267,0.722320,-0.005017,0.691533,-214.721725,90.090218,83.541679
145,1.208333,0.003204,0.722430,-0.005211,0.691417,-214.720322,90.088188,83.539261
146,1.216667,0.003313,0.722542,-0.005341,0.691298,-214.722015,90.087311,83.537582
147,1.225000,0.002769,0.722504,-0.004636,0.691345,-214.725311,90.094200,83.537712
148,1.233333,0.002424,0.722352,-0.004279,0.691508,-214.727737,90.097198,83.538147
149,1.241667,0.002279,0.722227,-0.003993,0.691641,-214.733673,90.101395,83.539780
150,1.250000,0.002086,0.722207,-0.003817,0.691663,-214.741821,90.104271,83.540436
151,1.258333,0.001843,0.722150,-0.003752,0.691724,-214.749481,90.105232,83.539810
152,1.266667,0.001633,0.722090,-0.003492,0.691789,-214.757843,90.106224,83.538605
153,1.275000,0.001271,0.722119,-0.003316,0.691760,-214.765045,90.107605,83.539101
154,1.283333,0.001082,0.722077,-0.003127,0.691805,-214.772247,90.108734,83.540199
155,1.291667,0.000979,0.722088,-0.002933,0.691795,-214.778397,90.109650,83.540901
156,1.300000,0.000747,0.722064,-0.002800,0.691820,-214.786880,90.108696,83.541077
157,1.308333,0.000470,0.722041,-0.002596,0.691845,-214.796265,90.109520,83.540634
158,1.316667,0.000409,0.721968,-0.002376,0.691922,-214.805557,90.107971,83.538994
159,1.325000,0.000348,0.722025,-0.002016,0.691864,-214.818161,90.111099,83.539886
160,1.333333,-0.000092,0.722006,-0.001883,0.691884,-214.832062,90.112869,83.539108
161,1.341667,-0.000530,0.721941,-0.001786,0.691952,-214.844421,90.112076,83.538902
162,1.350000,-0.000828,0.721978,-0.001659,0.691913,-214.858368,90.113350,83.537048
163,1.358333,-0.000954,0.722070,-0.001603,0.691818,-214.871887,90.113953,83.534248
164,1.366667,-0.001193,0.722097,-0.001354,0.691790,-214.885086,90.114601,83.531586
165,1.375000,-0.001297,0.722080,-0.001211,0.691807,-214.896423,90.114304,83.530380
166,1.383333,-0.001298,0.722023,-0.000443,0.691868,-214.908432,90.111069,83.534157
167,1.391667,-0.002081,0.722453,0.001314,0.691416,-214.919144,90.118256,83.525848
168,1.400000,-0.002666,0.722502,0.002385,0.691359,-214.932938,90.120850,83.524864
169,1.408333,-0.002780,0.722453,0.002981,0.691408,-214.942352,90.123215,83.524559
170,1.416667,-0.003195,0.722345,0.003157,0.691518,-214.950516,90.122940,83.523544
171,1.425000,-0.003476,0.722294,0.003008,0.691571,-214.961929,90.124146,83.524033
172,1.433333,-0.003819,0.722192,0.002712,0.691677,-214.973358,90.127289,83.522720
173,1.441667,-0.004136,0.722132,0.002565,0.691738,-214.986923,90.129417,83.521431
174,1.450000,-0.004602,0.722093,0.002733,0.691775,-214.998276,90.131195,83.519012
175,1.458333,-0.004838,0.722074,0.002849,0.691793,-215.007233,90.133064,83.519272
176,1.466667,-0.005075,0.721882,0.003002,0.691991,-215.015533,90.130974,83.521912
177,1.475000,-0.005323,0.721948,0.003321,0.691918,-215.020782,90.134506,83.518661
178,1.483333,-0.005299,0.721847,0.003315,0.692024,-215.027710,90.132866,83.521370
179,1.491667,-0.005325,0.721792,0.003395,0.692082,-215.030975,90.132561,83.522263
180,1.500000,-0.005566,0.721738,0.003574,0.692134,-215.033752,90.134186,83.522186
181,1.508333,-0.005657,0.721710,0.003669,0.692162,-215.042419,90.134338,83.522476
182,1.516667,-0.006101,0.721774,0.003597,0.692093,-215.049530,90.133675,83.523956
183,1.525000,-0.006464,0.721799,0.003709,0.692063,-215.060776,90.133759,83.524635
184,1.533333,-0.006749,0.721889,0.004262,0.691963,-215.075470,90.137207,83.522049
185,1.541667,-0.007046,0.721939,0.004838,0.691904,-215.094620,90.140633,83.521645
186,1.550000,-0.007239,0.721802,0.004713,0.692046,-215.112595,90.138504,83.527283
187,1.558333,-0.007527,0.721670,0.004870,0.692179,-215.126328,90.138779,83.527847
188,1.566667,-0.007825,0.721551,0.005177,0.692297,-215.140320,90.139297,83.531670
189,1.575000,-0.008093,0.721441,0.005647,0.692406,-215.153412,90.142799,83.533195
190,1.583333,-0.007460,0.721108,0.005654,0.692759,-215.166260,90.134880,83.540489
191,1.591667,-0.007384,0.721058,0.005691,0.692812,-215.174286,90.133461,83.541687
192,1.600000,-0.006876,0.720780,0.004806,0.693113,-215.168579,90.121933,83.542999
193,1.608333,-0.006815,0.720848,0.004756,0.693044,-215.173050,90.116783,83.537498
194,1.616667,-0.007131,0.721064,0.005476,0.692811,-215.186218,90.122368,83.536377
195,1.625000,-0.008478,0.721080,0.006781,0.692766,-215.193344,90.138153,83.536240
196,1.633333,-0.009139,0.721092,0.007495,0.692739,-215.203720,90.146240,83.537163
197,1.641667,-0.009665,0.721040,0.007968,0.692780,-215.214325,90.150772,83.535675
198,1.650000,-0.009862,0.720992,0.008202,0.692825,-215.221268,90.150543,83.535576
199,1.658333,-0.009889,0.720947,0.008113,0.692872,-215.227798,90.149193,83.535629
200,1.666667,-0.009757,0.720931,0.008138,0.692890,-215.231567,90.150742,83.536255
201,1.675000,-0.009940,0.720934,0.008184,0.692884,-215.232758,90.150192,83.535339
202,1.683333,-0.009896,0.720942,0.008261,0.692875,-215.232712,90.149239,83.534294
203,1.691667,-0.009938,0.720971,0.008316,0.692844,-215.231354,90.149323,83.533791
204,1.700000,-0.009929,0.721009,0.008178,0.692806,-215.229843,90.149879,83.534157
205,1.708333,-0.009356,0.720647,0.007212,0.693202,-215.219452,90.141602,83.536301
206,1.716667,-0.009400,0.720937,0.007467,0.692897,-215.227249,90.144371,83.531845
207,1.725000,-0.009198,0.720659,0.007009,0.693194,-215.222641,90.139122,83.533539
208,1.733333,-0.009362,0.720900,0.007634,0.692934,-215.231918,90.145859,83.531822
209,1.741667,-0.009773,0.720860,0.008341,0.692962,-215.236450,90.150200,83.533592
210,1.750000,-0.009969,0.720867,0.008588,0.692948,-215.236328,90.150986,83.535339
211,1.758333,-0.009950,0.720905,0.008625,0.692909,-215.235596,90.150421,83.534836
212,1.766667,-0.009409,0.720489,0.007381,0.693363,-215.224121,90.139694,83.538322
213,1.775000,-0.009619,0.720957,0.007774,0.692869,-215.230850,90.144188,83.533760
214,1.783333,-0.009774,0.720942,0.008348,0.692877,-215.238098,90.147644,83.535347
215,1.791667,-0.009973,0.720867,0.008681,0.692948,-215.240311,90.148674,83.539032
216,1.800000,-0.010128,0.720870,0.008772,0.692941,-215.241211,90.150192,83.537697
217,1.808333,-0.010182,0.720873,0.008857,0.692935,-215.244705,90.149536,83.537392
218,1.816667,-0.009839,0.720937,0.008910,0.692873,-215.247772,90.150894,83.538200
219,1.825000,-0.010079,0.721079,0.009398,0.692716,-215.249039,90.155830,83.532570
220,1.833333,-0.010171,0.720992,0.009271,0.692806,-215.247467,90.153595,83.537437
221,1.841667,-0.010199,0.720979,0.009039,0.692823,-215.245361,90.152267,83.538261
222,1.850000,-0.010247,0.720947,0.008818,0.692858,-215.243057,90.150040,83.539017
223,1.858333,-0.010125,0.720949,0.008643,0.692861,-215.242905,90.149063,83.537079
224,1.866667,-0.009910,0.721118,0.009153,0.692681,-215.245895,90.155174,83.532646
225,1.875000,-0.010125,0.721141,0.009544,0.692649,-215.248688,90.155304,83.533325
226,1.883333,-0.010206,0.721161,0.009620,0.692626,-215.250854,90.157593,83.532234
227,1.891667,-0.010115,0.721072,0.009633,0.692719,-215.253372,90.157959,83.532913
228,1.900000,-0.009477,0.720841,0.009367,0.692972,-215.255386,90.151230,83.539970
229,1.908333,-0.009427,0.720775,0.009351,0.693042,-215.257446,90.146988,83.541122
230,1.916667,-0.008890,0.720501,0.008349,0.693347,-215.252380,90.138535,83.543480
231,1.925000,-0.008689,0.720865,0.008693,0.692967,-215.263031,90.141678,83.538277
232,1.933333,-0.009139,0.720946,0.009285,0.692869,-215.270325,90.144905,83.540634
233,1.941667,-0.009311,0.720966,0.009604,0.692842,-215.274002,90.148399,83.543808
234,1.950000,-0.009676,0.720887,0.009687,0.692918,-215.276627,90.147865,83.545357
235,1.958333,-0.009362,0.720912,0.009672,0.692896,-215.277481,90.148178,83.546486
236,1.966667,-0.009176,0.720948,0.009588,0.692862,-215.276840,90.148613,83.546379
237,1.975000,-0.008980,0.720928,0.009517,0.692886,-215.276123,90.148125,83.546814
238,1.983333,-0.008853,0.720887,0.009463,0.692932,-215.275711,90.149117,83.546173
239,1.991667,-0.009462,0.720935,0.009387,0.692874,-215.274094,90.145836,83.547768
240,2.000000,-0.009517,0.720932,0.009361,0.692877,-215.272446,90.145264,83.546906
241,2.008333,-0.009304,0.720921,0.009454,0.692891,-215.269852,90.146591,83.545425
242,2.016667,-0.009118,0.720925,0.009526,0.692888,-215.268570,90.145988,83.545715
243,2.025000,-0.009367,0.720890,0.009560,0.692921,-215.266876,90.144714,83.544548
244,2.033333,-0.009573,0.720888,0.009798,0.692916,-215.266495,90.143997,83.545029
245,2.041667,-0.009587,0.720899,0.009753,0.692905,-215.266937,90.142632,83.544891
246,2.050000,-0.009354,0.720949,0.009606,0.692859,-215.267776,90.144455,83.544556
247,2.058333,-0.009169,0.720998,0.009499,0.692812,-215.268845,90.147163,83.545372
248,2.066667,-0.009153,0.720964,0.009477,0.692847,-215.271515,90.148849,83.545494
249,2.075000,-0.009128,0.720978,0.009475,0.692833,-215.275269,90.149666,83.545654
250,2.083333,-0.009005,0.720947,0.009591,0.692865,-215.277435,90.150383,83.546318
251,2.091667,-0.008974,0.721019,0.009662,0.692790,-215.281128,90.150093,83.546989
252,2.100000,-0.009108,0.721057,0.009548,0.692750,-215.283707,90.148949,83.547928
253,2.108333,-0.009115,0.721035,0.009642,0.692772,-215.284821,90.150154,83.547813
254,2.116667,-0.009146,0.721008,0.009643,0.692800,-215.283875,90.150253,83.547958
255,2.125000,-0.009017,0.720975,0.009628,0.692835,-215.283173,90.150543,83.547798
256,2.133333,-0.009063,0.721008,0.009603,0.692801,-215.282394,90.151207,83.548172
257,2.141667,-0.009047,0.720990,0.009629,0.692819,-215.280838,90.149551,83.548233
258,2.150000,-0.009018,0.720966,0.009654,0.692845,-215.278656,90.149506,83.547806
259,2.158333,-0.009119,0.720961,0.009622,0.692849,-215.277832,90.149216,83.549515
260,2.166667,-0.009168,0.720989,0.009514,0.692821,-215.276596,90.150337,83.548988
261,2.175000,-0.009344,0.720984,0.009407,0.692825,-215.275436,90.149780,83.548912
262,2.183333,-0.009540,0.721024,0.009386,0.692781,-215.274979,90.148048,83.548485
263,2.191667,-0.009391,0.720994,0.009450,0.692813,-215.275757,90.147896,83.548340
264,2.200000,-0.009242,0.720983,0.009556,0.692825,-215.276932,90.148369,83.548897
265,2.208333,-0.009192,0.721004,0.009520,0.692805,-215.278168,90.148903,83.549042
266,2.216667,-0.009257,0.721035,0.009427,0.692773,-215.279480,90.149712,83.549431
267,2.225000,-0.009043,0.721034,0.009412,0.692777,-215.282440,90.149101,83.549286
268,2.233333,-0.009062,0.721007,0.009536,0.692803,-215.283890,90.148643,83.550194
269,2.241667,-0.009021,0.721037,0.009563,0.692772,-215.285355,90.148949,83.552055
270,2.250000,-0.009075,0.721043,0.009634,0.692764,-215.285797,90.149155,83.552353
271,2.258333,-0.009029,0.721050,0.009584,0.692757,-215.286987,90.148468,83.551880
272,2.266667,-0.008989,0.721077,0.009660,0.692729,-215.286972,90.149139,83.552567
273,2.275000,-0.009082,0.721052,0.009731,0.692753,-215.286377,90.149956,83.553162
274,2.283333,-0.009080,0.721035,0.009693,0.692771,-215.285568,90.151047,83.553551
275,2.291667,-0.009127,0.721015,0.009585,0.692793,-215.284561,90.150955,83.554680
276,2.300000,-0.009000,0.721030,0.009375,0.692782,-215.283966,90.151505,83.554703
277,2.308333,-0.008900,0.721026,0.009468,0.692787,-215.282227,90.152573,83.554298
278,2.316667,-0.008987,0.721036,0.009481,0.692775,-215.280655,90.152710,83.553619
279,2.325000,-0.009175,0.721040,0.009534,0.692768,-215.280502,90.152534,83.553406
280,2.333333,-0.009228,0.721009,0.009559,0.692798,-215.280014,90.152748,83.554550
281,2.341667,-0.009000,0.720964,0.009545,0.692849,-215.280441,90.152573,83.554855
282,2.350000,-0.008902,0.720930,0.009546,0.692885,-215.280106,90.152397,83.554451
283,2.358333,-0.008959,0.721011,0.009504,0.692801,-215.281158,90.151955,83.553368
284,2.366667,-0.008812,0.720997,0.009505,0.692817,-215.283676,90.151421,83.552750
285,2.375000,-0.008777,0.721009,0.009662,0.692803,-215.285568,90.151428,83.552780
286,2.383333,-0.008848,0.721012,0.009765,0.692798,-215.287109,90.150490,83.552559
287,2.391667,-0.008954,0.721061,0.009664,0.692746,-215.289825,90.150108,83.552132
288,2.400000,-0.009183,0.721100,0.009562,0.692704,-215.291718,90.149422,83.553978
289,2.408333,-0.009182,0.721069,0.009520,0.692737,-215.293747,90.150490,83.552681
290,2.416667,-0.009076,0.721088,0.009510,0.692719,-215.294434,90.151329,83.551720
291,2.425000,-0.008904,0.721094,0.009603,0.692714,-215.294861,90.150955,83.551613
292,2.433333,-0.009001,0.721081,0.009562,0.692726,-215.293243,90.150970,83.552254
293,2.441667,-0.009189,0.721036,0.009620,0.692770,-215.292908,90.149384,83.553291
294,2.450000,-0.008998,0.721010,0.009691,0.692798,-215.291122,90.150520,83.553558
295,2.458333,-0.009086,0.720987,0.009813,0.692820,-215.288406,90.150459,83.553871
296,2.466667,-0.009079,0.721001,0.009814,0.692805,-215.286972,90.149818,83.554337
297,2.475000,-0.009044,0.721035,0.009705,0.692771,-215.285828,90.150276,83.553627
298,2.483333,-0.009188,0.721034,0.009535,0.692773,-215.283035,90.151070,83.554214
299,2.491667,-0.009076,0.721016,0.009362,0.692796,-215.282471,90.152145,83.553001
300,2.500000,-0.008958,0.721033,0.009340,0.692780,-215.282318,90.151901,83.553230
