Format Version,1.25,Take Name,Take 2025-11-27 05.30.14 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.30.15.605 PM,Capture Start Frame,185933,Total Frames in Take,1167,Total Exported Frames,1167,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
20,0.166667,0.003247,0.023645,-0.009591,0.999669,-215.342957,90.137291,84.369431
21,0.175000,0.003344,0.023646,-0.009540,0.999669,-215.341812,90.137131,84.368965
22,0.183333,0.003355,0.023669,-0.009518,0.999669,-215.340881,90.137001,84.370163
23,0.191667,0.003321,0.023651,-0.009406,0.999671,-215.338806,90.135559,84.369225
24,0.200000,0.003389,0.023653,-0.009499,0.999669,-215.337830,90.135994,84.370697
25,0.208333,0.003371,0.023654,-0.009531,0.999669,-215.337158,90.136681,84.369621
26,0.216667,0.003314,0.023686,-0.009573,0.999668,-215.336685,90.136383,84.369934
27,0.225000,0.003459,0.023678,-0.009538,0.999668,-215.335724,90.136917,84.369576
28,0.233333,0.003427,0.023676,-0.009516,0.999668,-215.335495,90.137390,84.368958
29,0.241667,0.003401,0.023681,-0.009473,0.999669,-215.336609,90.136658,84.369835
30,0.250000,0.003382,0.023740,-0.009557,0.999667,-215.337875,90.136597,84.369934
31,0.258333,0.003355,0.023745,-0.009475,0.999668,-215.339905,90.136658,84.370628
32,0.266667,0.003352,0.023724,-0.009490,0.999668,-215.341827,90.136177,84.370766
33,0.275000,0.003430,0.023614,-0.009558,0.999670,-215.343979,90.137245,84.370010
34,0.283333,0.003435,0.023631,-0.009434,0.999670,-215.344864,90.135719,84.370163
35,0.291667,0.003421,0.023680,-0.009535,0.999668,-215.345978,90.135696,84.369743
36,0.300000,0.003357,0.023645,-0.009624,0.999668,-215.346481,90.136627,84.368477
37,0.308333,0.003320,0.023671,-0.009519,0.999669,-215.346268,90.136169,84.368713
38,0.316667,0.003406,0.023694,-0.009525,0.999668,-215.345734,90.136162,84.368690
39,0.325000,0.003388,0.023657,-0.009457,0.999670,-215.344666,90.135399,84.368401
40,0.333333,0.003386,0.023618,-0.009557,0.999670,-215.343063,90.135612,84.367218
41,0.341667,0.003355,0.023645,-0.009604,0.999669,-215.341736,90.135612,84.367905
42,0.350000,0.003464,0.023674,-0.009674,0.999667,-215.339737,90.136139,84.367348
43,0.358333,0.003461,0.023729,-0.009591,0.999666,-215.339752,90.136536,84.367393
44,0.366667,0.003463,0.023635,-0.009598,0.999669,-215.338211,90.136559,84.366737
45,0.375000,0.003483,0.023645,-0.009691,0.999667,-215.336731,90.136948,84.366058
46,0.383333,0.003456,0.023677,-0.009629,0.999667,-215.335678,90.136398,84.367165
47,0.391667,0.003436,0.023678,-0.009579,0.999668,-215.335709,90.136078,84.366920
48,0.400000,0.003416,0.023665,-0.009522,0.999669,-215.336792,90.135803,84.367287
49,0.408333,0.003457,0.023694,-0.009633,0.999667,-215.335922,90.135460,84.365593
50,0.416667,0.003421,0.023696,-0.009649,0.999667,-215.336990,90.137314,84.366707
51,0.425000,0.003325,0.023719,-0.009382,0.999669,-215.337921,90.136787,84.368759
52,0.433333,0.003428,0.023729,-0.009381,0.999669,-215.338562,90.136490,84.368843
53,0.441667,0.003425,0.023744,-0.009424,0.999668,-215.337921,90.135880,84.369339
54,0.450000,0.003484,0.023761,-0.009600,0.999665,-215.336746,90.135979,84.368843
55,0.458333,0.003420,0.023690,-0.009678,0.999667,-215.336136,90.135933,84.367661
56,0.466667,0.003416,0.023662,-0.009538,0.999669,-215.335663,90.137375,84.367737
57,0.475000,0.003430,0.023761,-0.009541,0.999666,-215.335266,90.138260,84.367996
58,0.483333,0.003416,0.023748,-0.009521,0.999667,-215.336029,90.138008,84.369263
59,0.491667,0.003411,0.023767,-0.009717,0.999665,-215.335205,90.137810,84.369789
60,0.500000,0.003550,0.023694,-0.009673,0.999666,-215.331085,90.137733,84.369698
61,0.508333,0.003515,0.023752,-0.009676,0.999665,-215.329224,90.138618,84.371239
62,0.516667,0.003332,0.023741,-0.009561,0.999667,-215.328262,90.138023,84.372414
63,0.525000,0.003319,0.023817,-0.009638,0.999664,-215.329865,90.138748,84.374008
64,0.533333,0.003394,0.023792,-0.009615,0.999665,-215.333862,90.139412,84.375633
65,0.541667,0.003195,0.023767,-0.009319,0.999669,-215.342590,90.139244,84.378700
66,0.550000,0.003171,0.023723,-0.009154,0.999672,-215.351913,90.139542,84.380325
67,0.558333,0.003210,0.023657,-0.008914,0.999675,-215.362091,90.141388,84.381622
68,0.566667,0.003157,0.023558,-0.008695,0.999680,-215.371460,90.142441,84.383728
69,0.575000,0.003249,0.023506,-0.008505,0.999682,-215.382202,90.143600,84.383598
70,0.583333,0.003438,0.023425,-0.008246,0.999686,-215.390701,90.143173,84.383125
71,0.591667,0.003402,0.023332,-0.007849,0.999691,-215.401672,90.144470,84.383354
72,0.600000,0.003652,0.023327,-0.007590,0.999692,-215.411087,90.145912,84.381241
73,0.608333,0.003107,0.023578,-0.007441,0.999689,-215.419846,90.154053,84.393791
74,0.616667,0.002253,0.023018,-0.006873,0.999709,-215.434570,90.163399,84.386314
75,0.625000,0.002525,0.023370,-0.006822,0.999700,-215.441223,90.161530,84.394508
76,0.633333,0.003044,0.023302,-0.006424,0.999703,-215.451294,90.157547,84.386536
77,0.641667,0.003076,0.023319,-0.006288,0.999704,-215.457153,90.160286,84.395943
78,0.650000,0.002995,0.023300,-0.006271,0.999704,-215.458511,90.162048,84.397667
79,0.658333,0.002676,0.023266,-0.006229,0.999706,-215.459747,90.163193,84.396461
80,0.666667,0.002609,0.023426,-0.006114,0.999704,-215.460892,90.163788,84.397522
81,0.675000,0.002343,0.023316,-0.005864,0.999708,-215.466095,90.166214,84.397079
82,0.683333,0.002524,0.022988,-0.005514,0.999717,-215.478897,90.167702,84.385429
83,0.691667,0.002960,0.022846,-0.004440,0.999725,-215.494629,90.166969,84.380569
84,0.700000,0.003166,0.022780,-0.003997,0.999728,-215.506699,90.165543,84.376259
85,0.708333,0.003142,0.022841,-0.003640,0.999728,-215.519089,90.165703,84.373154
86,0.716667,0.002931,0.022896,-0.003374,0.999728,-215.527863,90.165680,84.368195
87,0.725000,0.002611,0.023024,-0.002986,0.999727,-215.537903,90.166031,84.365746
88,0.733333,0.002414,0.023124,-0.002751,0.999726,-215.546509,90.167839,84.361359
89,0.741667,0.002529,0.023163,-0.002541,0.999725,-215.553497,90.168457,84.357742
90,0.750000,0.002578,0.023279,-0.002261,0.999723,-215.562027,90.168793,84.356827
91,0.758333,0.002403,0.023436,-0.002017,0.999721,-215.572144,90.169548,84.355453
92,0.766667,0.002288,0.023476,-0.001479,0.999721,-215.580078,90.168961,84.354294
93,0.775000,0.002234,0.023548,-0.001096,0.999720,-215.588715,90.169266,84.353951
94,0.783333,0.002242,0.023576,-0.000881,0.999719,-215.595383,90.169701,84.353500
95,0.791667,0.002291,0.023609,-0.000715,0.999718,-215.602951,90.169571,84.353836
96,0.800000,0.002305,0.023520,-0.000506,0.999721,-215.610382,90.170517,84.354164
97,0.808333,0.002424,0.023519,-0.000222,0.999721,-215.621399,90.170708,84.356514
98,0.816667,0.002573,0.023372,0.000037,0.999724,-215.631195,90.168839,84.357811
99,0.825000,0.002640,0.023344,0.000442,0.999724,-215.641861,90.168449,84.358276
100,0.833333,0.002678,0.023225,0.000839,0.999726,-215.651779,90.168930,84.360558
101,0.841667,0.002662,0.023172,0.001123,0.999727,-215.661652,90.169426,84.360718
102,0.850000,0.002613,0.023151,0.001288,0.999728,-215.668610,90.169617,84.361198
103,0.858333,0.002575,0.023056,0.001442,0.999730,-215.675995,90.169952,84.360733
104,0.866667,0.002647,0.022967,0.001647,0.999731,-215.682037,90.169891,84.360794
105,0.875000,0.001879,0.023454,0.002967,0.999719,-215.690201,90.164276,84.368286
106,0.883333,0.001639,0.023780,0.003381,0.999710,-215.698059,90.163628,84.372383
107,0.891667,0.001641,0.023848,0.003577,0.999708,-215.709000,90.164597,84.373055
108,0.900000,0.001696,0.023723,0.004058,0.999709,-215.719467,90.164650,84.373131
109,0.908333,0.001704,0.023825,0.004365,0.999705,-215.734131,90.165688,84.372246
110,0.916667,0.001787,0.023870,0.004782,0.999702,-215.745850,90.166473,84.371635
111,0.925000,0.001689,0.023863,0.005060,0.999701,-215.757034,90.167274,84.370682
112,0.933333,0.001678,0.023985,0.005255,0.999697,-215.764832,90.168037,84.372055
113,0.941667,0.001538,0.023975,0.005518,0.999696,-215.774628,90.168274,84.372597
114,0.950000,0.001408,0.023974,0.005899,0.999694,-215.781479,90.167206,84.374275
115,0.958333,0.001520,0.023968,0.006005,0.999694,-215.789154,90.168159,84.374985
116,0.966667,0.001406,0.023961,0.006241,0.999692,-215.796753,90.170052,84.375343
117,0.975000,0.001328,0.023923,0.006334,0.999693,-215.806885,90.171509,84.375854
118,0.983333,0.001284,0.023946,0.006517,0.999691,-215.816162,90.172531,84.375870
119,0.991667,0.001199,0.023827,0.007020,0.999691,-215.827301,90.171745,84.376877
120,1.000000,0.001156,0.023713,0.007335,0.999691,-215.837997,90.171448,84.377968
121,1.008333,0.001307,0.023604,0.007373,0.999693,-215.846710,90.171730,84.378113
122,1.016667,0.001385,0.023575,0.007330,0.999694,-215.852905,90.170761,84.377106
123,1.025000,0.001579,0.023454,0.007386,0.999696,-215.850037,90.168610,84.374405
124,1.033333,0.001517,0.023431,0.007217,0.999698,-215.845993,90.169479,84.373657
125,1.041667,0.001175,0.023550,0.007413,0.999694,-215.841537,90.168053,84.374825
126,1.050000,0.001254,0.023712,0.007247,0.999692,-215.840118,90.170631,84.374306
127,1.058333,0.001065,0.023701,0.007235,0.999692,-215.842316,90.171906,84.373795
128,1.066667,0.001209,0.023680,0.007295,0.999692,-215.844040,90.171768,84.372482
129,1.075000,0.001253,0.023597,0.007427,0.999693,-215.846130,90.171227,84.371742
130,1.083333,0.001386,0.023533,0.007275,0.999696,-215.844177,90.170601,84.372559
131,1.091667,0.001321,0.023509,0.007316,0.999696,-215.845108,90.170876,84.372292
132,1.100000,0.001385,0.023533,0.007276,0.999696,-215.844315,90.170990,84.372871
133,1.108333,0.001542,0.023576,0.007160,0.999695,-215.843277,90.170784,84.371994
134,1.116667,0.001463,0.023634,0.007285,0.999693,-215.845139,90.172089,84.375122
135,1.125000,0.001480,0.023648,0.007375,0.999692,-215.842987,90.171661,84.377563
136,1.133333,0.001300,0.023733,0.007310,0.999691,-215.846512,90.172348,84.378357
137,1.141667,0.001111,0.023739,0.007499,0.999689,-215.849854,90.171074,84.378029
138,1.150000,0.001218,0.023848,0.007496,0.999687,-215.853241,90.171661,84.378960
139,1.158333,0.001326,0.023718,0.007475,0.999690,-215.858627,90.173264,84.378456
140,1.166667,0.001469,0.023725,0.007651,0.999688,-215.860489,90.171303,84.377373
141,1.175000,0.001420,0.023687,0.007612,0.999689,-215.865280,90.172043,84.377518
142,1.183333,0.001541,0.023723,0.007674,0.999688,-215.866776,90.171768,84.376755
143,1.191667,0.001594,0.023671,0.007765,0.999688,-215.867538,90.170631,84.376022
144,1.200000,0.001568,0.023679,0.007812,0.999688,-215.868622,90.170685,84.374443
145,1.208333,0.001577,0.023629,0.007767,0.999689,-215.867615,90.169540,84.372650
146,1.216667,0.001515,0.023639,0.007771,0.999689,-215.868332,90.169754,84.373436
147,1.225000,0.001442,0.023611,0.007889,0.999689,-215.870850,90.172508,84.372147
148,1.233333,0.001418,0.023698,0.008093,0.999685,-215.873550,90.171547,84.373138
149,1.241667,0.001468,0.023743,0.008104,0.999684,-215.876266,90.172943,84.373779
150,1.250000,0.001478,0.023743,0.008166,0.999684,-215.875626,90.171997,84.373024
151,1.258333,0.001585,0.023769,0.007971,0.999684,-215.876175,90.173073,84.374908
152,1.266667,0.001537,0.023709,0.007963,0.999686,-215.874100,90.171883,84.375816
153,1.275000,0.001568,0.023798,0.008024,0.999683,-215.871933,90.170174,84.378510
154,1.283333,0.001633,0.023744,0.007977,0.999685,-215.872116,90.170975,84.378990
155,1.291667,0.001647,0.023708,0.007965,0.999686,-215.872452,90.170197,84.379486
156,1.300000,0.001678,0.023832,0.007923,0.999683,-215.872742,90.169067,84.381828
157,1.308333,0.001734,0.023731,0.007983,0.999685,-215.871597,90.168610,84.380974
158,1.316667,0.001817,0.023708,0.007991,0.999685,-215.871613,90.167564,84.381599
159,1.325000,0.001841,0.023817,0.008054,0.999682,-215.873840,90.167442,84.380928
160,1.333333,0.001792,0.023794,0.008018,0.999683,-215.875717,90.168747,84.380531
161,1.341667,0.001710,0.023839,0.008085,0.999682,-215.874435,90.168648,84.384407
162,1.350000,0.001687,0.023812,0.008066,0.999683,-215.873047,90.169785,84.382912
163,1.358333,0.001693,0.023857,0.008115,0.999681,-215.873428,90.170776,84.382179
164,1.366667,0.001648,0.023866,0.008009,0.999682,-215.873245,90.171028,84.381592
165,1.375000,0.001581,0.023856,0.007939,0.999683,-215.872696,90.171532,84.380821
166,1.383333,0.001559,0.023830,0.007946,0.999683,-215.872223,90.171837,84.380569
167,1.391667,0.001618,0.023761,0.007927,0.999685,-215.872238,90.171478,84.379822
168,1.400000,0.001650,0.023807,0.007807,0.999685,-215.872116,90.171173,84.381065
169,1.408333,0.001508,0.023774,0.007907,0.999685,-215.871140,90.170822,84.382179
170,1.416667,0.001556,0.023771,0.007821,0.999686,-215.869690,90.171539,84.383545
171,1.425000,0.001500,0.023775,0.007833,0.999686,-215.870255,90.172737,84.384911
172,1.433333,0.001447,0.023747,0.007988,0.999685,-215.870117,90.172127,84.386665
173,1.441667,0.001353,0.023829,0.007963,0.999683,-215.870193,90.172798,84.388458
174,1.450000,0.001281,0.023789,0.007969,0.999684,-215.868851,90.172462,84.387787
175,1.458333,0.001229,0.023873,0.007900,0.999683,-215.869995,90.172348,84.388824
176,1.466667,0.001124,0.023912,0.007793,0.999683,-215.870850,90.174034,84.390038
177,1.475000,0.001072,0.023920,0.007929,0.999682,-215.870499,90.175430,84.390366
178,1.483333,0.001148,0.023942,0.007918,0.999681,-215.871140,90.176407,84.390327
179,1.491667,0.001160,0.023918,0.007902,0.999682,-215.871643,90.175659,84.387299
180,1.500000,0.001170,0.023979,0.007952,0.999680,-215.873169,90.175217,84.386681
181,1.508333,0.001238,0.023953,0.008044,0.999680,-215.873260,90.175354,84.386139
182,1.516667,0.001251,0.023901,0.007944,0.999682,-215.872864,90.175209,84.385452
183,1.525000,0.001209,0.023833,0.007904,0.999684,-215.872818,90.175278,84.384033
184,1.533333,0.001173,0.023856,0.007731,0.999685,-215.872650,90.175369,84.384697
185,1.541667,0.001004,0.023862,0.007869,0.999684,-215.872437,90.177086,84.385948
186,1.550000,0.001070,0.023810,0.007813,0.999685,-215.870239,90.177391,84.384926
187,1.558333,0.000932,0.023946,0.007865,0.999682,-215.869476,90.176422,84.387085
188,1.566667,0.000681,0.024067,0.007711,0.999680,-215.867020,90.179802,84.394539
189,1.575000,0.000568,0.024107,0.007631,0.999680,-215.864105,90.180847,84.396019
190,1.583333,0.000458,0.024169,0.007771,0.999678,-215.862488,90.180328,84.397461
191,1.591667,0.000458,0.024247,0.007785,0.999676,-215.863724,90.181519,84.396736
192,1.600000,0.000538,0.024280,0.007734,0.999675,-215.864868,90.181091,84.397789
193,1.608333,0.000538,0.024223,0.007765,0.999676,-215.865494,90.180412,84.397278
194,1.616667,0.000462,0.024191,0.007777,0.999677,-215.865494,90.180107,84.397087
195,1.625000,0.000440,0.024168,0.007750,0.999678,-215.866928,90.179939,84.396416
196,1.633333,0.000585,0.024110,0.007743,0.999679,-215.867966,90.180115,84.394684
197,1.641667,0.000597,0.024118,0.007624,0.999680,-215.869141,90.181313,84.394577
198,1.650000,0.000524,0.024104,0.007803,0.999679,-215.868546,90.180382,84.393906
199,1.658333,0.000567,0.024184,0.007789,0.999677,-215.869003,90.180756,84.393105
200,1.666667,0.000638,0.024198,0.007701,0.999677,-215.869781,90.181541,84.393539
201,1.675000,0.000569,0.024097,0.007800,0.999679,-215.869003,90.181999,84.391663
202,1.683333,0.000567,0.024199,0.007738,0.999677,-215.867706,90.180649,84.391853
203,1.691667,0.000475,0.024254,0.007702,0.999676,-215.867950,90.180984,84.392342
204,1.700000,0.000511,0.024202,0.007604,0.999678,-215.867661,90.181381,84.392647
205,1.708333,0.000514,0.024115,0.007742,0.999679,-215.866043,90.180328,84.392746
206,1.716667,0.000582,0.024048,0.007576,0.999682,-215.864914,90.181038,84.392723
207,1.725000,0.000603,0.024154,0.007649,0.999679,-215.865021,90.181557,84.394608
208,1.733333,0.000555,0.024239,0.007749,0.999676,-215.864227,90.179634,84.396950
209,1.741667,0.000554,0.024221,0.007728,0.999677,-215.864380,90.180313,84.397072
210,1.750000,0.000572,0.024208,0.007722,0.999677,-215.864426,90.179977,84.397438
211,1.758333,0.000461,0.024192,0.007728,0.999677,-215.865829,90.180161,84.397278
212,1.766667,0.000560,0.024252,0.007684,0.999676,-215.867157,90.179863,84.397530
213,1.775000,0.000559,0.024177,0.007794,0.999677,-215.867096,90.179214,84.395569
214,1.783333,0.000584,0.024207,0.007788,0.999676,-215.868301,90.180466,84.395187
215,1.791667,0.000505,0.024150,0.007770,0.999678,-215.868835,90.180763,84.394661
216,1.800000,0.000551,0.024103,0.007749,0.999679,-215.868881,90.179985,84.394005
217,1.808333,0.000662,0.024180,0.007673,0.999678,-215.869476,90.180794,84.393600
218,1.816667,0.000583,0.024132,0.007710,0.999679,-215.868042,90.180717,84.391617
219,1.825000,0.000473,0.024147,0.007851,0.999678,-215.868378,90.180618,84.391090
220,1.833333,0.000485,0.024208,0.007797,0.999676,-215.868561,90.180763,84.391670
221,1.841667,0.000504,0.024143,0.007782,0.999678,-215.867310,90.181419,84.391785
222,1.850000,0.000589,0.024149,0.007712,0.999678,-215.866211,90.180946,84.392174
223,1.858333,0.000501,0.024195,0.007720,0.999677,-215.865417,90.180534,84.391830
224,1.866667,0.000550,0.024263,0.007640,0.999676,-215.865799,90.181084,84.394165
225,1.875000,0.000508,0.024187,0.007542,0.999679,-215.864426,90.180710,84.394150
226,1.883333,0.000522,0.024122,0.007659,0.999680,-215.863129,90.180298,84.394440
227,1.891667,0.000511,0.024101,0.007643,0.999680,-215.863541,90.180679,84.395012
228,1.900000,0.000526,0.024129,0.007662,0.999679,-215.864014,90.180481,84.395996
229,1.908333,0.000577,0.024186,0.007717,0.999678,-215.864899,90.180206,84.397041
230,1.916667,0.000592,0.024155,0.007779,0.999678,-215.864731,90.179939,84.396790
231,1.925000,0.000610,0.024224,0.007704,0.999677,-215.866516,90.180824,84.397713
232,1.933333,0.000542,0.024200,0.007850,0.999676,-215.867432,90.180359,84.396294
233,1.941667,0.000519,0.024213,0.007846,0.999676,-215.868210,90.180534,84.395294
234,1.950000,0.000543,0.024223,0.007819,0.999676,-215.867996,90.180183,84.394676
235,1.958333,0.000502,0.024191,0.007879,0.999676,-215.868454,90.180695,84.393250
236,1.966667,0.000636,0.024230,0.007825,0.999676,-215.868591,90.180885,84.393478
237,1.975000,0.000567,0.024229,0.007759,0.999676,-215.867828,90.181610,84.393227
238,1.983333,0.000473,0.024140,0.007786,0.999678,-215.865707,90.180618,84.391960
239,1.991667,0.000545,0.024133,0.007763,0.999678,-215.864807,90.181709,84.392509
240,2.000000,0.000529,0.024143,0.007738,0.999678,-215.864594,90.182190,84.391937
241,2.008333,0.000549,0.024189,0.007627,0.999678,-215.863892,90.181648,84.393173
242,2.016667,0.000485,0.024143,0.007659,0.999679,-215.862183,90.180641,84.393150
243,2.025000,0.000410,0.024167,0.007792,0.999678,-215.862366,90.180496,84.394073
244,2.033333,0.000514,0.024209,0.007757,0.999677,-215.863159,90.180580,84.395798
245,2.041667,0.000538,0.024223,0.007769,0.999676,-215.863770,90.180984,84.396698
246,2.050000,0.000645,0.024166,0.007737,0.999678,-215.863892,90.181213,84.397278
247,2.058333,0.000615,0.024194,0.007755,0.999677,-215.864227,90.180916,84.396851
248,2.066667,0.000565,0.024201,0.007825,0.999676,-215.865234,90.180984,84.397087
249,2.075000,0.000639,0.024198,0.007757,0.999677,-215.866165,90.181839,84.396751
250,2.083333,0.000509,0.024217,0.007833,0.999676,-215.866302,90.180260,84.395828
251,2.091667,0.000587,0.024231,0.007684,0.999677,-215.866669,90.180946,84.395500
252,2.100000,0.000482,0.024261,0.007751,0.999676,-215.866730,90.180695,84.394165
253,2.108333,0.000498,0.024165,0.007689,0.999678,-215.867645,90.181953,84.393082
254,2.116667,0.000482,0.024207,0.007760,0.999677,-215.868256,90.181404,84.393158
255,2.125000,0.000568,0.024190,0.007824,0.999677,-215.868622,90.181877,84.392921
256,2.133333,0.000624,0.024173,0.007839,0.999677,-215.867645,90.181465,84.393150
257,2.141667,0.000542,0.024109,0.007785,0.999679,-215.865845,90.180893,84.391876
258,2.150000,0.000503,0.024209,0.007647,0.999678,-215.864731,90.182030,84.392349
259,2.158333,0.000362,0.024156,0.007776,0.999678,-215.863159,90.180847,84.393410
260,2.166667,0.000349,0.024209,0.007831,0.999676,-215.863342,90.180702,84.394791
261,2.175000,0.000386,0.024311,0.007804,0.999674,-215.863342,90.181175,84.395699
262,2.183333,0.000420,0.024290,0.007782,0.999675,-215.862411,90.181534,84.396545
263,2.191667,0.000435,0.024193,0.007725,0.999677,-215.862015,90.181053,84.396454
264,2.200000,0.000262,0.024245,0.007794,0.999676,-215.863007,90.180305,84.396881
265,2.208333,0.000337,0.024361,0.007784,0.999673,-215.862793,90.179413,84.398369
266,2.216667,0.000354,0.024419,0.007601,0.999673,-215.863754,90.181046,84.400398
267,2.225000,0.000345,0.024347,0.007551,0.999675,-215.863510,90.180344,84.399353
268,2.233333,0.000346,0.024423,0.007400,0.999674,-215.863892,90.180733,84.400108
269,2.241667,0.000248,0.024429,0.007348,0.999675,-215.863510,90.179298,84.398338
270,2.250000,0.000107,0.024489,0.007146,0.999675,-215.864090,90.178551,84.398338
271,2.258333,0.000009,0.024486,0.007186,0.999674,-215.863510,90.178391,84.397728
272,2.266667,-0.000151,0.024761,0.007284,0.999667,-215.860107,90.176880,84.402161
273,2.275000,-0.000185,0.024844,0.007209,0.999665,-215.859085,90.176811,84.402122
274,2.283333,-0.000229,0.024832,0.007217,0.999666,-215.857742,90.176620,84.401253
275,2.291667,-0.000264,0.024842,0.007104,0.999666,-215.856552,90.177269,84.401680
276,2.300000,-0.000257,0.024820,0.007097,0.999667,-215.854858,90.176277,84.402122
277,2.308333,-0.000285,0.024728,0.007172,0.999668,-215.854095,90.176231,84.402855
278,2.316667,-0.000304,0.024736,0.007119,0.999669,-215.853088,90.175812,84.403618
279,2.325000,-0.000261,0.024735,0.007107,0.999669,-215.852783,90.175644,84.404251
280,2.333333,-0.000352,0.024734,0.007151,0.999668,-215.852905,90.175209,84.405075
281,2.341667,-0.000437,0.024711,0.007241,0.999668,-215.852859,90.175316,84.405769
282,2.350000,-0.000352,0.024732,0.007067,0.999669,-215.852783,90.174751,84.406540
283,2.358333,-0.000384,0.024756,0.007058,0.999669,-215.854141,90.175316,84.406387
284,2.366667,-0.000358,0.024726,0.007000,0.999670,-215.854385,90.174789,84.405754
285,2.375000,-0.000232,0.024688,0.007019,0.999671,-215.855713,90.176422,84.406906
286,2.383333,-0.000355,0.024614,0.007166,0.999671,-215.855164,90.174492,84.407158
287,2.391667,-0.000066,0.024301,0.007312,0.999678,-215.854294,90.176620,84.409668
288,2.400000,0.000304,0.024053,0.007592,0.999682,-215.854294,90.179703,84.411285
289,2.408333,0.000440,0.023899,0.007808,0.999684,-215.853928,90.180412,84.411713
290,2.416667,0.000562,0.023943,0.007912,0.999682,-215.854172,90.180428,84.413025
291,2.425000,0.000545,0.023921,0.007772,0.999683,-215.853760,90.180412,84.411919
292,2.433333,0.000450,0.023958,0.007587,0.999684,-215.853455,90.179932,84.410988
293,2.441667,0.000346,0.023979,0.007513,0.999684,-215.852875,90.179802,84.410141
294,2.450000,0.000079,0.024466,0.007291,0.999674,-215.854431,90.178101,84.406403
295,2.458333,-0.000290,0.024678,0.006869,0.999672,-215.853806,90.175400,84.404488
296,2.466667,-0.000480,0.024702,0.007006,0.999670,-215.853470,90.174606,84.403511
297,2.475000,-0.000315,0.024766,0.006860,0.999670,-215.853378,90.175552,84.404922
298,2.483333,-0.000424,0.024722,0.006980,0.999670,-215.851807,90.174622,84.404915
299,2.491667,-0.000366,0.024777,0.007062,0.999668,-215.852493,90.175720,84.405144
300,2.500000,-0.000212,0.024496,0.007105,0.999675,-215.856293,90.178017,84.401573
301,2.508333,-0.000173,0.024295,0.007296,0.999678,-215.857864,90.178719,84.399429
302,2.516667,-0.000122,0.024322,0.007290,0.999678,-215.861008,90.177811,84.397873
303,2.525000,-0.000166,0.024211,0.007114,0.999682,-215.863251,90.176926,84.395226
304,2.533333,-0.000089,0.024260,0.007090,0.999681,-215.865616,90.176247,84.393761
305,2.541667,0.000009,0.024228,0.007134,0.999681,-215.866943,90.176605,84.393272
