Format Version,1.25,Take Name,Take 2025-11-27 05.35.56 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.35.57.400 PM,Capture Start Frame,226948,Total Frames in Take,1146,Total Exported Frames,1146,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,-0.007065,0.721548,0.009325,0.692266,-215.260315,90.101929,83.599258
303,2.525000,-0.007387,0.721533,0.008685,0.692286,-215.260574,90.107460,83.600342
304,2.533333,-0.007532,0.721632,0.008371,0.692185,-215.259552,90.106407,83.602127
305,2.541667,-0.007301,0.721650,0.009550,0.692154,-215.256714,90.098747,83.598595
306,2.550000,-0.007505,0.721416,0.008639,0.692407,-215.258881,90.103188,83.597496
307,2.558333,-0.006832,0.721248,0.009777,0.692575,-215.253311,90.098969,83.593750
308,2.566667,-0.007031,0.721262,0.009081,0.692567,-215.254684,90.101913,83.595024
309,2.575000,-0.006720,0.721174,0.010401,0.692643,-215.249161,90.095863,83.590004
310,2.583333,-0.006265,0.720822,0.011365,0.692999,-215.246964,90.089973,83.581322
311,2.591667,-0.005724,0.720666,0.011614,0.693162,-215.245941,90.087975,83.576271
312,2.600000,-0.005879,0.720767,0.011270,0.693061,-215.246201,90.087898,83.575386
313,2.608333,-0.006055,0.721188,0.011180,0.692623,-215.248947,90.086151,83.579124
314,2.616667,-0.006091,0.721050,0.011175,0.692766,-215.250366,90.085350,83.578171
315,2.625000,-0.006144,0.720874,0.011592,0.692942,-215.250488,90.086708,83.577133
316,2.633333,-0.006207,0.721010,0.011597,0.692800,-215.253098,90.086494,83.580818
317,2.641667,-0.006452,0.721106,0.011440,0.692700,-215.255493,90.087845,83.584526
318,2.650000,-0.006398,0.720870,0.011473,0.692946,-215.255432,90.088005,83.582771
319,2.658333,-0.006382,0.721072,0.011312,0.692738,-215.257599,90.089836,83.586960
320,2.666667,-0.006552,0.721124,0.011272,0.692684,-215.257263,90.089645,83.587479
321,2.675000,-0.007125,0.721227,0.009374,0.692599,-215.261658,90.100616,83.595718
322,2.683333,-0.007500,0.721491,0.008465,0.692331,-215.260269,90.106575,83.599770
323,2.691667,-0.007149,0.721744,0.009278,0.692061,-215.253571,90.098778,83.598366
324,2.700000,-0.006690,0.721204,0.010509,0.692611,-215.251968,90.092308,83.590057
325,2.708333,-0.006069,0.721000,0.011618,0.692811,-215.252182,90.087875,83.585251
326,2.716667,-0.006269,0.721028,0.011650,0.692780,-215.252472,90.087143,83.586655
327,2.725000,-0.006308,0.720876,0.011684,0.692937,-215.249039,90.087845,83.583191
328,2.733333,-0.006788,0.720982,0.009365,0.692858,-215.251328,90.099739,83.587151
329,2.741667,-0.006455,0.721264,0.009512,0.692564,-215.247131,90.098885,83.589111
330,2.750000,-0.006845,0.721236,0.008621,0.692602,-215.248993,90.104416,83.586800
331,2.758333,-0.006464,0.721286,0.009867,0.692537,-215.246933,90.095367,83.584579
332,2.766667,-0.006185,0.721213,0.011098,0.692597,-215.250748,90.087387,83.580688
333,2.775000,-0.005801,0.720932,0.011512,0.692886,-215.250656,90.084213,83.574600
334,2.783333,-0.006158,0.721078,0.011518,0.692731,-215.253754,90.086815,83.579323
335,2.791667,-0.006299,0.721074,0.011619,0.692732,-215.255020,90.086571,83.582069
336,2.800000,-0.007135,0.721217,0.009576,0.692606,-215.260910,90.100891,83.592133
337,2.808333,-0.007488,0.721469,0.008469,0.692354,-215.258957,90.105659,83.596489
338,2.816667,-0.007358,0.721728,0.009201,0.692077,-215.254715,90.100876,83.596077
339,2.825000,-0.006690,0.721178,0.010412,0.692640,-215.252609,90.094887,83.586952
340,2.833333,-0.006388,0.721059,0.011655,0.692746,-215.254471,90.088608,83.585571
341,2.841667,-0.006231,0.720775,0.011721,0.693042,-215.252991,90.088745,83.584129
342,2.850000,-0.006773,0.721127,0.009497,0.692705,-215.256195,90.100792,83.592628
343,2.858333,-0.006801,0.721523,0.009606,0.692290,-215.252548,90.098045,83.594933
344,2.866667,-0.006582,0.721429,0.010345,0.692380,-215.250732,90.092369,83.588501
345,2.875000,-0.006309,0.720946,0.011329,0.692870,-215.248688,90.086540,83.579163
346,2.883333,-0.006004,0.720743,0.011664,0.693079,-215.247314,90.084854,83.575584
347,2.891667,-0.005697,0.720757,0.011795,0.693064,-215.245529,90.085648,83.574371
348,2.900000,-0.005790,0.720766,0.011483,0.693059,-215.245987,90.088165,83.575005
349,2.908333,-0.005918,0.721092,0.011346,0.692722,-215.248459,90.086304,83.578262
350,2.916667,-0.006244,0.720939,0.011305,0.692878,-215.249039,90.085831,83.575928
351,2.925000,-0.006163,0.720891,0.011548,0.692925,-215.248138,90.084694,83.574692
352,2.933333,-0.005808,0.720843,0.011492,0.692979,-215.247223,90.086838,83.572906
353,2.941667,-0.005615,0.720835,0.011449,0.692989,-215.247040,90.088493,83.577728
354,2.950000,-0.005900,0.721074,0.011583,0.692736,-215.248245,90.088943,83.586426
355,2.958333,-0.006379,0.721133,0.009753,0.692699,-215.251617,90.100746,83.600891
356,2.966667,-0.006109,0.721333,0.008981,0.692503,-215.247009,90.105995,83.614700
357,2.975000,-0.005688,0.721635,0.008556,0.692198,-215.241333,90.107735,83.628784
358,2.983333,-0.005559,0.721869,0.008609,0.691954,-215.239029,90.110306,83.646133
359,2.991667,-0.005389,0.722020,0.008718,0.691796,-215.234024,90.110992,83.665443
360,3.000000,-0.005294,0.721957,0.009157,0.691857,-215.231247,90.115234,83.690506
361,3.008333,-0.005132,0.721948,0.009446,0.691864,-215.226654,90.121056,83.711060
362,3.016667,-0.005984,0.721956,0.010131,0.691839,-215.191345,90.135399,83.739059
363,3.025000,-0.005813,0.722046,0.010031,0.691748,-215.181000,90.138039,83.760925
364,3.033333,-0.005478,0.722037,0.010075,0.691759,-215.174561,90.139206,83.784691
365,3.041667,-0.005153,0.721806,0.010382,0.691999,-215.170746,90.142044,83.810715
366,3.050000,-0.004235,0.721410,0.010844,0.692410,-215.158508,90.143272,83.839828
367,3.058333,-0.002779,0.721223,0.010896,0.692612,-215.169815,90.138519,83.855042
368,3.066667,-0.001491,0.721277,0.010790,0.692561,-215.162918,90.130135,83.869728
369,3.075000,-0.000252,0.721275,0.010545,0.692568,-215.148331,90.126511,83.886528
370,3.083333,0.000309,0.721327,0.010524,0.692515,-215.137146,90.128929,83.901939
371,3.091667,0.000465,0.721440,0.010348,0.692400,-215.129929,90.130424,83.914391
372,3.100000,0.000552,0.721494,0.010294,0.692344,-215.124512,90.132912,83.926620
373,3.108333,0.001017,0.721800,0.011896,0.691999,-215.118912,90.124374,83.941734
374,3.116667,0.000774,0.721497,0.010704,0.692335,-215.120438,90.134010,83.942184
375,3.125000,0.001065,0.721743,0.011798,0.692060,-215.117172,90.125771,83.948936
376,3.133333,0.001135,0.721683,0.012546,0.692109,-215.115646,90.119987,83.947067
377,3.141667,0.000869,0.721284,0.011151,0.692549,-215.118759,90.127266,83.944901
378,3.150000,0.001460,0.721679,0.012570,0.692112,-215.113953,90.122231,83.955276
379,3.158333,0.002102,0.721529,0.013292,0.692253,-215.110489,90.118774,83.957275
380,3.166667,0.002756,0.721258,0.014692,0.692505,-215.110809,90.111122,83.960518
381,3.175000,0.001967,0.720653,0.017048,0.693084,-215.077759,90.118324,83.971550
382,3.183333,0.002199,0.720385,0.017991,0.693338,-215.072800,90.118744,83.977158
383,3.191667,0.002344,0.720259,0.018389,0.693458,-215.076691,90.121841,83.981384
384,3.200000,0.002159,0.720205,0.018235,0.693518,-215.081070,90.124512,83.985222
385,3.208333,0.001719,0.720184,0.017969,0.693549,-215.087051,90.126915,83.986572
386,3.216667,0.001184,0.720176,0.017501,0.693569,-215.094406,90.129555,83.981018
387,3.225000,0.001190,0.720266,0.016730,0.693496,-215.118027,90.126450,83.966843
388,3.233333,0.000945,0.720322,0.015851,0.693458,-215.133530,90.119026,83.944855
389,3.241667,0.000050,0.720537,0.012717,0.693300,-215.143768,90.128311,83.923515
390,3.250000,-0.000847,0.721016,0.010585,0.692837,-215.148666,90.134857,83.900375
391,3.258333,-0.000935,0.721450,0.010048,0.692393,-215.153366,90.135315,83.883163
392,3.266667,-0.000349,0.721531,0.010579,0.692301,-215.158432,90.134972,83.880287
393,3.275000,0.000673,0.721476,0.011399,0.692345,-215.159821,90.134148,83.890106
394,3.283333,0.002078,0.721631,0.014114,0.692131,-215.162308,90.131462,83.913025
395,3.291667,0.002553,0.721334,0.013658,0.692448,-215.166336,90.159653,83.932220
396,3.300000,0.004591,0.721511,0.013670,0.692253,-215.161301,90.208069,83.957794
397,3.308333,0.003143,0.721507,0.014102,0.692257,-215.155487,90.264175,83.984215
398,3.316667,0.002482,0.721271,0.013913,0.692509,-215.142868,90.314163,83.997993
399,3.325000,0.002767,0.721040,0.013821,0.692750,-215.137054,90.358185,84.005997
400,3.333333,0.003188,0.721284,0.016247,0.692442,-215.141708,90.398140,84.008598
401,3.341667,0.002956,0.720507,0.019194,0.693176,-215.126968,90.445442,84.014786
402,3.350000,0.002826,0.720270,0.020382,0.693389,-215.146591,90.493019,84.015671
403,3.358333,0.003190,0.720450,0.019772,0.693218,-215.149231,90.541855,84.024635
404,3.366667,0.003494,0.720767,0.018642,0.692918,-215.147278,90.597977,84.033775
405,3.375000,0.003611,0.720972,0.017316,0.692739,-215.144485,90.657562,84.043274
406,3.383333,0.004364,0.721077,0.016470,0.692645,-215.139801,90.714668,84.057632
407,3.391667,0.004756,0.721058,0.016277,0.692668,-215.138931,90.769562,84.069885
408,3.400000,0.007444,0.721079,0.016766,0.692611,-215.142685,90.830139,84.075897
409,3.408333,0.008265,0.720833,0.017427,0.692840,-215.143723,90.878830,84.081093
410,3.416667,0.007779,0.720773,0.017553,0.692905,-215.144852,90.925301,84.086540
411,3.425000,0.004000,0.720773,0.018792,0.692905,-215.147873,90.988335,84.098854
412,3.433333,0.002328,0.720562,0.019414,0.693115,-215.114777,91.071854,84.123161
413,3.441667,0.000811,0.720852,0.016688,0.692888,-215.109879,91.146294,84.132645
414,3.450000,0.000023,0.721526,0.015193,0.692221,-215.105316,91.208855,84.135933
415,3.458333,-0.000051,0.721924,0.013965,0.691832,-215.098999,91.260323,84.134819
416,3.466667,-0.000180,0.722348,0.010055,0.691456,-215.120361,91.318787,84.125816
417,3.475000,0.000233,0.722738,0.008852,0.691066,-215.116837,91.367210,84.122139
418,3.483333,-0.000913,0.722306,0.009836,0.691504,-215.080612,91.430977,84.144836
419,3.491667,0.000494,0.722093,0.010411,0.691717,-215.075394,91.491714,84.156868
420,3.500000,0.000727,0.721879,0.010688,0.691936,-215.076370,91.541451,84.160271
421,3.508333,0.000333,0.721778,0.010875,0.692039,-215.082840,91.581573,84.160217
422,3.516667,0.000098,0.721634,0.011418,0.692181,-215.087814,91.619255,84.162361
423,3.525000,-0.000110,0.721360,0.012547,0.692447,-215.091019,91.660568,84.164635
424,3.533333,0.000323,0.721214,0.013054,0.692590,-215.110611,91.700378,84.161514
425,3.541667,0.000843,0.721015,0.013881,0.692780,-215.116257,91.747185,84.160919
426,3.550000,0.000731,0.720780,0.013923,0.693024,-215.111725,91.795532,84.163490
427,3.558333,0.000383,0.720794,0.013503,0.693018,-215.106064,91.844711,84.163620
428,3.566667,-0.002455,0.720783,0.010961,0.693070,-215.078278,91.939255,84.184319
429,3.575000,-0.003213,0.721384,0.008695,0.692473,-215.067627,92.005661,84.196640
430,3.583333,-0.004684,0.721922,0.007393,0.691920,-215.073273,92.076324,84.200821
431,3.591667,-0.004175,0.722166,0.006451,0.691677,-215.087769,92.122787,84.199661
432,3.600000,-0.002447,0.722042,0.006632,0.691814,-215.092499,92.174438,84.188622
433,3.608333,-0.001864,0.721887,0.007819,0.691964,-215.088440,92.220009,84.173271
434,3.616667,-0.001700,0.721645,0.009127,0.692201,-215.085892,92.262100,84.155609
435,3.625000,-0.003103,0.721243,0.011017,0.692588,-215.048645,92.320656,84.148636
436,3.633333,-0.004502,0.721193,0.010839,0.692635,-215.038635,92.377029,84.146828
437,3.641667,-0.006610,0.721404,0.007058,0.692447,-215.042145,92.449913,84.157188
438,3.650000,-0.008321,0.721934,0.004449,0.691898,-215.040726,92.505905,84.167076
439,3.658333,-0.009029,0.722256,0.003235,0.691560,-215.045898,92.548546,84.171623
440,3.666667,-0.009519,0.722538,0.004493,0.691251,-215.058441,92.586143,84.171486
441,3.675000,-0.009563,0.722436,0.005285,0.691352,-215.063950,92.619865,84.167549
442,3.683333,-0.008879,0.722115,0.006192,0.691688,-215.062759,92.647942,84.159149
443,3.691667,-0.007681,0.721850,0.006760,0.691974,-215.069366,92.670876,84.144432
444,3.700000,-0.006658,0.721853,0.006384,0.691985,-215.070389,92.703957,84.134384
445,3.708333,-0.006276,0.721600,0.007031,0.692246,-215.035156,92.760864,84.129715
446,3.716667,-0.006420,0.721398,0.006380,0.692462,-215.024307,92.813217,84.127434
447,3.725000,-0.007514,0.721375,0.005843,0.692479,-215.020508,92.861465,84.123474
448,3.733333,-0.008430,0.721280,0.005567,0.692570,-215.021652,92.897293,84.123299
449,3.741667,-0.009218,0.721247,0.005815,0.692592,-215.025208,92.931259,84.123100
450,3.750000,-0.009763,0.721146,0.005874,0.692690,-215.027069,92.961845,84.121246
451,3.758333,-0.010153,0.721079,0.005833,0.692754,-215.024918,92.987381,84.119476
452,3.766667,-0.009723,0.721267,0.005349,0.692568,-215.040161,93.005821,84.111633
453,3.775000,-0.009454,0.721587,0.004694,0.692244,-215.042953,93.026917,84.104446
454,3.783333,-0.009386,0.721888,0.004041,0.691935,-215.035965,93.048950,84.097115
455,3.791667,-0.009432,0.722125,0.003551,0.691689,-215.027832,93.071266,84.093910
456,3.800000,-0.011895,0.721860,0.004998,0.691919,-214.998215,93.126221,84.106888
457,3.808333,-0.012490,0.721734,0.004683,0.692042,-214.991211,93.153587,84.114525
458,3.816667,-0.012554,0.721633,0.004443,0.692147,-214.989304,93.174339,84.120621
459,3.825000,-0.012442,0.721592,0.004522,0.692191,-214.987045,93.190689,84.123703
460,3.833333,-0.012297,0.721589,0.004232,0.692199,-214.985275,93.206474,84.127083
461,3.841667,-0.011508,0.721651,0.003796,0.692151,-214.977509,93.220406,84.130417
462,3.850000,-0.011322,0.721734,0.003494,0.692069,-214.975601,93.245354,84.130447
463,3.858333,-0.011734,0.721789,0.003169,0.692006,-214.972900,93.276306,84.133530
464,3.866667,-0.012453,0.721869,0.002709,0.691912,-214.972565,93.314186,84.131409
465,3.875000,-0.012177,0.722100,0.001761,0.691679,-214.987000,93.339432,84.126732
466,3.883333,-0.011399,0.722492,0.001192,0.691285,-214.993332,93.364052,84.121727
467,3.891667,-0.009363,0.722675,0.000963,0.691124,-214.991974,93.390976,84.114967
468,3.900000,-0.008651,0.722583,0.000953,0.691229,-214.988922,93.412651,84.111198
469,3.908333,-0.010331,0.722716,0.000937,0.691067,-214.987183,93.419449,84.113441
470,3.916667,-0.012385,0.722512,0.001894,0.691245,-214.961578,93.446526,84.123405
471,3.925000,-0.012096,0.722500,0.002098,0.691262,-214.953323,93.466408,84.124474
472,3.933333,-0.012372,0.722650,0.003049,0.691097,-214.948013,93.495506,84.121361
473,3.941667,-0.011332,0.722244,0.003395,0.691537,-214.945602,93.528877,84.124031
474,3.950000,-0.011644,0.722970,0.003126,0.690774,-214.929276,93.543304,84.105476
475,3.958333,-0.012938,0.722627,0.003350,0.691109,-214.930054,93.569839,84.120308
476,3.966667,-0.013653,0.722499,0.003124,0.691230,-214.931152,93.596214,84.124985
477,3.975000,-0.013858,0.722501,0.003068,0.691225,-214.929749,93.615646,84.127304
478,3.983333,-0.013758,0.722658,0.002937,0.691063,-214.926727,93.631348,84.128914
479,3.991667,-0.013730,0.722797,0.002788,0.690919,-214.924927,93.645699,84.126709
480,4.000000,-0.013813,0.722873,0.002444,0.690838,-214.927078,93.659859,84.124352
481,4.008333,-0.013755,0.722938,0.002070,0.690773,-214.929413,93.675087,84.121910
482,4.016667,-0.013745,0.722889,0.001500,0.690826,-214.930695,93.689857,84.123543
483,4.025000,-0.014178,0.722837,0.001172,0.690872,-214.932419,93.708359,84.121956
484,4.033333,-0.014272,0.722806,0.000789,0.690903,-214.932755,93.723755,84.120506
485,4.041667,-0.014171,0.722757,0.000650,0.690956,-214.931229,93.739998,84.118896
486,4.050000,-0.013629,0.722656,0.000558,0.691073,-214.926819,93.756065,84.115067
487,4.058333,-0.013159,0.722641,0.000471,0.691099,-214.920120,93.766716,84.113762
488,4.066667,-0.013170,0.722585,-0.000028,0.691156,-214.915466,93.787132,84.107513
489,4.075000,-0.013545,0.722550,-0.000155,0.691186,-214.909546,93.817253,84.101173
490,4.083333,-0.015138,0.722797,-0.000208,0.690894,-214.902710,93.877670,84.089676
491,4.091667,-0.016339,0.723004,-0.001173,0.690649,-214.884567,93.942963,84.083366
492,4.100000,-0.017291,0.723153,-0.000746,0.690471,-214.865753,94.018433,84.073547
493,4.108333,-0.016412,0.723328,-0.000693,0.690309,-214.845901,94.090248,84.062538
494,4.116667,-0.017248,0.723503,-0.000827,0.690105,-214.822769,94.147110,84.053169
495,4.125000,-0.017586,0.723598,-0.001494,0.689996,-214.802261,94.191177,84.044975
496,4.133333,-0.017250,0.723485,-0.002070,0.690122,-214.809235,94.241104,84.032478
497,4.141667,-0.018006,0.723236,-0.002151,0.690363,-214.785461,94.288216,84.033760
498,4.150000,-0.018627,0.723085,-0.002762,0.690503,-214.780167,94.320717,84.031265
499,4.158333,-0.019127,0.723018,-0.003959,0.690554,-214.782806,94.355858,84.030273
500,4.166667,-0.019981,0.722926,-0.004970,0.690619,-214.789490,94.388542,84.031807
501,4.175000,-0.020830,0.723199,-0.005086,0.690306,-214.792038,94.419006,84.028893
502,4.183333,-0.021109,0.723341,-0.005732,0.690144,-214.791229,94.443336,84.026215
503,4.191667,-0.021500,0.723470,-0.006300,0.689992,-214.788437,94.461014,84.021034
504,4.200000,-0.021373,0.723635,-0.006390,0.689822,-214.786179,94.472115,84.016975
505,4.208333,-0.021474,0.723749,-0.006529,0.689698,-214.785294,94.483803,84.012566
506,4.216667,-0.021608,0.723810,-0.006488,0.689630,-214.787460,94.493584,84.007469
507,4.225000,-0.021511,0.723793,-0.006344,0.689653,-214.789581,94.500565,84.005501
508,4.233333,-0.021474,0.723778,-0.006278,0.689670,-214.791962,94.507149,84.003822
509,4.241667,-0.022027,0.723740,-0.006250,0.689693,-214.792557,94.513176,84.003685
510,4.250000,-0.022145,0.723780,-0.006245,0.689647,-214.793137,94.515137,84.004692
511,4.258333,-0.022102,0.723762,-0.006518,0.689665,-214.792114,94.512871,84.007851
512,4.266667,-0.022119,0.723763,-0.006624,0.689662,-214.792328,94.509933,84.009384
513,4.275000,-0.021660,0.723784,-0.006352,0.689657,-214.791199,94.504005,84.009735
514,4.283333,-0.021532,0.723727,-0.006244,0.689722,-214.789886,94.501892,84.008835
515,4.291667,-0.021698,0.723791,-0.006569,0.689647,-214.788635,94.506050,84.008316
516,4.300000,-0.021925,0.723859,-0.006760,0.689566,-214.787262,94.507622,84.010201
517,4.308333,-0.022025,0.723894,-0.006705,0.689527,-214.785645,94.509979,84.010712
518,4.316667,-0.021894,0.723818,-0.006589,0.689612,-214.784195,94.507011,84.010963
519,4.325000,-0.021690,0.723745,-0.006520,0.689696,-214.784973,94.503937,84.011131
520,4.333333,-0.021612,0.723734,-0.006651,0.689709,-214.785690,94.503281,84.009117
521,4.341667,-0.021740,0.723746,-0.006722,0.689692,-214.786179,94.503006,84.008682
522,4.350000,-0.021993,0.723784,-0.006515,0.689645,-214.788101,94.505684,84.007927
523,4.358333,-0.021877,0.723824,-0.006449,0.689608,-214.788956,94.508553,84.007767
524,4.366667,-0.021822,0.723776,-0.006613,0.689658,-214.789337,94.510643,84.007935
525,4.375000,-0.021895,0.723742,-0.006481,0.689693,-214.790054,94.508766,84.007812
526,4.383333,-0.021824,0.723702,-0.006597,0.689736,-214.791351,94.507942,84.007111
527,4.391667,-0.021780,0.723724,-0.006516,0.689715,-214.791275,94.505203,84.006409
528,4.400000,-0.021737,0.723725,-0.006776,0.689713,-214.791229,94.506088,84.006111
529,4.408333,-0.021896,0.723796,-0.006687,0.689634,-214.790466,94.507515,84.007378
530,4.416667,-0.021939,0.723852,-0.006652,0.689575,-214.789673,94.508377,84.007523
531,4.425000,-0.021936,0.723832,-0.006602,0.689596,-214.788605,94.508842,84.008286
532,4.433333,-0.021805,0.723805,-0.006508,0.689629,-214.786453,94.507431,84.010902
533,4.441667,-0.021800,0.723772,-0.006504,0.689664,-214.786240,94.505981,84.011093
534,4.450000,-0.021658,0.723778,-0.006629,0.689662,-214.785553,94.504562,84.012291
535,4.458333,-0.021787,0.723824,-0.006643,0.689609,-214.785172,94.505020,84.010849
536,4.466667,-0.021848,0.723847,-0.006756,0.689582,-214.784973,94.506371,84.010986
537,4.475000,-0.022029,0.723874,-0.006909,0.689546,-214.784531,94.508804,84.011101
538,4.483333,-0.022117,0.723846,-0.006776,0.689573,-214.785889,94.508774,84.011200
539,4.491667,-0.021984,0.723794,-0.006685,0.689634,-214.787628,94.508415,84.011368
540,4.500000,-0.021792,0.723791,-0.006569,0.689644,-214.787201,94.506180,84.010574
541,4.508333,-0.021733,0.723719,-0.006579,0.689721,-214.788849,94.505676,84.008400
542,4.516667,-0.021808,0.723743,-0.006498,0.689694,-214.789963,94.505135,84.005981
543,4.525000,-0.021882,0.723769,-0.006573,0.689664,-214.791061,94.507080,84.006340
544,4.533333,-0.021903,0.723783,-0.006625,0.689648,-214.791916,94.508591,84.007523
545,4.541667,-0.021726,0.723784,-0.006542,0.689653,-214.791016,94.507584,84.008560
546,4.550000,-0.021743,0.723786,-0.006386,0.689652,-214.791031,94.506767,84.009232
547,4.558333,-0.021729,0.723771,-0.006488,0.689667,-214.790482,94.504524,84.008148
548,4.566667,-0.021780,0.723759,-0.006537,0.689678,-214.789459,94.503990,84.009407
549,4.575000,-0.021722,0.723772,-0.006749,0.689664,-214.787918,94.504913,84.010300
550,4.583333,-0.021711,0.723826,-0.006916,0.689606,-214.786560,94.505013,84.010811
551,4.591667,-0.021970,0.723838,-0.006714,0.689587,-214.786270,94.506760,84.011047
552,4.600000,-0.021758,0.723806,-0.006837,0.689626,-214.784500,94.504967,84.012329
553,4.608333,-0.021961,0.723848,-0.006874,0.689576,-214.784760,94.506401,84.012436
554,4.616667,-0.021833,0.723890,-0.006924,0.689535,-214.784576,94.505867,84.013947
555,4.625000,-0.021986,0.723936,-0.006875,0.689482,-214.785736,94.506203,84.013000
556,4.633333,-0.021981,0.723883,-0.006887,0.689538,-214.786407,94.506950,84.012192
557,4.641667,-0.021936,0.723861,-0.006604,0.689566,-214.787247,94.508545,84.010323
558,4.650000,-0.022003,0.723751,-0.006584,0.689679,-214.787292,94.511093,84.009628
559,4.658333,-0.021910,0.723755,-0.006461,0.689679,-214.787674,94.510742,84.008896
560,4.666667,-0.021901,0.723718,-0.006553,0.689717,-214.788940,94.510323,84.008026
561,4.675000,-0.021905,0.723732,-0.006574,0.689702,-214.789230,94.508293,84.007576
562,4.683333,-0.021825,0.723778,-0.006555,0.689656,-214.789078,94.507263,84.005646
563,4.691667,-0.021791,0.723761,-0.006613,0.689675,-214.789276,94.506821,84.006973
564,4.700000,-0.021709,0.723776,-0.006799,0.689660,-214.788986,94.504738,84.007576
565,4.708333,-0.021853,0.723805,-0.006867,0.689624,-214.789200,94.505188,84.008163
566,4.716667,-0.021860,0.723827,-0.006541,0.689604,-214.788086,94.504425,84.008720
567,4.725000,-0.021688,0.723807,-0.006443,0.689632,-214.787125,94.504532,84.008881
568,4.733333,-0.021829,0.723744,-0.006590,0.689691,-214.786118,94.504448,84.010010
569,4.741667,-0.021828,0.723754,-0.006608,0.689681,-214.784912,94.504982,84.010849
570,4.750000,-0.021896,0.723823,-0.006645,0.689606,-214.785461,94.506767,84.011497
571,4.758333,-0.021996,0.723844,-0.006735,0.689580,-214.784760,94.507095,84.010796
572,4.766667,-0.022008,0.723873,-0.006830,0.689548,-214.785355,94.507401,84.010872
573,4.775000,-0.021919,0.723897,-0.006846,0.689525,-214.785629,94.507080,84.010849
574,4.783333,-0.021892,0.723930,-0.006787,0.689492,-214.786240,94.508606,84.010277
575,4.791667,-0.021878,0.723790,-0.006724,0.689640,-214.787003,94.508766,84.012184
576,4.800000,-0.021926,0.723770,-0.006776,0.689660,-214.788147,94.510857,84.011162
577,4.808333,-0.021880,0.723779,-0.006702,0.689652,-214.789444,94.510269,84.010101
578,4.816667,-0.021943,0.723780,-0.006766,0.689648,-214.790390,94.510445,84.008118
579,4.825000,-0.021752,0.723807,-0.006767,0.689626,-214.790176,94.507805,84.006432
580,4.833333,-0.021832,0.723791,-0.006770,0.689640,-214.790054,94.506950,84.006493
581,4.841667,-0.021877,0.723776,-0.006632,0.689656,-214.789658,94.507774,84.007629
582,4.850000,-0.021876,0.723740,-0.006474,0.689696,-214.789246,94.507805,84.007439
583,4.858333,-0.021858,0.723747,-0.006373,0.689690,-214.788864,94.507080,84.008110
584,4.866667,-0.021943,0.723751,-0.006575,0.689680,-214.788300,94.506378,84.008881
585,4.875000,-0.021978,0.723761,-0.006696,0.689669,-214.787323,94.507042,84.010406
586,4.883333,-0.021787,0.723839,-0.006724,0.689593,-214.785675,94.505241,84.011421
587,4.891667,-0.021844,0.723824,-0.006647,0.689607,-214.786438,94.505814,84.012245
588,4.900000,-0.021889,0.723804,-0.006581,0.689627,-214.785431,94.506950,84.012169
589,4.908333,-0.021871,0.723793,-0.006702,0.689638,-214.784622,94.506821,84.012566
590,4.916667,-0.021750,0.723832,-0.006570,0.689602,-214.784927,94.507820,84.012337
591,4.925000,-0.021831,0.723838,-0.006653,0.689592,-214.783722,94.507477,84.011192
592,4.933333,-0.021910,0.723817,-0.006669,0.689612,-214.785629,94.507179,84.009544
593,4.941667,-0.021815,0.723840,-0.006641,0.689591,-214.785645,94.507629,84.009468
594,4.950000,-0.021846,0.723880,-0.006687,0.689547,-214.786499,94.508308,84.009125
595,4.958333,-0.021862,0.723894,-0.006738,0.689532,-214.787628,94.510429,84.008453
596,4.966667,-0.021997,0.723908,-0.006646,0.689513,-214.788483,94.513168,84.007469
597,4.975000,-0.021976,0.723864,-0.006547,0.689562,-214.790390,94.515793,84.008316
598,4.983333,-0.022030,0.723834,-0.006575,0.689591,-214.791229,94.519669,84.008598
599,4.991667,-0.022157,0.723837,-0.006754,0.689583,-214.791656,94.525780,84.010773
600,5.000000,-0.022314,0.723906,-0.006745,0.689504,-214.790390,94.531181,84.015694
601,5.008333,-0.022496,0.723978,-0.006997,0.689421,-214.791016,94.537560,84.020691
602,5.016667,-0.022927,0.723715,-0.007071,0.689682,-214.795822,94.545654,84.036598
603,5.025000,-0.023127,0.723582,-0.007194,0.689814,-214.796402,94.549896,84.049507
604,5.033333,-0.023259,0.723564,-0.007062,0.689829,-214.796326,94.556244,84.060699
605,5.041667,-0.023430,0.723540,-0.007065,0.689849,-214.794418,94.561440,84.072746
606,5.050000,-0.024253,0.723643,-0.009854,0.689678,-214.796661,94.585213,84.093063
607,5.058333,-0.024820,0.723993,-0.011201,0.689269,-214.794449,94.601135,84.112480
608,5.066667,-0.025091,0.724308,-0.011764,0.688919,-214.792038,94.613541,84.128281
609,5.075000,-0.025217,0.724398,-0.011775,0.688820,-214.792084,94.619423,84.142036
610,5.083333,-0.025173,0.724295,-0.011761,0.688930,-214.793091,94.619331,84.154526
611,5.091667,-0.025059,0.724249,-0.011319,0.688990,-214.795181,94.616333,84.168495
612,5.100000,-0.025062,0.724123,-0.011191,0.689124,-214.797073,94.618752,84.183228
