Format Version,1.25,Take Name,Take 2025-11-27 05.33.49 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.33.50.747 PM,Capture Start Frame,211749,Total Frames in Take,1196,Total Exported Frames,1196,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
20,0.166667,0.002150,0.722781,-0.003554,0.691065,-214.690353,90.093758,83.608307
21,0.175000,0.002276,0.722807,-0.003477,0.691037,-214.692093,90.093323,83.607750
22,0.183333,0.002283,0.722817,-0.003452,0.691027,-214.694351,90.093941,83.607117
23,0.191667,0.002222,0.722858,-0.003507,0.690984,-214.695953,90.092773,83.606369
24,0.200000,0.002340,0.722855,-0.003407,0.690987,-214.698059,90.092842,83.608788
25,0.208333,0.002336,0.722821,-0.003520,0.691022,-214.699295,90.092918,83.608971
26,0.216667,0.002328,0.722838,-0.003513,0.691005,-214.700500,90.093796,83.609734
27,0.225000,0.002169,0.722835,-0.003502,0.691008,-214.701935,90.094925,83.610825
28,0.233333,0.002115,0.722848,-0.003551,0.690995,-214.702393,90.094429,83.612404
29,0.241667,0.002163,0.722827,-0.003523,0.691017,-214.702194,90.094872,83.613602
30,0.250000,0.002127,0.722810,-0.003477,0.691034,-214.700897,90.095276,83.612648
31,0.258333,0.002084,0.722787,-0.003557,0.691059,-214.700653,90.094398,83.612335
32,0.266667,0.002101,0.722822,-0.003399,0.691023,-214.699081,90.093666,83.612755
33,0.275000,0.002140,0.722808,-0.003461,0.691037,-214.697617,90.093658,83.611900
34,0.283333,0.002038,0.722771,-0.003453,0.691076,-214.696548,90.093613,83.611641
35,0.291667,0.002202,0.722725,-0.003607,0.691123,-214.694687,90.092400,83.612236
36,0.300000,0.002129,0.722804,-0.003611,0.691041,-214.694092,90.093864,83.611023
37,0.308333,0.002190,0.722851,-0.003630,0.690991,-214.694046,90.092400,83.611069
38,0.316667,0.002102,0.722830,-0.003666,0.691013,-214.694550,90.092834,83.609886
39,0.325000,0.002083,0.722784,-0.003538,0.691061,-214.695389,90.092659,83.609161
40,0.333333,0.002136,0.722763,-0.003441,0.691084,-214.695221,90.091583,83.609383
41,0.341667,0.002068,0.722730,-0.003445,0.691119,-214.696640,90.091721,83.608261
42,0.350000,0.001913,0.722763,-0.003475,0.691085,-214.697403,90.092148,83.607216
43,0.358333,0.002129,0.722771,-0.003511,0.691076,-214.697449,90.092796,83.608772
44,0.366667,0.001966,0.722726,-0.003489,0.691123,-214.697952,90.093399,83.608780
45,0.375000,0.001932,0.722733,-0.003312,0.691117,-214.698059,90.093674,83.608582
46,0.383333,0.001966,0.722740,-0.003370,0.691109,-214.698151,90.093353,83.608681
47,0.391667,0.001806,0.722755,-0.003456,0.691093,-214.697296,90.092529,83.608009
48,0.400000,0.001758,0.722774,-0.003401,0.691074,-214.696548,90.092941,83.607208
49,0.408333,0.001937,0.722754,-0.003477,0.691094,-214.694885,90.092293,83.606506
50,0.416667,0.001989,0.722742,-0.003472,0.691106,-214.693665,90.092216,83.605675
51,0.425000,0.001925,0.722704,-0.003496,0.691146,-214.693787,90.093109,83.605095
52,0.433333,0.001857,0.722689,-0.003518,0.691161,-214.692474,90.090950,83.604469
53,0.441667,0.001747,0.722683,-0.003581,0.691169,-214.691574,90.090378,83.602646
54,0.450000,0.001633,0.722612,-0.003633,0.691242,-214.689850,90.088501,83.602280
55,0.458333,0.001501,0.722583,-0.003506,0.691274,-214.689774,90.086784,83.600578
56,0.466667,0.001245,0.722499,-0.003527,0.691362,-214.688522,90.082703,83.601082
57,0.475000,0.001057,0.722448,-0.003641,0.691415,-214.687820,90.079758,83.600212
58,0.483333,0.001058,0.722469,-0.003670,0.691392,-214.687607,90.079041,83.599648
59,0.491667,0.001242,0.722546,-0.003568,0.691313,-214.687271,90.080437,83.599625
60,0.500000,0.001539,0.722576,-0.003560,0.691281,-214.686172,90.080711,83.600090
61,0.508333,0.001752,0.722648,-0.003445,0.691206,-214.686325,90.082550,83.601532
62,0.516667,0.001987,0.722752,-0.003438,0.691096,-214.686401,90.085121,83.602867
63,0.525000,0.002163,0.722768,-0.003487,0.691078,-214.686554,90.085526,83.604599
64,0.533333,0.002079,0.722766,-0.003652,0.691081,-214.687469,90.086868,83.605072
65,0.541667,0.002015,0.722797,-0.003731,0.691047,-214.688522,90.086815,83.605621
66,0.550000,0.001996,0.722816,-0.003579,0.691029,-214.689377,90.087723,83.607475
67,0.558333,0.002118,0.722805,-0.003618,0.691039,-214.690918,90.088562,83.608940
68,0.566667,0.001958,0.722771,-0.003595,0.691075,-214.692108,90.087204,83.610054
69,0.575000,0.002041,0.722790,-0.003629,0.691056,-214.693375,90.086823,83.611069
70,0.583333,0.002012,0.722822,-0.003695,0.691021,-214.694138,90.086159,83.610352
71,0.591667,0.002146,0.722842,-0.003718,0.691000,-214.694641,90.085663,83.610710
72,0.600000,0.002229,0.722831,-0.003807,0.691011,-214.694519,90.084808,83.611305
73,0.608333,0.002056,0.722827,-0.003609,0.691016,-214.693802,90.085480,83.612503
74,0.616667,0.002027,0.722843,-0.003491,0.691000,-214.693909,90.085167,83.613617
75,0.625000,0.002003,0.722821,-0.003541,0.691023,-214.693863,90.085518,83.613274
76,0.633333,0.002139,0.722814,-0.003548,0.691030,-214.693039,90.085861,83.613144
77,0.641667,0.002057,0.722788,-0.003756,0.691057,-214.692047,90.084702,83.612076
78,0.650000,0.002044,0.722791,-0.003687,0.691054,-214.690811,90.084106,83.611732
79,0.658333,0.002015,0.722844,-0.003698,0.690998,-214.690903,90.084084,83.610397
80,0.666667,0.002159,0.722848,-0.003640,0.690994,-214.690903,90.084846,83.610092
81,0.675000,0.002213,0.722837,-0.003699,0.691005,-214.690262,90.085304,83.609810
82,0.683333,0.002278,0.722863,-0.003753,0.690978,-214.690048,90.085533,83.609100
83,0.691667,0.002224,0.722846,-0.003873,0.690994,-214.690994,90.084419,83.609207
84,0.700000,0.002271,0.722847,-0.003910,0.690993,-214.691849,90.084564,83.609306
85,0.708333,0.002209,0.722845,-0.003860,0.690996,-214.694031,90.084343,83.609955
86,0.716667,0.002324,0.722873,-0.003794,0.690967,-214.695145,90.083374,83.611801
87,0.725000,0.002318,0.722886,-0.003781,0.690953,-214.696167,90.082062,83.612915
88,0.733333,0.002274,0.722920,-0.003670,0.690918,-214.697357,90.081688,83.614037
89,0.741667,0.002233,0.722947,-0.003730,0.690890,-214.698868,90.081543,83.614105
90,0.750000,0.002220,0.722935,-0.003875,0.690901,-214.699005,90.081985,83.615211
91,0.758333,0.002256,0.722962,-0.003811,0.690874,-214.698608,90.083153,83.616661
92,0.766667,0.002096,0.722925,-0.003706,0.690914,-214.697906,90.082779,83.617264
93,0.775000,0.002120,0.722892,-0.003728,0.690948,-214.698105,90.084457,83.617279
94,0.783333,0.002192,0.722925,-0.003837,0.690912,-214.697189,90.083237,83.617363
95,0.791667,0.002275,0.722867,-0.003939,0.690972,-214.695953,90.082474,83.619072
96,0.800000,0.002245,0.722885,-0.003864,0.690954,-214.695862,90.083900,83.617744
97,0.808333,0.002209,0.722890,-0.003800,0.690950,-214.694839,90.081680,83.617867
98,0.816667,0.002243,0.722938,-0.003763,0.690899,-214.695068,90.081474,83.617172
99,0.825000,0.002173,0.722922,-0.003853,0.690916,-214.695389,90.082054,83.615723
100,0.833333,0.002113,0.722919,-0.003787,0.690919,-214.695786,90.084778,83.614540
101,0.841667,0.002404,0.722917,-0.003728,0.690921,-214.696915,90.084518,83.615685
102,0.850000,0.002205,0.722878,-0.003565,0.690964,-214.696625,90.086220,83.615387
103,0.858333,0.002234,0.722857,-0.003525,0.690985,-214.695557,90.085289,83.615997
104,0.866667,0.002296,0.722842,-0.003651,0.691000,-214.694077,90.083977,83.614799
105,0.875000,0.002268,0.722874,-0.003650,0.690966,-214.694672,90.083679,83.613815
106,0.883333,0.002265,0.722926,-0.003731,0.690912,-214.695602,90.083382,83.612091
107,0.891667,0.002188,0.722961,-0.003632,0.690876,-214.701599,90.084160,83.612099
108,0.900000,0.001998,0.722962,-0.003491,0.690876,-214.706940,90.085472,83.611702
109,0.908333,0.001794,0.723004,-0.003300,0.690834,-214.713913,90.087189,83.611488
110,0.916667,0.001443,0.723032,-0.003098,0.690806,-214.722519,90.087418,83.611824
111,0.925000,0.001264,0.723048,-0.002832,0.690791,-214.734512,90.089638,83.612244
112,0.933333,0.000889,0.722993,-0.002511,0.690850,-214.745407,90.091339,83.614250
113,0.941667,0.000555,0.723093,-0.000616,0.690750,-214.756363,90.090126,83.617630
114,0.950000,-0.000072,0.722695,-0.000722,0.691167,-214.767578,90.095993,83.617493
115,0.958333,0.000148,0.722813,0.000663,0.691043,-214.775848,90.091537,83.621597
116,0.966667,0.000201,0.722575,0.001990,0.691290,-214.785843,90.085632,83.616135
117,0.975000,0.000548,0.722290,0.003528,0.691581,-214.800476,90.080612,83.608063
118,0.983333,0.000628,0.722111,0.004523,0.691762,-214.812683,90.075363,83.600845
119,0.991667,0.001259,0.722217,0.004278,0.691652,-214.845947,90.065712,83.592621
120,1.000000,0.001579,0.722422,0.004191,0.691438,-214.862488,90.058052,83.587212
121,1.008333,0.001336,0.722530,0.004086,0.691326,-214.874390,90.056168,83.582474
122,1.016667,0.001274,0.722625,0.004106,0.691226,-214.884277,90.056854,83.581497
123,1.025000,0.000945,0.722673,0.004155,0.691177,-214.892990,90.058311,83.579758
124,1.033333,0.000680,0.722710,0.004262,0.691138,-214.901764,90.061264,83.578323
125,1.041667,0.000130,0.722499,0.004365,0.691358,-214.911301,90.060631,83.571014
126,1.050000,0.000044,0.722287,0.004301,0.691581,-214.919525,90.061920,83.567520
127,1.058333,-0.001105,0.722543,0.004502,0.691310,-214.915512,90.056946,83.581322
128,1.066667,-0.000223,0.723057,0.004690,0.690773,-214.923050,90.061478,83.590096
129,1.075000,-0.000030,0.723200,0.004646,0.690623,-214.931671,90.065659,83.593613
130,1.083333,-0.000561,0.722987,0.004599,0.690847,-214.938492,90.068542,83.598518
131,1.091667,-0.002039,0.722274,0.005576,0.691582,-214.920258,90.082703,83.618362
132,1.100000,-0.002370,0.722082,0.005855,0.691778,-214.931366,90.086273,83.620148
133,1.108333,-0.002812,0.721930,0.006002,0.691935,-214.944977,90.086998,83.622665
134,1.116667,-0.003238,0.721863,0.006342,0.691999,-214.959763,90.086853,83.622833
135,1.125000,-0.003647,0.721844,0.006417,0.692017,-214.974075,90.086708,83.621567
136,1.133333,-0.003813,0.721928,0.006687,0.691926,-214.984268,90.085945,83.618645
137,1.141667,-0.004231,0.721968,0.006782,0.691880,-214.993973,90.084518,83.613655
138,1.150000,-0.004395,0.722011,0.006897,0.691833,-215.000885,90.081627,83.610580
139,1.158333,-0.004205,0.721977,0.006854,0.691870,-215.007812,90.080276,83.608620
140,1.166667,-0.004325,0.722064,0.006817,0.691779,-215.012024,90.080818,83.606667
141,1.175000,-0.004507,0.722064,0.007003,0.691777,-215.019943,90.081642,83.604935
142,1.183333,-0.004601,0.721978,0.007168,0.691864,-215.028549,90.081551,83.604279
143,1.191667,-0.004410,0.722212,0.007209,0.691620,-215.061325,90.073181,83.591431
144,1.200000,-0.004166,0.722397,0.007251,0.691428,-215.078598,90.065453,83.584267
145,1.208333,-0.004121,0.722456,0.007344,0.691366,-215.090271,90.060524,83.581398
146,1.216667,-0.005451,0.721958,0.007183,0.691878,-215.102081,90.056847,83.580521
147,1.225000,-0.005079,0.721781,0.007507,0.692062,-215.115402,90.062477,83.579346
148,1.233333,-0.004643,0.721698,0.007718,0.692150,-215.123749,90.065079,83.579529
149,1.241667,-0.004556,0.721689,0.008067,0.692155,-215.135574,90.067459,83.581146
150,1.250000,-0.005006,0.721659,0.008040,0.692184,-215.145996,90.066948,83.581451
151,1.258333,-0.005482,0.721622,0.008516,0.692213,-215.156738,90.065094,83.585587
152,1.266667,-0.005581,0.721710,0.009058,0.692114,-215.163467,90.063660,83.594231
153,1.275000,-0.005275,0.721663,0.009524,0.692159,-215.176682,90.070557,83.596329
154,1.283333,-0.005252,0.721507,0.009752,0.692318,-215.186478,90.073853,83.599785
155,1.291667,-0.005442,0.721412,0.010209,0.692410,-215.196060,90.074753,83.599785
156,1.300000,-0.005809,0.721321,0.010415,0.692499,-215.203445,90.074371,83.600235
157,1.308333,-0.005954,0.721318,0.010297,0.692502,-215.209534,90.076157,83.598267
158,1.316667,-0.005348,0.721482,0.010719,0.692330,-215.216568,90.078224,83.599228
159,1.325000,-0.005327,0.721400,0.011124,0.692409,-215.222549,90.079681,83.598190
160,1.333333,-0.005555,0.721309,0.011256,0.692500,-215.223785,90.078987,83.597771
161,1.341667,-0.005460,0.721352,0.011326,0.692454,-215.224884,90.081253,83.599243
162,1.350000,-0.005581,0.721361,0.011270,0.692446,-215.223053,90.080658,83.598412
163,1.358333,-0.005422,0.721432,0.011089,0.692376,-215.220779,90.081749,83.599831
164,1.366667,-0.005380,0.721401,0.011328,0.692404,-215.220169,90.081421,83.599617
165,1.375000,-0.005263,0.721427,0.011308,0.692378,-215.220779,90.081291,83.599442
166,1.383333,-0.005378,0.721478,0.010968,0.692330,-215.225555,90.079590,83.601379
167,1.391667,-0.005439,0.721447,0.010949,0.692362,-215.227051,90.079506,83.601387
168,1.400000,-0.006169,0.721562,0.008924,0.692265,-215.232269,90.092964,83.612534
169,1.408333,-0.006245,0.721791,0.009208,0.692021,-215.226608,90.090889,83.616287
170,1.416667,-0.005837,0.721651,0.010308,0.692156,-215.224411,90.086662,83.611038
171,1.425000,-0.005701,0.721357,0.011023,0.692452,-215.227600,90.081055,83.606056
172,1.433333,-0.005900,0.721211,0.011054,0.692602,-215.226791,90.076393,83.603134
173,1.441667,-0.005614,0.721385,0.010912,0.692426,-215.233963,90.081299,83.605263
174,1.450000,-0.005551,0.721422,0.011098,0.692384,-215.235397,90.083084,83.604362
175,1.458333,-0.005430,0.721475,0.011213,0.692329,-215.236740,90.080788,83.603119
176,1.466667,-0.006240,0.721605,0.009275,0.692214,-215.244034,90.095688,83.610580
177,1.475000,-0.006654,0.721869,0.008528,0.691946,-215.243622,90.101936,83.614647
178,1.483333,-0.006858,0.721994,0.008032,0.691819,-215.242386,90.103767,83.616013
179,1.491667,-0.006545,0.722072,0.009377,0.691724,-215.237946,90.094147,83.612305
180,1.500000,-0.006127,0.721657,0.010875,0.692139,-215.240219,90.087288,83.604202
181,1.508333,-0.005781,0.721408,0.011727,0.692387,-215.241760,90.082840,83.599380
182,1.516667,-0.006288,0.721545,0.009593,0.692273,-215.245651,90.093575,83.607468
183,1.525000,-0.006600,0.721856,0.008457,0.691960,-215.244919,90.098099,83.612900
184,1.533333,-0.006386,0.722082,0.009578,0.691712,-215.240402,90.091881,83.611343
185,1.541667,-0.005931,0.721736,0.010932,0.692057,-215.243942,90.084396,83.605537
186,1.550000,-0.005870,0.721486,0.011765,0.692304,-215.247467,90.080956,83.601028
187,1.558333,-0.006538,0.721645,0.009384,0.692168,-215.254623,90.096603,83.613274
188,1.566667,-0.007100,0.721902,0.008453,0.691907,-215.252518,90.101990,83.620575
189,1.575000,-0.007292,0.722077,0.007927,0.691729,-215.248413,90.104828,83.621368
190,1.583333,-0.007462,0.722235,0.007539,0.691567,-215.248535,90.107437,83.621826
191,1.591667,-0.007311,0.722358,0.007587,0.691439,-215.247467,90.105225,83.620766
192,1.600000,-0.007305,0.722244,0.007781,0.691556,-215.248688,90.105255,83.619019
193,1.608333,-0.007263,0.722082,0.008074,0.691722,-215.249542,90.103729,83.618057
194,1.616667,-0.007052,0.721987,0.008343,0.691821,-215.250565,90.102333,83.615242
195,1.625000,-0.006960,0.721903,0.008555,0.691906,-215.252350,90.100792,83.614273
196,1.633333,-0.006871,0.721928,0.008561,0.691881,-215.251541,90.099449,83.611961
197,1.641667,-0.006947,0.721925,0.008482,0.691885,-215.251068,90.100624,83.612068
198,1.650000,-0.006719,0.721882,0.010180,0.691909,-215.246719,90.091362,83.609047
199,1.658333,-0.006911,0.721697,0.009085,0.692115,-215.250351,90.097717,83.610130
200,1.666667,-0.006621,0.721814,0.010075,0.691982,-215.248077,90.092178,83.609619
201,1.675000,-0.006265,0.721621,0.011056,0.692172,-215.248291,90.084770,83.602440
202,1.683333,-0.006699,0.721668,0.009365,0.692143,-215.254974,90.094635,83.609077
203,1.691667,-0.006941,0.721849,0.008537,0.691963,-215.253799,90.100121,83.612907
204,1.700000,-0.007096,0.722020,0.008252,0.691786,-215.252335,90.103424,83.615242
205,1.708333,-0.007237,0.722101,0.008351,0.691700,-215.253784,90.104439,83.617798
206,1.716667,-0.007125,0.722131,0.008235,0.691670,-215.256577,90.104691,83.616417
207,1.725000,-0.007089,0.722133,0.008308,0.691668,-215.259094,90.102753,83.615944
208,1.733333,-0.006942,0.722126,0.008381,0.691676,-215.260025,90.099960,83.614189
209,1.741667,-0.007017,0.722106,0.008598,0.691694,-215.262177,90.098907,83.612770
210,1.750000,-0.007246,0.722024,0.008854,0.691774,-215.262390,90.097008,83.613503
211,1.758333,-0.007192,0.721968,0.009015,0.691831,-215.261246,90.097107,83.611435
212,1.766667,-0.007068,0.721998,0.008665,0.691805,-215.260773,90.098450,83.610741
213,1.775000,-0.007080,0.722066,0.008484,0.691736,-215.259079,90.097755,83.608612
214,1.783333,-0.007068,0.722130,0.008557,0.691668,-215.259598,90.097794,83.609077
215,1.791667,-0.007133,0.722082,0.008595,0.691718,-215.259964,90.099022,83.610085
216,1.800000,-0.007060,0.722077,0.008469,0.691725,-215.258606,90.098297,83.607925
217,1.808333,-0.006961,0.722111,0.008401,0.691691,-215.258362,90.097519,83.606956
218,1.816667,-0.006486,0.722109,0.010193,0.691674,-215.255707,90.087906,83.601418
219,1.825000,-0.006862,0.722005,0.009521,0.691788,-215.262421,90.095329,83.603043
220,1.833333,-0.007150,0.722119,0.009424,0.691668,-215.264893,90.098907,83.605286
221,1.841667,-0.007389,0.722159,0.009202,0.691627,-215.265030,90.101059,83.607002
222,1.850000,-0.007325,0.722092,0.008902,0.691701,-215.264603,90.100212,83.611053
223,1.858333,-0.007359,0.722180,0.009037,0.691608,-215.265579,90.102547,83.610085
224,1.866667,-0.007198,0.722219,0.008924,0.691569,-215.268021,90.103813,83.610466
225,1.875000,-0.007220,0.722124,0.008705,0.691671,-215.267868,90.101440,83.614388
226,1.883333,-0.006818,0.722175,0.010538,0.691597,-215.264389,90.093292,83.608856
227,1.891667,-0.007126,0.722053,0.009440,0.691737,-215.269287,90.097221,83.608124
228,1.900000,-0.007265,0.722150,0.009159,0.691638,-215.269806,90.099716,83.608894
229,1.908333,-0.007402,0.722208,0.009009,0.691578,-215.268448,90.100731,83.609871
230,1.916667,-0.007484,0.722212,0.008983,0.691573,-215.266037,90.102051,83.609077
231,1.925000,-0.008110,0.721666,0.010375,0.692116,-215.268234,90.115463,83.623306
232,1.933333,-0.006701,0.721136,0.013871,0.692622,-215.273956,90.160782,83.632729
233,1.941667,-0.008217,0.721312,0.016116,0.692374,-215.274628,90.143250,83.642502
234,1.950000,-0.009448,0.721231,0.015224,0.692463,-215.280563,90.148041,83.647743
235,1.958333,-0.009859,0.721268,0.016539,0.692388,-215.285355,90.139778,83.653374
236,1.966667,-0.012733,0.720934,0.016255,0.692696,-215.302490,90.166168,83.666733
237,1.975000,-0.013304,0.721069,0.015759,0.692556,-215.303284,90.170410,83.669640
238,1.983333,-0.012954,0.721083,0.017113,0.692517,-215.301590,90.164642,83.668648
239,1.991667,-0.013167,0.720938,0.015966,0.692691,-215.303970,90.171715,83.670105
240,2.000000,-0.013096,0.721027,0.015771,0.692604,-215.302536,90.173973,83.672821
241,2.008333,-0.013096,0.721057,0.015684,0.692574,-215.302277,90.174225,83.674011
242,2.016667,-0.013033,0.721060,0.015713,0.692571,-215.303162,90.174622,83.673454
243,2.025000,-0.013048,0.721062,0.015776,0.692568,-215.304855,90.175316,83.674103
244,2.033333,-0.013065,0.721077,0.015865,0.692550,-215.305847,90.175041,83.674377
245,2.041667,-0.013144,0.721038,0.015983,0.692586,-215.307495,90.174904,83.672653
246,2.050000,-0.013153,0.721066,0.015854,0.692560,-215.307709,90.174835,83.671867
247,2.058333,-0.013275,0.721062,0.015824,0.692562,-215.305283,90.173492,83.670006
248,2.066667,-0.013343,0.721111,0.015658,0.692514,-215.303131,90.173950,83.669441
249,2.075000,-0.013470,0.721278,0.015202,0.692348,-215.303009,90.176544,83.674393
250,2.083333,-0.014336,0.721324,0.012608,0.692334,-215.310364,90.192642,83.683762
251,2.091667,-0.014302,0.721363,0.012521,0.692297,-215.310593,90.191338,83.683022
252,2.100000,-0.014469,0.721395,0.012521,0.692260,-215.310760,90.191826,83.681824
253,2.108333,-0.014464,0.721409,0.012475,0.692246,-215.310150,90.192223,83.682640
254,2.116667,-0.014440,0.721462,0.012491,0.692191,-215.309555,90.192566,83.683411
255,2.125000,-0.014483,0.721463,0.012383,0.692191,-215.309143,90.192169,83.683891
256,2.133333,-0.014542,0.721448,0.012416,0.692204,-215.309601,90.192101,83.685196
257,2.141667,-0.014381,0.721465,0.012443,0.692190,-215.310760,90.193817,83.686951
258,2.150000,-0.014490,0.721427,0.012470,0.692227,-215.311188,90.192314,83.689133
259,2.158333,-0.014283,0.721443,0.012415,0.692215,-215.310486,90.191689,83.689621
260,2.166667,-0.014311,0.721416,0.012443,0.692242,-215.310791,90.192917,83.689972
261,2.175000,-0.014258,0.721408,0.012605,0.692249,-215.310669,90.192429,83.690712
262,2.183333,-0.014241,0.721426,0.012523,0.692232,-215.311264,90.192810,83.691307
263,2.191667,-0.014293,0.721407,0.012426,0.692252,-215.310379,90.191673,83.690842
264,2.200000,-0.014282,0.721411,0.012389,0.692249,-215.309448,90.191605,83.689896
265,2.208333,-0.014339,0.721437,0.012415,0.692220,-215.310242,90.193893,83.689201
266,2.216667,-0.014309,0.721443,0.012505,0.692214,-215.310089,90.193092,83.688225
267,2.225000,-0.014410,0.721406,0.012412,0.692251,-215.309219,90.191902,83.686569
268,2.233333,-0.014474,0.721398,0.012416,0.692258,-215.309006,90.192635,83.685738
269,2.241667,-0.014348,0.721421,0.012426,0.692237,-215.308304,90.191788,83.685226
270,2.250000,-0.014439,0.721440,0.012481,0.692214,-215.308960,90.192932,83.684959
271,2.258333,-0.014431,0.721429,0.012441,0.692226,-215.308563,90.192169,83.684998
272,2.266667,-0.014491,0.721395,0.012491,0.692259,-215.308685,90.192467,83.684517
273,2.275000,-0.014337,0.721391,0.012512,0.692267,-215.308792,90.191849,83.685616
274,2.283333,-0.014396,0.721415,0.012524,0.692240,-215.310120,90.192604,83.686272
275,2.291667,-0.014414,0.721406,0.012500,0.692249,-215.310318,90.191826,83.686928
276,2.300000,-0.014355,0.721431,0.012497,0.692225,-215.310638,90.193024,83.687897
277,2.308333,-0.014327,0.721432,0.012518,0.692224,-215.311478,90.194115,83.689117
278,2.316667,-0.014367,0.721406,0.012532,0.692250,-215.312027,90.192886,83.689224
279,2.325000,-0.014299,0.721431,0.012431,0.692228,-215.311981,90.192413,83.689636
280,2.333333,-0.014287,0.721418,0.012421,0.692241,-215.311508,90.192215,83.689758
281,2.341667,-0.014365,0.721411,0.012450,0.692246,-215.311188,90.192863,83.689270
282,2.350000,-0.013871,0.721192,0.012525,0.692483,-215.316986,90.196175,83.679405
283,2.358333,-0.014027,0.720877,0.012550,0.692808,-215.317566,90.193718,83.671692
284,2.366667,-0.012981,0.720971,0.012669,0.692728,-215.318222,90.199493,83.672638
285,2.375000,-0.013324,0.720918,0.012660,0.692777,-215.316391,90.198105,83.671860
286,2.383333,-0.013612,0.720978,0.012559,0.692710,-215.315536,90.195236,83.671219
287,2.391667,-0.013884,0.720980,0.012489,0.692705,-215.315674,90.194412,83.671608
288,2.400000,-0.014002,0.721030,0.012529,0.692649,-215.315292,90.194206,83.671280
289,2.408333,-0.013926,0.721029,0.012503,0.692652,-215.315155,90.194550,83.672180
290,2.416667,-0.013834,0.721004,0.012557,0.692679,-215.315430,90.195007,83.672630
291,2.425000,-0.013874,0.720996,0.012619,0.692685,-215.317276,90.195930,83.672852
292,2.433333,-0.013896,0.720982,0.012629,0.692699,-215.318466,90.195984,83.673508
293,2.441667,-0.013699,0.721008,0.012673,0.692675,-215.318466,90.195625,83.675255
294,2.450000,-0.013855,0.720999,0.012666,0.692681,-215.318176,90.195137,83.675667
295,2.458333,-0.013786,0.720993,0.012622,0.692690,-215.317154,90.194374,83.676117
296,2.466667,-0.013843,0.721000,0.012638,0.692682,-215.317230,90.194862,83.676613
297,2.475000,-0.013827,0.720996,0.012614,0.692686,-215.317795,90.195480,83.676895
298,2.483333,-0.013862,0.720998,0.012607,0.692684,-215.317825,90.195312,83.676353
299,2.491667,-0.013823,0.721031,0.012624,0.692650,-215.317657,90.194832,83.675789
300,2.500000,-0.013884,0.720986,0.012578,0.692696,-215.317123,90.194611,83.675591
301,2.508333,-0.013919,0.720986,0.012643,0.692695,-215.317108,90.194527,83.674454
