Format Version,1.25,Take Name,Take 2025-11-27 05.34.59 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.35.00.826 PM,Capture Start Frame,220160,Total Frames in Take,1254,Total Exported Frames,1254,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
20,0.166667,0.002685,0.725193,-0.004828,0.688524,-214.679550,90.089195,83.618042
21,0.175000,0.002278,0.725128,-0.004477,0.688596,-214.661407,90.092812,83.624008
22,0.183333,0.002232,0.725157,-0.004491,0.688566,-214.660568,90.093185,83.623726
23,0.191667,0.002250,0.725183,-0.004458,0.688538,-214.661713,90.094505,83.625778
24,0.200000,0.002281,0.725150,-0.004548,0.688573,-214.665466,90.095291,83.628563
25,0.208333,0.002159,0.725089,-0.004470,0.688637,-214.668610,90.096703,83.631065
26,0.216667,0.002151,0.724999,-0.004460,0.688733,-214.671158,90.096085,83.633469
27,0.225000,0.001838,0.724911,-0.004390,0.688826,-214.674118,90.096283,83.633774
28,0.233333,0.001879,0.724890,-0.004341,0.688848,-214.675003,90.096649,83.633331
29,0.241667,0.001873,0.724844,-0.004276,0.688897,-214.675446,90.096611,83.632072
30,0.250000,0.001923,0.724869,-0.004249,0.688871,-214.676071,90.096558,83.630547
31,0.258333,0.001939,0.724923,-0.004278,0.688814,-214.674850,90.095810,83.628586
32,0.266667,0.002102,0.724940,-0.004297,0.688796,-214.673401,90.095795,83.627594
33,0.275000,0.002074,0.724958,-0.004298,0.688776,-214.671616,90.097061,83.623756
34,0.283333,0.002153,0.724970,-0.004332,0.688764,-214.669556,90.096756,83.621368
35,0.291667,0.002209,0.724983,-0.004183,0.688751,-214.667862,90.096771,83.621361
36,0.300000,0.002403,0.724947,-0.004259,0.688787,-214.665176,90.096909,83.622009
37,0.308333,0.002484,0.724930,-0.004404,0.688804,-214.662888,90.097061,83.622444
38,0.316667,0.003188,0.725139,-0.004789,0.688579,-214.682526,90.090820,83.613373
39,0.325000,0.002954,0.725100,-0.004646,0.688622,-214.664459,90.095230,83.618095
40,0.333333,0.003162,0.725193,-0.004547,0.688523,-214.660736,90.095589,83.618279
41,0.341667,0.003582,0.725275,-0.004320,0.688436,-214.659836,90.098778,83.619217
42,0.350000,0.003725,0.725199,-0.004363,0.688515,-214.661652,90.100685,83.623230
43,0.358333,0.003788,0.725172,-0.004385,0.688544,-214.663742,90.101883,83.626167
44,0.366667,0.003764,0.725128,-0.004443,0.688590,-214.666931,90.102615,83.629692
45,0.375000,0.003364,0.725086,-0.004574,0.688635,-214.669449,90.103477,83.630341
46,0.383333,0.003025,0.725044,-0.004526,0.688681,-214.670471,90.102036,83.631744
47,0.391667,0.002428,0.724972,-0.004452,0.688760,-214.671066,90.099586,83.633194
48,0.400000,0.002121,0.724984,-0.004373,0.688749,-214.671677,90.097275,83.634323
49,0.408333,0.002255,0.724982,-0.004360,0.688750,-214.671082,90.097069,83.635788
50,0.416667,0.002374,0.725020,-0.004227,0.688711,-214.671463,90.098610,83.635712
51,0.425000,0.002593,0.725093,-0.004183,0.688633,-214.671356,90.099113,83.636108
52,0.433333,0.002514,0.725105,-0.004170,0.688621,-214.670807,90.099403,83.637558
53,0.441667,0.002366,0.725053,-0.004293,0.688676,-214.669327,90.097412,83.639618
54,0.450000,0.002215,0.725056,-0.004310,0.688673,-214.669113,90.097145,83.640274
55,0.458333,0.001564,0.725113,-0.004433,0.688614,-214.666412,90.092415,83.644493
56,0.466667,0.001531,0.725151,-0.004327,0.688575,-214.667267,90.093521,83.644966
57,0.475000,0.001575,0.725165,-0.004288,0.688560,-214.668106,90.094643,83.644341
58,0.483333,0.001578,0.725190,-0.004435,0.688533,-214.668106,90.094719,83.644569
59,0.491667,0.001472,0.725163,-0.004470,0.688562,-214.669296,90.095261,83.644463
60,0.500000,0.001507,0.725120,-0.004393,0.688607,-214.668823,90.094963,83.644081
61,0.508333,0.001496,0.725049,-0.004461,0.688681,-214.671616,90.095390,83.643272
62,0.516667,0.001227,0.725009,-0.004242,0.688725,-214.675491,90.096672,83.641617
63,0.525000,0.001262,0.724906,-0.004042,0.688835,-214.680389,90.095886,83.639954
64,0.533333,0.001212,0.724667,-0.004047,0.689086,-214.686844,90.094627,83.638695
65,0.541667,0.000904,0.724526,-0.003649,0.689237,-214.696671,90.094002,83.637711
66,0.550000,0.000712,0.724342,-0.003154,0.689433,-214.706131,90.094460,83.638664
67,0.558333,0.000587,0.724207,-0.002671,0.689577,-214.715866,90.095009,83.640686
68,0.566667,0.000357,0.724255,-0.000600,0.689532,-214.723801,90.093597,83.643303
69,0.575000,-0.000092,0.723845,-0.000929,0.689962,-214.735489,90.100517,83.643463
70,0.583333,-0.000400,0.723850,-0.000862,0.689957,-214.745041,90.104210,83.645859
71,0.591667,0.000320,0.724242,0.000112,0.689546,-214.775391,90.094162,83.640388
72,0.600000,0.000956,0.724298,0.000765,0.689486,-214.790558,90.079323,83.631126
73,0.608333,0.001518,0.724229,0.001615,0.689557,-214.801910,90.067871,83.619675
74,0.616667,0.001741,0.724060,0.002333,0.689731,-214.812225,90.062782,83.611519
75,0.625000,0.001785,0.724028,0.002789,0.689763,-214.820480,90.060165,83.606880
76,0.633333,0.001552,0.724014,0.002699,0.689779,-214.829300,90.060448,83.607437
77,0.641667,0.001314,0.723996,0.003031,0.689796,-214.839294,90.063721,83.605957
78,0.650000,0.001138,0.723890,0.003250,0.689907,-214.848679,90.065971,83.606720
79,0.658333,0.000941,0.723829,0.003836,0.689968,-214.858917,90.067787,83.605293
80,0.666667,0.000615,0.723705,0.004232,0.690097,-214.866592,90.065536,83.602104
81,0.675000,0.000004,0.723608,0.004065,0.690199,-214.875458,90.065987,83.600052
82,0.683333,-0.000339,0.723644,0.004226,0.690160,-214.881851,90.063210,83.596207
83,0.691667,-0.000642,0.723660,0.004299,0.690143,-214.889008,90.063766,83.593086
84,0.700000,-0.000773,0.723706,0.004401,0.690094,-214.896225,90.063538,83.591698
85,0.708333,-0.000791,0.723692,0.004870,0.690106,-214.904877,90.064499,83.591751
86,0.716667,-0.000977,0.723683,0.004951,0.690114,-214.913437,90.067688,83.592468
87,0.725000,-0.000778,0.723776,0.005243,0.690015,-214.920944,90.068703,83.592300
88,0.733333,-0.002573,0.722883,0.006073,0.690939,-214.898758,90.086716,83.619125
89,0.741667,-0.003111,0.722728,0.006539,0.691095,-214.905731,90.093491,83.623955
90,0.750000,-0.003180,0.722593,0.006518,0.691236,-214.918106,90.096886,83.627632
91,0.758333,-0.003436,0.722563,0.006886,0.691262,-214.928986,90.099319,83.628822
92,0.766667,-0.003704,0.722530,0.007035,0.691294,-214.939636,90.097580,83.628464
93,0.775000,-0.004144,0.722591,0.007216,0.691226,-214.948990,90.095871,83.627304
94,0.783333,-0.004472,0.722672,0.007132,0.691140,-214.956024,90.094353,83.625687
95,0.791667,-0.004382,0.722736,0.007028,0.691075,-214.962601,90.094604,83.625198
96,0.800000,-0.004358,0.722808,0.006839,0.691001,-214.969604,90.095642,83.624069
97,0.808333,-0.004480,0.722917,0.006870,0.690886,-214.977615,90.094009,83.622017
98,0.816667,-0.004578,0.722986,0.006817,0.690813,-214.987213,90.092560,83.622910
99,0.825000,-0.004834,0.722974,0.006965,0.690823,-214.998505,90.093521,83.620293
100,0.833333,-0.005000,0.722937,0.007420,0.690856,-215.009995,90.092155,83.619843
101,0.841667,-0.005353,0.722901,0.007867,0.690886,-215.023758,90.093628,83.616585
102,0.850000,-0.005624,0.722830,0.008185,0.690955,-215.035370,90.092583,83.616379
103,0.858333,-0.005824,0.722610,0.008466,0.691180,-215.047577,90.091362,83.619072
104,0.866667,-0.006117,0.722478,0.008837,0.691310,-215.056702,90.091545,83.621178
105,0.875000,-0.006258,0.722353,0.008971,0.691438,-215.066284,90.092735,83.623283
106,0.883333,-0.005909,0.722771,0.008783,0.691007,-215.094299,90.087700,83.613487
107,0.891667,-0.005454,0.723059,0.008365,0.690714,-215.106613,90.077957,83.606857
108,0.900000,-0.005610,0.723057,0.008639,0.690711,-215.113968,90.074409,83.606377
109,0.908333,-0.005657,0.723082,0.008589,0.690686,-215.122253,90.075447,83.607155
110,0.916667,-0.005778,0.723103,0.008596,0.690662,-215.131561,90.076340,83.612114
111,0.925000,-0.005286,0.723320,0.008666,0.690439,-215.146469,90.082428,83.616791
112,0.933333,-0.005263,0.723339,0.009183,0.690412,-215.161377,90.085785,83.620140
113,0.941667,-0.005466,0.723175,0.009619,0.690576,-215.178268,90.087929,83.623222
114,0.950000,-0.006272,0.723194,0.008116,0.690569,-215.199310,90.101776,83.631737
115,0.958333,-0.006944,0.723464,0.007524,0.690287,-215.214584,90.110626,83.638809
116,0.966667,-0.007589,0.723645,0.007239,0.690093,-215.223740,90.113602,83.640907
117,0.975000,-0.007816,0.723680,0.007223,0.690054,-215.232941,90.115807,83.642052
118,0.983333,-0.008023,0.723495,0.007536,0.690241,-215.237381,90.115250,83.640663
119,0.991667,-0.007826,0.723260,0.007978,0.690485,-215.238007,90.111855,83.637123
120,1.000000,-0.007659,0.723039,0.008269,0.690715,-215.236084,90.108887,83.634117
121,1.008333,-0.007378,0.722921,0.008561,0.690839,-215.229248,90.104820,83.630936
122,1.016667,-0.007510,0.722842,0.008409,0.690921,-215.222198,90.106377,83.631149
123,1.025000,-0.006985,0.722979,0.008107,0.690787,-215.217896,90.109650,83.627388
124,1.033333,-0.007174,0.723045,0.007498,0.690723,-215.214355,90.109818,83.625755
125,1.041667,-0.007244,0.723197,0.007446,0.690563,-215.213257,90.111237,83.626152
126,1.050000,-0.006756,0.723262,0.008715,0.690485,-215.211395,90.104706,83.625122
127,1.058333,-0.006496,0.722805,0.010131,0.690948,-215.210388,90.093742,83.622070
128,1.066667,-0.006042,0.722502,0.011138,0.691253,-215.214127,90.088173,83.614914
129,1.075000,-0.006007,0.722392,0.011380,0.691364,-215.217178,90.086098,83.613724
130,1.083333,-0.006860,0.722542,0.008988,0.691234,-215.225037,90.100502,83.623123
131,1.091667,-0.007442,0.722999,0.007774,0.690766,-215.232162,90.107986,83.628754
132,1.100000,-0.007873,0.723248,0.007607,0.690501,-215.236420,90.111267,83.633537
133,1.108333,-0.008383,0.723350,0.007305,0.690393,-215.244461,90.112061,83.635559
134,1.116667,-0.008822,0.723294,0.007567,0.690442,-215.253265,90.114044,83.637215
135,1.125000,-0.008951,0.723152,0.007758,0.690588,-215.259521,90.111603,83.636818
136,1.133333,-0.008962,0.722929,0.008063,0.690817,-215.263062,90.108452,83.632523
137,1.141667,-0.009158,0.722648,0.008481,0.691103,-215.264221,90.105911,83.629845
138,1.150000,-0.008698,0.722655,0.008918,0.691097,-215.262863,90.104347,83.628685
139,1.158333,-0.008295,0.722712,0.008737,0.691044,-215.257996,90.103516,83.629311
140,1.166667,-0.008047,0.722782,0.008651,0.690975,-215.251511,90.103134,83.626930
141,1.175000,-0.007950,0.722784,0.008537,0.690975,-215.246170,90.103661,83.625069
142,1.183333,-0.007957,0.722786,0.008503,0.690974,-215.242432,90.107971,83.625374
143,1.191667,-0.007873,0.722792,0.008590,0.690967,-215.238068,90.107765,83.625069
144,1.200000,-0.008011,0.722787,0.008407,0.690974,-215.236237,90.106812,83.625427
145,1.208333,-0.008075,0.722859,0.008356,0.690898,-215.239029,90.107307,83.624535
146,1.216667,-0.008131,0.722843,0.008685,0.690910,-215.241196,90.106529,83.625603
147,1.225000,-0.008185,0.722829,0.008566,0.690926,-215.245239,90.107635,83.625725
148,1.233333,-0.008208,0.722847,0.008455,0.690907,-215.250854,90.106758,83.626495
149,1.241667,-0.008342,0.722814,0.008469,0.690940,-215.256683,90.108215,83.629166
150,1.250000,-0.008365,0.722832,0.008600,0.690920,-215.260315,90.108162,83.630035
151,1.258333,-0.008445,0.722800,0.008585,0.690952,-215.264938,90.106842,83.630547
152,1.266667,-0.008506,0.722786,0.008680,0.690965,-215.268524,90.106407,83.630249
153,1.275000,-0.008613,0.722629,0.008804,0.691127,-215.270737,90.106209,83.629005
154,1.283333,-0.008414,0.722656,0.009023,0.691098,-215.271500,90.106453,83.631378
155,1.291667,-0.008446,0.722375,0.009344,0.691387,-215.272186,90.108780,83.635918
156,1.300000,-0.008675,0.722424,0.009457,0.691331,-215.269119,90.109650,83.635124
157,1.308333,-0.008660,0.722594,0.009085,0.691159,-215.264603,90.107231,83.629700
158,1.316667,-0.008778,0.722696,0.008765,0.691054,-215.260010,90.105919,83.624893
159,1.325000,-0.008797,0.722618,0.008489,0.691139,-215.255875,90.104553,83.622375
160,1.333333,-0.008646,0.722779,0.008470,0.690974,-215.251282,90.104385,83.622398
161,1.341667,-0.008490,0.722810,0.008500,0.690943,-215.248413,90.105698,83.624184
162,1.350000,-0.008407,0.722833,0.008528,0.690920,-215.246506,90.107147,83.622864
163,1.358333,-0.008535,0.722832,0.008514,0.690919,-215.248398,90.107414,83.623482
164,1.366667,-0.008555,0.722844,0.008459,0.690907,-215.250214,90.107140,83.624245
165,1.375000,-0.008379,0.722847,0.008644,0.690903,-215.251633,90.105484,83.621391
166,1.383333,-0.008211,0.722805,0.008675,0.690948,-215.258057,90.106964,83.623535
167,1.391667,-0.008021,0.722765,0.008773,0.690992,-215.262131,90.107826,83.624229
168,1.400000,-0.007910,0.722759,0.008854,0.690998,-215.267258,90.108994,83.625015
169,1.408333,-0.007944,0.722767,0.008895,0.690989,-215.270950,90.110085,83.626312
170,1.416667,-0.007932,0.722813,0.008999,0.690939,-215.274078,90.108246,83.628235
171,1.425000,-0.007938,0.722703,0.009086,0.691054,-215.277649,90.109116,83.628441
172,1.433333,-0.007904,0.722723,0.008949,0.691035,-215.278168,90.109665,83.629341
173,1.441667,-0.007717,0.722791,0.009175,0.690963,-215.276093,90.109947,83.630219
174,1.450000,-0.007732,0.722803,0.009193,0.690950,-215.274078,90.109238,83.628693
175,1.458333,-0.007807,0.722777,0.009076,0.690977,-215.270584,90.108200,83.628479
176,1.466667,-0.007736,0.722654,0.009000,0.691109,-215.266159,90.110634,83.626297
177,1.475000,-0.007660,0.722713,0.008975,0.691048,-215.260620,90.110382,83.627357
178,1.483333,-0.007547,0.722770,0.008875,0.690990,-215.257095,90.111122,83.626389
179,1.491667,-0.007603,0.722793,0.008764,0.690967,-215.254288,90.111069,83.625336
180,1.500000,-0.007591,0.722807,0.008679,0.690953,-215.252228,90.111282,83.624352
181,1.508333,-0.007579,0.722852,0.008561,0.690909,-215.250610,90.111549,83.624207
182,1.516667,-0.007771,0.722930,0.008377,0.690827,-215.251190,90.110031,83.623970
183,1.525000,-0.008063,0.722925,0.008441,0.690827,-215.254303,90.110451,83.624611
184,1.533333,-0.008074,0.722930,0.008600,0.690820,-215.258057,90.109924,83.624718
185,1.541667,-0.008015,0.722831,0.008672,0.690924,-215.262253,90.109352,83.624763
186,1.550000,-0.007922,0.722788,0.008962,0.690966,-215.267136,90.109146,83.624847
187,1.558333,-0.007783,0.722777,0.009154,0.690977,-215.271332,90.107628,83.625244
188,1.566667,-0.007782,0.722372,0.009401,0.691397,-215.277222,90.111069,83.631905
189,1.575000,-0.007974,0.722472,0.009813,0.691285,-215.277451,90.114594,83.630775
190,1.583333,-0.007972,0.722646,0.009466,0.691107,-215.278412,90.114555,83.630386
191,1.591667,-0.007982,0.722778,0.008965,0.690976,-215.276672,90.111694,83.630096
192,1.600000,-0.007852,0.722804,0.008827,0.690952,-215.273697,90.112236,83.627686
193,1.608333,-0.007898,0.722825,0.008762,0.690931,-215.269653,90.113441,83.629440
194,1.616667,-0.007822,0.722817,0.008925,0.690937,-215.264542,90.111122,83.629082
195,1.625000,-0.007751,0.722756,0.008981,0.691002,-215.261887,90.110962,83.627991
196,1.633333,-0.007703,0.722727,0.009004,0.691032,-215.258667,90.112534,83.625778
197,1.641667,-0.007670,0.722766,0.008810,0.690994,-215.254944,90.110893,83.625366
198,1.650000,-0.007901,0.722819,0.008626,0.690939,-215.252823,90.111511,83.625824
199,1.658333,-0.007856,0.722898,0.008549,0.690857,-215.250946,90.111069,83.623573
200,1.666667,-0.008077,0.722861,0.008457,0.690895,-215.252655,90.110611,83.623672
201,1.675000,-0.008126,0.722886,0.008421,0.690868,-215.254425,90.109169,83.623520
202,1.683333,-0.008082,0.722862,0.008677,0.690891,-215.257996,90.110161,83.623001
203,1.691667,-0.008006,0.722772,0.008991,0.690982,-215.262421,90.110855,83.624191
204,1.700000,-0.007976,0.722659,0.009196,0.691097,-215.266678,90.109138,83.623650
205,1.708333,-0.008257,0.722645,0.009164,0.691110,-215.270523,90.107292,83.624512
206,1.716667,-0.008400,0.722649,0.009238,0.691102,-215.273926,90.106430,83.625412
207,1.725000,-0.008487,0.722674,0.009203,0.691076,-215.276291,90.107185,83.625504
208,1.733333,-0.008679,0.722677,0.009147,0.691071,-215.277435,90.107491,83.627632
209,1.741667,-0.008897,0.722675,0.009111,0.691071,-215.275436,90.107170,83.628548
210,1.750000,-0.009076,0.722276,0.009240,0.691484,-215.274979,90.110626,83.633530
211,1.758333,-0.008874,0.722441,0.009678,0.691307,-215.269882,90.111015,83.633286
212,1.766667,-0.008684,0.722614,0.009438,0.691133,-215.266235,90.108810,83.631287
213,1.775000,-0.008507,0.722653,0.009221,0.691097,-215.262344,90.108253,83.629250
214,1.783333,-0.008403,0.722679,0.009110,0.691073,-215.257736,90.108231,83.627747
215,1.791667,-0.008408,0.722711,0.008944,0.691041,-215.255020,90.109299,83.627159
216,1.800000,-0.008360,0.722778,0.008693,0.690975,-215.252380,90.110512,83.625755
217,1.808333,-0.008287,0.722872,0.008504,0.690880,-215.250473,90.109962,83.625069
218,1.816667,-0.008356,0.722870,0.008488,0.690881,-215.250534,90.111351,83.625565
219,1.825000,-0.008621,0.722870,0.008606,0.690877,-215.251999,90.110878,83.624992
220,1.833333,-0.008521,0.722844,0.008721,0.690904,-215.256119,90.110191,83.624214
221,1.841667,-0.008448,0.722803,0.008722,0.690948,-215.259766,90.107880,83.621750
222,1.850000,-0.008670,0.722714,0.008988,0.691035,-215.265015,90.107628,83.624290
223,1.858333,-0.008693,0.722511,0.009266,0.691243,-215.268326,90.105347,83.621361
224,1.866667,-0.008631,0.722600,0.009238,0.691150,-215.273376,90.105125,83.623627
225,1.875000,-0.008819,0.722277,0.009361,0.691484,-215.277069,90.107903,83.628967
226,1.883333,-0.009108,0.722252,0.009534,0.691505,-215.276306,90.110367,83.626472
227,1.891667,-0.008726,0.722529,0.009309,0.691223,-215.277145,90.109741,83.628830
228,1.900000,-0.008611,0.722691,0.009184,0.691057,-215.274780,90.108971,83.628311
229,1.908333,-0.008586,0.722568,0.009043,0.691187,-215.270905,90.106972,83.626244
230,1.916667,-0.008565,0.722670,0.008976,0.691082,-215.268738,90.107140,83.627220
231,1.925000,-0.008423,0.722755,0.008885,0.690996,-215.265366,90.106598,83.626266
232,1.933333,-0.008442,0.722699,0.008914,0.691054,-215.262100,90.107079,83.626015
233,1.941667,-0.008333,0.722575,0.008786,0.691186,-215.257721,90.107803,83.623177
234,1.950000,-0.008183,0.722529,0.008729,0.691237,-215.254944,90.109070,83.621109
235,1.958333,-0.008171,0.722761,0.008859,0.690993,-215.255096,90.110435,83.622520
236,1.966667,-0.008062,0.722777,0.008843,0.690977,-215.254852,90.109222,83.622086
237,1.975000,-0.007811,0.722750,0.008857,0.691009,-215.257385,90.112236,83.621750
238,1.983333,-0.007838,0.722745,0.008871,0.691013,-215.258652,90.113541,83.619980
239,1.991667,-0.007889,0.722751,0.008957,0.691005,-215.262909,90.112297,83.621338
240,2.000000,-0.007895,0.722738,0.008937,0.691019,-215.267059,90.111847,83.621635
241,2.008333,-0.008067,0.722759,0.009096,0.690993,-215.270691,90.112221,83.621964
242,2.016667,-0.007990,0.722637,0.009110,0.691121,-215.273193,90.111443,83.622467
243,2.025000,-0.007942,0.722696,0.009108,0.691060,-215.276260,90.111320,83.624184
244,2.033333,-0.007873,0.722699,0.009001,0.691059,-215.278275,90.112030,83.627106
245,2.041667,-0.007912,0.722773,0.009028,0.690981,-215.277313,90.112457,83.628136
246,2.050000,-0.007896,0.722794,0.009116,0.690959,-215.275742,90.111801,83.629112
247,2.058333,-0.008032,0.722828,0.009030,0.690922,-215.274933,90.112167,83.630600
248,2.066667,-0.007984,0.722850,0.009194,0.690897,-215.271133,90.111412,83.629211
249,2.075000,-0.007920,0.722770,0.009117,0.690983,-215.270401,90.112015,83.629784
250,2.083333,-0.007765,0.722750,0.009107,0.691005,-215.267044,90.111885,83.627487
251,2.091667,-0.007791,0.722793,0.008994,0.690962,-215.263947,90.110199,83.626297
252,2.100000,-0.007947,0.722806,0.009011,0.690947,-215.261124,90.109291,83.624283
253,2.108333,-0.007972,0.722771,0.009124,0.690982,-215.259369,90.108688,83.622284
254,2.116667,-0.007890,0.722602,0.009251,0.691158,-215.259811,90.111916,83.620232
255,2.125000,-0.007817,0.722689,0.009245,0.691068,-215.261169,90.110962,83.619637
256,2.133333,-0.007926,0.722734,0.009283,0.691019,-215.264847,90.111176,83.620903
257,2.141667,-0.008033,0.722709,0.009179,0.691045,-215.267990,90.113358,83.621307
258,2.150000,-0.008108,0.722742,0.009045,0.691011,-215.270493,90.113800,83.622009
259,2.158333,-0.008145,0.722826,0.009070,0.690923,-215.274475,90.115616,83.623901
260,2.166667,-0.008080,0.722861,0.009117,0.690886,-215.276718,90.113487,83.624718
261,2.175000,-0.008127,0.722933,0.009232,0.690809,-215.279099,90.114319,83.622360
262,2.183333,-0.008105,0.722971,0.009291,0.690769,-215.280960,90.113289,83.622292
263,2.191667,-0.007901,0.722806,0.009102,0.690946,-215.280106,90.109352,83.625908
264,2.200000,-0.007880,0.722754,0.009281,0.690998,-215.278763,90.110344,83.627327
265,2.208333,-0.007929,0.722789,0.009363,0.690960,-215.277130,90.111450,83.627762
266,2.216667,-0.008123,0.722794,0.009156,0.690955,-215.275070,90.112152,83.629700
267,2.225000,-0.008147,0.722817,0.009015,0.690933,-215.271683,90.112160,83.629570
268,2.233333,-0.008102,0.722844,0.008994,0.690905,-215.267853,90.112923,83.628288
269,2.241667,-0.008021,0.722831,0.008951,0.690920,-215.264771,90.113861,83.627930
270,2.250000,-0.007835,0.722836,0.008925,0.690918,-215.262222,90.112671,83.625999
271,2.258333,-0.007830,0.722841,0.009073,0.690911,-215.261795,90.112640,83.624290
272,2.266667,-0.007949,0.722809,0.009028,0.690943,-215.261429,90.110863,83.622162
273,2.275000,-0.007952,0.722834,0.009083,0.690916,-215.262985,90.111534,83.622276
274,2.283333,-0.007760,0.722800,0.009147,0.690954,-215.265518,90.113029,83.620850
275,2.291667,-0.007824,0.722805,0.009255,0.690946,-215.268188,90.113113,83.621117
276,2.300000,-0.007995,0.722770,0.009246,0.690981,-215.271179,90.113983,83.622780
277,2.308333,-0.008024,0.722767,0.009249,0.690984,-215.274460,90.113663,83.623863
278,2.316667,-0.008183,0.722918,0.009402,0.690821,-215.277130,90.115593,83.622375
279,2.325000,-0.008206,0.722987,0.009321,0.690750,-215.278152,90.113823,83.622490
280,2.333333,-0.008090,0.723003,0.009271,0.690736,-215.278549,90.112549,83.622673
281,2.341667,-0.007901,0.722885,0.009067,0.690864,-215.280228,90.111870,83.626289
282,2.350000,-0.007953,0.722852,0.009170,0.690896,-215.278412,90.110268,83.627884
283,2.358333,-0.008036,0.722802,0.009311,0.690946,-215.277069,90.111076,83.630440
284,2.366667,-0.007993,0.722774,0.009280,0.690976,-215.274017,90.111908,83.630753
285,2.375000,-0.007990,0.722790,0.009245,0.690960,-215.271378,90.112000,83.630440
286,2.383333,-0.008117,0.722789,0.009118,0.690961,-215.268784,90.112762,83.631050
287,2.391667,-0.008059,0.722853,0.009175,0.690894,-215.264969,90.112259,83.628639
288,2.400000,-0.008044,0.722837,0.009046,0.690913,-215.263321,90.111549,83.627907
289,2.408333,-0.008040,0.722844,0.008989,0.690906,-215.261871,90.111298,83.624985
290,2.416667,-0.007920,0.722817,0.009079,0.690934,-215.262695,90.112076,83.624191
291,2.425000,-0.008081,0.722772,0.009059,0.690980,-215.263672,90.111504,83.622864
292,2.433333,-0.008174,0.722755,0.009152,0.690996,-215.266037,90.112869,83.622429
293,2.441667,-0.008353,0.722703,0.009115,0.691049,-215.268799,90.113029,83.622452
294,2.450000,-0.008283,0.722778,0.009104,0.690971,-215.270828,90.113335,83.622536
295,2.458333,-0.008411,0.722927,0.009399,0.690809,-215.274231,90.114868,83.620834
296,2.466667,-0.008260,0.722933,0.009391,0.690805,-215.276169,90.113327,83.619911
297,2.475000,-0.008177,0.722893,0.009264,0.690849,-215.278809,90.113052,83.620743
298,2.483333,-0.008131,0.722909,0.009230,0.690834,-215.280365,90.112778,83.621964
299,2.491667,-0.008081,0.722920,0.009430,0.690820,-215.279694,90.110725,83.622833
300,2.500000,-0.008004,0.722763,0.009146,0.690989,-215.280121,90.108925,83.626198
301,2.508333,-0.008200,0.722744,0.009175,0.691006,-215.277649,90.109840,83.628311
