Format Version,1.25,Take Name,Take 2025-11-27 05.38.03 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.38.04.235 PM,Capture Start Frame,242168,Total Frames in Take,1159,Total Exported Frames,1159,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
20,0.166667,0.002195,0.720864,-0.005479,0.693052,-214.714127,90.093651,83.575043
21,0.175000,0.001932,0.720989,-0.004826,0.692927,-214.712814,90.099510,83.572510
22,0.183333,0.001902,0.721081,-0.004894,0.692831,-214.711945,90.100746,83.569313
23,0.191667,0.001984,0.721117,-0.004961,0.692792,-214.711731,90.098915,83.568497
24,0.200000,0.001852,0.721164,-0.005035,0.692743,-214.710876,90.099373,83.565285
25,0.208333,0.001865,0.721217,-0.005036,0.692688,-214.711472,90.098923,83.563690
26,0.216667,0.001787,0.721218,-0.005057,0.692688,-214.710541,90.098740,83.562553
27,0.225000,0.001879,0.721242,-0.004906,0.692663,-214.710114,90.099068,83.561028
28,0.233333,0.001841,0.721218,-0.004906,0.692689,-214.710999,90.099869,83.562126
29,0.241667,0.001774,0.721227,-0.004970,0.692679,-214.710052,90.100204,83.560257
30,0.250000,0.001707,0.721211,-0.004946,0.692695,-214.710907,90.098091,83.560135
31,0.258333,0.001809,0.721206,-0.004903,0.692701,-214.712601,90.097839,83.558533
32,0.266667,0.001987,0.721188,-0.004868,0.692719,-214.714310,90.097977,83.558006
33,0.275000,0.001887,0.721127,-0.004893,0.692783,-214.716339,90.097771,83.558762
34,0.283333,0.001787,0.721210,-0.005033,0.692696,-214.719864,90.098282,83.559753
35,0.291667,0.001744,0.721213,-0.005120,0.692692,-214.723251,90.097649,83.561150
36,0.300000,0.001781,0.721200,-0.004900,0.692707,-214.725632,90.099052,83.562019
37,0.308333,0.002062,0.720844,-0.005227,0.693074,-214.724777,90.095322,83.571640
38,0.316667,0.002116,0.720740,-0.005066,0.693184,-214.726990,90.097305,83.577171
39,0.325000,0.002113,0.720693,-0.005051,0.693232,-214.726608,90.096901,83.579895
40,0.333333,0.002118,0.720666,-0.005065,0.693260,-214.725876,90.094193,83.582146
41,0.341667,0.002050,0.720731,-0.005058,0.693193,-214.725250,90.096298,83.582298
42,0.350000,0.002074,0.720733,-0.005069,0.693191,-214.723297,90.095612,83.583801
43,0.358333,0.001951,0.720771,-0.005114,0.693152,-214.722321,90.095268,83.583076
44,0.366667,0.001972,0.720825,-0.005206,0.693095,-214.721100,90.095642,83.580627
45,0.375000,0.002114,0.720847,-0.005298,0.693071,-214.719040,90.094353,83.579124
46,0.383333,0.001854,0.721154,-0.004896,0.692755,-214.718048,90.099319,83.570984
47,0.391667,0.001847,0.721151,-0.004918,0.692758,-214.716644,90.096634,83.570328
48,0.400000,0.002102,0.720890,-0.005270,0.693026,-214.713028,90.093445,83.575043
49,0.408333,0.001922,0.721074,-0.004769,0.692839,-214.711182,90.099136,83.570175
50,0.416667,0.001965,0.721082,-0.004806,0.692830,-214.711731,90.098358,83.569351
51,0.425000,0.001937,0.721117,-0.004843,0.692793,-214.712692,90.098129,83.567947
52,0.433333,0.001878,0.721167,-0.004810,0.692743,-214.715225,90.097832,83.568863
53,0.441667,0.001873,0.721216,-0.004968,0.692690,-214.717407,90.098030,83.568771
54,0.450000,0.002096,0.720932,-0.005349,0.692982,-214.717621,90.093971,83.576080
55,0.458333,0.002037,0.720813,-0.005322,0.693106,-214.720657,90.095177,83.581299
56,0.466667,0.001912,0.720839,-0.005213,0.693080,-214.720612,90.096169,83.583496
57,0.475000,0.001984,0.720970,-0.005061,0.692945,-214.724869,90.096138,83.586761
58,0.483333,0.001939,0.721020,-0.004958,0.692894,-214.726303,90.095634,83.587456
59,0.491667,0.001979,0.721033,-0.005043,0.692880,-214.733643,90.094139,83.588646
60,0.500000,0.002017,0.721065,-0.004759,0.692849,-214.740234,90.094223,83.589752
61,0.508333,0.001670,0.721229,-0.004389,0.692681,-214.753647,90.097366,83.584656
62,0.516667,0.001265,0.721391,-0.004242,0.692514,-214.767166,90.098587,83.581200
63,0.525000,0.000904,0.721469,-0.004096,0.692434,-214.780136,90.099770,83.577354
64,0.533333,0.000717,0.721458,-0.003222,0.692450,-214.792664,90.097145,83.578903
65,0.541667,0.000256,0.721430,-0.002427,0.692483,-214.800812,90.105148,83.574768
66,0.550000,-0.000196,0.721350,-0.002476,0.692567,-214.799210,90.110069,83.573601
67,0.558333,-0.000173,0.721314,-0.002626,0.692603,-214.799088,90.113922,83.571060
68,0.566667,-0.000208,0.721284,-0.002535,0.692635,-214.800568,90.113380,83.568497
69,0.575000,-0.000343,0.721245,-0.002595,0.692675,-214.805603,90.112343,83.568802
70,0.583333,-0.000414,0.721250,-0.002400,0.692671,-214.813324,90.114586,83.568359
71,0.591667,-0.000723,0.721298,-0.002185,0.692621,-214.823669,90.116676,83.569031
72,0.600000,-0.000910,0.721297,-0.001293,0.692624,-214.838165,90.114433,83.574402
73,0.608333,-0.001029,0.721309,-0.000184,0.692612,-214.854095,90.111290,83.577072
74,0.616667,-0.001058,0.721318,0.000752,0.692603,-214.867645,90.107193,83.577377
75,0.625000,-0.001434,0.721340,0.001289,0.692578,-214.880295,90.106384,83.579575
76,0.633333,-0.001048,0.721124,0.001152,0.692804,-214.891357,90.099510,83.587631
77,0.641667,-0.001125,0.721165,0.001130,0.692761,-214.899399,90.099625,83.590439
78,0.650000,-0.001358,0.721235,0.001056,0.692688,-214.907104,90.100121,83.590195
79,0.658333,-0.001639,0.721349,0.001015,0.692569,-214.916641,90.100555,83.590309
80,0.666667,-0.001791,0.721433,0.001054,0.692481,-214.924118,90.102005,83.590988
81,0.675000,-0.001967,0.721313,0.001143,0.692605,-214.933304,90.103874,83.591606
82,0.683333,-0.002001,0.721218,0.001262,0.692704,-214.939362,90.105118,83.591362
83,0.691667,-0.002347,0.721252,0.001302,0.692668,-214.947342,90.104652,83.589432
84,0.700000,-0.003404,0.721582,0.002272,0.692317,-214.957809,90.115944,83.582283
85,0.708333,-0.004260,0.721614,0.002810,0.692276,-214.971130,90.123405,83.580055
86,0.716667,-0.004635,0.721602,0.003243,0.692285,-214.984970,90.127167,83.579201
87,0.725000,-0.004927,0.721527,0.003399,0.692360,-214.997192,90.127853,83.580246
88,0.733333,-0.005138,0.721518,0.003491,0.692368,-215.006668,90.129555,83.579552
89,0.741667,-0.004975,0.721547,0.003386,0.692339,-215.016205,90.129761,83.580780
90,0.750000,-0.005088,0.721595,0.003463,0.692289,-215.023544,90.129578,83.578926
91,0.758333,-0.005316,0.721470,0.003677,0.692416,-215.031616,90.125191,83.580276
92,0.766667,-0.005535,0.721464,0.003954,0.692418,-215.039368,90.124107,83.581520
93,0.775000,-0.005401,0.721505,0.004193,0.692376,-215.049622,90.127090,83.582817
94,0.783333,-0.006068,0.721448,0.004667,0.692427,-215.061142,90.134605,83.585922
95,0.791667,-0.006762,0.721381,0.005118,0.692486,-215.071198,90.139671,83.590607
96,0.800000,-0.006946,0.721284,0.005464,0.692583,-215.083893,90.142075,83.593246
97,0.808333,-0.006267,0.721140,0.005391,0.692740,-215.101959,90.136024,83.598396
98,0.816667,-0.006428,0.721204,0.005325,0.692673,-215.114624,90.133682,83.600365
99,0.825000,-0.006638,0.721193,0.005355,0.692682,-215.127747,90.133591,83.602943
100,0.833333,-0.006891,0.721147,0.005723,0.692724,-215.140289,90.135246,83.605583
101,0.841667,-0.006937,0.720994,0.005693,0.692883,-215.154953,90.134621,83.609886
102,0.850000,-0.007112,0.720859,0.005812,0.693021,-215.167374,90.136543,83.610847
103,0.858333,-0.007269,0.720791,0.006038,0.693088,-215.180557,90.135750,83.610878
104,0.866667,-0.007623,0.720710,0.006412,0.693165,-215.194031,90.134445,83.608109
105,0.875000,-0.007511,0.720680,0.006857,0.693194,-215.204910,90.132256,83.603752
106,0.883333,-0.007311,0.720669,0.007171,0.693204,-215.214615,90.128883,83.601227
107,0.891667,-0.007422,0.720685,0.007389,0.693183,-215.223221,90.128677,83.597366
108,0.900000,-0.007670,0.720655,0.007506,0.693210,-215.230637,90.128342,83.598419
109,0.908333,-0.007846,0.720611,0.007668,0.693253,-215.235306,90.131302,83.597847
110,0.916667,-0.008214,0.720649,0.007744,0.693209,-215.240356,90.131500,83.597336
111,0.925000,-0.008349,0.720647,0.007783,0.693209,-215.245026,90.132439,83.597328
112,0.933333,-0.008262,0.720592,0.007940,0.693264,-215.246338,90.132111,83.598289
113,0.941667,-0.008247,0.720824,0.008012,0.693023,-215.247681,90.131012,83.603981
114,0.950000,-0.008441,0.720742,0.008006,0.693106,-215.245560,90.129875,83.601585
115,0.958333,-0.008329,0.720728,0.007993,0.693122,-215.242386,90.130463,83.602058
116,0.966667,-0.008017,0.720759,0.007860,0.693095,-215.242889,90.132050,83.601799
117,0.975000,-0.007981,0.720725,0.007786,0.693132,-215.244415,90.132103,83.602844
118,0.983333,-0.007991,0.720681,0.007959,0.693175,-215.248535,90.132072,83.603767
119,0.991667,-0.008150,0.720639,0.008234,0.693214,-215.251404,90.132401,83.603195
120,1.000000,-0.008383,0.720683,0.008291,0.693165,-215.254028,90.133118,83.604149
121,1.008333,-0.008375,0.720892,0.008322,0.692947,-215.256500,90.132393,83.606651
122,1.016667,-0.008615,0.720973,0.008198,0.692862,-215.255875,90.130959,83.606750
123,1.025000,-0.008525,0.720775,0.008133,0.693069,-215.255447,90.131393,83.601540
124,1.033333,-0.008429,0.720659,0.008177,0.693191,-215.254517,90.133202,83.599472
125,1.041667,-0.008352,0.720877,0.008320,0.692963,-215.259201,90.133339,83.603287
126,1.050000,-0.008524,0.720781,0.008453,0.693059,-215.260498,90.133224,83.601288
127,1.058333,-0.008516,0.720717,0.008446,0.693125,-215.260834,90.133018,83.599052
128,1.066667,-0.008642,0.720691,0.008522,0.693150,-215.262177,90.131912,83.599831
129,1.075000,-0.008665,0.720982,0.008467,0.692848,-215.264374,90.131966,83.602821
130,1.083333,-0.008885,0.721060,0.008496,0.692764,-215.266235,90.132004,83.602280
131,1.091667,-0.009094,0.720849,0.008541,0.692980,-215.264847,90.130463,83.602318
132,1.100000,-0.008682,0.720734,0.008520,0.693105,-215.263916,90.131729,83.601776
133,1.108333,-0.008530,0.720919,0.008515,0.692914,-215.264755,90.133430,83.605042
134,1.116667,-0.008714,0.720982,0.008467,0.692847,-215.267044,90.132889,83.606430
135,1.125000,-0.008676,0.721060,0.008460,0.692766,-215.271240,90.132156,83.607445
136,1.133333,-0.008895,0.721073,0.008495,0.692750,-215.275742,90.132446,83.606056
137,1.141667,-0.008937,0.721057,0.008606,0.692765,-215.279251,90.131882,83.607552
138,1.150000,-0.009006,0.721116,0.008753,0.692700,-215.282227,90.132607,83.608383
139,1.158333,-0.009170,0.721105,0.008772,0.692710,-215.283417,90.132385,83.607635
140,1.166667,-0.009287,0.721080,0.008790,0.692734,-215.282471,90.132179,83.607010
141,1.175000,-0.009109,0.721061,0.008797,0.692756,-215.281769,90.132538,83.606438
142,1.183333,-0.009024,0.721162,0.008817,0.692651,-215.284058,90.132744,83.605667
143,1.191667,-0.009147,0.721138,0.008822,0.692675,-215.284821,90.131554,83.604874
144,1.200000,-0.009237,0.721144,0.008967,0.692666,-215.285355,90.131577,83.604881
145,1.208333,-0.009278,0.721076,0.008996,0.692735,-215.285797,90.133957,83.603745
146,1.216667,-0.009296,0.721075,0.009055,0.692735,-215.285614,90.136070,83.604073
147,1.225000,-0.009352,0.721094,0.009033,0.692715,-215.283722,90.136894,83.603035
148,1.233333,-0.009060,0.721093,0.008836,0.692722,-215.281845,90.136139,83.602783
149,1.241667,-0.009123,0.721145,0.008839,0.692668,-215.279556,90.135620,83.602127
150,1.250000,-0.009289,0.721174,0.008857,0.692635,-215.280838,90.135368,83.602158
151,1.258333,-0.009356,0.721174,0.008950,0.692633,-215.281815,90.135216,83.603546
152,1.266667,-0.009272,0.721124,0.009056,0.692684,-215.282776,90.135345,83.604225
153,1.275000,-0.009326,0.721120,0.009038,0.692689,-215.283249,90.135323,83.604286
154,1.283333,-0.009262,0.721096,0.009024,0.692715,-215.283371,90.135345,83.604179
155,1.291667,-0.009187,0.721157,0.009072,0.692652,-215.285797,90.135002,83.605675
156,1.300000,-0.009386,0.721162,0.009113,0.692643,-215.287964,90.133888,83.604668
157,1.308333,-0.009391,0.721216,0.009098,0.692587,-215.289276,90.134369,83.605263
158,1.316667,-0.009410,0.721148,0.009141,0.692657,-215.290039,90.133713,83.603767
159,1.325000,-0.009393,0.721187,0.009021,0.692618,-215.289932,90.133484,83.603874
160,1.333333,-0.009401,0.721176,0.008941,0.692631,-215.289551,90.134041,83.602776
161,1.341667,-0.009521,0.721173,0.008895,0.692633,-215.288376,90.134033,83.602974
162,1.350000,-0.009636,0.721150,0.008964,0.692654,-215.288086,90.134018,83.601906
163,1.358333,-0.009517,0.721135,0.009053,0.692671,-215.286469,90.134148,83.601387
164,1.366667,-0.009344,0.721135,0.009140,0.692672,-215.285248,90.134468,83.601036
165,1.375000,-0.009333,0.721133,0.009043,0.692674,-215.283157,90.135681,83.599823
166,1.383333,-0.009234,0.721124,0.009078,0.692686,-215.282471,90.134254,83.601120
167,1.391667,-0.009147,0.721159,0.009039,0.692651,-215.282135,90.135231,83.601532
168,1.400000,-0.009240,0.721122,0.009020,0.692687,-215.281769,90.135262,83.601334
169,1.408333,-0.009196,0.721168,0.009066,0.692640,-215.281036,90.134232,83.602402
170,1.416667,-0.009256,0.721146,0.009104,0.692661,-215.281097,90.133652,83.602806
171,1.425000,-0.009323,0.721136,0.009034,0.692672,-215.282364,90.133713,83.603958
172,1.433333,-0.009337,0.721172,0.009193,0.692632,-215.283752,90.134781,83.605507
173,1.441667,-0.009404,0.721190,0.009058,0.692614,-215.284302,90.135765,83.604416
174,1.450000,-0.009475,0.721185,0.008912,0.692620,-215.285309,90.136024,83.605515
175,1.458333,-0.009394,0.721183,0.008960,0.692623,-215.286118,90.136513,83.605125
176,1.466667,-0.009518,0.721197,0.008967,0.692607,-215.286591,90.135971,83.604492
177,1.475000,-0.009582,0.721211,0.008977,0.692591,-215.286514,90.135239,83.604172
178,1.483333,-0.009490,0.721198,0.009040,0.692605,-215.285843,90.135773,83.602646
179,1.491667,-0.009261,0.721249,0.008973,0.692556,-215.286072,90.135086,83.602638
180,1.500000,-0.009307,0.721197,0.009029,0.692609,-215.285141,90.134773,83.601669
181,1.508333,-0.009303,0.721167,0.009088,0.692639,-215.284592,90.134140,83.601067
182,1.516667,-0.009275,0.721156,0.009150,0.692650,-215.284943,90.134254,83.601982
183,1.525000,-0.009341,0.721147,0.009261,0.692658,-215.284760,90.134811,83.601265
184,1.533333,-0.009437,0.721170,0.009007,0.692636,-215.284973,90.133942,83.601105
185,1.541667,-0.009432,0.721191,0.008899,0.692615,-215.283783,90.134491,83.601120
186,1.550000,-0.009264,0.721197,0.008749,0.692613,-215.283997,90.134033,83.601555
187,1.558333,-0.009272,0.721165,0.008897,0.692644,-215.284592,90.134094,83.601334
188,1.566667,-0.009333,0.721178,0.009038,0.692628,-215.285080,90.133598,83.602859
189,1.575000,-0.009286,0.721227,0.009031,0.692578,-215.286758,90.133728,83.605865
190,1.583333,-0.009481,0.721131,0.009084,0.692674,-215.286346,90.133194,83.604607
191,1.591667,-0.009511,0.721160,0.009023,0.692644,-215.287201,90.134216,83.604935
192,1.600000,-0.009510,0.721149,0.009058,0.692655,-215.287186,90.133316,83.604713
193,1.608333,-0.009396,0.721149,0.009109,0.692657,-215.286545,90.134468,83.605118
194,1.616667,-0.009386,0.721192,0.009146,0.692612,-215.286880,90.134117,83.606773
195,1.625000,-0.009421,0.721151,0.008979,0.692655,-215.286041,90.134850,83.604225
196,1.633333,-0.009476,0.721206,0.009042,0.692597,-215.286514,90.134392,83.605042
197,1.641667,-0.009514,0.721177,0.009181,0.692624,-215.286301,90.134750,83.604019
198,1.650000,-0.009414,0.721137,0.009142,0.692668,-215.285782,90.134583,83.603233
199,1.658333,-0.009492,0.721196,0.009084,0.692607,-215.284317,90.135834,83.602859
200,1.666667,-0.009492,0.721185,0.009066,0.692618,-215.283966,90.135559,83.602211
201,1.675000,-0.009446,0.721189,0.009116,0.692614,-215.283630,90.135544,83.602074
202,1.683333,-0.009350,0.721211,0.009086,0.692593,-215.283615,90.135933,83.603256
203,1.691667,-0.009259,0.721136,0.009129,0.692672,-215.282700,90.136398,83.602150
204,1.700000,-0.009270,0.721120,0.009096,0.692688,-215.283066,90.135979,83.601555
205,1.708333,-0.009376,0.721147,0.009102,0.692659,-215.283539,90.135361,83.600723
206,1.716667,-0.009373,0.721166,0.009108,0.692639,-215.284943,90.134796,83.603920
207,1.725000,-0.009433,0.721126,0.009163,0.692679,-215.285461,90.133507,83.604439
208,1.733333,-0.009522,0.721181,0.009070,0.692622,-215.286179,90.133438,83.604897
209,1.741667,-0.009513,0.721239,0.009045,0.692562,-215.287476,90.133652,83.605072
210,1.750000,-0.009437,0.721173,0.009106,0.692631,-215.287369,90.133919,83.606087
211,1.758333,-0.009488,0.721174,0.009004,0.692630,-215.287949,90.133751,83.605644
212,1.766667,-0.009391,0.721212,0.009034,0.692591,-215.288193,90.134964,83.604904
213,1.775000,-0.009303,0.721157,0.009051,0.692650,-215.287537,90.134262,83.605125
214,1.783333,-0.009539,0.721202,0.009097,0.692599,-215.286682,90.133972,83.605515
215,1.791667,-0.009503,0.721152,0.009005,0.692653,-215.286835,90.133934,83.604515
216,1.800000,-0.009593,0.721209,0.008990,0.692593,-215.286591,90.133080,83.604576
217,1.808333,-0.009446,0.721207,0.008883,0.692599,-215.286545,90.133553,83.603424
218,1.816667,-0.009340,0.721184,0.009068,0.692621,-215.285080,90.134384,83.602921
219,1.825000,-0.009194,0.721154,0.009027,0.692655,-215.283340,90.133789,83.602875
220,1.833333,-0.009301,0.721151,0.009092,0.692656,-215.283295,90.133507,83.603706
221,1.841667,-0.009348,0.721173,0.009075,0.692633,-215.283295,90.132820,83.602806
222,1.850000,-0.009317,0.721148,0.009036,0.692659,-215.282318,90.133789,83.601982
223,1.858333,-0.009273,0.721182,0.008964,0.692625,-215.283249,90.133217,83.604324
224,1.866667,-0.009311,0.721189,0.009034,0.692617,-215.283493,90.134460,83.604401
225,1.875000,-0.009295,0.721190,0.009011,0.692616,-215.283936,90.135521,83.604774
226,1.883333,-0.009405,0.721145,0.008978,0.692662,-215.284271,90.134720,83.604881
227,1.891667,-0.009461,0.721201,0.008996,0.692603,-215.285416,90.134773,83.605453
228,1.900000,-0.009426,0.721208,0.009081,0.692595,-215.286667,90.133781,83.606636
229,1.908333,-0.009385,0.721177,0.009251,0.692626,-215.286942,90.134918,83.605522
230,1.916667,-0.009361,0.721181,0.009200,0.692622,-215.287918,90.134644,83.606079
231,1.925000,-0.009433,0.721166,0.009128,0.692638,-215.288040,90.135071,83.606956
232,1.933333,-0.009535,0.721170,0.009084,0.692633,-215.288406,90.134750,83.606720
233,1.941667,-0.009586,0.721182,0.009084,0.692620,-215.288681,90.133736,83.606461
234,1.950000,-0.009391,0.721192,0.009104,0.692612,-215.288620,90.133614,83.603775
235,1.958333,-0.009403,0.721223,0.009041,0.692580,-215.288422,90.132629,83.605232
236,1.966667,-0.009544,0.721238,0.009007,0.692563,-215.288452,90.131386,83.604355
237,1.975000,-0.009385,0.721237,0.008977,0.692567,-215.287323,90.131699,83.603531
238,1.983333,-0.009393,0.721169,0.008977,0.692638,-215.286667,90.131264,83.603767
239,1.991667,-0.009408,0.721172,0.008956,0.692634,-215.287048,90.131989,83.603493
240,2.000000,-0.009570,0.721215,0.009082,0.692586,-215.287827,90.131775,83.604408
241,2.008333,-0.009560,0.721227,0.009103,0.692573,-215.287964,90.132973,83.604973
242,2.016667,-0.009418,0.721182,0.009046,0.692622,-215.287781,90.133377,83.606705
243,2.025000,-0.009606,0.721183,0.009051,0.692618,-215.287201,90.133896,83.605919
244,2.033333,-0.009444,0.721177,0.009100,0.692627,-215.287277,90.134171,83.605812
245,2.041667,-0.009327,0.721198,0.009040,0.692607,-215.287918,90.133728,83.607384
246,2.050000,-0.009553,0.721169,0.009044,0.692634,-215.287949,90.132675,83.606880
247,2.058333,-0.009548,0.721241,0.009027,0.692560,-215.288574,90.133133,83.607826
248,2.066667,-0.009492,0.721196,0.009087,0.692607,-215.287857,90.134422,83.607430
249,2.075000,-0.009527,0.721187,0.009141,0.692615,-215.288162,90.133667,83.606377
250,2.083333,-0.009523,0.721189,0.009149,0.692612,-215.287918,90.134598,83.607254
251,2.091667,-0.009591,0.721186,0.009123,0.692615,-215.288681,90.134682,83.606216
252,2.100000,-0.009474,0.721175,0.009147,0.692627,-215.287827,90.134789,83.605728
253,2.108333,-0.009318,0.721153,0.009199,0.692652,-215.287262,90.135872,83.605125
254,2.116667,-0.009256,0.721129,0.009206,0.692678,-215.286804,90.135246,83.604271
255,2.125000,-0.009273,0.721175,0.009097,0.692631,-215.287567,90.134163,83.604637
256,2.133333,-0.009373,0.721198,0.009068,0.692606,-215.287949,90.133438,83.604340
257,2.141667,-0.009496,0.721167,0.009067,0.692637,-215.287643,90.132759,83.604958
258,2.150000,-0.009465,0.721171,0.009143,0.692632,-215.287643,90.131760,83.604362
259,2.158333,-0.009416,0.721187,0.009115,0.692616,-215.287918,90.132988,83.603195
260,2.166667,-0.009465,0.721242,0.008963,0.692560,-215.288544,90.133034,83.604797
261,2.175000,-0.009407,0.721198,0.009024,0.692606,-215.288803,90.133179,83.605072
262,2.183333,-0.009491,0.721166,0.009063,0.692638,-215.289047,90.132919,83.606377
263,2.191667,-0.009285,0.721143,0.009112,0.692665,-215.289520,90.133804,83.606155
264,2.200000,-0.009409,0.721165,0.009126,0.692640,-215.289185,90.132812,83.606827
265,2.208333,-0.009566,0.721227,0.009026,0.692573,-215.289230,90.132568,83.606415
266,2.216667,-0.009514,0.721190,0.009047,0.692613,-215.289124,90.133163,83.606209
267,2.225000,-0.009402,0.721173,0.009122,0.692631,-215.289474,90.132698,83.606926
268,2.233333,-0.009513,0.721180,0.009227,0.692621,-215.288666,90.132835,83.605263
269,2.241667,-0.009615,0.721196,0.009094,0.692604,-215.288330,90.132553,83.605522
270,2.250000,-0.009595,0.721212,0.009094,0.692589,-215.288193,90.133614,83.604790
271,2.258333,-0.009480,0.721203,0.009011,0.692600,-215.287140,90.133987,83.605011
272,2.266667,-0.009392,0.721190,0.008943,0.692616,-215.286972,90.135017,83.604744
273,2.275000,-0.009387,0.721169,0.009005,0.692637,-215.286499,90.134621,83.603058
274,2.283333,-0.009434,0.721222,0.008937,0.692582,-215.286377,90.134720,83.603531
275,2.291667,-0.009510,0.721208,0.009041,0.692594,-215.285706,90.135040,83.603523
276,2.300000,-0.009477,0.721172,0.009053,0.692632,-215.286011,90.134987,83.603737
277,2.308333,-0.009442,0.721158,0.009047,0.692648,-215.287048,90.136108,83.603630
278,2.316667,-0.009467,0.721176,0.009098,0.692627,-215.286972,90.135971,83.603409
279,2.325000,-0.009441,0.721160,0.009148,0.692644,-215.287476,90.134415,83.604637
280,2.333333,-0.009544,0.721166,0.009012,0.692638,-215.287857,90.134018,83.604790
281,2.341667,-0.009552,0.721210,0.009093,0.692591,-215.289139,90.133636,83.604446
282,2.350000,-0.009498,0.721241,0.009012,0.692561,-215.289490,90.133430,83.605156
283,2.358333,-0.009507,0.721217,0.009010,0.692585,-215.289062,90.132645,83.604980
284,2.366667,-0.009464,0.721179,0.009115,0.692625,-215.289688,90.133362,83.605499
285,2.375000,-0.009563,0.721134,0.009094,0.692670,-215.289734,90.132614,83.605141
286,2.383333,-0.009659,0.721196,0.008960,0.692606,-215.289978,90.133377,83.604103
287,2.391667,-0.009559,0.721230,0.009019,0.692571,-215.289978,90.132660,83.603821
288,2.400000,-0.009465,0.721209,0.009050,0.692594,-215.289215,90.131439,83.603271
289,2.408333,-0.009353,0.721246,0.009039,0.692557,-215.289047,90.131554,83.603477
290,2.416667,-0.009508,0.721175,0.009072,0.692628,-215.287262,90.131866,83.602913
291,2.425000,-0.009569,0.721162,0.009100,0.692640,-215.286728,90.132683,83.602997
292,2.433333,-0.009492,0.721197,0.008971,0.692607,-215.287186,90.134422,83.602921
293,2.441667,-0.009551,0.721211,0.009007,0.692591,-215.286331,90.134499,83.602844
294,2.450000,-0.009505,0.721215,0.008965,0.692588,-215.286514,90.135254,83.603302
295,2.458333,-0.009409,0.721191,0.009047,0.692614,-215.285660,90.135147,83.603806
296,2.466667,-0.009487,0.721207,0.009080,0.692595,-215.286072,90.133362,83.604912
297,2.475000,-0.009520,0.721151,0.009024,0.692654,-215.285919,90.133583,83.603630
298,2.483333,-0.009480,0.721217,0.009109,0.692584,-215.286255,90.133911,83.605530
299,2.491667,-0.009530,0.721200,0.009097,0.692602,-215.286636,90.134422,83.606224
300,2.500000,-0.009579,0.721195,0.009064,0.692607,-215.287369,90.134720,83.605972
