Format Version,1.25,Take Name,Take 2025-11-27 05.33.30 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.33.31.485 PM,Capture Start Frame,209439,Total Frames in Take,1161,Total Exported Frames,1161,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
20,0.166667,0.004355,0.723618,-0.003178,0.690180,-214.720734,90.067635,83.534119
21,0.175000,0.004570,0.723619,-0.003311,0.690176,-214.720230,90.064529,83.534676
22,0.183333,0.004504,0.723617,-0.003205,0.690180,-214.720581,90.063751,83.534592
23,0.191667,0.004269,0.723582,-0.002698,0.690220,-214.721329,90.067894,83.535034
24,0.200000,0.004331,0.723526,-0.002803,0.690278,-214.721344,90.065605,83.535995
25,0.208333,0.004381,0.723535,-0.003100,0.690267,-214.720840,90.064247,83.536201
26,0.216667,0.004403,0.723527,-0.003144,0.690275,-214.720459,90.064308,83.537384
27,0.225000,0.004431,0.723554,-0.003312,0.690246,-214.720016,90.063271,83.536636
28,0.233333,0.004294,0.723606,-0.002976,0.690194,-214.720673,90.067276,83.535889
29,0.241667,0.004242,0.723649,-0.003037,0.690148,-214.721039,90.069008,83.535370
30,0.250000,0.004178,0.723607,-0.003188,0.690192,-214.719940,90.066719,83.536118
31,0.258333,0.004200,0.723544,-0.003390,0.690257,-214.719681,90.065140,83.535477
32,0.266667,0.004453,0.723570,-0.003366,0.690229,-214.718811,90.063835,83.534851
33,0.275000,0.004326,0.723544,-0.003263,0.690257,-214.718918,90.063881,83.534500
34,0.283333,0.004451,0.723541,-0.003156,0.690260,-214.718582,90.063789,83.532890
35,0.291667,0.004500,0.723512,-0.003142,0.690290,-214.718872,90.064034,83.533226
36,0.300000,0.004383,0.723556,-0.002762,0.690247,-214.719513,90.067078,83.532425
37,0.308333,0.004396,0.723519,-0.002977,0.690285,-214.719269,90.065338,83.534035
38,0.316667,0.004358,0.723488,-0.003204,0.690316,-214.719299,90.064423,83.535431
39,0.325000,0.004269,0.723534,-0.003147,0.690268,-214.719147,90.064377,83.535461
40,0.333333,0.004388,0.723536,-0.003185,0.690265,-214.718842,90.063599,83.536682
41,0.341667,0.004263,0.723551,-0.002846,0.690251,-214.720230,90.068573,83.536880
42,0.350000,0.004199,0.723560,-0.002617,0.690244,-214.720276,90.070435,83.537971
43,0.358333,0.004329,0.723441,-0.002767,0.690367,-214.719513,90.068512,83.540474
44,0.366667,0.004265,0.723414,-0.002741,0.690396,-214.720413,90.069183,83.540100
45,0.375000,0.004217,0.723579,-0.002459,0.690225,-214.723083,90.070869,83.535378
46,0.383333,0.004515,0.723295,-0.003351,0.690516,-214.714905,90.061035,83.537827
47,0.391667,0.004917,0.723403,-0.003691,0.690399,-214.713364,90.057686,83.534912
48,0.400000,0.005112,0.723513,-0.003664,0.690282,-214.713150,90.055565,83.533775
49,0.408333,0.005251,0.723524,-0.003902,0.690268,-214.714355,90.054031,83.532822
50,0.416667,0.004784,0.723441,-0.003681,0.690359,-214.716156,90.057671,83.535309
51,0.425000,0.004547,0.723382,-0.003610,0.690423,-214.716858,90.060913,83.537743
52,0.433333,0.004264,0.723316,-0.003467,0.690495,-214.717575,90.063217,83.539825
53,0.441667,0.004318,0.723273,-0.003362,0.690541,-214.718750,90.064629,83.542809
54,0.450000,0.004018,0.723289,-0.002759,0.690528,-214.720459,90.071129,83.543755
55,0.458333,0.004010,0.723126,-0.003043,0.690698,-214.719482,90.069183,83.546539
56,0.466667,0.004123,0.723216,-0.003124,0.690603,-214.720886,90.067871,83.546005
57,0.475000,0.003856,0.723296,-0.002785,0.690522,-214.723236,90.073189,83.543488
58,0.483333,0.003755,0.723167,-0.003185,0.690656,-214.723587,90.070335,83.544540
59,0.491667,0.003786,0.723229,-0.003329,0.690590,-214.725922,90.068825,83.543152
60,0.500000,0.003727,0.723232,-0.003267,0.690587,-214.730331,90.066696,83.541634
61,0.508333,0.003222,0.723182,-0.002547,0.690645,-214.740021,90.073509,83.541237
62,0.516667,0.002988,0.723047,-0.002128,0.690789,-214.748688,90.076218,83.544250
63,0.525000,0.002585,0.722914,-0.001771,0.690931,-214.758209,90.079254,83.545204
64,0.533333,0.002363,0.722824,-0.001423,0.691027,-214.766785,90.080688,83.545273
65,0.541667,0.002197,0.722807,-0.001142,0.691045,-214.776947,90.082703,83.543869
66,0.550000,0.002054,0.722836,-0.001041,0.691015,-214.785355,90.082481,83.543518
67,0.558333,0.001809,0.722823,-0.000924,0.691030,-214.793350,90.082199,83.542290
68,0.566667,0.001611,0.722816,-0.000626,0.691038,-214.802521,90.081940,83.542130
69,0.575000,0.001709,0.722808,-0.000298,0.691047,-214.812653,90.081665,83.542305
70,0.583333,0.001362,0.722800,0.000147,0.691056,-214.823074,90.081909,83.541748
71,0.591667,0.001185,0.722738,0.000405,0.691121,-214.831085,90.080582,83.540901
72,0.600000,0.001190,0.722743,0.000706,0.691115,-214.840149,90.080902,83.540337
73,0.608333,0.001006,0.722694,0.001029,0.691166,-214.848495,90.080841,83.539131
74,0.616667,0.000812,0.722715,0.001294,0.691145,-214.858658,90.082214,83.538177
75,0.625000,0.000369,0.722667,0.001429,0.691195,-214.869812,90.083832,83.535736
76,0.633333,0.000134,0.722687,0.001742,0.691174,-214.880554,90.084801,83.535561
77,0.641667,0.000489,0.722755,0.003301,0.691096,-214.890961,90.078697,83.536697
78,0.650000,-0.000057,0.722647,0.003026,0.691211,-214.903839,90.082581,83.534554
79,0.658333,-0.000840,0.722862,0.004500,0.690977,-214.904648,90.083481,83.527740
80,0.666667,-0.001136,0.722973,0.005998,0.690849,-214.919617,90.085869,83.519745
81,0.675000,-0.001245,0.722878,0.006770,0.690942,-214.929962,90.090355,83.516418
82,0.683333,-0.001501,0.722810,0.006764,0.691012,-214.936371,90.092758,83.517776
83,0.691667,-0.001642,0.722787,0.006740,0.691036,-214.942749,90.093071,83.517494
84,0.700000,-0.001835,0.722727,0.006771,0.691098,-214.949081,90.092529,83.516602
85,0.708333,-0.002120,0.722687,0.006843,0.691138,-214.960312,90.091675,83.516617
86,0.716667,-0.002359,0.722655,0.007177,0.691167,-214.970352,90.092644,83.515312
87,0.725000,-0.002603,0.722577,0.007363,0.691247,-214.984268,90.093285,83.515831
88,0.733333,-0.003069,0.722597,0.007577,0.691221,-214.996155,90.095070,83.514503
89,0.741667,-0.003555,0.722260,0.006963,0.691578,-215.018158,90.095085,83.519341
90,0.750000,-0.004105,0.722255,0.006971,0.691579,-215.028595,90.097107,83.519630
91,0.758333,-0.004449,0.722241,0.006992,0.691592,-215.039658,90.099487,83.519775
92,0.766667,-0.004674,0.722187,0.007242,0.691644,-215.050583,90.101013,83.520187
93,0.775000,-0.005167,0.722277,0.007621,0.691543,-215.061157,90.103798,83.516914
94,0.783333,-0.005486,0.722230,0.007755,0.691588,-215.071014,90.105515,83.516273
95,0.791667,-0.005176,0.721864,0.006867,0.691982,-215.070465,90.098099,83.518707
96,0.800000,-0.005020,0.721962,0.005952,0.691889,-215.076965,90.093575,83.515587
97,0.808333,-0.004999,0.722037,0.004889,0.691819,-215.089630,90.091377,83.517502
98,0.816667,-0.005539,0.722078,0.004190,0.691777,-215.098495,90.095665,83.520035
99,0.825000,-0.005916,0.721959,0.003730,0.691901,-215.109726,90.101303,83.523094
100,0.833333,-0.006199,0.721937,0.003481,0.691922,-215.119202,90.106995,83.525070
101,0.841667,-0.006079,0.721700,0.003250,0.692172,-215.134262,90.102905,83.530388
102,0.850000,-0.006233,0.721679,0.003236,0.692192,-215.143372,90.102608,83.532722
103,0.858333,-0.006311,0.721609,0.003435,0.692263,-215.153687,90.103813,83.533607
104,0.866667,-0.006492,0.721487,0.003900,0.692387,-215.162582,90.104027,83.534836
105,0.875000,-0.006454,0.721450,0.004291,0.692423,-215.173584,90.104370,83.534798
106,0.883333,-0.006498,0.721389,0.004543,0.692485,-215.182495,90.104492,83.536743
107,0.891667,-0.007352,0.721394,0.005068,0.692467,-215.188293,90.113258,83.534294
108,0.900000,-0.007902,0.721356,0.005265,0.692499,-215.199738,90.116936,83.532623
109,0.908333,-0.008663,0.721398,0.006724,0.692434,-215.219116,90.125359,83.533897
110,0.916667,-0.008719,0.720908,0.006890,0.692941,-215.222168,90.123741,83.541473
111,0.925000,-0.008655,0.721165,0.008204,0.692660,-215.242096,90.127266,83.540985
112,0.933333,-0.008623,0.721066,0.008621,0.692759,-215.251953,90.128693,83.546791
113,0.941667,-0.008308,0.720711,0.008286,0.693136,-215.246765,90.125023,83.548531
114,0.950000,-0.008341,0.720979,0.008456,0.692856,-215.253357,90.126335,83.543518
115,0.958333,-0.008163,0.720817,0.007594,0.693036,-215.245895,90.119461,83.542473
116,0.966667,-0.008177,0.721199,0.008056,0.692633,-215.250748,90.124359,83.539597
117,0.975000,-0.008273,0.721272,0.008564,0.692550,-215.252686,90.129005,83.541107
118,0.983333,-0.008030,0.720935,0.008024,0.692910,-215.242142,90.124748,83.544693
119,0.991667,-0.008217,0.721187,0.008201,0.692643,-215.247528,90.126579,83.540321
120,1.000000,-0.008248,0.720943,0.007439,0.692906,-215.242767,90.119049,83.540123
121,1.008333,-0.008269,0.721222,0.007881,0.692610,-215.249924,90.123177,83.538406
122,1.016667,-0.008367,0.721193,0.008420,0.692633,-215.254089,90.129303,83.540077
123,1.025000,-0.008544,0.721184,0.008706,0.692636,-215.253738,90.133514,83.542976
124,1.033333,-0.008287,0.720841,0.008060,0.693004,-215.245575,90.127129,83.547417
125,1.041667,-0.008164,0.720871,0.007281,0.692983,-215.241272,90.118332,83.542427
126,1.050000,-0.008318,0.721239,0.007952,0.692591,-215.251587,90.122078,83.540512
127,1.058333,-0.008188,0.720991,0.007559,0.692855,-215.249512,90.117889,83.541122
128,1.066667,-0.008264,0.721188,0.008204,0.692642,-215.258911,90.124664,83.542015
129,1.075000,-0.008328,0.720976,0.008036,0.692864,-215.256500,90.120705,83.544487
130,1.083333,-0.008548,0.721226,0.008676,0.692593,-215.266373,90.126152,83.542992
131,1.091667,-0.008996,0.721216,0.009359,0.692589,-215.272690,90.130623,83.544693
132,1.100000,-0.009032,0.721200,0.009607,0.692601,-215.274567,90.134277,83.546211
133,1.108333,-0.008442,0.720767,0.008656,0.693072,-215.263153,90.127853,83.548935
134,1.116667,-0.008415,0.720866,0.008018,0.692977,-215.259415,90.119781,83.543060
135,1.125000,-0.008198,0.721253,0.008654,0.692569,-215.267776,90.126396,83.538452
136,1.133333,-0.008138,0.721005,0.008199,0.692834,-215.261047,90.120956,83.539948
137,1.141667,-0.008059,0.721059,0.007846,0.692782,-215.259308,90.118584,83.537483
138,1.150000,-0.008524,0.721225,0.008548,0.692596,-215.266510,90.124611,83.538696
139,1.158333,-0.008960,0.721207,0.009344,0.692598,-215.270065,90.131470,83.542076
140,1.166667,-0.009085,0.721166,0.009637,0.692635,-215.270538,90.133087,83.544342
141,1.175000,-0.008692,0.720827,0.008931,0.693003,-215.262527,90.124634,83.547615
142,1.183333,-0.008996,0.721214,0.009194,0.692593,-215.272263,90.124168,83.542786
143,1.191667,-0.008963,0.721274,0.009697,0.692524,-215.276840,90.128548,83.546043
144,1.200000,-0.008741,0.721275,0.010006,0.692522,-215.279984,90.134247,83.545578
145,1.208333,-0.008847,0.721251,0.009959,0.692545,-215.281860,90.134171,83.547745
146,1.216667,-0.009043,0.721322,0.009826,0.692471,-215.282532,90.132957,83.547363
147,1.225000,-0.008991,0.721333,0.009900,0.692460,-215.283325,90.133713,83.547470
148,1.233333,-0.009074,0.721352,0.009973,0.692437,-215.283371,90.131996,83.548027
149,1.241667,-0.008922,0.721368,0.009910,0.692424,-215.283035,90.131752,83.545418
150,1.250000,-0.009090,0.721348,0.009881,0.692443,-215.283707,90.131470,83.545662
151,1.258333,-0.009320,0.721373,0.009731,0.692416,-215.283539,90.131538,83.546059
152,1.266667,-0.009343,0.721372,0.009735,0.692417,-215.283844,90.132317,83.545914
153,1.275000,-0.008507,0.720984,0.008853,0.692843,-215.271622,90.124130,83.546478
154,1.283333,-0.008379,0.721039,0.008206,0.692795,-215.266891,90.117371,83.541458
155,1.291667,-0.008449,0.721334,0.008903,0.692479,-215.274857,90.123154,83.539963
156,1.300000,-0.008627,0.721341,0.009715,0.692458,-215.279037,90.129921,83.541496
157,1.308333,-0.008540,0.720935,0.009373,0.692887,-215.270279,90.124054,83.546425
158,1.316667,-0.008464,0.721232,0.009665,0.692575,-215.275391,90.125137,83.541397
159,1.325000,-0.008007,0.721129,0.008996,0.692696,-215.269287,90.116249,83.540001
160,1.333333,-0.007888,0.721168,0.008984,0.692657,-215.267303,90.111374,83.537514
161,1.341667,-0.007555,0.721201,0.008939,0.692627,-215.266281,90.109428,83.535507
162,1.350000,-0.007464,0.721254,0.008835,0.692574,-215.266922,90.108162,83.533722
163,1.358333,-0.008084,0.721356,0.009852,0.692447,-215.274979,90.116409,83.536919
164,1.366667,-0.008265,0.721046,0.009619,0.692771,-215.270477,90.115135,83.540817
165,1.375000,-0.008343,0.721000,0.009409,0.692821,-215.268234,90.110992,83.539032
166,1.383333,-0.007956,0.721182,0.009050,0.692641,-215.268234,90.107109,83.535782
167,1.391667,-0.008230,0.721371,0.010145,0.692425,-215.277283,90.115791,83.535156
168,1.400000,-0.008399,0.721289,0.011307,0.692491,-215.281158,90.124413,83.536385
169,1.408333,-0.008510,0.720741,0.010960,0.693066,-215.269592,90.117111,83.543785
170,1.416667,-0.008395,0.721047,0.011520,0.692740,-215.274506,90.119568,83.536728
171,1.425000,-0.008283,0.721135,0.011968,0.692642,-215.277740,90.120140,83.534012
172,1.433333,-0.008232,0.721074,0.012281,0.692700,-215.277359,90.119034,83.533134
173,1.441667,-0.008037,0.720786,0.011869,0.693010,-215.265656,90.105347,83.534378
174,1.450000,-0.007529,0.720955,0.011519,0.692845,-215.261978,90.096230,83.529266
175,1.458333,-0.007311,0.721186,0.011141,0.692613,-215.264038,90.094048,83.527138
176,1.466667,-0.007149,0.721179,0.010916,0.692626,-215.263229,90.093285,83.525772
177,1.475000,-0.007050,0.721208,0.011145,0.692593,-215.262939,90.093529,83.526245
178,1.483333,-0.006982,0.721171,0.011137,0.692632,-215.263031,90.093925,83.526047
179,1.491667,-0.007564,0.721210,0.012178,0.692568,-215.271332,90.103416,83.528610
180,1.500000,-0.007509,0.720979,0.011850,0.692815,-215.266602,90.104340,83.534706
181,1.508333,-0.007802,0.721195,0.012448,0.692576,-215.271729,90.109375,83.531754
182,1.516667,-0.007630,0.720920,0.011922,0.692874,-215.265961,90.103409,83.535233
183,1.525000,-0.007225,0.721000,0.011568,0.692801,-215.263550,90.101952,83.531548
184,1.533333,-0.006862,0.721068,0.011303,0.692739,-215.263199,90.099350,83.529587
185,1.541667,-0.006945,0.721154,0.011136,0.692650,-215.262131,90.095985,83.529022
186,1.550000,-0.006979,0.721225,0.011231,0.692575,-215.262085,90.092896,83.527908
187,1.558333,-0.007182,0.721188,0.011530,0.692606,-215.262421,90.093826,83.528564
188,1.566667,-0.007137,0.721120,0.011487,0.692678,-215.261215,90.095123,83.527061
189,1.575000,-0.007770,0.721221,0.012515,0.692548,-215.266968,90.101120,83.528381
190,1.583333,-0.008080,0.721079,0.013483,0.692675,-215.271240,90.108444,83.528557
191,1.591667,-0.008201,0.721032,0.013711,0.692718,-215.271500,90.111801,83.530838
192,1.600000,-0.007638,0.720696,0.012787,0.693091,-215.261429,90.103935,83.535240
193,1.608333,-0.007269,0.720808,0.012129,0.692990,-215.255905,90.096901,83.528709
194,1.616667,-0.006988,0.721171,0.011639,0.692624,-215.258286,90.090736,83.527290
195,1.625000,-0.006684,0.721448,0.011849,0.692335,-215.255310,90.087494,83.527946
196,1.633333,-0.007202,0.721516,0.013064,0.692237,-215.263016,90.096565,83.529556
197,1.641667,-0.007491,0.721148,0.012757,0.692624,-215.258530,90.097549,83.535316
198,1.650000,-0.007351,0.721135,0.012622,0.692641,-215.255493,90.090919,83.534904
199,1.658333,-0.007271,0.721263,0.012221,0.692515,-215.257812,90.090546,83.533203
200,1.666667,-0.007723,0.721452,0.012979,0.692300,-215.265625,90.100304,83.530884
201,1.675000,-0.007404,0.721146,0.012729,0.692627,-215.258698,90.095589,83.536858
202,1.683333,-0.007366,0.721338,0.013361,0.692415,-215.265076,90.101768,83.533058
203,1.691667,-0.007116,0.721171,0.012770,0.692602,-215.259125,90.095360,83.534149
204,1.700000,-0.007621,0.721418,0.013056,0.692335,-215.266495,90.098701,83.530731
205,1.708333,-0.007372,0.721227,0.012456,0.692547,-215.258789,90.091934,83.532402
206,1.716667,-0.007117,0.721296,0.012158,0.692483,-215.257172,90.089890,83.528397
207,1.725000,-0.006978,0.721440,0.011992,0.692338,-215.257294,90.087219,83.526665
208,1.733333,-0.006825,0.721466,0.012075,0.692311,-215.258057,90.088318,83.527115
209,1.741667,-0.006919,0.721374,0.011962,0.692408,-215.257767,90.089020,83.527435
210,1.750000,-0.007079,0.721354,0.012109,0.692425,-215.256546,90.088013,83.525696
211,1.758333,-0.007019,0.721322,0.012164,0.692457,-215.257767,90.089203,83.525543
212,1.766667,-0.007060,0.721367,0.012160,0.692410,-215.258194,90.086655,83.524940
213,1.775000,-0.007187,0.721409,0.011999,0.692368,-215.257187,90.085396,83.524559
214,1.783333,-0.007231,0.721411,0.011934,0.692367,-215.258194,90.087616,83.526810
215,1.791667,-0.007345,0.721396,0.011949,0.692381,-215.258148,90.088615,83.526787
216,1.800000,-0.006951,0.721381,0.012092,0.692398,-215.258957,90.090790,83.526337
217,1.808333,-0.006679,0.721374,0.012128,0.692408,-215.257050,90.089432,83.526260
218,1.816667,-0.006969,0.721363,0.012182,0.692415,-215.257431,90.086807,83.525711
219,1.825000,-0.007055,0.721352,0.012241,0.692425,-215.257477,90.087112,83.525490
220,1.833333,-0.006973,0.721324,0.012077,0.692457,-215.257690,90.088638,83.525490
221,1.841667,-0.007482,0.721432,0.013155,0.692320,-215.264633,90.097656,83.526443
222,1.850000,-0.007271,0.721076,0.013002,0.692696,-215.259369,90.096062,83.529839
223,1.858333,-0.007545,0.721364,0.013465,0.692384,-215.265900,90.102432,83.527893
224,1.866667,-0.007288,0.721109,0.012925,0.692663,-215.259415,90.095718,83.530876
225,1.875000,-0.007107,0.721218,0.012518,0.692559,-215.255981,90.090431,83.526176
226,1.883333,-0.007675,0.721382,0.012784,0.692377,-215.263992,90.095711,83.526482
227,1.891667,-0.007504,0.721235,0.012430,0.692538,-215.258957,90.091652,83.527657
228,1.900000,-0.007568,0.721423,0.013116,0.692329,-215.265915,90.099373,83.525291
229,1.908333,-0.007437,0.721226,0.012709,0.692543,-215.258377,90.092720,83.530937
230,1.916667,-0.007472,0.721379,0.013375,0.692371,-215.265396,90.101059,83.526443
231,1.925000,-0.007290,0.721065,0.012726,0.692712,-215.259796,90.096237,83.531204
232,1.933333,-0.007256,0.721204,0.012412,0.692574,-215.257553,90.091164,83.528099
233,1.941667,-0.007498,0.721344,0.011935,0.692434,-215.258484,90.087921,83.527466
234,1.950000,-0.007654,0.721408,0.012794,0.692349,-215.266846,90.099159,83.527649
235,1.958333,-0.007579,0.721112,0.012835,0.692659,-215.259598,90.095459,83.532883
236,1.966667,-0.008076,0.721306,0.013252,0.692443,-215.266342,90.100594,83.532257
237,1.975000,-0.007854,0.721125,0.012569,0.692646,-215.260101,90.095230,83.534920
238,1.983333,-0.007505,0.721236,0.012224,0.692541,-215.257996,90.091125,83.532402
239,1.991667,-0.007675,0.721505,0.012937,0.692246,-215.266373,90.097038,83.529404
240,2.000000,-0.008002,0.721408,0.013901,0.692324,-215.270370,90.104103,83.529121
241,2.008333,-0.008124,0.721306,0.014146,0.692424,-215.272278,90.107773,83.531708
242,2.016667,-0.008057,0.721012,0.013562,0.692743,-215.262390,90.099686,83.534813
243,2.025000,-0.007290,0.721122,0.012688,0.692653,-215.259048,90.094719,83.532631
244,2.033333,-0.006913,0.721302,0.012366,0.692475,-215.259811,90.091652,83.526894
245,2.041667,-0.007050,0.721366,0.012184,0.692411,-215.262131,90.089760,83.525482
246,2.050000,-0.007509,0.721413,0.013233,0.692338,-215.270996,90.100304,83.525558
247,2.058333,-0.007413,0.721049,0.013247,0.692717,-215.266083,90.097694,83.530838
248,2.066667,-0.007368,0.721038,0.012952,0.692735,-215.264038,90.096786,83.531197
249,2.075000,-0.007284,0.721183,0.012561,0.692592,-215.262909,90.094269,83.528015
250,2.083333,-0.007121,0.721313,0.012296,0.692463,-215.264008,90.093002,83.528206
251,2.091667,-0.007213,0.721335,0.012284,0.692440,-215.264557,90.091156,83.526932
252,2.100000,-0.006854,0.721295,0.012432,0.692483,-215.264313,90.090630,83.525780
253,2.108333,-0.007065,0.721264,0.012494,0.692511,-215.264160,90.091011,83.527687
254,2.116667,-0.006937,0.721267,0.012589,0.692508,-215.263794,90.093048,83.528320
255,2.125000,-0.007169,0.721274,0.012420,0.692502,-215.264206,90.091774,83.529526
256,2.133333,-0.007180,0.721295,0.012335,0.692481,-215.263580,90.091202,83.527161
257,2.141667,-0.007112,0.721326,0.012343,0.692449,-215.264343,90.092590,83.526344
258,2.150000,-0.006905,0.721352,0.012272,0.692425,-215.263336,90.093925,83.528313
259,2.158333,-0.007111,0.721290,0.012521,0.692483,-215.262955,90.092049,83.526077
260,2.166667,-0.007124,0.721269,0.012567,0.692504,-215.262604,90.090355,83.525620
261,2.175000,-0.007091,0.721360,0.012419,0.692413,-215.262466,90.091499,83.524223
262,2.183333,-0.006938,0.721354,0.012269,0.692423,-215.262177,90.092400,83.524544
263,2.191667,-0.006649,0.721329,0.012243,0.692453,-215.262009,90.094879,83.525467
264,2.200000,-0.006727,0.721304,0.012183,0.692479,-215.261200,90.092888,83.524269
265,2.208333,-0.007157,0.721297,0.012185,0.692482,-215.261917,90.090599,83.525108
266,2.216667,-0.007140,0.721323,0.012335,0.692453,-215.262466,90.089645,83.522980
267,2.225000,-0.006991,0.721320,0.012195,0.692459,-215.261978,90.090622,83.524078
268,2.233333,-0.006760,0.721352,0.012271,0.692427,-215.262054,90.093178,83.525314
269,2.241667,-0.006853,0.721287,0.012358,0.692493,-215.261505,90.091286,83.525284
270,2.250000,-0.007392,0.721441,0.013238,0.692310,-215.271210,90.101891,83.526337
271,2.258333,-0.007465,0.721116,0.013106,0.692650,-215.265030,90.099289,83.529961
272,2.266667,-0.007642,0.721431,0.013516,0.692312,-215.271729,90.104828,83.528488
273,2.275000,-0.007462,0.721098,0.012952,0.692671,-215.264389,90.097519,83.532547
274,2.283333,-0.007163,0.721172,0.012627,0.692604,-215.262054,90.093323,83.528061
275,2.291667,-0.006859,0.721266,0.012457,0.692512,-215.262085,90.090469,83.525948
276,2.300000,-0.006759,0.721308,0.012351,0.692471,-215.261597,90.089706,83.523506
277,2.308333,-0.007009,0.721288,0.012479,0.692488,-215.262604,90.090576,83.525536
278,2.316667,-0.007050,0.721288,0.012404,0.692488,-215.262177,90.091011,83.524231
279,2.325000,-0.007016,0.721267,0.012275,0.692513,-215.262436,90.091751,83.524864
280,2.333333,-0.007456,0.721397,0.013193,0.692356,-215.270187,90.100403,83.524994
281,2.341667,-0.007305,0.721098,0.012960,0.692674,-215.263611,90.097412,83.528481
282,2.350000,-0.007244,0.721228,0.012379,0.692549,-215.262253,90.095558,83.527534
283,2.358333,-0.007047,0.721338,0.012250,0.692439,-215.261658,90.092491,83.524155
284,2.366667,-0.006937,0.721368,0.012284,0.692408,-215.262344,90.092102,83.524170
285,2.375000,-0.006826,0.721359,0.012174,0.692420,-215.262054,90.095261,83.525291
286,2.383333,-0.006723,0.721362,0.012268,0.692417,-215.261261,90.095451,83.524780
287,2.391667,-0.006539,0.721319,0.012187,0.692465,-215.261673,90.096718,83.526283
288,2.400000,-0.006940,0.721315,0.012206,0.692465,-215.259628,90.092560,83.525581
289,2.408333,-0.007240,0.721319,0.012128,0.692459,-215.260666,90.093483,83.525688
290,2.416667,-0.007521,0.721463,0.013189,0.692286,-215.268204,90.102737,83.525505
291,2.425000,-0.007417,0.721091,0.013051,0.692678,-215.261490,90.098709,83.530609
292,2.433333,-0.007103,0.721103,0.012778,0.692674,-215.259430,90.099167,83.529900
293,2.441667,-0.007017,0.721337,0.013478,0.692417,-215.266068,90.105316,83.525902
294,2.450000,-0.007310,0.721341,0.013866,0.692403,-215.270187,90.112770,83.527214
295,2.458333,-0.007243,0.721013,0.013306,0.692756,-215.261597,90.107506,83.531281
296,2.466667,-0.007095,0.721032,0.012831,0.692747,-215.257568,90.101585,83.527847
297,2.475000,-0.007005,0.721217,0.012451,0.692562,-215.257767,90.096916,83.523682
298,2.483333,-0.006893,0.721369,0.012056,0.692412,-215.257980,90.094643,83.521820
299,2.491667,-0.006948,0.721365,0.012009,0.692416,-215.258545,90.097137,83.521866
300,2.500000,-0.007302,0.721408,0.013230,0.692346,-215.264374,90.106407,83.521759
301,2.508333,-0.007702,0.721291,0.014091,0.692446,-215.268463,90.113541,83.523941
