1.380000000000000115e-01,-3.629999999999999893e-01,1.929999999999999938e+00
1.380000000000000115e-01,-3.569999999999999840e-01,2.040000000000000036e+00
1.380000000000000115e-01,-3.519999999999999796e-01,2.080000000000000071e+00
1.380000000000000115e-01,-3.469999999999999751e-01,2.129999999999999893e+00
1.380000000000000115e-01,-3.439999999999999725e-01,2.160000000000000142e+00
1.380000000000000115e-01,-3.370000000000000218e-01,2.209999999999999964e+00
1.380000000000000115e-01,-3.340000000000000191e-01,2.270000000000000018e+00
1.380000000000000115e-01,-3.280000000000000138e-01,2.359999999999999876e+00
1.380000000000000115e-01,-3.240000000000000102e-01,2.439999999999999947e+00
1.370000000000000107e-01,-3.200000000000000067e-01,2.509999999999999787e+00
1.370000000000000107e-01,-3.150000000000000022e-01,2.560000000000000053e+00
1.370000000000000107e-01,-3.130000000000000004e-01,2.560000000000000053e+00
1.370000000000000107e-01,-3.089999999999999969e-01,2.529999999999999805e+00
1.370000000000000107e-01,-3.079999999999999960e-01,2.580000000000000071e+00
1.370000000000000107e-01,-3.089999999999999969e-01,-2.500000000000000000e+00
1.360000000000000098e-01,-3.079999999999999960e-01,-2.049999999999999822e+00
1.360000000000000098e-01,-3.059999999999999942e-01,-2.120000000000000107e+00
1.360000000000000098e-01,-3.029999999999999916e-01,-2.350000000000000089e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-2.359999999999999876e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-2.259999999999999787e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-2.089999999999999858e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
