1.900000000000000022e-01,-3.649999999999999911e-01,1.409999999999999920e+00
1.960000000000000075e-01,-3.619999999999999885e-01,1.389999999999999902e+00
2.030000000000000138e-01,-3.579999999999999849e-01,1.360000000000000098e+00
2.079999999999999905e-01,-3.559999999999999831e-01,1.340000000000000080e+00
2.190000000000000002e-01,-3.519999999999999796e-01,1.290000000000000036e+00
2.290000000000000091e-01,-3.479999999999999760e-01,1.239999999999999991e+00
2.359999999999999876e-01,-3.459999999999999742e-01,1.209999999999999964e+00
2.419999999999999929e-01,-3.439999999999999725e-01,1.179999999999999938e+00
2.479999999999999982e-01,-3.430000000000000271e-01,1.169999999999999929e+00
2.550000000000000044e-01,-3.439999999999999725e-01,1.139999999999999902e+00
2.590000000000000080e-01,-3.449999999999999734e-01,1.020000000000000018e+00
2.610000000000000098e-01,-3.459999999999999742e-01,-7.700000000000000178e-01
2.710000000000000187e-01,-3.449999999999999734e-01,-5.500000000000000444e-01
2.750000000000000222e-01,-3.449999999999999734e-01,-4.000000000000000083e-02
2.810000000000000275e-01,-3.449999999999999734e-01,-5.999999999999999778e-01
2.839999999999999747e-01,-3.459999999999999742e-01,-1.489999999999999991e+00
2.859999999999999765e-01,-3.469999999999999751e-01,-1.699999999999999956e+00
2.979999999999999871e-01,-3.519999999999999796e-01,-1.810000000000000053e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.820000000000000062e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.820000000000000062e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.820000000000000062e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.830000000000000071e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.830000000000000071e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.830000000000000071e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.830000000000000071e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
