1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-3.009999999999999898e-01,-1.929999999999999938e+00
1.360000000000000098e-01,-3.029999999999999916e-01,-1.919999999999999929e+00
1.360000000000000098e-01,-3.059999999999999942e-01,-2.180000000000000160e+00
1.360000000000000098e-01,-3.119999999999999996e-01,2.589999999999999858e+00
1.360000000000000098e-01,-3.170000000000000040e-01,2.529999999999999805e+00
1.360000000000000098e-01,-3.290000000000000147e-01,-1.889999999999999902e+00
1.360000000000000098e-01,-3.370000000000000218e-01,-1.810000000000000053e+00
1.360000000000000098e-01,-3.420000000000000262e-01,-1.830000000000000071e+00
1.360000000000000098e-01,-3.469999999999999751e-01,-1.840000000000000080e+00
1.360000000000000098e-01,-3.519999999999999796e-01,-1.850000000000000089e+00
1.360000000000000098e-01,-3.549999999999999822e-01,-1.850000000000000089e+00
1.360000000000000098e-01,-3.629999999999999893e-01,-1.850000000000000089e+00
1.360000000000000098e-01,-3.669999999999999929e-01,-1.850000000000000089e+00
1.360000000000000098e-01,-3.750000000000000000e-01,-1.840000000000000080e+00
1.360000000000000098e-01,-3.780000000000000027e-01,-1.820000000000000062e+00
1.360000000000000098e-01,-3.870000000000000107e-01,-1.790000000000000036e+00
1.360000000000000098e-01,-3.900000000000000133e-01,-1.800000000000000044e+00
1.360000000000000098e-01,-3.980000000000000204e-01,-1.800000000000000044e+00
1.350000000000000089e-01,-4.040000000000000258e-01,-1.800000000000000044e+00
1.350000000000000089e-01,-4.089999999999999747e-01,-1.800000000000000044e+00
1.350000000000000089e-01,-4.149999999999999800e-01,-1.780000000000000027e+00
1.350000000000000089e-01,-4.179999999999999827e-01,-1.699999999999999956e+00
1.350000000000000089e-01,-4.179999999999999827e-01,-1.750000000000000000e+00
1.350000000000000089e-01,-4.189999999999999836e-01,-2.759999999999999787e+00
1.350000000000000089e-01,-4.209999999999999853e-01,2.250000000000000000e+00
1.350000000000000089e-01,-4.279999999999999916e-01,-1.889999999999999902e+00
1.350000000000000089e-01,-4.309999999999999942e-01,-1.830000000000000071e+00
1.350000000000000089e-01,-4.319999999999999951e-01,-1.850000000000000089e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.750000000000000000e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.760000000000000009e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.760000000000000009e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.760000000000000009e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.760000000000000009e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.760000000000000009e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.750000000000000000e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.750000000000000000e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.750000000000000000e+00
