2.250000000000000056e-01,-3.489999999999999769e-01,1.260000000000000009e+00
2.300000000000000100e-01,-3.479999999999999760e-01,1.229999999999999982e+00
2.439999999999999947e-01,-3.439999999999999725e-01,1.139999999999999902e+00
2.500000000000000000e-01,-3.430000000000000271e-01,1.149999999999999911e+00
2.530000000000000027e-01,-3.430000000000000271e-01,1.139999999999999902e+00
2.590000000000000080e-01,-3.449999999999999734e-01,9.799999999999999822e-01
2.630000000000000115e-01,-3.469999999999999751e-01,-1.360000000000000098e+00
2.690000000000000169e-01,-3.459999999999999742e-01,-1.300000000000000044e+00
2.760000000000000231e-01,-3.449999999999999734e-01,2.999999999999999889e-02
2.790000000000000258e-01,-3.449999999999999734e-01,-2.600000000000000089e-01
2.849999999999999756e-01,-3.459999999999999742e-01,-1.610000000000000098e+00
2.859999999999999765e-01,-3.469999999999999751e-01,-1.699999999999999956e+00
2.979999999999999871e-01,-3.519999999999999796e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
