2.079999999999999905e-01,-3.559999999999999831e-01,1.350000000000000089e+00
2.129999999999999949e-01,-3.539999999999999813e-01,1.330000000000000071e+00
2.260000000000000064e-01,-3.489999999999999769e-01,1.270000000000000018e+00
2.340000000000000135e-01,-3.459999999999999742e-01,1.229999999999999982e+00
2.409999999999999920e-01,-3.439999999999999725e-01,1.189999999999999947e+00
2.500000000000000000e-01,-3.430000000000000271e-01,1.169999999999999929e+00
2.520000000000000018e-01,-3.430000000000000271e-01,1.159999999999999920e+00
2.600000000000000089e-01,-3.459999999999999742e-01,8.199999999999999512e-01
2.640000000000000124e-01,-3.469999999999999751e-01,-1.590000000000000080e+00
2.680000000000000160e-01,-3.459999999999999742e-01,-1.510000000000000009e+00
2.720000000000000195e-01,-3.449999999999999734e-01,-1.199999999999999956e-01
2.790000000000000258e-01,-3.449999999999999734e-01,-2.600000000000000089e-01
2.839999999999999747e-01,-3.459999999999999742e-01,-1.510000000000000009e+00
2.849999999999999756e-01,-3.459999999999999742e-01,-1.649999999999999911e+00
2.969999999999999862e-01,-3.519999999999999796e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
