2.320000000000000118e-01,-3.469999999999999751e-01,1.229999999999999982e+00
2.449999999999999956e-01,-3.439999999999999725e-01,1.169999999999999929e+00
2.530000000000000027e-01,-3.430000000000000271e-01,1.159999999999999920e+00
2.570000000000000062e-01,-3.439999999999999725e-01,1.110000000000000098e+00
2.620000000000000107e-01,-3.459999999999999742e-01,-8.199999999999999512e-01
2.650000000000000133e-01,-3.469999999999999751e-01,-1.580000000000000071e+00
2.720000000000000195e-01,-3.449999999999999734e-01,-1.300000000000000044e-01
2.750000000000000222e-01,-3.449999999999999734e-01,2.999999999999999889e-02
2.819999999999999729e-01,-3.449999999999999734e-01,-8.699999999999999956e-01
2.849999999999999756e-01,-3.459999999999999742e-01,-1.639999999999999902e+00
2.849999999999999756e-01,-3.459999999999999742e-01,-1.639999999999999902e+00
2.969999999999999862e-01,-3.519999999999999796e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.879999999999999893e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.879999999999999893e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
