2.089999999999999913e-01,-3.559999999999999831e-01,1.350000000000000089e+00
2.169999999999999984e-01,-3.519999999999999796e-01,1.310000000000000053e+00
2.290000000000000091e-01,-3.479999999999999760e-01,1.260000000000000009e+00
2.349999999999999867e-01,-3.459999999999999742e-01,1.219999999999999973e+00
2.419999999999999929e-01,-3.439999999999999725e-01,1.179999999999999938e+00
2.510000000000000009e-01,-3.430000000000000271e-01,1.169999999999999929e+00
2.570000000000000062e-01,-3.449999999999999734e-01,1.110000000000000098e+00
2.600000000000000089e-01,-3.459999999999999742e-01,7.399999999999999911e-01
2.630000000000000115e-01,-3.469999999999999751e-01,-1.530000000000000027e+00
2.720000000000000195e-01,-3.449999999999999734e-01,-2.399999999999999911e-01
2.760000000000000231e-01,-3.449999999999999734e-01,5.000000000000000278e-02
2.810000000000000275e-01,-3.449999999999999734e-01,-5.200000000000000178e-01
2.849999999999999756e-01,-3.459999999999999742e-01,-1.590000000000000080e+00
2.849999999999999756e-01,-3.459999999999999742e-01,-1.590000000000000080e+00
2.969999999999999862e-01,-3.519999999999999796e-01,-1.840000000000000080e+00
2.989999999999999880e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
