Format Version,1.25,Take Name,G4 MS Take 2025-11-28_00_021,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 12.55.17.484 PM,Capture Start Frame,643104,Total Frames in Take,1177,Total Exported Frames,1177,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
19,0.158333,0.003889,-0.729189,0.000406,-0.684301,-215.037582,90.106194,83.709167
20,0.166667,0.004080,-0.729145,0.000378,-0.684347,-215.038132,90.105804,83.708908
21,0.175000,0.004021,-0.729154,0.000414,-0.684338,-215.038605,90.106018,83.708069
22,0.183333,0.004022,-0.729147,0.000399,-0.684345,-215.038605,90.106644,83.707497
23,0.191667,0.004016,-0.729162,0.000407,-0.684329,-215.037491,90.105980,83.707222
24,0.200000,0.004078,-0.729147,0.000511,-0.684345,-215.037659,90.105324,83.708412
25,0.208333,0.004082,-0.729187,0.000494,-0.684302,-215.037827,90.106239,83.707703
26,0.216667,0.004102,-0.729177,0.000446,-0.684313,-215.036804,90.106377,83.706757
27,0.225000,0.003985,-0.729170,0.000262,-0.684321,-215.036957,90.106438,83.706688
28,0.233333,0.004092,-0.729138,0.000383,-0.684354,-215.036392,90.106728,83.707031
29,0.241667,0.003877,-0.729178,0.000287,-0.684313,-215.036087,90.106621,83.706734
30,0.250000,0.004035,-0.729185,0.000291,-0.684305,-215.036774,90.107132,83.706512
31,0.258333,0.003949,-0.729188,0.000388,-0.684302,-215.036392,90.105896,83.706398
32,0.266667,0.004101,-0.729167,0.000380,-0.684324,-215.037674,90.106529,83.706314
33,0.275000,0.004056,-0.729186,0.000359,-0.684303,-215.036743,90.105766,83.706268
34,0.283333,0.004094,-0.729187,0.000290,-0.684302,-215.037827,90.106850,83.706924
35,0.291667,0.004038,-0.729150,0.000418,-0.684342,-215.037842,90.106384,83.706757
36,0.300000,0.003947,-0.729169,0.000365,-0.684322,-215.037796,90.106964,83.707657
37,0.308333,0.003955,-0.729114,0.000443,-0.684380,-215.037781,90.106239,83.708099
38,0.316667,0.004094,-0.729143,0.000515,-0.684349,-215.037781,90.105980,83.708321
39,0.325000,0.004027,-0.729142,0.000436,-0.684350,-215.037994,90.106491,83.707863
40,0.333333,0.003939,-0.729196,0.000367,-0.684293,-215.037827,90.106247,83.707779
41,0.341667,0.003965,-0.729144,0.000247,-0.684348,-215.038544,90.106331,83.707466
42,0.350000,0.004008,-0.729122,0.000412,-0.684372,-215.037781,90.105171,83.707687
43,0.358333,0.003984,-0.728915,0.000402,-0.684593,-215.037781,90.106323,83.707100
44,0.366667,0.003601,-0.727646,0.000877,-0.685943,-215.036636,90.108490,83.706299
45,0.375000,0.003241,-0.726019,0.001125,-0.687666,-215.034790,90.107407,83.702515
46,0.383333,0.002992,-0.724993,0.000813,-0.688749,-215.035843,90.108871,83.700302
47,0.391667,0.003057,-0.724797,0.000782,-0.688955,-215.039795,90.110756,83.702118
48,0.400000,0.003194,-0.724878,0.000876,-0.688869,-215.040207,90.111282,83.703056
49,0.408333,0.003170,-0.724995,0.000766,-0.688746,-215.040085,90.109993,83.703819
50,0.416667,0.003255,-0.725083,0.000745,-0.688653,-215.042831,90.110321,83.704254
51,0.425000,0.003264,-0.725107,0.000794,-0.688628,-215.044922,90.111336,83.704254
52,0.433333,0.001978,-0.724735,0.001260,-0.689024,-215.050201,90.096786,83.716194
53,0.441667,0.001807,-0.724607,0.001323,-0.689159,-215.052979,90.092545,83.719177
54,0.450000,0.003374,-0.725087,0.000512,-0.688649,-215.052872,90.109962,83.706787
55,0.458333,0.003526,-0.725093,0.000533,-0.688642,-215.052383,90.109009,83.704773
56,0.466667,0.002313,-0.724764,0.001163,-0.688993,-215.055328,90.097832,83.714630
57,0.475000,0.002153,-0.724572,0.001297,-0.689195,-215.057083,90.094666,83.718025
58,0.483333,0.003532,-0.725020,0.000486,-0.688718,-215.054398,90.110657,83.706207
59,0.491667,0.002512,-0.724725,0.001147,-0.689033,-215.057785,90.098991,83.715332
60,0.500000,0.002116,-0.724582,0.001371,-0.689184,-215.058685,90.093437,83.719521
61,0.508333,0.002095,-0.724556,0.001232,-0.689212,-215.062927,90.094795,83.720291
62,0.516667,0.002187,-0.724544,0.001226,-0.689224,-215.064453,90.095802,83.719109
63,0.525000,0.002447,-0.724607,0.001178,-0.689157,-215.068771,90.098251,83.719078
64,0.533333,0.002513,-0.724652,0.001057,-0.689109,-215.071030,90.097229,83.719048
65,0.541667,0.002633,-0.724686,0.001093,-0.689073,-215.074615,90.096550,83.718391
66,0.550000,0.002622,-0.724687,0.000960,-0.689073,-215.076157,90.096245,83.718201
67,0.558333,0.002558,-0.724686,0.001105,-0.689074,-215.074203,90.095612,83.718185
68,0.566667,0.002515,-0.724706,0.001090,-0.689053,-215.072662,90.096184,83.718666
69,0.575000,0.002497,-0.724717,0.001121,-0.689042,-215.072845,90.097603,83.718445
70,0.583333,0.002501,-0.724698,0.001041,-0.689061,-215.073364,90.097008,83.718445
71,0.591667,0.003839,-0.725103,0.000320,-0.688630,-215.073608,90.113678,83.707840
72,0.600000,0.002863,-0.724792,0.000992,-0.688961,-215.074066,90.100708,83.715912
73,0.608333,0.002515,-0.724689,0.001126,-0.689071,-215.074127,90.096031,83.718811
74,0.616667,0.002446,-0.724687,0.001014,-0.689074,-215.073975,90.096535,83.719528
75,0.625000,0.002554,-0.724711,0.000939,-0.689048,-215.076614,90.097656,83.719093
76,0.633333,0.004223,-0.725174,-0.000146,-0.688552,-215.080338,90.114746,83.708267
77,0.641667,0.004277,-0.725197,-0.000003,-0.688528,-215.083176,90.114723,83.706924
78,0.650000,0.004440,-0.725269,-0.000008,-0.688451,-215.085297,90.113968,83.706139
79,0.658333,0.004530,-0.725300,-0.000018,-0.688418,-215.086502,90.113808,83.705582
80,0.666667,0.004363,-0.725311,0.000038,-0.688407,-215.084869,90.113724,83.705544
81,0.675000,0.004336,-0.725335,0.000037,-0.688382,-215.084671,90.113266,83.706055
82,0.683333,0.004419,-0.725324,-0.000059,-0.688394,-215.084579,90.114960,83.705574
83,0.691667,0.004524,-0.725311,-0.000041,-0.688407,-215.085358,90.113968,83.705299
84,0.700000,0.004512,-0.725311,0.000002,-0.688406,-215.086151,90.114235,83.705688
85,0.708333,0.004526,-0.725295,-0.000016,-0.688423,-215.085815,90.113930,83.704742
86,0.716667,0.004381,-0.725306,-0.000014,-0.688413,-215.084427,90.113472,83.704941
87,0.725000,0.004370,-0.725329,0.000034,-0.688389,-215.084839,90.114250,83.705452
88,0.733333,0.004467,-0.725312,-0.000109,-0.688406,-215.085648,90.114731,83.704994
89,0.741667,0.004500,-0.725313,-0.000110,-0.688405,-215.085556,90.114105,83.704498
90,0.750000,0.004422,-0.725311,-0.000043,-0.688408,-215.085220,90.114075,83.704605
91,0.758333,0.004318,-0.725302,-0.000027,-0.688417,-215.085602,90.114334,83.705078
92,0.766667,0.004304,-0.725335,-0.000090,-0.688383,-215.086548,90.114952,83.705292
93,0.775000,0.004304,-0.725340,-0.000059,-0.688378,-215.086914,90.115059,83.705582
94,0.783333,0.004359,-0.725318,-0.000110,-0.688400,-215.086182,90.114693,83.704514
95,0.791667,0.004377,-0.725305,-0.000061,-0.688414,-215.086075,90.115082,83.705185
96,0.800000,0.004391,-0.725312,-0.000111,-0.688406,-215.086273,90.114883,83.705162
97,0.808333,0.004459,-0.725328,-0.000106,-0.688389,-215.087097,90.114197,83.706108
98,0.816667,0.004456,-0.725332,-0.000204,-0.688385,-215.087585,90.113564,83.705765
99,0.825000,0.004433,-0.725322,-0.000036,-0.688395,-215.086777,90.114227,83.706291
100,0.833333,0.004544,-0.725366,-0.000136,-0.688349,-215.089066,90.115067,83.705971
101,0.841667,0.004573,-0.725339,-0.000236,-0.688376,-215.091461,90.114426,83.705643
102,0.850000,0.004510,-0.725367,-0.000216,-0.688347,-215.091995,90.114098,83.705345
103,0.858333,0.004659,-0.725368,-0.000133,-0.688346,-215.092560,90.115509,83.705170
104,0.866667,0.004601,-0.725381,-0.000076,-0.688332,-215.091736,90.115211,83.705070
105,0.875000,0.004563,-0.725386,-0.000187,-0.688327,-215.091492,90.114662,83.704124
106,0.883333,0.004663,-0.725386,-0.000034,-0.688326,-215.091583,90.114838,83.704666
107,0.891667,0.004659,-0.725405,-0.000118,-0.688306,-215.091522,90.115120,83.704277
108,0.900000,0.004497,-0.725371,-0.000158,-0.688344,-215.091843,90.115036,83.704529
109,0.908333,0.004495,-0.725357,-0.000084,-0.688359,-215.090942,90.113792,83.704849
110,0.916667,0.004699,-0.725357,-0.000257,-0.688357,-215.091705,90.113182,83.704918
111,0.925000,0.004705,-0.725378,-0.000061,-0.688335,-215.092804,90.113762,83.705513
112,0.933333,0.004504,-0.725398,-0.000132,-0.688315,-215.092804,90.115562,83.704742
113,0.941667,0.004511,-0.725375,-0.000143,-0.688339,-215.093353,90.115128,83.704453
114,0.950000,0.004525,-0.725383,-0.000115,-0.688331,-215.092636,90.115509,83.704948
115,0.958333,0.004648,-0.725399,-0.000209,-0.688313,-215.092651,90.115463,83.704430
116,0.966667,0.004622,-0.725376,-0.000145,-0.688337,-215.092590,90.114220,83.704727
117,0.975000,0.004582,-0.725412,-0.000179,-0.688300,-215.093018,90.114326,83.704964
118,0.983333,0.004535,-0.725450,-0.000157,-0.688260,-215.095108,90.115753,83.705269
119,0.991667,0.004640,-0.725423,-0.000213,-0.688287,-215.096497,90.115089,83.705261
120,1.000000,0.004610,-0.725429,-0.000340,-0.688281,-215.096420,90.114716,83.704254
121,1.008333,0.004232,-0.725083,0.000431,-0.688649,-215.090485,90.106087,83.709747
122,1.016667,0.004672,-0.725330,-0.000376,-0.688386,-215.093307,90.113052,83.704338
123,1.025000,0.004609,-0.725407,-0.000503,-0.688304,-215.094330,90.115028,83.703865
124,1.033333,0.004649,-0.725436,-0.000434,-0.688274,-215.094711,90.114853,83.703400
125,1.041667,0.004541,-0.725426,-0.000287,-0.688285,-215.095490,90.114006,83.703522
126,1.050000,0.004655,-0.725468,-0.000229,-0.688240,-215.095947,90.115067,83.702888
127,1.058333,0.004303,-0.725182,0.000495,-0.688544,-215.090469,90.108040,83.708733
128,1.066667,0.004523,-0.725401,-0.000312,-0.688312,-215.093750,90.114777,83.704613
129,1.075000,0.004667,-0.725422,-0.000324,-0.688289,-215.094925,90.114693,83.704300
130,1.083333,0.004734,-0.725454,-0.000263,-0.688255,-215.096664,90.114449,83.704529
131,1.091667,0.004181,-0.725114,0.000614,-0.688616,-215.091278,90.105278,83.711632
132,1.100000,0.004718,-0.725420,-0.000455,-0.688291,-215.096100,90.114410,83.705452
133,1.108333,0.004235,-0.725124,0.000256,-0.688606,-215.090424,90.108070,83.711090
134,1.116667,0.004687,-0.725372,-0.000338,-0.688341,-215.095276,90.115692,83.706184
135,1.125000,0.004265,-0.725040,0.000437,-0.688693,-215.089630,90.106949,83.712593
136,1.133333,0.004769,-0.725394,-0.000382,-0.688318,-215.094681,90.117119,83.705414
137,1.141667,0.004687,-0.725444,-0.000287,-0.688266,-215.095093,90.116760,83.704872
138,1.150000,0.004615,-0.725475,-0.000273,-0.688233,-215.095398,90.115967,83.704552
139,1.158333,0.004525,-0.725451,-0.000185,-0.688259,-215.095703,90.115356,83.704636
140,1.166667,0.004490,-0.725478,-0.000298,-0.688230,-215.095947,90.115997,83.704529
141,1.175000,0.004564,-0.725476,-0.000221,-0.688232,-215.095612,90.115898,83.704025
142,1.183333,0.004596,-0.725490,-0.000304,-0.688218,-215.096069,90.115395,83.704117
143,1.191667,0.004552,-0.725434,-0.000212,-0.688276,-215.096466,90.114853,83.704155
144,1.200000,0.004610,-0.725460,-0.000311,-0.688249,-215.097015,90.115227,83.703903
145,1.208333,0.004629,-0.725469,-0.000286,-0.688239,-215.096924,90.115341,83.704124
146,1.216667,0.004509,-0.725462,-0.000331,-0.688247,-215.096634,90.114769,83.704041
147,1.225000,0.004446,-0.725449,-0.000326,-0.688262,-215.097382,90.115608,83.704712
148,1.233333,0.004539,-0.725442,-0.000331,-0.688268,-215.097305,90.115517,83.704918
149,1.241667,0.004630,-0.725486,-0.000306,-0.688221,-215.097183,90.115479,83.704857
150,1.250000,0.004591,-0.725517,-0.000383,-0.688188,-215.097397,90.115219,83.704903
151,1.258333,0.004164,-0.725188,0.000560,-0.688538,-215.092438,90.107422,83.711716
152,1.266667,0.004752,-0.725454,-0.000344,-0.688255,-215.096451,90.115616,83.705208
153,1.275000,0.004743,-0.725468,-0.000403,-0.688239,-215.096146,90.116615,83.704605
154,1.283333,0.004249,-0.725185,0.000455,-0.688541,-215.092041,90.108505,83.710197
155,1.291667,0.004641,-0.725448,-0.000287,-0.688262,-215.095779,90.116486,83.704880
156,1.300000,0.004569,-0.725462,-0.000454,-0.688247,-215.095352,90.115723,83.704353
157,1.308333,0.004712,-0.725457,-0.000238,-0.688251,-215.095703,90.115562,83.704437
158,1.316667,0.004675,-0.725481,-0.000293,-0.688226,-215.095444,90.114418,83.703903
159,1.325000,0.004641,-0.725474,-0.000190,-0.688234,-215.095932,90.114624,83.704033
160,1.333333,0.004552,-0.725487,-0.000169,-0.688220,-215.095566,90.116020,83.703514
161,1.341667,0.004483,-0.725466,-0.000187,-0.688243,-215.094116,90.115761,83.703545
162,1.350000,0.004460,-0.725461,-0.000315,-0.688248,-215.093643,90.114685,83.703552
163,1.358333,0.004510,-0.725464,-0.000420,-0.688245,-215.094971,90.114716,83.704025
164,1.366667,0.004466,-0.725474,-0.000381,-0.688235,-215.095490,90.114929,83.704330
165,1.375000,0.004513,-0.726004,-0.000068,-0.687675,-215.101624,90.114586,83.694397
166,1.383333,0.004087,-0.725215,0.000712,-0.688510,-215.091019,90.105972,83.710655
167,1.391667,0.004592,-0.725441,-0.000305,-0.688269,-215.093994,90.116791,83.705635
168,1.400000,0.004730,-0.725419,-0.000240,-0.688292,-215.094635,90.116653,83.705635
169,1.408333,0.004290,-0.725142,0.000517,-0.688586,-215.090637,90.107887,83.711929
170,1.416667,0.004709,-0.725451,-0.000387,-0.688257,-215.096207,90.116432,83.705940
171,1.425000,0.004038,-0.725093,0.000433,-0.688639,-215.089996,90.107056,83.712868
172,1.433333,0.004100,-0.725125,0.000669,-0.688605,-215.090912,90.106941,83.712578
173,1.441667,0.004509,-0.725476,-0.000191,-0.688233,-215.096283,90.115616,83.705429
174,1.450000,0.004646,-0.725485,-0.000184,-0.688222,-215.095779,90.115646,83.704887
175,1.458333,0.004698,-0.725482,-0.000301,-0.688225,-215.094757,90.113937,83.704468
176,1.466667,0.004279,-0.725141,0.000628,-0.688587,-215.090134,90.106796,83.710846
177,1.475000,0.004650,-0.725441,-0.000384,-0.688268,-215.093658,90.115822,83.704750
178,1.483333,0.004736,-0.725476,-0.000337,-0.688231,-215.094177,90.117195,83.704163
179,1.491667,0.004357,-0.725184,0.000590,-0.688541,-215.087723,90.108864,83.708656
180,1.500000,0.004549,-0.725415,-0.000067,-0.688297,-215.089630,90.115891,83.704063
181,1.508333,0.004392,-0.725418,-0.000116,-0.688295,-215.090302,90.115372,83.704529
182,1.516667,0.004452,-0.725456,-0.000146,-0.688255,-215.092133,90.115150,83.703842
183,1.525000,0.004492,-0.725464,-0.000007,-0.688245,-215.094177,90.115578,83.705109
184,1.533333,0.004102,-0.725214,0.000662,-0.688511,-215.089828,90.106842,83.710541
185,1.541667,0.004545,-0.725426,-0.000219,-0.688285,-215.094040,90.113693,83.705917
186,1.550000,0.004158,-0.725143,0.000501,-0.688585,-215.088821,90.107971,83.710915
187,1.558333,0.003962,-0.725125,0.000761,-0.688606,-215.088486,90.106895,83.711922
188,1.566667,0.004447,-0.725457,-0.000037,-0.688253,-215.094025,90.114769,83.706139
189,1.575000,0.004530,-0.725470,-0.000202,-0.688239,-215.094589,90.114563,83.705223
190,1.583333,0.004399,-0.725492,-0.000178,-0.688217,-215.094299,90.114883,83.705124
191,1.591667,0.004403,-0.725483,-0.000014,-0.688226,-215.093613,90.115204,83.704582
192,1.600000,0.004543,-0.725491,-0.000143,-0.688217,-215.092590,90.115379,83.704224
193,1.608333,0.004587,-0.725495,-0.000044,-0.688212,-215.092712,90.115387,83.704109
194,1.616667,0.004502,-0.725491,0.000009,-0.688217,-215.091736,90.115082,83.703560
195,1.625000,0.004523,-0.725477,-0.000012,-0.688231,-215.090775,90.114899,83.703194
196,1.633333,0.004439,-0.725447,-0.000094,-0.688264,-215.091278,90.114594,83.703934
197,1.641667,0.004568,-0.725477,-0.000048,-0.688231,-215.091156,90.114098,83.704338
198,1.650000,0.004382,-0.725499,-0.000111,-0.688209,-215.091156,90.114799,83.704018
199,1.658333,0.004469,-0.725463,-0.000063,-0.688247,-215.091843,90.114990,83.703979
200,1.666667,0.004401,-0.725471,-0.000215,-0.688239,-215.092377,90.115112,83.703476
201,1.675000,0.004510,-0.725424,-0.000107,-0.688287,-215.093185,90.113930,83.704544
202,1.683333,0.004533,-0.725515,-0.000155,-0.688192,-215.094025,90.115387,83.704277
203,1.691667,0.004465,-0.725495,-0.000177,-0.688213,-215.094406,90.114853,83.704842
204,1.700000,0.004428,-0.725507,-0.000095,-0.688201,-215.094498,90.114082,83.704948
205,1.708333,0.004485,-0.725482,-0.000096,-0.688227,-215.094681,90.114838,83.705162
206,1.716667,0.004677,-0.725482,-0.000011,-0.688225,-215.095230,90.115669,83.704437
207,1.725000,0.004180,-0.725177,0.000764,-0.688549,-215.089661,90.107697,83.710442
208,1.733333,0.004444,-0.725462,-0.000187,-0.688248,-215.092636,90.115181,83.705299
209,1.741667,0.004413,-0.725457,-0.000213,-0.688253,-215.093369,90.115143,83.705101
210,1.750000,0.004503,-0.725457,-0.000057,-0.688253,-215.092819,90.114647,83.704346
211,1.758333,0.004438,-0.725525,-0.000009,-0.688182,-215.092163,90.114006,83.704277
212,1.766667,0.004473,-0.725499,-0.000021,-0.688209,-215.092560,90.115402,83.704224
213,1.775000,0.004440,-0.725468,-0.000073,-0.688242,-215.091370,90.114342,83.704094
214,1.783333,0.004376,-0.725453,-0.000228,-0.688258,-215.091019,90.114388,83.703735
215,1.791667,0.004385,-0.725465,-0.000041,-0.688245,-215.090851,90.115067,83.704155
216,1.800000,0.004449,-0.725478,-0.000024,-0.688231,-215.090775,90.114799,83.704292
217,1.808333,0.004506,-0.725485,-0.000010,-0.688223,-215.091415,90.115952,83.703964
218,1.816667,0.004492,-0.725490,0.000065,-0.688218,-215.091949,90.116280,83.704224
219,1.825000,0.004473,-0.725498,-0.000016,-0.688209,-215.092606,90.115318,83.704185
220,1.833333,0.004474,-0.725464,-0.000074,-0.688245,-215.093094,90.113251,83.704964
221,1.841667,0.004560,-0.725475,-0.000009,-0.688234,-215.093948,90.115440,83.705475
222,1.850000,0.004542,-0.725494,0.000039,-0.688213,-215.094208,90.115181,83.705635
223,1.858333,0.004073,-0.725188,0.000712,-0.688539,-215.089203,90.106979,83.710655
224,1.866667,0.004569,-0.725437,-0.000123,-0.688273,-215.093750,90.116295,83.705154
225,1.875000,0.004495,-0.725451,-0.000257,-0.688259,-215.093826,90.116554,83.704697
226,1.883333,0.004515,-0.725464,0.000028,-0.688245,-215.094635,90.116043,83.705399
227,1.891667,0.004536,-0.725456,0.000047,-0.688253,-215.094498,90.115692,83.704666
228,1.900000,0.004443,-0.725460,0.000010,-0.688250,-215.094284,90.114449,83.704956
229,1.908333,0.004462,-0.725470,-0.000020,-0.688239,-215.093414,90.114601,83.704659
230,1.916667,0.004519,-0.725476,0.000051,-0.688232,-215.092682,90.115341,83.704826
231,1.925000,0.004512,-0.725510,0.000023,-0.688197,-215.092087,90.115944,83.704330
232,1.933333,0.004499,-0.725491,-0.000013,-0.688217,-215.092224,90.115234,83.703590
233,1.941667,0.004403,-0.725446,-0.000065,-0.688265,-215.091614,90.113701,83.704178
234,1.950000,0.004437,-0.725448,-0.000131,-0.688263,-215.092087,90.113892,83.703835
235,1.958333,0.004426,-0.725457,-0.000060,-0.688254,-215.092178,90.114677,83.704391
236,1.966667,0.004555,-0.725496,-0.000255,-0.688211,-215.092377,90.114548,83.703255
237,1.975000,0.004508,-0.725478,-0.000228,-0.688231,-215.093491,90.114418,83.703682
238,1.983333,0.004566,-0.725477,-0.000162,-0.688232,-215.094070,90.115540,83.704063
239,1.991667,0.004563,-0.725487,-0.000185,-0.688220,-215.094177,90.114105,83.704132
240,2.000000,0.004597,-0.725477,-0.000078,-0.688231,-215.094620,90.114799,83.703735
241,2.008333,0.004490,-0.725483,-0.000041,-0.688226,-215.094452,90.114586,83.703674
242,2.016667,0.004391,-0.725509,-0.000043,-0.688199,-215.094620,90.116501,83.704407
243,2.025000,0.004439,-0.725488,-0.000097,-0.688221,-215.093689,90.114746,83.704582
244,2.033333,0.004463,-0.725479,-0.000122,-0.688229,-215.093658,90.115044,83.705246
245,2.041667,0.004477,-0.725456,-0.000141,-0.688254,-215.093262,90.114571,83.704971
246,2.050000,0.004519,-0.725511,0.000013,-0.688196,-215.092972,90.115662,83.704277
247,2.058333,0.004483,-0.725469,0.000163,-0.688240,-215.092346,90.115318,83.704628
248,2.066667,0.004399,-0.725498,0.000032,-0.688210,-215.091293,90.115807,83.703964
249,2.075000,0.004534,-0.725450,0.000134,-0.688260,-215.091125,90.114433,83.703903
250,2.083333,0.004437,-0.725490,-0.000103,-0.688218,-215.091583,90.114891,83.703545
251,2.091667,0.004350,-0.725483,-0.000065,-0.688227,-215.091278,90.114716,83.703659
252,2.100000,0.004411,-0.725457,-0.000181,-0.688253,-215.090973,90.114449,83.703415
253,2.108333,0.004485,-0.725494,-0.000028,-0.688214,-215.092087,90.116516,83.703972
254,2.116667,0.004459,-0.725511,-0.000105,-0.688196,-215.091660,90.116295,83.703430
255,2.125000,0.004353,-0.725458,0.000027,-0.688253,-215.092178,90.115860,83.704445
256,2.133333,0.004367,-0.725474,-0.000067,-0.688235,-215.092224,90.114914,83.703705
257,2.141667,0.004318,-0.725451,-0.000162,-0.688260,-215.092087,90.113983,83.704170
258,2.150000,0.004381,-0.725468,-0.000104,-0.688242,-215.092728,90.114693,83.704079
259,2.158333,0.004485,-0.725478,-0.000074,-0.688231,-215.092163,90.114159,83.703773
260,2.166667,0.004516,-0.725466,-0.000170,-0.688244,-215.092651,90.113541,83.703873
261,2.175000,0.004472,-0.725462,-0.000052,-0.688248,-215.093521,90.114799,83.704987
262,2.183333,0.004437,-0.725466,0.000043,-0.688244,-215.092972,90.114784,83.704964
263,2.191667,0.004490,-0.725468,-0.000048,-0.688241,-215.092606,90.114540,83.704201
264,2.200000,0.004409,-0.725492,-0.000124,-0.688217,-215.092819,90.116096,83.704620
265,2.208333,0.004442,-0.725480,-0.000069,-0.688229,-215.092712,90.116356,83.704262
266,2.216667,0.004490,-0.725471,-0.000098,-0.688238,-215.092117,90.115128,83.703270
267,2.225000,0.004549,-0.725473,-0.000115,-0.688236,-215.092285,90.114479,83.703682
268,2.233333,0.004335,-0.725475,-0.000030,-0.688235,-215.091568,90.114494,83.704201
269,2.241667,0.004411,-0.725474,-0.000080,-0.688235,-215.091034,90.114731,83.703552
270,2.250000,0.004419,-0.725442,-0.000079,-0.688269,-215.091415,90.114418,83.704102
271,2.258333,0.004534,-0.725434,-0.000023,-0.688276,-215.091614,90.114243,83.704147
272,2.266667,0.004409,-0.725505,-0.000102,-0.688203,-215.091614,90.115929,83.704369
273,2.275000,0.004276,-0.725493,-0.000159,-0.688216,-215.090652,90.115318,83.704575
274,2.283333,0.004361,-0.725479,-0.000026,-0.688231,-215.089935,90.114983,83.705696
275,2.291667,0.004354,-0.725484,0.000083,-0.688225,-215.089508,90.115227,83.705719
276,2.300000,0.004311,-0.725466,-0.000029,-0.688245,-215.088562,90.113655,83.704765
277,2.308333,0.004267,-0.725439,-0.000012,-0.688273,-215.088013,90.113846,83.704033
278,2.316667,0.004212,-0.725467,0.000018,-0.688244,-215.087204,90.114548,83.704903
279,2.325000,0.004275,-0.725460,0.000084,-0.688251,-215.085678,90.114006,83.706505
280,2.333333,0.004245,-0.725471,-0.000061,-0.688239,-215.084122,90.112732,83.710075
281,2.341667,0.002837,-0.725120,0.000492,-0.688616,-215.083603,90.099457,83.724213
282,2.350000,0.002193,-0.724960,0.000653,-0.688787,-215.080444,90.093330,83.734528
283,2.358333,0.002120,-0.724966,0.000492,-0.688781,-215.079407,90.095299,83.742645
284,2.366667,0.001943,-0.725002,0.000378,-0.688744,-215.077240,90.096237,83.753342
285,2.375000,0.001669,-0.725049,0.000103,-0.688696,-215.075439,90.096024,83.766792
286,2.383333,0.001090,-0.724787,0.000414,-0.688972,-215.069458,90.087524,83.789169
287,2.391667,0.001094,-0.725076,-0.000853,-0.688668,-215.070724,90.097702,83.803513
288,2.400000,0.000447,-0.724894,-0.000808,-0.688859,-215.063889,90.092697,83.825356
289,2.408333,-0.000190,-0.724910,-0.001329,-0.688842,-215.057755,90.091362,83.847420
290,2.416667,-0.000925,-0.724876,-0.001893,-0.688876,-215.053040,90.093216,83.872787
