Format Version,1.25,Take Name,G4 MS Take 2025-11-28_00_024,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 12.56.38.900 PM,Capture Start Frame,652874,Total Frames in Take,1181,Total Exported Frames,1181,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
19,0.158333,0.003803,-0.723365,0.000725,-0.690455,-215.067154,90.116127,83.683281
20,0.166667,0.003572,-0.723332,0.000594,-0.690490,-215.063644,90.115150,83.683327
21,0.175000,0.003549,-0.723346,0.000584,-0.690476,-215.062622,90.115547,83.682945
22,0.183333,0.002425,-0.722977,0.001252,-0.690866,-215.063736,90.103348,83.694283
23,0.191667,0.002072,-0.722889,0.001436,-0.690960,-215.064026,90.099762,83.698853
24,0.200000,0.002141,-0.722852,0.001476,-0.690998,-215.061615,90.098000,83.699654
25,0.208333,0.002160,-0.722841,0.001478,-0.691009,-215.058777,90.097534,83.700218
26,0.216667,0.002161,-0.722869,0.001362,-0.690980,-215.057846,90.097649,83.700714
27,0.225000,0.002128,-0.722878,0.001319,-0.690971,-215.058517,90.097633,83.701180
28,0.233333,0.002153,-0.722874,0.001448,-0.690975,-215.059402,90.097443,83.700821
29,0.241667,0.002136,-0.722913,0.001402,-0.690934,-215.060944,90.097786,83.700089
30,0.250000,0.003676,-0.723321,0.000611,-0.690502,-215.061493,90.114975,83.687706
31,0.258333,0.003664,-0.723436,0.000661,-0.690382,-215.064545,90.116905,83.685188
32,0.266667,0.003714,-0.723403,0.000700,-0.690415,-215.066315,90.115402,83.684097
33,0.275000,0.003592,-0.723424,0.000873,-0.690394,-215.068466,90.115204,83.683022
34,0.283333,0.003571,-0.723434,0.000730,-0.690384,-215.072159,90.115242,83.682327
35,0.291667,0.003626,-0.723444,0.000681,-0.690373,-215.074799,90.115257,83.681732
36,0.300000,0.003655,-0.723430,0.000578,-0.690388,-215.074402,90.114471,83.681870
37,0.308333,0.003578,-0.723406,0.000539,-0.690414,-215.073517,90.115105,83.681267
38,0.316667,0.003656,-0.723408,0.000582,-0.690411,-215.073013,90.115974,83.680107
39,0.325000,0.003712,-0.723396,0.000690,-0.690423,-215.074829,90.115891,83.682396
40,0.333333,0.003735,-0.723447,0.000654,-0.690370,-215.077560,90.117989,83.682899
41,0.341667,0.003714,-0.723444,0.000615,-0.690373,-215.075516,90.116440,83.683708
42,0.350000,0.003711,-0.723459,0.000462,-0.690358,-215.072342,90.114677,83.684738
43,0.358333,0.003726,-0.723464,0.000738,-0.690351,-215.070648,90.115501,83.686020
44,0.366667,0.003628,-0.723468,0.000658,-0.690349,-215.068909,90.115898,83.686302
45,0.375000,0.003648,-0.723432,0.000654,-0.690386,-215.070679,90.114998,83.686661
46,0.383333,0.003582,-0.723437,0.000561,-0.690381,-215.071060,90.115150,83.687103
47,0.391667,0.003831,-0.723445,0.000649,-0.690371,-215.072372,90.115768,83.686050
48,0.400000,0.003705,-0.723477,0.000651,-0.690338,-215.073441,90.116295,83.685959
49,0.408333,0.003754,-0.723471,0.000716,-0.690344,-215.074158,90.115318,83.685631
50,0.416667,0.003779,-0.723486,0.000596,-0.690328,-215.075928,90.115318,83.685013
51,0.425000,0.003927,-0.723506,0.000551,-0.690307,-215.078003,90.116898,83.683678
52,0.433333,0.003759,-0.723511,0.000421,-0.690303,-215.079422,90.117073,83.683006
53,0.441667,0.003909,-0.723483,0.000485,-0.690331,-215.080124,90.116409,83.682930
54,0.450000,0.003814,-0.723487,0.000589,-0.690327,-215.078918,90.116707,83.682259
55,0.458333,0.003750,-0.723503,0.000550,-0.690310,-215.077301,90.117020,83.681885
56,0.466667,0.003786,-0.723484,0.000503,-0.690331,-215.077072,90.116241,83.682426
57,0.475000,0.003764,-0.723485,0.000386,-0.690330,-215.076736,90.114891,83.682426
58,0.483333,0.003690,-0.723452,0.000715,-0.690364,-215.074127,90.114632,83.684334
59,0.491667,0.003730,-0.723516,0.000492,-0.690297,-215.071945,90.116089,83.683777
60,0.500000,0.003683,-0.723467,0.000665,-0.690349,-215.071457,90.116615,83.685165
61,0.508333,0.003688,-0.723465,0.000758,-0.690351,-215.072174,90.116180,83.685349
62,0.516667,0.003761,-0.723474,0.000563,-0.690342,-215.071228,90.113937,83.686104
63,0.525000,0.003723,-0.723499,0.000604,-0.690315,-215.072128,90.114395,83.686310
64,0.533333,0.003785,-0.723508,0.000570,-0.690305,-215.073517,90.116051,83.685608
65,0.541667,0.003891,-0.723472,0.000712,-0.690342,-215.074509,90.115837,83.685478
66,0.550000,0.003738,-0.723462,0.000763,-0.690354,-215.075089,90.115669,83.685959
67,0.558333,0.003834,-0.723481,0.000557,-0.690334,-215.076614,90.116951,83.684631
68,0.566667,0.003745,-0.723490,0.000568,-0.690325,-215.078690,90.116913,83.683945
69,0.575000,0.003857,-0.723484,0.000532,-0.690330,-215.080399,90.116432,83.683357
70,0.583333,0.003928,-0.723494,0.000535,-0.690319,-215.080673,90.116081,83.682213
71,0.591667,0.003890,-0.723510,0.000483,-0.690302,-215.079208,90.115135,83.681938
72,0.600000,0.003916,-0.723532,0.000528,-0.690280,-215.078766,90.116417,83.682480
73,0.608333,0.003860,-0.723548,0.000570,-0.690263,-215.077896,90.116211,83.682564
74,0.616667,0.003822,-0.723500,0.000597,-0.690313,-215.076584,90.117241,83.682991
75,0.625000,0.003705,-0.723483,0.000496,-0.690332,-215.074158,90.116486,83.683083
76,0.633333,0.003638,-0.723489,0.000621,-0.690326,-215.072372,90.116875,83.684311
77,0.641667,0.003662,-0.723500,0.000636,-0.690315,-215.071518,90.117043,83.685280
78,0.650000,0.003738,-0.723499,0.000695,-0.690315,-215.069672,90.115685,83.686172
79,0.658333,0.003749,-0.723496,0.000748,-0.690318,-215.069824,90.116348,83.686722
80,0.666667,0.003634,-0.723502,0.000719,-0.690313,-215.069580,90.115845,83.687500
81,0.675000,0.003750,-0.723468,0.000688,-0.690347,-215.071793,90.116875,83.687569
82,0.683333,0.003890,-0.723484,0.000607,-0.690329,-215.071838,90.115654,83.687820
83,0.691667,0.003769,-0.723495,0.000591,-0.690319,-215.072556,90.115097,83.687828
84,0.700000,0.003793,-0.723528,0.000590,-0.690284,-215.074158,90.116821,83.687202
85,0.708333,0.003814,-0.723538,0.000488,-0.690274,-215.075439,90.116531,83.686264
86,0.716667,0.003742,-0.723473,0.000627,-0.690343,-215.076538,90.116005,83.686981
87,0.725000,0.003759,-0.723495,0.000540,-0.690320,-215.076920,90.117050,83.685623
88,0.733333,0.003812,-0.723483,0.000593,-0.690332,-215.076736,90.116631,83.684631
89,0.741667,0.003821,-0.723518,0.000619,-0.690294,-215.077759,90.116539,83.683907
90,0.750000,0.003728,-0.723498,0.000599,-0.690316,-215.076370,90.117012,83.683868
91,0.758333,0.003758,-0.723496,0.000501,-0.690318,-215.074661,90.115295,83.683434
92,0.766667,0.003790,-0.723499,0.000487,-0.690315,-215.073914,90.115723,83.683998
93,0.775000,0.003784,-0.723509,0.000551,-0.690305,-215.074081,90.117363,83.683685
94,0.783333,0.003763,-0.723475,0.000628,-0.690340,-215.072495,90.116432,83.684792
95,0.791667,0.003802,-0.723481,0.000635,-0.690333,-215.070755,90.115776,83.684906
96,0.800000,0.003751,-0.723477,0.000633,-0.690338,-215.070847,90.116188,83.685371
97,0.808333,0.003684,-0.723509,0.000701,-0.690305,-215.072113,90.116653,83.685211
98,0.816667,0.003712,-0.723481,0.000737,-0.690334,-215.073135,90.117256,83.685867
99,0.825000,0.003739,-0.723496,0.000668,-0.690318,-215.073746,90.116135,83.685211
100,0.833333,0.003636,-0.723494,0.000630,-0.690320,-215.075211,90.116432,83.685242
101,0.841667,0.003798,-0.723495,0.000564,-0.690320,-215.078003,90.116318,83.683990
102,0.850000,0.003773,-0.723496,0.000562,-0.690318,-215.079926,90.116325,83.685379
103,0.858333,0.003772,-0.723516,0.000559,-0.690297,-215.081314,90.117233,83.684822
104,0.866667,0.003792,-0.723539,0.000470,-0.690273,-215.082031,90.117744,83.683792
105,0.875000,0.003838,-0.723488,0.000538,-0.690326,-215.083221,90.116066,83.684387
106,0.883333,0.003798,-0.723504,0.000426,-0.690310,-215.083237,90.115494,83.684990
107,0.891667,0.003906,-0.723557,0.000539,-0.690253,-215.082886,90.116791,83.684685
108,0.900000,0.003864,-0.723538,0.000575,-0.690273,-215.081497,90.116524,83.684631
109,0.908333,0.003808,-0.723524,0.000467,-0.690289,-215.080856,90.116150,83.684822
110,0.916667,0.003574,-0.723513,0.000497,-0.690301,-215.079498,90.117249,83.685844
111,0.925000,0.003615,-0.723488,0.000630,-0.690327,-215.077087,90.116440,83.686050
112,0.933333,0.003752,-0.723488,0.000547,-0.690327,-215.076141,90.117279,83.686081
113,0.941667,0.003723,-0.723476,0.000493,-0.690340,-215.074585,90.115662,83.687187
114,0.950000,0.003691,-0.723522,0.000468,-0.690291,-215.074951,90.115753,83.687141
115,0.958333,0.003750,-0.723485,0.000558,-0.690329,-215.073868,90.114685,83.687126
116,0.966667,0.003783,-0.723493,0.000608,-0.690321,-215.074295,90.115974,83.686806
117,0.975000,0.003790,-0.723501,0.000483,-0.690313,-215.075348,90.116135,83.685776
118,0.983333,0.003833,-0.723515,0.000523,-0.690297,-215.077347,90.116653,83.686523
119,0.991667,0.004002,-0.723519,0.000473,-0.690292,-215.078735,90.116379,83.686020
120,1.000000,0.003892,-0.723523,0.000399,-0.690289,-215.080597,90.116829,83.685608
121,1.008333,0.003889,-0.723499,0.000485,-0.690314,-215.081924,90.116821,83.685608
122,1.016667,0.003842,-0.723542,0.000469,-0.690269,-215.083603,90.117737,83.684875
123,1.025000,0.003786,-0.723512,0.000556,-0.690301,-215.082886,90.117264,83.685509
124,1.033333,0.003792,-0.723511,0.000484,-0.690303,-215.081451,90.116615,83.685760
125,1.041667,0.003874,-0.723524,0.000397,-0.690288,-215.080780,90.116158,83.685135
126,1.050000,0.003902,-0.723580,0.000358,-0.690229,-215.081955,90.116669,83.685211
127,1.058333,0.003903,-0.723556,0.000405,-0.690254,-215.082367,90.117111,83.685814
128,1.066667,0.003909,-0.723574,0.000401,-0.690236,-215.081497,90.116661,83.685417
129,1.075000,0.003841,-0.723567,0.000428,-0.690244,-215.081024,90.116867,83.685577
130,1.083333,0.003899,-0.723563,0.000500,-0.690247,-215.079071,90.116470,83.686012
131,1.091667,0.003981,-0.723577,0.000514,-0.690232,-215.078995,90.117958,83.684700
132,1.100000,0.003876,-0.723565,0.000512,-0.690245,-215.078644,90.117928,83.684303
133,1.108333,0.003816,-0.723533,0.000519,-0.690279,-215.078323,90.117516,83.684357
134,1.116667,0.003757,-0.723526,0.000458,-0.690287,-215.078827,90.117371,83.684219
135,1.125000,0.003677,-0.723532,0.000422,-0.690281,-215.078766,90.116043,83.684174
136,1.133333,0.003708,-0.723527,0.000490,-0.690286,-215.080048,90.117249,83.684433
137,1.141667,0.003869,-0.723556,0.000410,-0.690255,-215.080811,90.118118,83.683670
138,1.150000,0.003898,-0.723584,0.000362,-0.690225,-215.081619,90.118454,83.683395
139,1.158333,0.003894,-0.723540,0.000362,-0.690271,-215.081757,90.117996,83.683189
140,1.166667,0.003874,-0.723525,0.000352,-0.690287,-215.081100,90.116707,83.682899
141,1.175000,0.004013,-0.723559,0.000398,-0.690251,-215.080902,90.116844,83.682991
142,1.183333,0.003921,-0.723541,0.000420,-0.690270,-215.080292,90.116898,83.683723
143,1.191667,0.003795,-0.723544,0.000462,-0.690267,-215.079285,90.117439,83.683136
144,1.200000,0.003866,-0.723560,0.000386,-0.690251,-215.079071,90.117386,83.682877
145,1.208333,0.003876,-0.723552,0.000466,-0.690259,-215.078522,90.117310,83.683228
146,1.216667,0.003880,-0.723567,0.000505,-0.690243,-215.077454,90.117989,83.683113
147,1.225000,0.003902,-0.723581,0.000393,-0.690228,-215.076523,90.117523,83.681992
148,1.233333,0.003919,-0.723562,0.000499,-0.690248,-215.076630,90.116951,83.682602
149,1.241667,0.003880,-0.723555,0.000512,-0.690255,-215.076797,90.118675,83.682716
150,1.250000,0.003741,-0.723572,0.000436,-0.690239,-215.077118,90.118118,83.682823
151,1.258333,0.003926,-0.723547,0.000524,-0.690264,-215.077347,90.117821,83.681831
152,1.266667,0.003904,-0.723545,0.000533,-0.690266,-215.077728,90.117363,83.682724
153,1.275000,0.003840,-0.723569,0.000353,-0.690242,-215.079803,90.117950,83.682106
154,1.283333,0.003780,-0.723558,0.000367,-0.690254,-215.081070,90.117989,83.682594
155,1.291667,0.003839,-0.723559,0.000370,-0.690252,-215.080719,90.116470,83.683281
156,1.300000,0.003964,-0.723564,0.000477,-0.690246,-215.081757,90.117233,83.683708
157,1.308333,0.003865,-0.723593,0.000338,-0.690216,-215.082306,90.117737,83.683937
158,1.316667,0.003900,-0.723570,0.000437,-0.690240,-215.083023,90.117744,83.684753
159,1.325000,0.003874,-0.723560,0.000439,-0.690251,-215.082520,90.116730,83.684586
160,1.333333,0.003864,-0.723595,0.000444,-0.690214,-215.082718,90.117897,83.684669
161,1.341667,0.003909,-0.723602,0.000411,-0.690207,-215.082031,90.117027,83.684425
162,1.350000,0.003753,-0.723580,0.000409,-0.690230,-215.082031,90.117401,83.684906
163,1.358333,0.003836,-0.723563,0.000334,-0.690248,-215.081268,90.117027,83.684074
164,1.366667,0.003798,-0.723559,0.000409,-0.690252,-215.080688,90.117325,83.683929
165,1.375000,0.003901,-0.723574,0.000365,-0.690235,-215.080353,90.116508,83.684456
166,1.383333,0.003790,-0.723600,0.000353,-0.690209,-215.080170,90.117584,83.684372
167,1.391667,0.003828,-0.723599,0.000335,-0.690209,-215.080566,90.116615,83.683899
168,1.400000,0.003719,-0.723569,0.000433,-0.690242,-215.080643,90.116875,83.684357
169,1.408333,0.003822,-0.723571,0.000430,-0.690239,-215.080887,90.116806,83.683739
170,1.416667,0.003785,-0.723581,0.000312,-0.690229,-215.081451,90.115829,83.683510
171,1.425000,0.003932,-0.723574,0.000527,-0.690236,-215.081970,90.116570,83.683418
172,1.433333,0.004023,-0.723570,0.000570,-0.690239,-215.082733,90.117668,83.683434
173,1.441667,0.003854,-0.723589,0.000486,-0.690220,-215.082733,90.117081,83.683456
174,1.450000,0.003923,-0.723589,0.000497,-0.690220,-215.083862,90.117500,83.684021
175,1.458333,0.003818,-0.723587,0.000513,-0.690223,-215.083786,90.117767,83.683685
176,1.466667,0.003965,-0.723574,0.000638,-0.690235,-215.083450,90.117889,83.683792
177,1.475000,0.003954,-0.723590,0.000541,-0.690218,-215.083481,90.118118,83.683563
178,1.483333,0.003891,-0.723583,0.000444,-0.690227,-215.083069,90.117058,83.683350
179,1.491667,0.003933,-0.723565,0.000468,-0.690245,-215.083054,90.117142,83.683815
180,1.500000,0.003824,-0.723603,0.000370,-0.690205,-215.082123,90.117172,83.683769
181,1.508333,0.003851,-0.723590,0.000507,-0.690219,-215.081879,90.116844,83.684509
182,1.516667,0.003934,-0.723581,0.000421,-0.690228,-215.081757,90.116432,83.683853
183,1.525000,0.003771,-0.723596,0.000347,-0.690213,-215.081833,90.116447,83.683327
184,1.533333,0.003723,-0.723590,0.000417,-0.690220,-215.081696,90.117744,83.683739
185,1.541667,0.003827,-0.723552,0.000464,-0.690260,-215.081284,90.116898,83.683243
186,1.550000,0.003887,-0.723574,0.000323,-0.690236,-215.080887,90.116066,83.683136
187,1.558333,0.003885,-0.723581,0.000252,-0.690228,-215.081161,90.117088,83.682899
188,1.566667,0.003957,-0.723562,0.000385,-0.690248,-215.081757,90.116905,83.682716
189,1.575000,0.003853,-0.723549,0.000558,-0.690262,-215.082245,90.117348,83.682838
190,1.583333,0.003866,-0.723589,0.000477,-0.690220,-215.081970,90.117584,83.682465
191,1.591667,0.003912,-0.723560,0.000483,-0.690250,-215.082413,90.117180,83.682922
192,1.600000,0.003876,-0.723589,0.000410,-0.690220,-215.083389,90.117088,83.682793
193,1.608333,0.003869,-0.723598,0.000609,-0.690211,-215.083237,90.117096,83.683739
194,1.616667,0.003903,-0.723614,0.000392,-0.690194,-215.083496,90.117142,83.683479
195,1.625000,0.003818,-0.723581,0.000396,-0.690228,-215.081879,90.116592,83.683716
196,1.633333,0.003762,-0.723603,0.000384,-0.690207,-215.082123,90.116837,83.683769
197,1.641667,0.003772,-0.723575,0.000414,-0.690236,-215.082092,90.117622,83.683708
198,1.650000,0.003768,-0.723604,0.000251,-0.690205,-215.080902,90.117859,83.683479
199,1.658333,0.003882,-0.723593,0.000387,-0.690216,-215.080429,90.116661,83.684235
200,1.666667,0.003840,-0.723613,0.000410,-0.690195,-215.080139,90.117867,83.684326
201,1.675000,0.003736,-0.723614,0.000422,-0.690194,-215.080048,90.118019,83.684273
202,1.683333,0.003886,-0.723580,0.000309,-0.690229,-215.080521,90.117264,83.683647
203,1.691667,0.003871,-0.723571,0.000305,-0.690239,-215.080688,90.116928,83.683571
204,1.700000,0.003876,-0.723577,0.000455,-0.690233,-215.081406,90.117676,83.683365
205,1.708333,0.003843,-0.723605,0.000419,-0.690203,-215.082092,90.118385,83.683105
206,1.716667,0.004009,-0.723586,0.000357,-0.690222,-215.082123,90.115913,83.683449
207,1.725000,0.004071,-0.723607,0.000462,-0.690200,-215.083664,90.117416,83.683708
208,1.733333,0.003930,-0.723594,0.000455,-0.690214,-215.083694,90.117393,83.684242
209,1.741667,0.003761,-0.723584,0.000465,-0.690226,-215.083176,90.117355,83.684410
210,1.750000,0.003842,-0.723611,0.000449,-0.690198,-215.082962,90.116989,83.684029
211,1.758333,0.003937,-0.723593,0.000593,-0.690216,-215.081909,90.117798,83.684418
212,1.766667,0.004049,-0.723594,0.000447,-0.690214,-215.081070,90.117332,83.683670
213,1.775000,0.004056,-0.723586,0.000489,-0.690222,-215.080292,90.116623,83.684555
214,1.783333,0.003787,-0.723588,0.000471,-0.690221,-215.079681,90.117233,83.684555
215,1.791667,0.003693,-0.723577,0.000446,-0.690234,-215.078598,90.116753,83.685242
216,1.800000,0.003751,-0.723563,0.000348,-0.690248,-215.078217,90.117271,83.684502
217,1.808333,0.003734,-0.723567,0.000399,-0.690244,-215.077393,90.116562,83.684311
218,1.816667,0.003932,-0.723587,0.000570,-0.690222,-215.077667,90.117287,83.683739
219,1.825000,0.003827,-0.723594,0.000558,-0.690215,-215.077759,90.117485,83.683502
220,1.833333,0.003840,-0.723583,0.000467,-0.690227,-215.078186,90.117523,83.683540
221,1.841667,0.003742,-0.723583,0.000358,-0.690227,-215.078445,90.116722,83.683243
222,1.850000,0.003897,-0.723587,0.000371,-0.690222,-215.079468,90.117249,83.682938
223,1.858333,0.003843,-0.723613,0.000344,-0.690196,-215.079971,90.117638,83.682564
224,1.866667,0.004015,-0.723603,0.000452,-0.690205,-215.079758,90.117661,83.682106
225,1.875000,0.003837,-0.723585,0.000495,-0.690225,-215.079788,90.117203,83.682755
226,1.883333,0.003819,-0.723592,0.000389,-0.690217,-215.080017,90.116623,83.682762
227,1.891667,0.003789,-0.723593,0.000266,-0.690217,-215.079788,90.116119,83.683449
228,1.900000,0.003816,-0.723599,0.000400,-0.690210,-215.079254,90.115585,83.685349
229,1.908333,0.003822,-0.723612,0.000547,-0.690196,-215.078323,90.116379,83.686134
230,1.916667,0.003716,-0.723652,0.000540,-0.690155,-215.078003,90.117218,83.686546
231,1.925000,0.003658,-0.723614,0.000559,-0.690195,-215.077118,90.116989,83.687775
232,1.933333,0.003577,-0.723624,0.000340,-0.690185,-215.075180,90.115501,83.690468
233,1.941667,0.003410,-0.723635,0.000360,-0.690174,-215.072891,90.114799,83.692322
234,1.950000,0.002198,-0.723261,0.000862,-0.690570,-215.072586,90.101128,83.703217
235,1.958333,0.001685,-0.723101,0.001007,-0.690739,-215.070465,90.096405,83.708321
236,1.966667,0.001526,-0.723109,0.001041,-0.690732,-215.066528,90.096756,83.712036
237,1.975000,0.001347,-0.723084,0.000943,-0.690758,-215.063599,90.096687,83.719147
238,1.983333,0.001220,-0.723094,0.000733,-0.690748,-215.062027,90.098412,83.730095
239,1.991667,0.000932,-0.723047,0.000442,-0.690798,-215.060928,90.098480,83.742104
240,2.000000,0.000707,-0.722986,0.000164,-0.690863,-215.061813,90.097816,83.756134
241,2.008333,0.000267,-0.722755,0.000069,-0.691105,-215.059158,90.092209,83.777443
242,2.016667,-0.000238,-0.722798,-0.000354,-0.691059,-215.058228,90.093414,83.798393
243,2.025000,-0.000578,-0.722806,-0.000667,-0.691051,-215.054611,90.092934,83.819611
244,2.033333,-0.001207,-0.722902,-0.001260,-0.690948,-215.050552,90.094223,83.842918
245,2.041667,0.000678,-0.723642,-0.003554,-0.690166,-215.044907,90.123100,83.849106
246,2.050000,-0.000098,-0.723557,-0.003664,-0.690255,-215.039154,90.119431,83.876244
247,2.058333,-0.000813,-0.723638,-0.004398,-0.690165,-215.040283,90.117599,83.900558
248,2.066667,-0.001587,-0.723369,-0.004548,-0.690444,-215.045197,90.109535,83.929756
249,2.075000,-0.002131,-0.723355,-0.005189,-0.690453,-215.048721,90.110031,83.953323
250,2.083333,-0.002574,-0.723824,-0.005467,-0.689959,-215.059662,90.108604,83.962128
251,2.091667,-0.003119,-0.724133,-0.005437,-0.689632,-215.064316,90.107956,83.972916
252,2.100000,-0.003448,-0.724163,-0.005728,-0.689597,-215.066559,90.110336,83.986923
253,2.108333,-0.003846,-0.724081,-0.006154,-0.689677,-215.069870,90.116005,84.001862
254,2.116667,-0.004293,-0.724041,-0.006535,-0.689712,-215.071564,90.119339,84.014328
255,2.125000,-0.004339,-0.724053,-0.006811,-0.689697,-215.073608,90.121613,84.025726
256,2.133333,-0.004378,-0.724112,-0.007352,-0.689630,-215.077133,90.124290,84.035706
257,2.141667,-0.004487,-0.724115,-0.007488,-0.689624,-215.079193,90.126076,84.044609
258,2.150000,-0.005906,-0.723843,-0.007080,-0.689903,-215.086792,90.112724,84.061516
259,2.158333,-0.007032,-0.723871,-0.007016,-0.689864,-215.091232,90.108078,84.069893
260,2.166667,-0.007454,-0.723923,-0.007132,-0.689803,-215.094040,90.107117,84.076012
261,2.175000,-0.007909,-0.723948,-0.007358,-0.689770,-215.095520,90.108833,84.085396
262,2.183333,-0.008106,-0.723940,-0.007473,-0.689775,-215.094620,90.111763,84.098106
263,2.191667,-0.008310,-0.723971,-0.008049,-0.689733,-215.093872,90.115425,84.110329
264,2.200000,-0.008575,-0.723954,-0.008244,-0.689745,-215.092606,90.116890,84.121620
265,2.208333,-0.008538,-0.723925,-0.008304,-0.689776,-215.092117,90.118828,84.132278
266,2.216667,-0.008646,-0.723981,-0.008396,-0.689715,-215.092133,90.119621,84.142227
267,2.225000,-0.008943,-0.723978,-0.008395,-0.689714,-215.089844,90.120331,84.150620
268,2.233333,-0.008974,-0.723966,-0.008561,-0.689724,-215.086609,90.120392,84.153877
269,2.241667,-0.008832,-0.723938,-0.008529,-0.689755,-215.082962,90.119980,84.150925
270,2.250000,-0.008729,-0.723934,-0.008210,-0.689765,-215.077972,90.118660,84.139030
271,2.258333,-0.008724,-0.723966,-0.007981,-0.689734,-215.073608,90.116417,84.120399
272,2.266667,-0.008707,-0.723977,-0.008141,-0.689721,-215.072815,90.115875,84.098137
273,2.275000,-0.009104,-0.724010,-0.008363,-0.689679,-215.075928,90.115410,84.082169
274,2.283333,-0.009293,-0.724086,-0.008903,-0.689590,-215.076233,90.114044,84.068138
275,2.291667,-0.009825,-0.724121,-0.009256,-0.689541,-215.073151,90.115440,84.066315
276,2.300000,-0.010255,-0.724133,-0.009346,-0.689520,-215.069504,90.122116,84.068336
277,2.308333,-0.011092,-0.724208,-0.009583,-0.689426,-215.069702,90.141312,84.082924
278,2.316667,-0.011427,-0.723679,-0.011703,-0.689943,-215.065414,90.185890,84.134102
279,2.325000,-0.011259,-0.723720,-0.013526,-0.689869,-215.057190,90.238876,84.163437
280,2.333333,-0.010187,-0.723775,-0.013563,-0.689827,-215.052795,90.289627,84.167389
281,2.341667,-0.009339,-0.723735,-0.013605,-0.689880,-215.051865,90.340965,84.174858
282,2.350000,-0.008845,-0.723667,-0.013594,-0.689958,-215.050095,90.393517,84.190720
283,2.358333,-0.008945,-0.723781,-0.012929,-0.689850,-215.048477,90.444443,84.202835
284,2.366667,-0.009458,-0.723907,-0.012388,-0.689722,-215.045120,90.494675,84.213287
285,2.375000,-0.010003,-0.723849,-0.012328,-0.689776,-215.044403,90.555573,84.226883
286,2.383333,-0.010448,-0.724250,-0.011399,-0.689364,-215.044952,90.610840,84.226822
287,2.391667,-0.010443,-0.724595,-0.010343,-0.689018,-215.046097,90.656731,84.230408
288,2.400000,-0.007803,-0.724472,-0.012605,-0.689145,-215.039917,90.736267,84.243790
289,2.408333,-0.007335,-0.724528,-0.013310,-0.689078,-215.042068,90.787567,84.251854
290,2.416667,-0.007287,-0.724490,-0.013538,-0.689114,-215.041046,90.830902,84.259605
291,2.425000,-0.010024,-0.724443,-0.011869,-0.689159,-215.051315,90.850624,84.267197
