Format Version,1.25,Take Name,G4 MS Take 2025-11-28_00_004,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 12.45.19.434 PM,Capture Start Frame,571340,Total Frames in Take,1182,Total Exported Frames,1182,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_medium,SEE_medium,SEE_medium,SEE_medium,SEE_medium,SEE_medium,SEE_medium
,ID,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
271,2.258333,-0.001907,-0.723367,0.006765,-0.690428,-215.018723,90.038460,83.646484
272,2.266667,-0.001127,-0.723446,0.006442,-0.690350,-215.013153,90.045166,83.643059
273,2.275000,-0.001008,-0.723433,0.006446,-0.690363,-215.013596,90.046692,83.643127
274,2.283333,-0.001637,-0.723312,0.006640,-0.690487,-215.015030,90.040138,83.646500
275,2.291667,-0.001193,-0.723488,0.006396,-0.690307,-215.009949,90.043655,83.644363
276,2.300000,-0.001272,-0.723466,0.006390,-0.690329,-215.010193,90.045662,83.646385
277,2.308333,-0.001299,-0.723486,0.006418,-0.690308,-215.008499,90.046600,83.650085
278,2.316667,-0.001681,-0.723711,0.006379,-0.690072,-215.009613,90.046745,83.657959
279,2.325000,-0.001731,-0.723562,0.006378,-0.690228,-215.005463,90.043716,83.662552
280,2.333333,-0.002723,-0.723530,0.006343,-0.690259,-215.009384,90.038094,83.680649
281,2.341667,-0.003242,-0.723345,0.006411,-0.690449,-215.008514,90.033379,83.695023
282,2.350000,-0.003711,-0.723336,0.006162,-0.690459,-215.007477,90.031693,83.706696
283,2.358333,-0.004245,-0.723296,0.005922,-0.690500,-215.004471,90.030502,83.721230
284,2.366667,-0.004691,-0.723313,0.005629,-0.690482,-215.001419,90.030472,83.738174
285,2.375000,-0.005263,-0.723429,0.005401,-0.690358,-214.998718,90.028587,83.759232
286,2.383333,-0.005412,-0.723598,0.005002,-0.690183,-214.996216,90.028748,83.780716
287,2.391667,-0.004982,-0.723899,0.003914,-0.689877,-214.993317,90.034019,83.800606
288,2.400000,-0.005044,-0.723801,0.001344,-0.689989,-215.006607,90.045914,83.829781
289,2.408333,-0.004951,-0.723464,-0.000130,-0.690345,-215.012711,90.055809,83.859978
290,2.416667,-0.005465,-0.722785,-0.000091,-0.691051,-215.016602,90.049324,83.895142
291,2.425000,-0.005579,-0.722772,-0.000579,-0.691064,-215.017700,90.052582,83.910904
292,2.433333,-0.006144,-0.722920,-0.000792,-0.690904,-215.020203,90.053001,83.921394
293,2.441667,-0.006429,-0.723471,-0.001688,-0.690323,-215.034485,90.057083,83.930840
294,2.450000,-0.006618,-0.723529,-0.002561,-0.690258,-215.039230,90.063538,83.945023
295,2.458333,-0.006921,-0.723474,-0.003019,-0.690310,-215.043472,90.068924,83.958466
296,2.466667,-0.006895,-0.723536,-0.003286,-0.690244,-215.047424,90.070702,83.969360
297,2.475000,-0.007218,-0.723638,-0.003432,-0.690133,-215.050217,90.072861,83.977661
298,2.483333,-0.007512,-0.723726,-0.003682,-0.690037,-215.052841,90.072250,83.984795
299,2.491667,-0.007660,-0.723765,-0.003757,-0.689994,-215.054672,90.073677,83.991547
300,2.500000,-0.007933,-0.723740,-0.004027,-0.690015,-215.055222,90.074249,83.999062
301,2.508333,-0.007925,-0.723853,-0.004302,-0.689895,-215.054489,90.074020,84.003029
302,2.516667,-0.008095,-0.723917,-0.004139,-0.689827,-215.057419,90.074203,84.009483
303,2.525000,-0.008602,-0.723796,-0.004346,-0.689946,-215.062500,90.071953,84.022110
304,2.533333,-0.009446,-0.723809,-0.004439,-0.689921,-215.061020,90.066200,84.038887
305,2.541667,-0.010495,-0.723761,-0.004780,-0.689955,-215.061218,90.068359,84.053223
306,2.550000,-0.010359,-0.723736,-0.005075,-0.689981,-215.060135,90.071449,84.065231
307,2.558333,-0.010197,-0.723707,-0.005175,-0.690013,-215.057922,90.073265,84.075493
308,2.566667,-0.010499,-0.723688,-0.005329,-0.690027,-215.054947,90.074844,84.084991
309,2.575000,-0.010936,-0.723725,-0.005525,-0.689980,-215.050369,90.073853,84.092957
310,2.583333,-0.011052,-0.723735,-0.005307,-0.689970,-215.045685,90.074158,84.098129
311,2.591667,-0.011084,-0.723750,-0.005234,-0.689954,-215.040039,90.073128,84.095398
312,2.600000,-0.010944,-0.723666,-0.005096,-0.690044,-215.036346,90.071564,84.084763
313,2.608333,-0.011052,-0.723638,-0.004811,-0.690074,-215.034302,90.072639,84.062637
314,2.616667,-0.011047,-0.723720,-0.004372,-0.689991,-215.033890,90.067406,84.034912
315,2.625000,-0.010725,-0.723799,-0.004083,-0.689915,-215.036179,90.060684,84.004486
316,2.633333,-0.009343,-0.723984,-0.004582,-0.689738,-215.033264,90.067932,83.978539
317,2.641667,-0.008037,-0.724002,-0.004432,-0.689736,-215.036438,90.069786,83.955772
318,2.650000,-0.007897,-0.724089,-0.004194,-0.689649,-215.033295,90.072723,83.948746
319,2.658333,-0.008746,-0.724238,-0.004070,-0.689483,-215.027359,90.095062,83.960747
320,2.666667,-0.009960,-0.724508,-0.005783,-0.689170,-215.025375,90.140083,83.982559
321,2.675000,-0.010350,-0.724531,-0.007094,-0.689128,-215.014130,90.191994,84.015045
322,2.683333,-0.010655,-0.724072,-0.006562,-0.689611,-215.009476,90.236588,84.039703
323,2.691667,-0.009818,-0.724034,-0.005962,-0.689669,-215.005875,90.286331,84.047890
324,2.700000,-0.008801,-0.724244,-0.005381,-0.689467,-214.996506,90.340233,84.055634
325,2.708333,-0.008331,-0.724348,-0.004531,-0.689369,-214.991806,90.390762,84.065964
326,2.716667,-0.008755,-0.724549,-0.003498,-0.689159,-214.985962,90.433365,84.072533
327,2.725000,-0.008481,-0.724583,-0.003374,-0.689127,-214.986832,90.489510,84.084480
328,2.733333,-0.008596,-0.724586,-0.003644,-0.689122,-214.988113,90.545876,84.096405
329,2.741667,-0.009482,-0.724478,-0.003806,-0.689223,-214.990280,90.598152,84.111794
330,2.750000,-0.009570,-0.724795,-0.004602,-0.688882,-214.996201,90.665489,84.119812
331,2.758333,-0.010165,-0.724634,-0.004437,-0.689045,-214.997025,90.707901,84.136284
332,2.766667,-0.009952,-0.724539,-0.004448,-0.689147,-214.996338,90.755257,84.141472
333,2.775000,-0.012081,-0.724868,-0.003578,-0.688772,-214.994354,90.808670,84.139442
334,2.783333,-0.011162,-0.724966,-0.003237,-0.688686,-214.982788,90.884422,84.138062
335,2.791667,-0.009987,-0.724775,-0.002338,-0.688909,-214.973267,90.953300,84.144173
336,2.800000,-0.008644,-0.724798,-0.002292,-0.688904,-214.970779,91.017876,84.152336
337,2.808333,-0.007603,-0.724687,-0.002544,-0.689032,-214.973572,91.080536,84.160767
338,2.816667,-0.007797,-0.724732,-0.002429,-0.688982,-214.986252,91.128273,84.165970
339,2.825000,-0.007787,-0.724795,-0.001342,-0.688919,-214.987152,91.184196,84.168694
340,2.833333,-0.007676,-0.724932,-0.000809,-0.688778,-214.983612,91.237518,84.171471
341,2.841667,-0.007496,-0.724754,-0.000081,-0.688967,-214.973160,91.282272,84.179176
342,2.850000,-0.006692,-0.724928,-0.000283,-0.688793,-214.959167,91.337318,84.182083
343,2.858333,-0.005955,-0.725014,-0.000926,-0.688707,-214.954193,91.395424,84.182152
344,2.866667,-0.005761,-0.724850,-0.000811,-0.688882,-214.949966,91.444962,84.185020
345,2.875000,-0.008454,-0.724605,-0.000177,-0.689112,-214.955215,91.495224,84.185867
346,2.883333,-0.009209,-0.724445,0.000422,-0.689271,-214.949371,91.540459,84.187477
347,2.891667,-0.008472,-0.724632,0.000763,-0.689084,-214.941956,91.587708,84.194443
348,2.900000,-0.007346,-0.725064,0.000001,-0.688643,-214.940674,91.648064,84.198128
349,2.908333,-0.005689,-0.725132,-0.001041,-0.688586,-214.930374,91.713150,84.200813
350,2.916667,-0.004649,-0.725141,-0.000964,-0.688585,-214.926575,91.778976,84.203949
351,2.925000,-0.004822,-0.725090,-0.000256,-0.688638,-214.934250,91.828629,84.208130
352,2.933333,-0.003682,-0.725206,-0.000347,-0.688522,-214.927750,91.894325,84.208855
353,2.941667,-0.003700,-0.724654,0.000736,-0.689102,-214.919067,91.939888,84.221077
354,2.950000,-0.002921,-0.724476,0.000555,-0.689294,-214.915588,91.995369,84.220955
355,2.958333,-0.002424,-0.724702,0.001541,-0.689057,-214.908676,92.046066,84.214172
356,2.966667,-0.001911,-0.725484,0.002611,-0.688232,-214.906174,92.099724,84.201157
357,2.975000,-0.003624,-0.725671,0.004584,-0.688017,-214.909027,92.152664,84.199158
358,2.983333,-0.003055,-0.725420,0.004974,-0.688282,-214.898422,92.209320,84.201050
359,2.991667,-0.001505,-0.725093,0.005205,-0.688630,-214.889908,92.271095,84.203125
360,3.000000,0.000108,-0.725301,0.004539,-0.688417,-214.892105,92.334694,84.193718
361,3.008333,0.001443,-0.725388,0.004659,-0.688323,-214.900040,92.390182,84.186790
362,3.016667,0.001834,-0.725601,0.005056,-0.688095,-214.901978,92.430313,84.177696
363,3.025000,0.002108,-0.725582,0.005664,-0.688109,-214.900635,92.470703,84.175560
364,3.033333,0.001348,-0.725478,0.006477,-0.688214,-214.900238,92.505798,84.183952
365,3.041667,0.001376,-0.725213,0.006764,-0.688490,-214.891846,92.545822,84.190308
366,3.050000,0.000987,-0.725368,0.007287,-0.688322,-214.890366,92.583244,84.181656
367,3.058333,0.001825,-0.725096,0.007070,-0.688609,-214.877441,92.634964,84.185120
368,3.066667,0.002629,-0.724782,0.007063,-0.688937,-214.874557,92.680748,84.191704
369,3.075000,0.003360,-0.724783,0.006803,-0.688935,-214.876099,92.730179,84.191101
370,3.083333,0.002269,-0.724739,0.007031,-0.688984,-214.878662,92.779564,84.186508
371,3.091667,0.001250,-0.724660,0.008031,-0.689058,-214.886337,92.810425,84.179077
372,3.100000,0.001230,-0.724829,0.009456,-0.688863,-214.884216,92.840538,84.169594
373,3.108333,0.002404,-0.725194,0.010289,-0.688464,-214.873672,92.876884,84.159653
374,3.116667,0.003431,-0.725336,0.010951,-0.688300,-214.869278,92.908112,84.158150
375,3.125000,0.004410,-0.725642,0.010433,-0.687979,-214.876740,92.948029,84.157219
376,3.133333,0.005599,-0.725729,0.009744,-0.687889,-214.878342,92.984055,84.155899
377,3.141667,0.006804,-0.725991,0.009072,-0.687611,-214.879395,93.020576,84.147987
378,3.150000,0.007732,-0.726071,0.009011,-0.687517,-214.878983,93.047974,84.145683
379,3.158333,0.008137,-0.726103,0.009143,-0.687477,-214.874847,93.071487,84.144470
380,3.166667,0.008729,-0.726085,0.008890,-0.687492,-214.871078,93.094131,84.147934
381,3.175000,0.008975,-0.726031,0.008694,-0.687548,-214.868851,93.115974,84.151993
382,3.183333,0.008874,-0.726009,0.008773,-0.687572,-214.866760,93.133995,84.155014
383,3.191667,0.008400,-0.726076,0.008908,-0.687505,-214.867325,93.151596,84.157692
384,3.200000,0.008282,-0.726189,0.009094,-0.687385,-214.868408,93.172188,84.157196
385,3.208333,0.007916,-0.726160,0.009632,-0.687413,-214.868301,93.194107,84.160789
386,3.216667,0.007463,-0.725683,0.010435,-0.687910,-214.859558,93.218399,84.169098
387,3.225000,0.007223,-0.725555,0.010717,-0.688043,-214.855743,93.251091,84.171692
388,3.233333,0.007458,-0.725718,0.010786,-0.687867,-214.855408,93.283302,84.168884
389,3.241667,0.007375,-0.725852,0.011220,-0.687720,-214.856552,93.311104,84.168877
390,3.250000,0.007541,-0.725993,0.011628,-0.687563,-214.858536,93.333229,84.170647
391,3.258333,0.007597,-0.726069,0.012256,-0.687471,-214.858002,93.349777,84.170219
392,3.266667,0.007551,-0.726143,0.012782,-0.687383,-214.855225,93.363167,84.170425
393,3.275000,0.007411,-0.726171,0.012882,-0.687354,-214.852905,93.375275,84.170792
394,3.283333,0.007358,-0.726123,0.012948,-0.687404,-214.849777,93.388626,84.170601
395,3.291667,0.007213,-0.726102,0.012855,-0.687429,-214.845490,93.403152,84.171188
396,3.300000,0.007571,-0.725972,0.012877,-0.687562,-214.839340,93.425514,84.170670
397,3.308333,0.008054,-0.725843,0.013081,-0.687689,-214.834518,93.450218,84.169991
398,3.316667,0.008391,-0.725728,0.013136,-0.687806,-214.828201,93.474518,84.167053
399,3.325000,0.008413,-0.725682,0.013320,-0.687850,-214.821442,93.500275,84.162582
400,3.333333,0.008878,-0.726008,0.012813,-0.687510,-214.821365,93.529556,84.152252
401,3.341667,0.009159,-0.726193,0.012532,-0.687316,-214.826111,93.555382,84.147598
402,3.350000,0.009663,-0.726215,0.012578,-0.687285,-214.828873,93.575706,84.147598
403,3.358333,0.009687,-0.726138,0.012659,-0.687364,-214.828674,93.593277,84.145645
404,3.366667,0.009816,-0.726104,0.012789,-0.687395,-214.826385,93.609604,84.143623
405,3.375000,0.010115,-0.726209,0.012347,-0.687289,-214.826462,93.630882,84.140121
406,3.383333,0.010163,-0.726258,0.012229,-0.687238,-214.826843,93.653282,84.139587
407,3.391667,0.010187,-0.726217,0.012080,-0.687284,-214.826019,93.670731,84.140671
408,3.400000,0.010360,-0.726161,0.011973,-0.687342,-214.821762,93.687553,84.142502
409,3.408333,0.010398,-0.726180,0.011951,-0.687322,-214.815216,93.703102,84.142654
410,3.416667,0.010749,-0.726346,0.011897,-0.687142,-214.807388,93.723488,84.142212
411,3.425000,0.010806,-0.726529,0.012361,-0.686939,-214.797516,93.751282,84.138641
412,3.433333,0.009550,-0.726355,0.013357,-0.687124,-214.787933,93.786751,84.141319
413,3.441667,0.010486,-0.726507,0.013993,-0.686937,-214.759232,93.850662,84.130356
414,3.450000,0.010939,-0.726231,0.015433,-0.687190,-214.724350,93.918365,84.124405
415,3.458333,0.011396,-0.726295,0.016103,-0.687100,-214.694519,93.992744,84.112099
416,3.466667,0.008970,-0.726123,0.017019,-0.687296,-214.673538,94.057457,84.101685
417,3.475000,0.009561,-0.726416,0.017516,-0.686966,-214.644531,94.115303,84.084259
418,3.483333,0.010146,-0.726763,0.018413,-0.686566,-214.638550,94.159004,84.072899
419,3.491667,0.012819,-0.727504,0.018823,-0.685726,-214.643188,94.196358,84.068161
420,3.500000,0.014894,-0.727969,0.018435,-0.685200,-214.660095,94.242325,84.064568
421,3.508333,0.016234,-0.728025,0.018196,-0.685117,-214.674637,94.292114,84.061440
422,3.516667,0.016986,-0.727942,0.018176,-0.685187,-214.680298,94.331619,84.056900
423,3.525000,0.016555,-0.727818,0.018423,-0.685323,-214.680069,94.366524,84.049690
424,3.533333,0.017615,-0.727697,0.019259,-0.685402,-214.675140,94.390694,84.049072
425,3.541667,0.017833,-0.727626,0.019741,-0.685458,-214.672165,94.412483,84.044617
426,3.550000,0.017940,-0.727529,0.020236,-0.685544,-214.670319,94.428787,84.041183
427,3.558333,0.018232,-0.727649,0.020309,-0.685406,-214.674561,94.445198,84.033028
428,3.566667,0.018373,-0.727656,0.020401,-0.685392,-214.681915,94.453812,84.029648
429,3.575000,0.018327,-0.727603,0.020446,-0.685449,-214.686844,94.460442,84.030746
430,3.583333,0.018451,-0.727583,0.020400,-0.685468,-214.687866,94.466095,84.030365
431,3.591667,0.018541,-0.727569,0.020255,-0.685485,-214.686203,94.469582,84.029648
432,3.600000,0.018640,-0.727582,0.020374,-0.685464,-214.684708,94.471336,84.029350
433,3.608333,0.018638,-0.727582,0.020517,-0.685461,-214.682312,94.469620,84.029221
434,3.616667,0.018492,-0.727593,0.020574,-0.685451,-214.679977,94.465500,84.030144
435,3.625000,0.018253,-0.727595,0.020494,-0.685458,-214.678497,94.461349,84.030685
436,3.633333,0.018323,-0.727553,0.020368,-0.685504,-214.676926,94.460693,84.032036
437,3.641667,0.018548,-0.727573,0.020224,-0.685481,-214.675491,94.464943,84.031883
438,3.650000,0.018436,-0.727604,0.020295,-0.685450,-214.673752,94.467316,84.032051
439,3.658333,0.018576,-0.727551,0.020603,-0.685492,-214.673019,94.468216,84.030334
440,3.666667,0.018531,-0.727575,0.020609,-0.685468,-214.672897,94.467728,84.030052
441,3.675000,0.018523,-0.727567,0.020654,-0.685476,-214.674805,94.465408,84.030296
442,3.683333,0.018456,-0.727548,0.020570,-0.685499,-214.675568,94.463371,84.030396
443,3.691667,0.018421,-0.727588,0.020471,-0.685461,-214.678238,94.463310,84.030624
444,3.700000,0.018520,-0.727591,0.020381,-0.685458,-214.680862,94.465561,84.031418
445,3.708333,0.018450,-0.727631,0.020191,-0.685424,-214.683792,94.466957,84.031815
446,3.716667,0.018558,-0.727610,0.020187,-0.685443,-214.685471,94.466133,84.031471
447,3.725000,0.018516,-0.727613,0.020194,-0.685441,-214.686157,94.464104,84.030708
448,3.733333,0.018442,-0.727585,0.020228,-0.685471,-214.686172,94.461784,84.031166
449,3.741667,0.018394,-0.727584,0.020346,-0.685470,-214.685104,94.461090,84.031151
450,3.750000,0.018483,-0.727594,0.020291,-0.685458,-214.682388,94.463089,84.030762
451,3.758333,0.018424,-0.727608,0.020323,-0.685444,-214.681061,94.465752,84.031952
452,3.766667,0.018504,-0.727634,0.020348,-0.685414,-214.679596,94.465767,84.031242
453,3.775000,0.018568,-0.727577,0.020375,-0.685472,-214.678055,94.466179,84.031143
454,3.783333,0.018389,-0.727588,0.020393,-0.685465,-214.676086,94.465988,84.031075
455,3.791667,0.018482,-0.727577,0.020406,-0.685474,-214.674591,94.465408,84.030930
456,3.800000,0.018514,-0.727580,0.020454,-0.685468,-214.673706,94.464630,84.031158
457,3.808333,0.018499,-0.727594,0.020407,-0.685455,-214.673523,94.466400,84.031525
458,3.816667,0.018527,-0.727577,0.020426,-0.685471,-214.675171,94.466713,84.030258
459,3.825000,0.018533,-0.727602,0.020474,-0.685443,-214.676575,94.466278,84.028801
460,3.833333,0.018429,-0.727596,0.020310,-0.685458,-214.678879,94.465714,84.029564
461,3.841667,0.018634,-0.727575,0.020319,-0.685474,-214.681076,94.464317,84.029678
462,3.850000,0.018535,-0.727630,0.020276,-0.685420,-214.683456,94.463318,84.028717
463,3.858333,0.018468,-0.727607,0.020336,-0.685444,-214.686081,94.461731,84.029747
464,3.866667,0.018565,-0.727555,0.020349,-0.685496,-214.687469,94.462845,84.030113
465,3.875000,0.018580,-0.727581,0.020188,-0.685473,-214.687378,94.464828,84.029831
466,3.883333,0.018609,-0.727602,0.020147,-0.685451,-214.687378,94.464745,84.030243
467,3.891667,0.018675,-0.727614,0.020277,-0.685433,-214.685471,94.462753,84.029900
468,3.900000,0.018416,-0.727608,0.020194,-0.685448,-214.683502,94.462708,84.031281
469,3.908333,0.018360,-0.727641,0.020253,-0.685414,-214.680939,94.463470,84.031044
470,3.916667,0.018451,-0.727637,0.020273,-0.685414,-214.678741,94.464310,84.031693
471,3.925000,0.018536,-0.727602,0.020357,-0.685447,-214.676666,94.465248,84.032059
472,3.933333,0.018524,-0.727609,0.020336,-0.685440,-214.674683,94.466072,84.031761
473,3.941667,0.018426,-0.727575,0.020419,-0.685477,-214.674515,94.467125,84.031937
474,3.950000,0.018483,-0.727620,0.020452,-0.685427,-214.673737,94.466553,84.031158
475,3.958333,0.018454,-0.727650,0.020443,-0.685395,-214.674500,94.465088,84.031166
476,3.966667,0.018487,-0.727665,0.020332,-0.685382,-214.675598,94.465431,84.030769
477,3.975000,0.018440,-0.727634,0.020322,-0.685417,-214.677643,94.465454,84.030830
478,3.983333,0.018471,-0.727596,0.020193,-0.685460,-214.679047,94.465523,84.030846
479,3.991667,0.018370,-0.727610,0.020208,-0.685448,-214.681793,94.465218,84.030205
480,4.000000,0.018488,-0.727597,0.020173,-0.685459,-214.682526,94.465439,84.030083
481,4.008333,0.018546,-0.727559,0.020259,-0.685495,-214.683655,94.465065,84.030266
482,4.016667,0.018742,-0.727546,0.020386,-0.685500,-214.683655,94.465256,84.030220
483,4.025000,0.018543,-0.727572,0.020307,-0.685480,-214.683105,94.464912,84.029999
484,4.033333,0.018589,-0.727563,0.020463,-0.685484,-214.683487,94.464882,84.029076
485,4.041667,0.018534,-0.727595,0.020460,-0.685451,-214.682861,94.463837,84.029655
486,4.050000,0.018550,-0.727640,0.020372,-0.685405,-214.681000,94.465172,84.029724
487,4.058333,0.018444,-0.727611,0.020558,-0.685434,-214.680145,94.465225,84.030220
488,4.066667,0.018520,-0.727591,0.020509,-0.685454,-214.677979,94.464874,84.031387
489,4.075000,0.018471,-0.727613,0.020377,-0.685436,-214.676331,94.465492,84.031860
490,4.083333,0.018419,-0.727608,0.020275,-0.685446,-214.675659,94.465347,84.032967
491,4.091667,0.018445,-0.727617,0.020309,-0.685434,-214.674683,94.464630,84.032265
492,4.100000,0.018513,-0.727595,0.020316,-0.685456,-214.674835,94.464699,84.031204
493,4.108333,0.018530,-0.727603,0.020339,-0.685447,-214.675568,94.464233,84.031281
494,4.116667,0.018487,-0.727612,0.020398,-0.685436,-214.676697,94.464485,84.030685
495,4.125000,0.018564,-0.727591,0.020553,-0.685452,-214.677979,94.465439,84.030228
496,4.133333,0.018564,-0.727593,0.020578,-0.685449,-214.678711,94.465363,84.029724
497,4.141667,0.018636,-0.727549,0.020508,-0.685495,-214.679642,94.464767,84.029800
498,4.150000,0.018458,-0.727575,0.020471,-0.685474,-214.680405,94.466606,84.030540
499,4.158333,0.018608,-0.727566,0.020264,-0.685486,-214.680893,94.466331,84.030342
500,4.166667,0.018534,-0.727567,0.020156,-0.685490,-214.682739,94.464668,84.030441
501,4.175000,0.018561,-0.727594,0.020077,-0.685463,-214.682220,94.462746,84.030525
502,4.183333,0.018548,-0.727626,0.020194,-0.685426,-214.682556,94.463509,84.030930
503,4.191667,0.018585,-0.727624,0.020249,-0.685425,-214.681213,94.464333,84.031006
504,4.200000,0.018534,-0.727603,0.020255,-0.685449,-214.679886,94.465439,84.030396
505,4.208333,0.018451,-0.727606,0.020368,-0.685444,-214.678772,94.467392,84.030823
506,4.216667,0.018507,-0.727613,0.020457,-0.685433,-214.677475,94.467186,84.030823
507,4.225000,0.018576,-0.727582,0.020392,-0.685466,-214.676208,94.465881,84.031120
508,4.233333,0.018634,-0.727588,0.020357,-0.685459,-214.675613,94.465614,84.030891
509,4.241667,0.018298,-0.727614,0.020352,-0.685440,-214.676117,94.465683,84.031967
510,4.250000,0.018337,-0.727560,0.020364,-0.685497,-214.676926,94.465462,84.032532
511,4.258333,0.018395,-0.727613,0.020277,-0.685441,-214.677124,94.465485,84.031586
512,4.266667,0.018440,-0.727591,0.020352,-0.685461,-214.678268,94.463554,84.031212
513,4.275000,0.018523,-0.727640,0.020352,-0.685407,-214.680191,94.464005,84.030060
514,4.283333,0.018476,-0.727648,0.020349,-0.685400,-214.681824,94.462906,84.030159
515,4.291667,0.018517,-0.727610,0.020396,-0.685438,-214.682037,94.464104,84.030098
516,4.300000,0.018587,-0.727607,0.020440,-0.685438,-214.682190,94.466003,84.030502
517,4.308333,0.018517,-0.727592,0.020316,-0.685459,-214.682816,94.466469,84.030838
518,4.316667,0.018581,-0.727552,0.020398,-0.685497,-214.683014,94.468987,84.031906
519,4.325000,0.018536,-0.727557,0.020434,-0.685493,-214.682343,94.471046,84.033737
520,4.333333,0.018591,-0.727560,0.020567,-0.685484,-214.681458,94.473343,84.036415
521,4.341667,0.018775,-0.727542,0.020757,-0.685492,-214.680893,94.476837,84.039497
522,4.350000,0.018832,-0.727574,0.020903,-0.685452,-214.680893,94.481651,84.043999
523,4.358333,0.018944,-0.727534,0.021336,-0.685479,-214.681366,94.492149,84.048401
524,4.366667,0.019813,-0.727583,0.021707,-0.685390,-214.680786,94.498810,84.054970
525,4.375000,0.019391,-0.727325,0.022394,-0.685654,-214.679504,94.502266,84.067574
526,4.383333,0.019655,-0.727232,0.022477,-0.685742,-214.675720,94.504776,84.080139
527,4.391667,0.019905,-0.727262,0.022360,-0.685707,-214.676315,94.508743,84.093384
528,4.400000,0.020096,-0.727323,0.022189,-0.685642,-214.676147,94.511940,84.105515
529,4.408333,0.020022,-0.727363,0.022080,-0.685605,-214.676315,94.515625,84.117615
530,4.416667,0.019981,-0.727381,0.022115,-0.685586,-214.679535,94.522568,84.130981
531,4.425000,0.019927,-0.726927,0.022567,-0.686054,-214.672607,94.526024,84.150169
532,4.433333,0.019949,-0.726709,0.022802,-0.686277,-214.671875,94.530342,84.167412
533,4.441667,0.020050,-0.726696,0.022778,-0.686289,-214.670914,94.531342,84.185219
534,4.450000,0.019760,-0.726667,0.022909,-0.686324,-214.670441,94.528816,84.205650
535,4.458333,0.019061,-0.726727,0.023124,-0.686272,-214.668350,94.530029,84.223969
536,4.466667,0.017986,-0.726748,0.022988,-0.686284,-214.667343,94.540390,84.245003
537,4.475000,0.017991,-0.726656,0.022976,-0.686381,-214.664719,94.551682,84.264778
538,4.483333,0.018387,-0.726545,0.023093,-0.686485,-214.663025,94.562851,84.285202
539,4.491667,0.018549,-0.726577,0.023084,-0.686446,-214.661499,94.570198,84.304878
540,4.500000,0.018685,-0.726732,0.023207,-0.686274,-214.659744,94.572189,84.327187
541,4.508333,0.018847,-0.727162,0.022624,-0.685834,-214.663620,94.575691,84.354156
542,4.516667,0.019345,-0.727276,0.022535,-0.685703,-214.659637,94.571136,84.395737
543,4.525000,0.019565,-0.727424,0.022826,-0.685529,-214.650146,94.558647,84.441910
544,4.533333,0.019635,-0.727736,0.022827,-0.685196,-214.644318,94.542953,84.479294
545,4.541667,0.018934,-0.727592,0.023308,-0.685353,-214.636642,94.517555,84.521767
546,4.550000,0.017964,-0.727279,0.023657,-0.685699,-214.634323,94.483376,84.568954
547,4.558333,0.016804,-0.726951,0.023426,-0.686084,-214.633682,94.440300,84.619102
548,4.566667,0.015738,-0.726930,0.022938,-0.686148,-214.637024,94.401482,84.662628
549,4.575000,0.016506,-0.727143,0.022150,-0.685930,-214.636200,94.352654,84.719376
550,4.583333,0.016687,-0.727168,0.021217,-0.685928,-214.640259,94.309555,84.780289
551,4.591667,0.017005,-0.727484,0.019796,-0.685629,-214.636261,94.263580,84.839859
552,4.600000,0.017182,-0.727433,0.019167,-0.685696,-214.631195,94.207230,84.910271
553,4.608333,0.015328,-0.727141,0.019100,-0.686051,-214.619736,94.147499,84.983795
554,4.616667,0.013266,-0.726986,0.019408,-0.686249,-214.610214,94.082657,85.053970
555,4.625000,0.011507,-0.727088,0.019104,-0.686182,-214.604736,94.012115,85.118416
556,4.633333,0.011409,-0.727308,0.018513,-0.685967,-214.603546,93.929718,85.190781
557,4.641667,0.010983,-0.727557,0.017274,-0.685742,-214.609146,93.851761,85.263779
558,4.650000,0.010262,-0.726896,0.015940,-0.686486,-214.600677,93.785385,85.353622
559,4.658333,0.008887,-0.726449,0.014795,-0.687004,-214.592239,93.725830,85.436699
560,4.666667,0.009403,-0.726923,0.014145,-0.686509,-214.577728,93.669228,85.510849
561,4.675000,0.008271,-0.727363,0.014291,-0.686055,-214.575012,93.603661,85.580551
562,4.683333,0.007440,-0.727475,0.014257,-0.685946,-214.577026,93.555267,85.643097
563,4.691667,0.004895,-0.727331,0.014313,-0.686120,-214.571854,93.525803,85.712906
564,4.700000,0.006604,-0.727602,0.013912,-0.685827,-214.573074,93.496910,85.789864
565,4.708333,0.009008,-0.727888,0.013344,-0.685507,-214.567398,93.491356,85.859894
566,4.716667,0.009317,-0.727445,0.013732,-0.685965,-214.561813,93.484360,85.934540
