Format Version,1.25,Take Name,G4 MS Take 2025-11-28_00_003,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 12.44.04.316 PM,Capture Start Frame,562326,Total Frames in Take,1266,Total Exported Frames,1266,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
293,2.441667,0.001048,-0.724269,0.004696,-0.689500,-215.056320,90.072357,83.634819
294,2.450000,0.001012,-0.724287,0.004657,-0.689483,-215.053391,90.071899,83.637573
295,2.458333,0.000847,-0.724288,0.004766,-0.689481,-215.050095,90.072479,83.642670
296,2.466667,-0.000403,-0.723896,0.005143,-0.689890,-215.049454,90.059776,83.659950
297,2.475000,-0.000716,-0.723550,0.004918,-0.690254,-215.046951,90.058693,83.676239
298,2.483333,-0.000752,-0.723457,0.004456,-0.690355,-215.047119,90.062592,83.688011
299,2.491667,-0.001127,-0.723354,0.004330,-0.690463,-215.044647,90.060272,83.701561
300,2.500000,-0.001483,-0.723335,0.003714,-0.690486,-215.043930,90.060112,83.715370
301,2.508333,-0.001907,-0.723251,0.003766,-0.690572,-215.041229,90.056503,83.733025
302,2.516667,-0.002549,-0.723167,0.003967,-0.690657,-215.036362,90.053680,83.753983
303,2.525000,-0.003121,-0.723145,0.003724,-0.690679,-215.028961,90.050087,83.774170
304,2.533333,-0.003645,-0.723175,0.003445,-0.690646,-215.024109,90.050583,83.798943
305,2.541667,-0.003425,-0.723115,0.001487,-0.690718,-215.023590,90.058914,83.828148
306,2.550000,-0.001167,-0.723581,-0.000934,-0.690237,-215.027878,90.095573,83.839539
307,2.558333,-0.001891,-0.723375,-0.001658,-0.690451,-215.033264,90.091599,83.868401
308,2.566667,-0.002424,-0.723347,-0.002673,-0.690476,-215.037628,90.092049,83.890869
309,2.575000,-0.003124,-0.723247,-0.003120,-0.690575,-215.042252,90.087997,83.911011
310,2.583333,-0.003943,-0.723031,-0.002822,-0.690799,-215.042526,90.083519,83.930603
311,2.591667,-0.004387,-0.723554,-0.003581,-0.690245,-215.051483,90.088676,83.938385
312,2.600000,-0.004456,-0.723842,-0.004172,-0.689939,-215.059967,90.094742,83.948830
313,2.608333,-0.004732,-0.723899,-0.004512,-0.689875,-215.063904,90.098244,83.959969
314,2.616667,-0.004892,-0.723854,-0.004687,-0.689920,-215.065903,90.101181,83.969383
315,2.625000,-0.005115,-0.723832,-0.005021,-0.689939,-215.067291,90.101944,83.975716
316,2.633333,-0.004996,-0.723838,-0.005214,-0.689932,-215.069397,90.102425,83.980705
317,2.641667,-0.005127,-0.723898,-0.005335,-0.689867,-215.069992,90.105591,83.987061
318,2.650000,-0.005314,-0.723956,-0.005344,-0.689805,-215.071625,90.106209,83.992401
319,2.658333,-0.005662,-0.724042,-0.005552,-0.689710,-215.073257,90.106461,83.998459
320,2.666667,-0.005837,-0.724040,-0.005673,-0.689710,-215.074615,90.105179,84.007027
321,2.675000,-0.006461,-0.724082,-0.006077,-0.689657,-215.074661,90.105560,84.018013
322,2.683333,-0.007137,-0.724182,-0.006370,-0.689543,-215.074081,90.107513,84.027939
323,2.691667,-0.008648,-0.723823,-0.006068,-0.689905,-215.079575,90.095100,84.048714
324,2.700000,-0.009111,-0.723583,-0.006172,-0.690150,-215.078735,90.093781,84.064659
325,2.708333,-0.008859,-0.723468,-0.006181,-0.690274,-215.076859,90.095268,84.074547
326,2.716667,-0.008919,-0.723445,-0.006382,-0.690295,-215.075439,90.095398,84.081421
327,2.725000,-0.009064,-0.723437,-0.006368,-0.690301,-215.073898,90.096207,84.085625
328,2.733333,-0.009159,-0.723464,-0.006334,-0.690273,-215.070526,90.097130,84.083412
329,2.741667,-0.009274,-0.723457,-0.006165,-0.690280,-215.066742,90.095398,84.073952
330,2.750000,-0.008807,-0.723402,-0.005947,-0.690345,-215.063614,90.094681,84.057076
331,2.758333,-0.008241,-0.723474,-0.005532,-0.690281,-215.061493,90.090973,84.033943
332,2.766667,-0.006201,-0.723973,-0.006275,-0.689772,-215.055893,90.108986,83.995804
333,2.775000,-0.006241,-0.724071,-0.006372,-0.689667,-215.059662,90.109673,83.976402
334,2.783333,-0.005566,-0.724110,-0.006201,-0.689634,-215.057892,90.104805,83.954414
335,2.791667,-0.006088,-0.723718,-0.005074,-0.690050,-215.041397,90.096077,83.947784
336,2.800000,-0.006682,-0.724482,-0.005118,-0.689242,-215.045639,90.112198,83.941803
337,2.808333,-0.007818,-0.724831,-0.006038,-0.688856,-215.047409,90.147743,83.956894
338,2.816667,-0.008438,-0.724803,-0.007854,-0.688860,-215.047211,90.205864,83.990845
339,2.825000,-0.008365,-0.724465,-0.007980,-0.689214,-215.035889,90.257111,84.015579
340,2.833333,-0.008681,-0.724199,-0.006817,-0.689503,-215.035385,90.295311,84.034309
341,2.841667,-0.008256,-0.724164,-0.005586,-0.689556,-215.033173,90.336075,84.048080
342,2.850000,-0.005840,-0.724795,-0.006002,-0.688914,-215.025925,90.407486,84.044052
343,2.858333,-0.005438,-0.724915,-0.005280,-0.688796,-215.020966,90.459732,84.054413
344,2.866667,-0.006148,-0.724981,-0.004779,-0.688724,-215.015167,90.505455,84.065590
345,2.875000,-0.006341,-0.725133,-0.004810,-0.688563,-215.013458,90.559891,84.071205
346,2.883333,-0.006952,-0.725247,-0.004480,-0.688439,-215.012909,90.614761,84.078651
347,2.891667,-0.007316,-0.725428,-0.005215,-0.688239,-215.018433,90.676529,84.089844
348,2.900000,-0.007873,-0.725104,-0.005633,-0.688572,-215.028168,90.725609,84.116096
349,2.908333,-0.008086,-0.724104,-0.005211,-0.689624,-215.017838,90.763565,84.141228
350,2.916667,-0.009582,-0.723967,-0.005243,-0.689748,-215.014526,90.819229,84.152191
351,2.925000,-0.009624,-0.723971,-0.004621,-0.689748,-215.009888,90.877258,84.155205
352,2.933333,-0.006502,-0.725025,-0.006171,-0.688665,-215.007812,90.971771,84.134148
353,2.941667,-0.005067,-0.725267,-0.005792,-0.688425,-215.011810,91.042236,84.137054
354,2.950000,-0.004869,-0.725150,-0.005023,-0.688555,-215.010971,91.096977,84.144783
355,2.958333,-0.005864,-0.724710,-0.003787,-0.689018,-215.014130,91.134079,84.158409
356,2.966667,-0.006302,-0.724428,-0.002717,-0.689317,-215.009354,91.182915,84.165749
357,2.975000,-0.006288,-0.724473,-0.001784,-0.689272,-215.005447,91.238525,84.170296
358,2.983333,-0.005772,-0.724802,-0.002203,-0.688929,-215.002914,91.298119,84.172134
359,2.991667,-0.004412,-0.725142,-0.002452,-0.688581,-214.983963,91.357834,84.166100
360,3.000000,-0.004263,-0.725424,-0.002306,-0.688285,-214.976593,91.406616,84.164017
361,3.008333,-0.004140,-0.725437,-0.001859,-0.688274,-214.969009,91.453293,84.163437
362,3.016667,-0.006837,-0.724848,-0.000882,-0.688874,-214.967987,91.496284,84.172318
363,3.025000,-0.007397,-0.724344,-0.000517,-0.689399,-214.961197,91.542625,84.184181
364,3.033333,-0.006650,-0.724241,-0.000273,-0.689515,-214.955429,91.588776,84.194748
365,3.041667,-0.005544,-0.724513,-0.000630,-0.689238,-214.951157,91.640556,84.198395
366,3.050000,-0.004265,-0.724739,-0.001548,-0.689009,-214.954132,91.704475,84.204498
367,3.058333,-0.001439,-0.725315,-0.002715,-0.688410,-214.950821,91.789215,84.193161
368,3.066667,-0.001032,-0.725574,-0.002888,-0.688138,-214.946152,91.849808,84.188324
369,3.075000,-0.001202,-0.725587,-0.002147,-0.688126,-214.944031,91.901917,84.193329
370,3.083333,-0.001547,-0.725281,-0.001171,-0.688451,-214.937256,91.945961,84.201843
371,3.091667,-0.001563,-0.725260,-0.000215,-0.688473,-214.935425,91.990189,84.200508
372,3.100000,-0.001091,-0.725328,0.000785,-0.688402,-214.932419,92.035637,84.196976
373,3.108333,-0.000228,-0.725776,0.001287,-0.687930,-214.929199,92.091255,84.187126
374,3.116667,-0.000998,-0.726023,0.002692,-0.687664,-214.927856,92.154533,84.183640
375,3.125000,-0.000834,-0.726023,0.003668,-0.687660,-214.920380,92.211586,84.179100
376,3.133333,0.000249,-0.725860,0.003944,-0.687831,-214.916809,92.268578,84.180466
377,3.141667,0.002053,-0.726147,0.003058,-0.687530,-214.923645,92.335655,84.173759
378,3.150000,0.003183,-0.725944,0.002935,-0.687741,-214.925354,92.392120,84.172699
379,3.158333,0.003708,-0.725712,0.003429,-0.687981,-214.923279,92.436195,84.171730
380,3.166667,0.003748,-0.725644,0.003979,-0.688048,-214.921921,92.474533,84.170448
381,3.175000,0.002621,-0.725340,0.005171,-0.688366,-214.924545,92.501114,84.180618
382,3.183333,0.002803,-0.725245,0.005607,-0.688463,-214.925461,92.543320,84.185997
383,3.191667,0.002814,-0.724899,0.006266,-0.688821,-214.914963,92.588737,84.190750
384,3.200000,0.002771,-0.725509,0.006309,-0.688179,-214.917511,92.634071,84.168335
385,3.208333,0.004279,-0.725602,0.005890,-0.688076,-214.905502,92.690742,84.162125
386,3.216667,0.004888,-0.725492,0.006071,-0.688187,-214.905090,92.735168,84.163475
387,3.225000,0.005735,-0.725423,0.006311,-0.688250,-214.905365,92.778191,84.164520
388,3.233333,0.003385,-0.724952,0.007500,-0.688750,-214.909241,92.810860,84.173706
389,3.241667,0.004390,-0.725206,0.007545,-0.688477,-214.899734,92.860863,84.160011
390,3.250000,0.004928,-0.725480,0.008370,-0.688175,-214.891724,92.894341,84.150024
391,3.258333,0.005582,-0.725773,0.009309,-0.687848,-214.886444,92.922356,84.143799
392,3.266667,0.005950,-0.725906,0.010071,-0.687695,-214.883377,92.950203,84.141731
393,3.275000,0.007231,-0.726204,0.009316,-0.687378,-214.893204,92.988564,84.139847
394,3.283333,0.008319,-0.726143,0.008515,-0.687440,-214.898270,93.021980,84.142250
395,3.291667,0.009186,-0.726234,0.008033,-0.687339,-214.901443,93.056618,84.141632
396,3.300000,0.009712,-0.726279,0.008003,-0.687285,-214.900040,93.080933,84.141426
397,3.308333,0.010059,-0.726214,0.008062,-0.687348,-214.898636,93.101112,84.143684
398,3.316667,0.010465,-0.726240,0.007915,-0.687316,-214.897278,93.124100,84.143616
399,3.325000,0.010436,-0.726236,0.007953,-0.687320,-214.894608,93.139816,84.146606
400,3.333333,0.010455,-0.726270,0.007948,-0.687284,-214.892410,93.155464,84.147652
401,3.341667,0.010394,-0.726280,0.008157,-0.687272,-214.891266,93.176819,84.149147
402,3.350000,0.010215,-0.726289,0.008298,-0.687263,-214.890579,93.200569,84.149658
403,3.358333,0.009754,-0.726228,0.008953,-0.687327,-214.890671,93.225845,84.152130
404,3.366667,0.009500,-0.725909,0.009323,-0.687662,-214.881683,93.254196,84.153572
405,3.375000,0.009512,-0.725892,0.009707,-0.687675,-214.880325,93.284058,84.153732
406,3.383333,0.009471,-0.726019,0.010005,-0.687537,-214.879791,93.315063,84.154732
407,3.391667,0.009467,-0.726062,0.010377,-0.687485,-214.877274,93.339897,84.155960
408,3.400000,0.009486,-0.726146,0.010584,-0.687394,-214.872391,93.358299,84.158226
409,3.408333,0.009677,-0.726257,0.011418,-0.687261,-214.867981,93.374359,84.160934
410,3.416667,0.009674,-0.726431,0.011757,-0.687070,-214.864166,93.388832,84.159813
411,3.425000,0.009520,-0.726557,0.012024,-0.686935,-214.860611,93.401779,84.158737
412,3.433333,0.009263,-0.726628,0.012044,-0.686863,-214.857559,93.415825,84.156815
413,3.441667,0.009325,-0.726595,0.011930,-0.686899,-214.856903,93.434593,84.151962
414,3.450000,0.009406,-0.726367,0.012128,-0.687136,-214.855957,93.455460,84.150703
415,3.458333,0.008563,-0.725768,0.012849,-0.687766,-214.858063,93.467567,84.159920
416,3.466667,0.010478,-0.726042,0.011393,-0.687477,-214.858658,93.514137,84.147804
417,3.475000,0.011171,-0.725968,0.010723,-0.687554,-214.859741,93.542824,84.144691
418,3.483333,0.011354,-0.725946,0.010712,-0.687574,-214.859848,93.566719,84.144867
419,3.491667,0.011361,-0.725986,0.010663,-0.687533,-214.857666,93.584862,84.144226
420,3.500000,0.011429,-0.726050,0.010859,-0.687462,-214.854813,93.602234,84.142609
421,3.508333,0.011450,-0.726119,0.011339,-0.687381,-214.851929,93.619690,84.141975
422,3.516667,0.011622,-0.726108,0.011453,-0.687387,-214.849518,93.636391,84.141525
423,3.525000,0.011889,-0.726286,0.011123,-0.687200,-214.848450,93.660934,84.137550
424,3.533333,0.012376,-0.726330,0.011065,-0.687146,-214.847702,93.684692,84.135849
425,3.541667,0.012809,-0.726254,0.011339,-0.687213,-214.845734,93.707146,84.136597
426,3.550000,0.012779,-0.726200,0.011481,-0.687269,-214.841812,93.726715,84.138329
427,3.558333,0.013002,-0.726193,0.011301,-0.687275,-214.835739,93.742462,84.137917
428,3.566667,0.012955,-0.726258,0.011345,-0.687206,-214.826157,93.757980,84.138580
429,3.575000,0.012919,-0.726374,0.011487,-0.687082,-214.815445,93.777092,84.136177
430,3.583333,0.011926,-0.726198,0.012457,-0.687269,-214.806915,93.793770,84.141502
431,3.591667,0.012963,-0.726531,0.012226,-0.686903,-214.782410,93.852020,84.125343
432,3.600000,0.013090,-0.726493,0.013464,-0.686917,-214.745575,93.916138,84.116158
433,3.608333,0.013546,-0.726779,0.014555,-0.686583,-214.712769,93.990616,84.099976
434,3.616667,0.012678,-0.726522,0.016150,-0.686836,-214.691711,94.043617,84.099632
435,3.625000,0.010680,-0.726254,0.016919,-0.687135,-214.675049,94.108818,84.095802
436,3.633333,0.014270,-0.726857,0.016484,-0.686442,-214.664703,94.172264,84.081718
437,3.641667,0.015176,-0.727036,0.017373,-0.686211,-214.668945,94.207222,84.076134
438,3.650000,0.016076,-0.727543,0.017498,-0.685651,-214.681274,94.249634,84.063522
439,3.658333,0.017144,-0.728006,0.017234,-0.685139,-214.703781,94.294540,84.054459
440,3.666667,0.018200,-0.728131,0.017226,-0.684980,-214.712646,94.334709,84.049545
441,3.675000,0.018747,-0.728101,0.017746,-0.684984,-214.709930,94.366089,84.047928
442,3.683333,0.019494,-0.728072,0.018287,-0.684979,-214.705963,94.396164,84.043846
443,3.691667,0.020466,-0.728087,0.018443,-0.684931,-214.701385,94.423454,84.037308
444,3.700000,0.020989,-0.727953,0.018750,-0.685049,-214.700729,94.442238,84.035492
445,3.708333,0.021181,-0.727876,0.019085,-0.685115,-214.703827,94.455360,84.033691
446,3.716667,0.020717,-0.727712,0.019276,-0.685299,-214.709137,94.466705,84.031433
447,3.725000,0.021174,-0.727692,0.019113,-0.685311,-214.712601,94.470497,84.031380
448,3.733333,0.020783,-0.727650,0.018962,-0.685371,-214.713425,94.478149,84.031021
449,3.741667,0.020532,-0.727608,0.018835,-0.685428,-214.710785,94.481186,84.028511
450,3.750000,0.020305,-0.727561,0.018857,-0.685483,-214.707016,94.481430,84.027885
451,3.758333,0.020478,-0.727639,0.019115,-0.685389,-214.705627,94.479156,84.027672
452,3.766667,0.020494,-0.727709,0.019166,-0.685312,-214.704651,94.474663,84.027893
453,3.775000,0.020926,-0.727805,0.019117,-0.685198,-214.704391,94.469910,84.028366
454,3.783333,0.020574,-0.727789,0.019197,-0.685224,-214.702606,94.472656,84.026482
455,3.791667,0.020241,-0.727722,0.019123,-0.685306,-214.699814,94.476791,84.025581
456,3.800000,0.020186,-0.727696,0.019033,-0.685338,-214.697861,94.480186,84.024826
457,3.808333,0.020414,-0.727680,0.019257,-0.685343,-214.698547,94.482033,84.025040
458,3.816667,0.020308,-0.727692,0.019390,-0.685329,-214.699219,94.480652,84.025398
459,3.825000,0.020397,-0.727684,0.019329,-0.685337,-214.700958,94.477615,84.025749
460,3.833333,0.020463,-0.727707,0.019220,-0.685313,-214.703842,94.473404,84.026848
461,3.841667,0.020872,-0.727728,0.019109,-0.685282,-214.706970,94.470879,84.027756
462,3.850000,0.021049,-0.727727,0.019047,-0.685279,-214.709442,94.474480,84.028839
463,3.858333,0.020620,-0.727696,0.019091,-0.685324,-214.710587,94.478745,84.027550
464,3.866667,0.020409,-0.727663,0.019115,-0.685364,-214.709946,94.479469,84.027657
465,3.875000,0.020804,-0.727691,0.019170,-0.685321,-214.710922,94.475136,84.029297
466,3.883333,0.020731,-0.727724,0.019039,-0.685292,-214.710236,94.474144,84.028992
467,3.891667,0.021097,-0.727742,0.019049,-0.685262,-214.709564,94.471725,84.030022
468,3.900000,0.020602,-0.727742,0.019066,-0.685277,-214.708069,94.474297,84.030075
469,3.908333,0.020453,-0.727719,0.019150,-0.685303,-214.706238,94.477867,84.028427
470,3.916667,0.020432,-0.727683,0.019030,-0.685345,-214.704254,94.480011,84.027603
471,3.925000,0.020517,-0.727654,0.019072,-0.685372,-214.702988,94.479218,84.026772
472,3.933333,0.020469,-0.727646,0.019066,-0.685382,-214.701675,94.477493,84.026848
473,3.941667,0.020365,-0.727684,0.019123,-0.685343,-214.700653,94.476357,84.026375
474,3.950000,0.020296,-0.727726,0.019144,-0.685301,-214.700348,94.476273,84.026894
475,3.958333,0.020417,-0.727715,0.019204,-0.685306,-214.700058,94.476685,84.025650
476,3.966667,0.020447,-0.727726,0.019296,-0.685292,-214.701492,94.478836,84.024811
477,3.975000,0.020581,-0.727688,0.019265,-0.685329,-214.703705,94.477867,84.025444
478,3.983333,0.020392,-0.727686,0.019264,-0.685337,-214.705444,94.478035,84.026703
479,3.991667,0.020471,-0.727686,0.019121,-0.685338,-214.706879,94.475845,84.026741
480,4.000000,0.020442,-0.727685,0.019068,-0.685341,-214.708237,94.474915,84.027252
481,4.008333,0.020381,-0.727690,0.018994,-0.685340,-214.710068,94.474655,84.027893
482,4.016667,0.020403,-0.727689,0.019028,-0.685340,-214.711411,94.476166,84.027199
483,4.025000,0.020508,-0.727692,0.018934,-0.685336,-214.710953,94.477043,84.026466
484,4.033333,0.020529,-0.727683,0.018989,-0.685344,-214.710693,94.476456,84.026443
485,4.041667,0.020479,-0.727658,0.019113,-0.685368,-214.708252,94.475349,84.026718
486,4.050000,0.020378,-0.727693,0.019242,-0.685330,-214.705872,94.477493,84.026886
487,4.058333,0.020394,-0.727665,0.019281,-0.685359,-214.703400,94.476547,84.026062
488,4.066667,0.020357,-0.727694,0.019367,-0.685326,-214.702637,94.477692,84.026299
489,4.075000,0.020509,-0.727680,0.019369,-0.685337,-214.702438,94.478058,84.026123
490,4.083333,0.020476,-0.727714,0.019362,-0.685302,-214.701492,94.478325,84.026222
491,4.091667,0.020480,-0.727703,0.019330,-0.685314,-214.701874,94.478271,84.025406
492,4.100000,0.020487,-0.727685,0.019335,-0.685333,-214.702148,94.477577,84.026260
493,4.108333,0.020538,-0.727706,0.019382,-0.685308,-214.703186,94.476906,84.026726
494,4.116667,0.020577,-0.727676,0.019148,-0.685345,-214.704346,94.476685,84.027245
495,4.125000,0.020461,-0.727684,0.019070,-0.685342,-214.705399,94.477364,84.026642
496,4.133333,0.020415,-0.727670,0.019078,-0.685358,-214.707062,94.475838,84.026726
497,4.141667,0.020501,-0.727665,0.018999,-0.685363,-214.707443,94.475464,84.026093
498,4.150000,0.020442,-0.727668,0.019211,-0.685356,-214.708450,94.477257,84.026382
499,4.158333,0.020911,-0.727720,0.019276,-0.685285,-214.709229,94.474640,84.027908
500,4.166667,0.020647,-0.727720,0.019191,-0.685295,-214.709732,94.474869,84.026604
501,4.175000,0.020546,-0.727679,0.019181,-0.685342,-214.709183,94.476006,84.026154
502,4.183333,0.020508,-0.727692,0.019157,-0.685329,-214.708832,94.475990,84.025978
503,4.191667,0.020507,-0.727684,0.019272,-0.685335,-214.708588,94.477829,84.026566
504,4.200000,0.020637,-0.727666,0.019298,-0.685349,-214.707062,94.478561,84.026268
505,4.208333,0.020491,-0.727692,0.019375,-0.685324,-214.705368,94.478729,84.026077
506,4.216667,0.020509,-0.727704,0.019258,-0.685314,-214.704056,94.477013,84.026329
507,4.225000,0.020465,-0.727722,0.019232,-0.685297,-214.705109,94.477745,84.026291
508,4.233333,0.020465,-0.727683,0.019188,-0.685339,-214.704590,94.476303,84.026070
509,4.241667,0.020485,-0.727659,0.019143,-0.685366,-214.705414,94.476952,84.026352
510,4.250000,0.020540,-0.727677,0.019170,-0.685344,-214.705322,94.477463,84.026405
511,4.258333,0.020436,-0.727674,0.019295,-0.685347,-214.705841,94.477516,84.026894
512,4.266667,0.020611,-0.727678,0.019099,-0.685343,-214.706116,94.477478,84.026299
513,4.275000,0.020570,-0.727671,0.019161,-0.685350,-214.706802,94.476357,84.026352
514,4.283333,0.020439,-0.727653,0.019231,-0.685371,-214.707916,94.476089,84.025665
515,4.291667,0.020562,-0.727679,0.019283,-0.685338,-214.708023,94.476311,84.025223
516,4.300000,0.020631,-0.727651,0.019421,-0.685362,-214.708679,94.477669,84.025093
517,4.308333,0.020673,-0.727684,0.019412,-0.685326,-214.707443,94.477341,84.023529
518,4.316667,0.020648,-0.727686,0.019425,-0.685325,-214.707779,94.477005,84.023750
519,4.325000,0.020515,-0.727689,0.019300,-0.685329,-214.707230,94.475571,84.023933
520,4.333333,0.020557,-0.727695,0.019211,-0.685323,-214.707657,94.474998,84.024986
521,4.341667,0.020476,-0.727665,0.019098,-0.685361,-214.707977,94.475204,84.026955
522,4.350000,0.020568,-0.727676,0.018960,-0.685350,-214.707230,94.476028,84.027039
523,4.358333,0.020528,-0.727684,0.018962,-0.685343,-214.706467,94.476433,84.027290
524,4.366667,0.020472,-0.727680,0.019206,-0.685342,-214.705780,94.477333,84.027573
525,4.375000,0.020407,-0.727718,0.019166,-0.685305,-214.703186,94.477341,84.027939
526,4.383333,0.020497,-0.727716,0.019205,-0.685303,-214.703796,94.478203,84.027260
527,4.391667,0.020654,-0.727655,0.019199,-0.685364,-214.703781,94.477341,84.026611
528,4.400000,0.020515,-0.727656,0.019249,-0.685365,-214.704895,94.477440,84.025574
529,4.408333,0.020443,-0.727669,0.019252,-0.685353,-214.705200,94.476913,84.024895
530,4.416667,0.020545,-0.727630,0.019260,-0.685391,-214.705582,94.476067,84.025284
531,4.425000,0.020412,-0.727689,0.019211,-0.685334,-214.706802,94.476929,84.025475
532,4.433333,0.020471,-0.727737,0.019125,-0.685284,-214.707901,94.476532,84.025490
533,4.441667,0.020383,-0.727699,0.019126,-0.685327,-214.707947,94.476807,84.026230
534,4.450000,0.020467,-0.727659,0.019109,-0.685367,-214.707870,94.477371,84.025620
535,4.458333,0.020614,-0.727639,0.019048,-0.685386,-214.707474,94.477188,84.026398
536,4.466667,0.020407,-0.727661,0.019229,-0.685364,-214.707733,94.479805,84.028343
537,4.475000,0.020560,-0.727625,0.019192,-0.685399,-214.706726,94.480682,84.028687
538,4.483333,0.020670,-0.727609,0.019310,-0.685408,-214.707047,94.483032,84.031418
539,4.491667,0.020673,-0.727637,0.019419,-0.685376,-214.708023,94.486847,84.034416
540,4.500000,0.020737,-0.727657,0.019600,-0.685347,-214.707764,94.493408,84.037628
541,4.508333,0.020867,-0.727673,0.019800,-0.685320,-214.708115,94.500801,84.042046
542,4.516667,0.021466,-0.727709,0.020323,-0.685249,-214.708237,94.507812,84.048996
543,4.525000,0.022024,-0.727684,0.020796,-0.685243,-214.707642,94.512901,84.055481
544,4.533333,0.022076,-0.727687,0.020841,-0.685237,-214.706497,94.516525,84.063919
545,4.541667,0.022070,-0.727683,0.020710,-0.685246,-214.706390,94.520348,84.076469
546,4.550000,0.021985,-0.727744,0.020446,-0.685192,-214.705368,94.524979,84.089775
547,4.558333,0.021803,-0.727647,0.020625,-0.685295,-214.703079,94.527710,84.108391
548,4.566667,0.021817,-0.727667,0.020691,-0.685271,-214.702423,94.535240,84.123817
549,4.575000,0.022076,-0.727641,0.020725,-0.685289,-214.703674,94.543678,84.137741
550,4.583333,0.022131,-0.727038,0.021585,-0.685901,-214.694168,94.546623,84.157310
551,4.591667,0.022356,-0.726885,0.021954,-0.686044,-214.692520,94.551727,84.171371
552,4.600000,0.022269,-0.726967,0.021805,-0.685964,-214.693878,94.552299,84.188820
553,4.608333,0.021149,-0.727135,0.021711,-0.685826,-214.695435,94.557411,84.209381
554,4.616667,0.020468,-0.727048,0.021794,-0.685936,-214.694122,94.558388,84.231941
555,4.625000,0.020417,-0.726956,0.021886,-0.686031,-214.694122,94.567360,84.252808
556,4.633333,0.020560,-0.726846,0.021829,-0.686146,-214.692688,94.576324,84.272209
557,4.641667,0.020367,-0.726732,0.021985,-0.686267,-214.690216,94.582413,84.294205
558,4.650000,0.020399,-0.726696,0.021999,-0.686304,-214.685318,94.584023,84.318916
559,4.658333,0.020730,-0.726945,0.021801,-0.686037,-214.690216,94.584213,84.348228
560,4.666667,0.020953,-0.727266,0.021494,-0.685699,-214.688705,94.579170,84.384438
561,4.675000,0.020984,-0.727475,0.021581,-0.685474,-214.684204,94.569855,84.426498
562,4.683333,0.021073,-0.727634,0.021696,-0.685298,-214.677383,94.553917,84.470108
563,4.691667,0.021168,-0.727764,0.021535,-0.685163,-214.673615,94.540085,84.508972
564,4.700000,0.018712,-0.727154,0.022967,-0.685835,-214.655350,94.490341,84.557289
565,4.708333,0.018048,-0.726732,0.022111,-0.686328,-214.656204,94.460167,84.602417
566,4.716667,0.017495,-0.726595,0.021262,-0.686514,-214.660019,94.424149,84.645966
567,4.725000,0.016802,-0.726690,0.021057,-0.686437,-214.659760,94.387520,84.691483
568,4.733333,0.018227,-0.727240,0.021103,-0.685816,-214.652298,94.335762,84.755280
569,4.741667,0.018901,-0.727674,0.020128,-0.685367,-214.654068,94.289711,84.816650
570,4.750000,0.018881,-0.727614,0.019026,-0.685463,-214.651657,94.236183,84.889046
571,4.758333,0.017658,-0.727597,0.018011,-0.685541,-214.650909,94.185966,84.956665
572,4.766667,0.016235,-0.727353,0.017532,-0.685848,-214.640427,94.125404,85.026932
573,4.775000,0.014653,-0.726993,0.017489,-0.686265,-214.632324,94.060524,85.096954
574,4.783333,0.013065,-0.727193,0.016064,-0.686121,-214.629608,93.993584,85.161217
575,4.791667,0.012926,-0.727296,0.015278,-0.686033,-214.628937,93.908813,85.241379
576,4.800000,0.012947,-0.727495,0.013798,-0.685852,-214.628632,93.833191,85.318077
577,4.808333,0.013334,-0.726842,0.011014,-0.686587,-214.622925,93.793121,85.405907
578,4.816667,0.013972,-0.726915,0.009082,-0.686525,-214.620209,93.745277,85.485115
579,4.825000,0.014356,-0.727350,0.007172,-0.686079,-214.620377,93.702698,85.555229
580,4.833333,0.012981,-0.726840,0.007691,-0.686642,-214.614151,93.644135,85.639000
581,4.841667,0.010031,-0.726261,0.008018,-0.687299,-214.609909,93.608078,85.712883
582,4.850000,0.009798,-0.726481,0.009003,-0.687058,-214.614655,93.557808,85.792038
583,4.858333,0.012397,-0.727313,0.008794,-0.686138,-214.610764,93.548843,85.849884
584,4.866667,0.013078,-0.727726,0.008886,-0.685685,-214.610672,93.536209,85.915413
585,4.875000,0.013084,-0.726624,0.009091,-0.686850,-214.598938,93.527641,86.000938
586,4.883333,0.013575,-0.726412,0.008821,-0.687069,-214.594864,93.530914,86.065170
587,4.891667,0.014362,-0.727009,0.009131,-0.686417,-214.597733,93.538933,86.119370
588,4.900000,0.015320,-0.727127,0.010646,-0.686250,-214.599533,93.536148,86.187073
589,4.908333,0.016376,-0.727150,0.011460,-0.686188,-214.602692,93.544128,86.262367
590,4.916667,0.015318,-0.726365,0.010872,-0.687052,-214.593170,93.568489,86.356232
591,4.925000,0.014850,-0.726395,0.010358,-0.687039,-214.580490,93.599304,86.431030
592,4.933333,0.014788,-0.726526,0.011528,-0.686883,-214.567322,93.623718,86.503036
593,4.941667,0.015488,-0.726721,0.013145,-0.686633,-214.569260,93.653091,86.575981
594,4.950000,0.016852,-0.726259,0.014300,-0.687065,-214.564392,93.689247,86.656097
595,4.958333,0.018790,-0.726614,0.014963,-0.686626,-214.564056,93.734871,86.719215
