Format Version,1.25,Take Name,G4 MS Take 2025-11-28_00_017,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 12.53.25.859 PM,Capture Start Frame,629709,Total Frames in Take,1164,Total Exported Frames,1164,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
19,0.158333,0.003296,-0.726387,0.000642,-0.687278,-215.032288,90.110161,83.698120
20,0.166667,0.003183,-0.726116,0.000698,-0.687565,-215.030807,90.109863,83.698013
21,0.175000,0.003065,-0.725869,0.000612,-0.687826,-215.028458,90.109428,83.695038
22,0.183333,0.003029,-0.725361,0.000723,-0.688362,-215.027161,90.110435,83.693237
23,0.191667,0.003052,-0.724849,0.000671,-0.688901,-215.023804,90.109573,83.691078
24,0.200000,0.002876,-0.724383,0.000723,-0.689392,-215.021729,90.110924,83.689095
25,0.208333,0.002853,-0.724125,0.000882,-0.689662,-215.020721,90.111763,83.689346
26,0.216667,0.003116,-0.723902,0.000729,-0.689895,-215.020660,90.112854,83.689430
27,0.225000,0.002997,-0.723840,0.000676,-0.689961,-215.020248,90.113075,83.691315
28,0.233333,0.003142,-0.723841,0.000697,-0.689960,-215.021088,90.113358,83.691513
29,0.241667,0.002888,-0.723860,0.000710,-0.689941,-215.020615,90.113129,83.691795
30,0.250000,0.002958,-0.723878,0.000689,-0.689921,-215.021423,90.112206,83.691910
31,0.258333,0.002862,-0.723917,0.000775,-0.689880,-215.021683,90.111557,83.691879
32,0.266667,0.002893,-0.723944,0.000692,-0.689853,-215.022034,90.111916,83.692299
33,0.275000,0.002964,-0.723970,0.000708,-0.689825,-215.022614,90.112213,83.691910
34,0.283333,0.002972,-0.723935,0.000755,-0.689861,-215.024094,90.113556,83.691994
35,0.291667,0.003010,-0.723942,0.000810,-0.689854,-215.025284,90.113754,83.691879
36,0.300000,0.002983,-0.723882,0.000903,-0.689917,-215.027481,90.113602,83.692665
37,0.308333,0.003061,-0.723913,0.000745,-0.689884,-215.027954,90.113571,83.692291
38,0.316667,0.003053,-0.723935,0.000717,-0.689861,-215.031128,90.113876,83.693024
39,0.325000,0.003091,-0.723975,0.000722,-0.689819,-215.031723,90.113022,83.692474
40,0.333333,0.003089,-0.723962,0.000742,-0.689833,-215.032104,90.113876,83.692482
41,0.341667,0.003037,-0.723959,0.000798,-0.689836,-215.033081,90.113899,83.691948
42,0.350000,0.003150,-0.723936,0.000730,-0.689859,-215.033936,90.113884,83.691933
43,0.358333,0.003388,-0.723962,0.000529,-0.689832,-215.039200,90.114769,83.691010
44,0.366667,0.003414,-0.723997,0.000435,-0.689794,-215.041168,90.114388,83.691765
45,0.375000,0.003503,-0.724026,0.000350,-0.689763,-215.045975,90.116096,83.691833
46,0.383333,0.002409,-0.723684,0.000817,-0.690126,-215.051346,90.103355,83.701500
47,0.391667,0.002141,-0.723616,0.000970,-0.690198,-215.056015,90.100571,83.705315
48,0.400000,0.002258,-0.723627,0.001083,-0.690187,-215.057419,90.101151,83.705864
49,0.408333,0.002355,-0.723660,0.001104,-0.690152,-215.056702,90.101334,83.705154
50,0.416667,0.003733,-0.724096,0.000349,-0.689689,-215.052704,90.116890,83.692940
51,0.425000,0.002647,-0.723854,0.000712,-0.689948,-215.053299,90.105820,83.700058
52,0.433333,0.002153,-0.723659,0.001177,-0.690154,-215.055344,90.101036,83.705750
53,0.441667,0.002187,-0.723652,0.001002,-0.690161,-215.059875,90.102386,83.707001
54,0.450000,0.002244,-0.723706,0.000841,-0.690104,-215.062073,90.101921,83.706818
55,0.458333,0.002234,-0.723696,0.000953,-0.690115,-215.059189,90.099442,83.705727
56,0.466667,0.002225,-0.723702,0.001045,-0.690108,-215.057755,90.100914,83.705696
57,0.475000,0.002132,-0.723707,0.000970,-0.690104,-215.058609,90.102867,83.706665
58,0.483333,0.003611,-0.724089,0.000090,-0.689697,-215.061142,90.117607,83.694748
59,0.491667,0.003889,-0.724215,0.000024,-0.689563,-215.064270,90.117943,83.692406
60,0.500000,0.003899,-0.724295,0.000039,-0.689479,-215.067795,90.117821,83.691483
61,0.508333,0.003922,-0.724300,0.000007,-0.689474,-215.067963,90.116585,83.690765
62,0.516667,0.003882,-0.724370,0.000018,-0.689401,-215.065521,90.117683,83.690819
63,0.525000,0.002821,-0.723996,0.000642,-0.689798,-215.067001,90.105568,83.701660
64,0.533333,0.003857,-0.724245,0.000052,-0.689532,-215.066223,90.117386,83.694366
65,0.541667,0.003848,-0.724300,-0.000077,-0.689474,-215.067627,90.117577,83.692375
66,0.550000,0.003869,-0.724332,-0.000015,-0.689441,-215.068787,90.116920,83.691910
67,0.558333,0.003865,-0.724367,0.000076,-0.689404,-215.067673,90.117683,83.691788
68,0.566667,0.003753,-0.724353,0.000017,-0.689419,-215.066483,90.117180,83.692169
69,0.575000,0.003751,-0.724300,0.000049,-0.689474,-215.067169,90.117058,83.692596
70,0.583333,0.003984,-0.724326,-0.000003,-0.689447,-215.069534,90.117332,83.692139
71,0.591667,0.003938,-0.724344,-0.000046,-0.689427,-215.070374,90.117439,83.692352
72,0.600000,0.003912,-0.724333,-0.000015,-0.689439,-215.070129,90.116478,83.693054
73,0.608333,0.003903,-0.724352,-0.000046,-0.689420,-215.070251,90.117142,83.692917
74,0.616667,0.003903,-0.724384,-0.000111,-0.689386,-215.071823,90.118439,83.693054
75,0.625000,0.003958,-0.724372,-0.000100,-0.689398,-215.073090,90.118416,83.692619
76,0.633333,0.003767,-0.724354,0.000000,-0.689418,-215.071579,90.117798,83.693275
77,0.641667,0.003996,-0.724373,-0.000047,-0.689397,-215.070419,90.117241,83.692062
78,0.650000,0.003930,-0.724376,-0.000007,-0.689394,-215.069748,90.116936,83.692093
79,0.658333,0.004003,-0.724406,-0.000139,-0.689362,-215.069290,90.117966,83.691490
80,0.666667,0.003982,-0.724381,-0.000089,-0.689389,-215.067551,90.117950,83.691933
81,0.675000,0.003964,-0.724347,-0.000082,-0.689424,-215.066498,90.117256,83.691780
82,0.683333,0.003893,-0.724347,0.000015,-0.689424,-215.067169,90.118538,83.692528
83,0.691667,0.003993,-0.724390,-0.000058,-0.689378,-215.067032,90.118805,83.692184
84,0.700000,0.003978,-0.724390,-0.000039,-0.689379,-215.066025,90.118629,83.691498
85,0.708333,0.003988,-0.724347,0.000053,-0.689424,-215.064651,90.118317,83.691116
86,0.716667,0.004044,-0.724358,0.000046,-0.689412,-215.064667,90.118011,83.691147
87,0.725000,0.004062,-0.724410,-0.000015,-0.689357,-215.067368,90.119003,83.691605
88,0.733333,0.003888,-0.724404,0.000047,-0.689364,-215.066833,90.117355,83.691566
89,0.741667,0.003832,-0.724397,-0.000013,-0.689372,-215.067001,90.117470,83.691414
90,0.750000,0.003975,-0.724372,0.000010,-0.689398,-215.067978,90.117592,83.691307
91,0.758333,0.004159,-0.724411,0.000014,-0.689356,-215.070251,90.117928,83.691231
92,0.766667,0.004015,-0.724392,-0.000102,-0.689377,-215.070053,90.117104,83.691177
93,0.775000,0.003991,-0.724383,-0.000004,-0.689387,-215.071030,90.117500,83.692039
94,0.783333,0.004064,-0.724372,-0.000081,-0.689398,-215.071182,90.116692,83.691856
95,0.791667,0.004079,-0.724417,0.000077,-0.689350,-215.073471,90.117752,83.692101
96,0.800000,0.004056,-0.724388,0.000028,-0.689381,-215.072723,90.117661,83.692207
97,0.808333,0.003981,-0.724400,0.000061,-0.689368,-215.071945,90.117226,83.692169
98,0.816667,0.003980,-0.724391,-0.000049,-0.689378,-215.072372,90.117195,83.692017
99,0.825000,0.004006,-0.724413,-0.000040,-0.689355,-215.073273,90.117653,83.692131
100,0.833333,0.003952,-0.724378,0.000046,-0.689392,-215.071533,90.116402,83.692619
101,0.841667,0.003784,-0.724415,-0.000086,-0.689353,-215.070847,90.117218,83.691757
102,0.850000,0.003897,-0.724394,-0.000082,-0.689375,-215.071793,90.117149,83.691864
103,0.858333,0.003879,-0.724450,-0.000145,-0.689317,-215.073181,90.118881,83.691772
104,0.866667,0.004125,-0.724401,-0.000118,-0.689367,-215.072128,90.116608,83.691025
105,0.875000,0.004022,-0.724436,-0.000029,-0.689330,-215.072800,90.117737,83.691116
106,0.883333,0.004014,-0.724400,0.000013,-0.689368,-215.073975,90.117371,83.691231
107,0.891667,0.004036,-0.724427,-0.000063,-0.689339,-215.075439,90.118011,83.690689
108,0.900000,0.004043,-0.724407,0.000051,-0.689361,-215.075394,90.117615,83.691376
109,0.908333,0.004064,-0.724447,0.000016,-0.689318,-215.075516,90.118423,83.690605
110,0.916667,0.004074,-0.724413,0.000122,-0.689355,-215.076614,90.119957,83.690880
111,0.925000,0.004043,-0.724444,0.000030,-0.689322,-215.078094,90.118919,83.690361
112,0.933333,0.004042,-0.724411,0.000041,-0.689356,-215.078156,90.117577,83.690689
113,0.941667,0.003877,-0.724443,-0.000014,-0.689324,-215.077881,90.118599,83.691002
114,0.950000,0.003988,-0.724403,-0.000012,-0.689365,-215.077255,90.116631,83.691315
115,0.958333,0.004151,-0.724449,-0.000154,-0.689316,-215.078949,90.118500,83.690773
116,0.966667,0.004151,-0.724441,0.000009,-0.689325,-215.077927,90.118164,83.692062
117,0.975000,0.004091,-0.724441,-0.000036,-0.689324,-215.076263,90.116905,83.691696
118,0.983333,0.003964,-0.724432,-0.000137,-0.689335,-215.076019,90.117363,83.691872
119,0.991667,0.004131,-0.724451,0.000014,-0.689314,-215.076706,90.118446,83.691940
120,1.000000,0.004145,-0.724429,0.000002,-0.689337,-215.075760,90.117874,83.692513
121,1.008333,0.004004,-0.724418,-0.000164,-0.689349,-215.074844,90.118202,83.692146
122,1.016667,0.003994,-0.724390,-0.000108,-0.689379,-215.075226,90.116638,83.692398
123,1.025000,0.004016,-0.724417,-0.000017,-0.689351,-215.076660,90.118011,83.692352
124,1.033333,0.004004,-0.724424,0.000064,-0.689343,-215.075714,90.117729,83.693352
125,1.041667,0.004086,-0.724437,0.000069,-0.689329,-215.075302,90.118256,83.692337
126,1.050000,0.004062,-0.724461,0.000073,-0.689304,-215.076736,90.118820,83.692703
127,1.058333,0.004161,-0.724433,-0.000004,-0.689332,-215.078003,90.118340,83.693565
128,1.066667,0.004064,-0.724418,0.000037,-0.689349,-215.077637,90.117081,83.693855
129,1.075000,0.004016,-0.724428,-0.000080,-0.689339,-215.077423,90.117676,83.693611
130,1.083333,0.003991,-0.724406,-0.000129,-0.689362,-215.078094,90.116577,83.693954
131,1.091667,0.003942,-0.724416,-0.000081,-0.689352,-215.080215,90.116837,83.694496
132,1.100000,0.003972,-0.724414,-0.000121,-0.689354,-215.081406,90.116867,83.694611
133,1.108333,0.004201,-0.724405,-0.000108,-0.689362,-215.081497,90.117577,83.693924
134,1.116667,0.004118,-0.724423,-0.000045,-0.689343,-215.082382,90.117485,83.694771
135,1.125000,0.004115,-0.724447,-0.000030,-0.689318,-215.083862,90.117645,83.694450
136,1.133333,0.004062,-0.724470,-0.000080,-0.689295,-215.083832,90.117393,83.694031
137,1.141667,0.004092,-0.724437,-0.000102,-0.689329,-215.082626,90.116844,83.694313
138,1.150000,0.004038,-0.724415,-0.000050,-0.689352,-215.081665,90.117668,83.694763
139,1.158333,0.003960,-0.724427,-0.000033,-0.689341,-215.080673,90.118095,83.694138
140,1.166667,0.004001,-0.724424,-0.000084,-0.689343,-215.079361,90.116905,83.694489
141,1.175000,0.004056,-0.724433,-0.000128,-0.689333,-215.077133,90.116302,83.693771
142,1.183333,0.003975,-0.724422,-0.000079,-0.689346,-215.074875,90.116173,83.694183
143,1.191667,0.004044,-0.724430,-0.000114,-0.689337,-215.074326,90.117088,83.694572
144,1.200000,0.003967,-0.724433,-0.000071,-0.689334,-215.072556,90.117493,83.695755
145,1.208333,0.004074,-0.724396,-0.000030,-0.689372,-215.070343,90.117294,83.695801
146,1.216667,0.004065,-0.724395,0.000046,-0.689373,-215.070267,90.116684,83.696106
147,1.225000,0.004018,-0.724408,-0.000020,-0.689360,-215.071487,90.116318,83.696381
148,1.233333,0.003918,-0.724424,-0.000052,-0.689344,-215.071365,90.115784,83.696892
149,1.241667,0.003020,-0.724058,0.000629,-0.689732,-215.072891,90.103416,83.707169
150,1.250000,0.004163,-0.724357,0.000059,-0.689412,-215.071945,90.117279,83.697495
151,1.258333,0.004371,-0.724404,-0.000048,-0.689362,-215.072510,90.117889,83.695099
152,1.266667,0.004215,-0.724427,0.000013,-0.689339,-215.073181,90.117874,83.694839
153,1.275000,0.004236,-0.724457,-0.000069,-0.689307,-215.073349,90.117645,83.694183
154,1.283333,0.004387,-0.724450,0.000069,-0.689314,-215.074402,90.118942,83.693634
155,1.291667,0.004262,-0.724448,-0.000032,-0.689316,-215.077332,90.120087,83.693703
156,1.300000,0.004196,-0.724429,-0.000216,-0.689337,-215.080597,90.119019,83.694344
157,1.308333,0.004155,-0.724448,-0.000078,-0.689317,-215.081528,90.118706,83.694008
158,1.316667,0.004145,-0.724449,-0.000080,-0.689316,-215.080765,90.117661,83.694031
159,1.325000,0.004072,-0.724428,0.000087,-0.689338,-215.080856,90.117905,83.694885
160,1.333333,0.004249,-0.724449,-0.000015,-0.689315,-215.082474,90.118034,83.694672
161,1.341667,0.004143,-0.724433,-0.000031,-0.689333,-215.083893,90.118286,83.694748
162,1.350000,0.004176,-0.724408,-0.000163,-0.689359,-215.082245,90.117470,83.694000
163,1.358333,0.004122,-0.724447,-0.000179,-0.689319,-215.080017,90.117355,83.693413
164,1.366667,0.004087,-0.724450,-0.000123,-0.689315,-215.076752,90.116814,83.693222
165,1.375000,0.004032,-0.724448,0.000001,-0.689318,-215.075729,90.118317,83.692833
166,1.383333,0.004108,-0.724439,0.000073,-0.689327,-215.075180,90.118401,83.691475
167,1.391667,0.004152,-0.724416,0.000104,-0.689351,-215.075012,90.118690,83.691032
168,1.400000,0.004036,-0.724428,0.000010,-0.689338,-215.075546,90.118042,83.689461
169,1.408333,0.004054,-0.724406,-0.000104,-0.689362,-215.075928,90.117577,83.688576
170,1.416667,0.004074,-0.724428,-0.000008,-0.689338,-215.077042,90.118431,83.688148
171,1.425000,0.004177,-0.724456,-0.000024,-0.689309,-215.078705,90.118706,83.687561
172,1.433333,0.004123,-0.724486,-0.000019,-0.689278,-215.080994,90.118973,83.688011
173,1.441667,0.004274,-0.724462,0.000044,-0.689301,-215.083557,90.119606,83.688126
174,1.450000,0.004254,-0.724453,0.000012,-0.689312,-215.084045,90.119019,83.687439
175,1.458333,0.004180,-0.724425,-0.000083,-0.689341,-215.084763,90.118172,83.687981
176,1.466667,0.004232,-0.724457,-0.000119,-0.689307,-215.086716,90.119164,83.689056
177,1.475000,0.004097,-0.724471,-0.000192,-0.689293,-215.086868,90.119400,83.689949
178,1.483333,0.004119,-0.724471,-0.000113,-0.689293,-215.086197,90.118668,83.691277
179,1.491667,0.004118,-0.724482,-0.000082,-0.689281,-215.084579,90.118637,83.692291
180,1.500000,0.004109,-0.724442,-0.000080,-0.689324,-215.082626,90.117958,83.693840
181,1.508333,0.004162,-0.724446,-0.000136,-0.689319,-215.080551,90.117577,83.694275
182,1.516667,0.004134,-0.724410,-0.000031,-0.689358,-215.078598,90.116463,83.695274
183,1.525000,0.003976,-0.724422,-0.000025,-0.689345,-215.076797,90.117004,83.695015
184,1.533333,0.003931,-0.724432,-0.000016,-0.689336,-215.075714,90.117485,83.694283
185,1.541667,0.004031,-0.724444,-0.000073,-0.689322,-215.075272,90.117111,83.693390
186,1.550000,0.003977,-0.724461,-0.000072,-0.689305,-215.075928,90.117691,83.692902
187,1.558333,0.004134,-0.724422,-0.000033,-0.689344,-215.076736,90.117065,83.692757
188,1.566667,0.004022,-0.724423,-0.000051,-0.689344,-215.078445,90.116966,83.692780
189,1.575000,0.004025,-0.724443,-0.000100,-0.689323,-215.081192,90.118095,83.692482
190,1.583333,0.004160,-0.724447,-0.000078,-0.689318,-215.082626,90.118942,83.691719
191,1.591667,0.004166,-0.724461,-0.000083,-0.689304,-215.084244,90.118050,83.691704
192,1.600000,0.004078,-0.724470,-0.000140,-0.689295,-215.085571,90.117500,83.691757
193,1.608333,0.004112,-0.724451,-0.000129,-0.689314,-215.086655,90.117622,83.692711
194,1.616667,0.004155,-0.724454,-0.000170,-0.689310,-215.087769,90.118446,83.693626
195,1.625000,0.004172,-0.724450,-0.000121,-0.689315,-215.087646,90.118225,83.694550
196,1.633333,0.004150,-0.724449,-0.000071,-0.689316,-215.086624,90.117966,83.695358
197,1.641667,0.004136,-0.724480,-0.000046,-0.689284,-215.085388,90.117813,83.696060
198,1.650000,0.004149,-0.724452,-0.000029,-0.689313,-215.084885,90.118011,83.695992
199,1.658333,0.004089,-0.724454,-0.000073,-0.689312,-215.083130,90.118225,83.696159
200,1.666667,0.004050,-0.724440,-0.000064,-0.689327,-215.081924,90.117882,83.696213
201,1.675000,0.004057,-0.724452,0.000022,-0.689313,-215.079910,90.117714,83.695404
202,1.683333,0.004056,-0.724460,-0.000034,-0.689305,-215.078430,90.116623,83.693985
203,1.691667,0.004067,-0.724424,-0.000028,-0.689343,-215.077332,90.116920,83.692879
204,1.700000,0.003964,-0.724465,-0.000158,-0.689301,-215.077240,90.117493,83.691849
205,1.708333,0.003996,-0.724432,-0.000049,-0.689334,-215.077637,90.117996,83.690742
206,1.716667,0.003996,-0.724460,-0.000127,-0.689305,-215.078568,90.118126,83.689926
207,1.725000,0.003984,-0.724431,-0.000039,-0.689336,-215.079590,90.118805,83.690025
208,1.733333,0.004107,-0.724474,0.000016,-0.689290,-215.081528,90.119568,83.689400
209,1.741667,0.004186,-0.724477,0.000098,-0.689286,-215.081924,90.119049,83.689926
210,1.750000,0.004205,-0.724471,0.000058,-0.689293,-215.083130,90.118813,83.689888
211,1.758333,0.004138,-0.724454,-0.000063,-0.689311,-215.085098,90.119942,83.689758
212,1.766667,0.004167,-0.724474,-0.000056,-0.689290,-215.085022,90.119537,83.690224
213,1.775000,0.004282,-0.724469,-0.000045,-0.689294,-215.084763,90.117676,83.691063
214,1.783333,0.004111,-0.724465,-0.000019,-0.689299,-215.084656,90.118355,83.692619
215,1.791667,0.004041,-0.724434,0.000103,-0.689332,-215.084366,90.118713,83.693130
216,1.800000,0.004077,-0.724462,-0.000139,-0.689303,-215.083771,90.118340,83.692970
217,1.808333,0.004134,-0.724459,-0.000028,-0.689305,-215.083359,90.117577,83.694237
218,1.816667,0.004149,-0.724455,0.000002,-0.689310,-215.083344,90.118103,83.694145
219,1.825000,0.004254,-0.724484,0.000088,-0.689278,-215.083725,90.118721,83.693939
220,1.833333,0.004142,-0.724483,0.000021,-0.689280,-215.083267,90.119179,83.693771
221,1.841667,0.004084,-0.724480,-0.000013,-0.689284,-215.083267,90.118942,83.693047
222,1.850000,0.004069,-0.724463,0.000019,-0.689302,-215.083649,90.118912,83.692947
223,1.858333,0.004164,-0.724478,-0.000010,-0.689285,-215.085312,90.119690,83.692032
224,1.866667,0.004101,-0.724503,-0.000037,-0.689259,-215.085770,90.118996,83.692116
225,1.875000,0.004063,-0.724494,-0.000141,-0.689269,-215.086868,90.118378,83.692284
226,1.883333,0.004096,-0.724483,-0.000056,-0.689280,-215.088058,90.118935,83.691978
227,1.891667,0.004249,-0.724464,-0.000034,-0.689299,-215.088531,90.118317,83.691162
228,1.900000,0.004185,-0.724477,0.000023,-0.689286,-215.087936,90.117882,83.691673
229,1.908333,0.004138,-0.724491,-0.000092,-0.689272,-215.088364,90.118950,83.692078
230,1.916667,0.004292,-0.724442,-0.000030,-0.689322,-215.088150,90.118393,83.692329
231,1.925000,0.004243,-0.724490,-0.000169,-0.689272,-215.087433,90.118500,83.692863
232,1.933333,0.004175,-0.724467,-0.000009,-0.689296,-215.086319,90.119072,83.693756
233,1.941667,0.004210,-0.724471,-0.000028,-0.689293,-215.084961,90.118469,83.694183
234,1.950000,0.004130,-0.724437,-0.000046,-0.689329,-215.084167,90.118271,83.694969
235,1.958333,0.004151,-0.724418,-0.000141,-0.689348,-215.083267,90.117203,83.694527
236,1.966667,0.004122,-0.724454,-0.000159,-0.689310,-215.082794,90.118240,83.694061
237,1.975000,0.004050,-0.724475,-0.000083,-0.689289,-215.082092,90.118462,83.694557
238,1.983333,0.004060,-0.724458,-0.000043,-0.689307,-215.081055,90.117958,83.694206
239,1.991667,0.004106,-0.724458,0.000063,-0.689307,-215.081314,90.118080,83.694023
240,2.000000,0.004192,-0.724434,-0.000039,-0.689331,-215.080780,90.116928,83.693382
241,2.008333,0.004101,-0.724429,-0.000033,-0.689337,-215.080551,90.117554,83.693550
242,2.016667,0.004007,-0.724423,-0.000052,-0.689344,-215.080505,90.117195,83.692970
243,2.025000,0.004102,-0.724442,-0.000039,-0.689324,-215.080383,90.118393,83.692284
244,2.033333,0.004058,-0.724446,0.000084,-0.689320,-215.080978,90.119011,83.692596
245,2.041667,0.004147,-0.724456,-0.000012,-0.689308,-215.080902,90.118721,83.692047
246,2.050000,0.004133,-0.724449,-0.000018,-0.689316,-215.081650,90.117752,83.692261
247,2.058333,0.004099,-0.724475,-0.000014,-0.689289,-215.083023,90.119255,83.691498
248,2.066667,0.004089,-0.724463,-0.000026,-0.689301,-215.083130,90.119888,83.691444
249,2.075000,0.004047,-0.724462,-0.000031,-0.689303,-215.082794,90.118439,83.691750
250,2.083333,0.004033,-0.724468,-0.000201,-0.689297,-215.082504,90.118187,83.692413
251,2.091667,0.004131,-0.724427,-0.000076,-0.689339,-215.081879,90.117531,83.692047
252,2.100000,0.004128,-0.724442,0.000009,-0.689324,-215.081497,90.118233,83.692566
253,2.108333,0.004066,-0.724469,-0.000038,-0.689295,-215.079910,90.118073,83.692696
254,2.116667,0.004027,-0.724481,0.000026,-0.689283,-215.078995,90.118561,83.692894
255,2.125000,0.004093,-0.724517,-0.000122,-0.689244,-215.077209,90.117661,83.691116
256,2.133333,0.003931,-0.724502,-0.000069,-0.689262,-215.077255,90.118065,83.691917
257,2.141667,0.003942,-0.724482,-0.000001,-0.689283,-215.075821,90.118614,83.692383
258,2.150000,0.003823,-0.724474,0.000044,-0.689291,-215.073135,90.117508,83.692757
259,2.158333,0.003798,-0.724477,0.000075,-0.689288,-215.070389,90.116188,83.695137
260,2.166667,0.002508,-0.724132,0.000627,-0.689657,-215.069839,90.102104,83.708847
261,2.175000,0.001936,-0.723976,0.000637,-0.689822,-215.067413,90.097221,83.717064
262,2.183333,0.001799,-0.723913,0.000602,-0.689888,-215.066101,90.098724,83.724190
263,2.191667,0.001786,-0.723922,0.000490,-0.689879,-215.065292,90.100441,83.732895
264,2.200000,0.001485,-0.723913,0.000286,-0.689890,-215.063766,90.100128,83.743683
265,2.208333,0.001169,-0.723921,-0.000182,-0.689882,-215.063126,90.101334,83.757423
266,2.216667,0.001014,-0.723970,-0.000558,-0.689831,-215.061325,90.099892,83.776787
267,2.225000,0.000169,-0.723817,-0.000568,-0.689992,-215.057343,90.095406,83.800819
268,2.233333,-0.000228,-0.723819,-0.000849,-0.689989,-215.054626,90.095024,83.823494
269,2.241667,-0.000957,-0.723893,-0.001633,-0.689910,-215.049820,90.094261,83.848099
270,2.250000,-0.001391,-0.723856,-0.002303,-0.689946,-215.046448,90.096092,83.873314
271,2.258333,-0.000291,-0.724461,-0.003859,-0.689305,-215.037491,90.116592,83.884171
272,2.266667,-0.000855,-0.724692,-0.004616,-0.689057,-215.030380,90.118439,83.908165
273,2.275000,-0.001331,-0.724658,-0.005048,-0.689089,-215.041702,90.122154,83.932343
274,2.283333,-0.001750,-0.724664,-0.005827,-0.689075,-215.045792,90.123520,83.950600
275,2.291667,-0.002543,-0.724258,-0.005852,-0.689500,-215.045792,90.117203,83.972321
276,2.300000,-0.003010,-0.724591,-0.005985,-0.689147,-215.055801,90.114075,83.979294
277,2.308333,-0.003864,-0.724856,-0.006103,-0.688863,-215.060074,90.113617,83.988853
278,2.316667,-0.004232,-0.724899,-0.006339,-0.688813,-215.064545,90.116272,84.001900
279,2.325000,-0.004436,-0.724920,-0.006627,-0.688787,-215.066956,90.119339,84.015396
280,2.333333,-0.005241,-0.725056,-0.007132,-0.688633,-215.071350,90.123817,84.028297
281,2.341667,-0.005099,-0.725016,-0.007561,-0.688672,-215.074234,90.123909,84.038055
282,2.350000,-0.005137,-0.724978,-0.007956,-0.688707,-215.075394,90.123734,84.045738
283,2.358333,-0.005408,-0.725038,-0.008227,-0.688638,-215.077301,90.126839,84.053314
284,2.366667,-0.006880,-0.724746,-0.007779,-0.688938,-215.083572,90.113388,84.069946
285,2.375000,-0.007712,-0.724681,-0.007534,-0.689000,-215.087845,90.108772,84.079750
286,2.383333,-0.008086,-0.724758,-0.007806,-0.688912,-215.087509,90.107376,84.088287
287,2.391667,-0.008150,-0.724796,-0.007576,-0.688874,-215.086578,90.113297,84.101028
288,2.400000,-0.008231,-0.724819,-0.007921,-0.688845,-215.085190,90.116814,84.114037
289,2.408333,-0.008535,-0.724850,-0.008114,-0.688806,-215.084412,90.118614,84.125793
290,2.416667,-0.008641,-0.724885,-0.008372,-0.688765,-215.083405,90.119415,84.137009
