Format Version,1.25,Take Name,G4 MS Take 2025-11-28_00_005,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 12.45.47.447 PM,Capture Start Frame,574701,Total Frames in Take,1195,Total Exported Frames,1195,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
292,2.433333,-0.007430,-0.724440,-0.007140,-0.689260,-215.056519,90.106682,84.010223
293,2.441667,-0.007485,-0.724436,-0.007282,-0.689263,-215.055664,90.108231,84.015106
294,2.450000,-0.008913,-0.724082,-0.006744,-0.689623,-215.060883,90.095757,84.033394
295,2.458333,-0.009467,-0.723974,-0.006770,-0.689729,-215.060776,90.091766,84.048790
296,2.466667,-0.009571,-0.723970,-0.007102,-0.689728,-215.058685,90.091255,84.059364
297,2.475000,-0.009534,-0.723945,-0.007207,-0.689754,-215.057022,90.094009,84.070160
298,2.483333,-0.009858,-0.724011,-0.007445,-0.689678,-215.056564,90.095558,84.078194
299,2.491667,-0.010191,-0.723999,-0.007434,-0.689686,-215.055969,90.095612,84.085472
300,2.500000,-0.010142,-0.724026,-0.007387,-0.689658,-215.054459,90.096214,84.091370
301,2.508333,-0.010029,-0.724063,-0.007353,-0.689622,-215.054138,90.096100,84.092583
302,2.516667,-0.010000,-0.724055,-0.007456,-0.689629,-215.054840,90.095268,84.089401
303,2.525000,-0.009791,-0.724052,-0.007551,-0.689635,-215.056946,90.094528,84.078964
304,2.533333,-0.009646,-0.723906,-0.007332,-0.689793,-215.057083,90.094307,84.058121
305,2.541667,-0.006592,-0.724121,-0.007561,-0.689600,-215.053299,90.111862,84.006081
306,2.550000,-0.004863,-0.724084,-0.006336,-0.689666,-215.058990,90.104881,83.958229
307,2.558333,-0.003640,-0.723894,-0.004999,-0.689883,-215.056137,90.094772,83.914993
308,2.566667,-0.003045,-0.724075,-0.003304,-0.689706,-215.055542,90.087593,83.877335
309,2.575000,-0.003634,-0.724590,-0.002742,-0.689165,-215.057678,90.093399,83.862633
310,2.583333,-0.005571,-0.724407,-0.002586,-0.689345,-215.062836,90.109245,83.886223
311,2.591667,-0.006876,-0.724333,-0.004866,-0.689399,-215.065765,90.162971,83.937698
312,2.600000,-0.007479,-0.724312,-0.006459,-0.689401,-215.061218,90.221687,83.975067
313,2.608333,-0.006983,-0.723898,-0.006086,-0.689845,-215.046783,90.272713,83.984802
314,2.616667,-0.006303,-0.723793,-0.005118,-0.689969,-215.039871,90.322121,83.991280
315,2.625000,-0.004418,-0.724725,-0.005595,-0.689002,-215.033600,90.387726,83.985664
316,2.633333,-0.003984,-0.725124,-0.004802,-0.688590,-215.032913,90.431038,83.992920
317,2.641667,-0.004036,-0.725395,-0.004355,-0.688307,-215.032837,90.476006,83.996284
318,2.650000,-0.004762,-0.725667,-0.003910,-0.688018,-215.033295,90.522804,84.001335
319,2.658333,-0.004825,-0.725434,-0.004077,-0.688262,-215.029953,90.580521,84.015877
320,2.666667,-0.005582,-0.724725,-0.003641,-0.689006,-215.033966,90.630211,84.042633
321,2.675000,-0.006110,-0.724142,-0.003353,-0.689616,-215.031296,90.685692,84.064659
322,2.683333,-0.005929,-0.724271,-0.003864,-0.689479,-215.035492,90.748337,84.069756
323,2.691667,-0.005954,-0.723910,-0.003303,-0.689860,-215.029999,90.797134,84.081200
324,2.700000,-0.007792,-0.724015,-0.003447,-0.689732,-215.031143,90.858681,84.089699
325,2.708333,-0.006521,-0.724550,-0.004489,-0.689177,-215.023178,90.941460,84.072701
326,2.716667,-0.005199,-0.724963,-0.004368,-0.688754,-215.030487,91.009308,84.067795
327,2.725000,-0.005231,-0.724696,-0.003508,-0.689040,-215.043121,91.060165,84.083023
328,2.733333,-0.004499,-0.724323,-0.003179,-0.689439,-215.042023,91.111984,84.097351
329,2.741667,-0.003845,-0.724555,-0.002775,-0.689201,-215.036636,91.170837,84.099045
330,2.750000,-0.003116,-0.724810,-0.002170,-0.688938,-215.028595,91.229309,84.100632
331,2.758333,-0.001472,-0.725299,-0.002253,-0.688429,-215.018631,91.297882,84.093781
332,2.766667,-0.001082,-0.725632,-0.002794,-0.688076,-215.015533,91.357803,84.093399
333,2.775000,-0.002161,-0.725014,-0.001889,-0.688728,-215.011169,91.388451,84.114777
334,2.783333,-0.002778,-0.724716,-0.001507,-0.689040,-215.009125,91.430679,84.126564
335,2.791667,-0.003340,-0.725082,-0.001951,-0.688651,-215.001038,91.503265,84.113724
336,2.800000,-0.003810,-0.724970,-0.001166,-0.688769,-214.994858,91.547005,84.110916
337,2.808333,-0.003774,-0.724996,-0.000252,-0.688743,-214.991806,91.589951,84.112091
338,2.816667,-0.003136,-0.725044,0.000240,-0.688695,-214.989777,91.630989,84.116035
339,2.825000,-0.002049,-0.725499,0.000173,-0.688220,-214.987991,91.685707,84.114388
340,2.833333,-0.001924,-0.725290,0.001186,-0.688440,-214.984314,91.728905,84.129913
341,2.841667,0.000827,-0.725527,-0.000747,-0.688193,-214.977386,91.817719,84.131584
342,2.850000,0.002121,-0.725784,-0.001375,-0.687918,-214.977905,91.885147,84.131065
343,2.858333,0.002303,-0.725920,-0.001090,-0.687775,-214.979584,91.940788,84.132477
344,2.866667,0.001526,-0.725529,0.000159,-0.688190,-214.969498,91.981056,84.142349
345,2.875000,0.001246,-0.725615,0.001243,-0.688099,-214.967316,92.023682,84.141701
346,2.883333,0.001474,-0.725755,0.002311,-0.687948,-214.962982,92.069435,84.133774
347,2.891667,0.000872,-0.725464,0.003915,-0.688248,-214.963074,92.110725,84.140564
348,2.900000,0.001592,-0.725850,0.002912,-0.687845,-214.960815,92.198082,84.124580
349,2.908333,0.002002,-0.725569,0.002885,-0.688140,-214.958649,92.262161,84.120567
350,2.916667,0.002610,-0.725271,0.003039,-0.688452,-214.954071,92.314789,84.118446
351,2.925000,0.003786,-0.725303,0.003393,-0.688411,-214.953400,92.369499,84.112045
352,2.933333,0.005012,-0.725520,0.003430,-0.688174,-214.951782,92.419769,84.105934
353,2.941667,0.004385,-0.725115,0.004675,-0.688598,-214.956024,92.445099,84.121452
354,2.950000,0.004525,-0.725048,0.005816,-0.688659,-214.952209,92.478874,84.125343
355,2.958333,0.005106,-0.725124,0.005953,-0.688573,-214.948700,92.520851,84.123032
356,2.966667,0.005697,-0.725328,0.006262,-0.688352,-214.945862,92.566978,84.117981
357,2.975000,0.007442,-0.725833,0.005659,-0.687808,-214.938431,92.623596,84.103394
358,2.983333,0.007517,-0.725682,0.006439,-0.687959,-214.927322,92.660637,84.101952
359,2.991667,0.007715,-0.725750,0.007009,-0.687880,-214.923813,92.699844,84.096931
360,3.000000,0.008041,-0.725738,0.007445,-0.687883,-214.925934,92.743668,84.097748
361,3.008333,0.008115,-0.725782,0.007798,-0.687832,-214.925034,92.783997,84.100380
362,3.016667,0.006853,-0.725722,0.008299,-0.687904,-214.924789,92.831932,84.098312
363,3.025000,0.006565,-0.725695,0.008756,-0.687930,-214.921875,92.870102,84.094482
364,3.033333,0.007379,-0.725881,0.009392,-0.687717,-214.920120,92.902023,84.089066
365,3.041667,0.008212,-0.726370,0.009706,-0.687187,-214.920090,92.931900,84.081802
366,3.050000,0.008572,-0.726590,0.010194,-0.686942,-214.920212,92.958359,84.079384
367,3.058333,0.009120,-0.726610,0.010761,-0.686905,-214.918655,92.986206,84.077980
368,3.066667,0.009717,-0.726504,0.011217,-0.687002,-214.916565,93.014885,84.077026
369,3.075000,0.010072,-0.726350,0.011531,-0.687155,-214.912384,93.041237,84.077888
370,3.083333,0.010596,-0.726178,0.011542,-0.687328,-214.907120,93.063560,84.080452
371,3.091667,0.011327,-0.726337,0.010441,-0.687166,-214.909988,93.091530,84.081635
372,3.100000,0.011756,-0.726346,0.009738,-0.687160,-214.907959,93.114159,84.087746
373,3.108333,0.011889,-0.726407,0.009147,-0.687101,-214.905502,93.133949,84.092728
374,3.116667,0.011855,-0.726394,0.009048,-0.687117,-214.904099,93.152069,84.095535
375,3.125000,0.011889,-0.726303,0.009278,-0.687209,-214.903015,93.173409,84.096031
376,3.133333,0.011927,-0.726233,0.009725,-0.687277,-214.902664,93.199722,84.095573
377,3.141667,0.012069,-0.726311,0.009583,-0.687194,-214.902679,93.232826,84.089470
378,3.150000,0.011905,-0.725781,0.010057,-0.687749,-214.892990,93.258926,84.093292
379,3.158333,0.011799,-0.725568,0.010337,-0.687972,-214.891388,93.289520,84.096405
380,3.166667,0.011968,-0.725507,0.010616,-0.688029,-214.891235,93.315453,84.098808
381,3.175000,0.011818,-0.725529,0.010745,-0.688007,-214.890747,93.335274,84.101715
382,3.183333,0.011681,-0.725557,0.010839,-0.687977,-214.890457,93.352829,84.104980
383,3.191667,0.011368,-0.725560,0.011025,-0.687977,-214.890579,93.368950,84.107010
384,3.200000,0.010929,-0.725586,0.011185,-0.687954,-214.891296,93.385223,84.108192
385,3.208333,0.010695,-0.725600,0.011333,-0.687940,-214.890884,93.402534,84.107117
386,3.216667,0.008498,-0.725213,0.012442,-0.688360,-214.895813,93.415184,84.111855
387,3.225000,0.007985,-0.725133,0.012448,-0.688450,-214.900970,93.440781,84.109894
388,3.233333,0.009523,-0.725257,0.012069,-0.688306,-214.900024,93.461845,84.110886
389,3.241667,0.010601,-0.725650,0.011058,-0.687893,-214.892914,93.506630,84.095032
390,3.250000,0.011497,-0.725686,0.011263,-0.687838,-214.885880,93.525124,84.092316
391,3.258333,0.011990,-0.725822,0.011500,-0.687681,-214.878922,93.543381,84.091034
392,3.266667,0.012189,-0.725971,0.011767,-0.687516,-214.873596,93.562408,84.090874
393,3.275000,0.012242,-0.726034,0.011973,-0.687445,-214.869659,93.580063,84.090195
394,3.283333,0.012661,-0.726097,0.012036,-0.687370,-214.866013,93.601334,84.089264
395,3.291667,0.013152,-0.726296,0.011547,-0.687159,-214.865402,93.627327,84.082787
396,3.300000,0.012315,-0.726169,0.011354,-0.687312,-214.867310,93.654533,84.079193
397,3.308333,0.012871,-0.726603,0.011599,-0.686839,-214.857193,93.668106,84.070030
398,3.316667,0.013265,-0.726848,0.012100,-0.686563,-214.847229,93.676140,84.065849
399,3.325000,0.013329,-0.726742,0.012398,-0.686670,-214.848877,93.686089,84.070190
400,3.333333,0.013175,-0.726691,0.012344,-0.686727,-214.848068,93.697769,84.071136
401,3.341667,0.011349,-0.726383,0.012705,-0.687079,-214.850235,93.712265,84.074966
402,3.350000,0.010534,-0.726123,0.013069,-0.687360,-214.841415,93.735977,84.078751
403,3.358333,0.011019,-0.726133,0.013508,-0.687333,-214.827377,93.779739,84.074692
404,3.366667,0.013204,-0.726676,0.013373,-0.686723,-214.802307,93.853195,84.053352
405,3.375000,0.014916,-0.727314,0.014627,-0.685987,-214.781784,93.929085,84.037247
406,3.383333,0.015642,-0.726999,0.016592,-0.686260,-214.743835,93.991318,84.029602
407,3.391667,0.013735,-0.727075,0.017528,-0.686197,-214.713974,94.055298,84.020325
408,3.400000,0.012608,-0.727164,0.018285,-0.686105,-214.687653,94.106277,84.011177
409,3.408333,0.012597,-0.727332,0.019018,-0.685906,-214.675385,94.145935,84.007019
410,3.416667,0.013406,-0.727685,0.019187,-0.685512,-214.679413,94.191368,83.996391
411,3.425000,0.014195,-0.727605,0.020135,-0.685553,-214.687164,94.230736,83.996468
412,3.433333,0.015569,-0.727546,0.019640,-0.685601,-214.701599,94.276649,83.994087
413,3.441667,0.016691,-0.727190,0.019582,-0.685954,-214.709518,94.314812,83.994492
414,3.450000,0.017259,-0.727063,0.019674,-0.686071,-214.708374,94.346138,83.993134
415,3.458333,0.017739,-0.726973,0.020020,-0.686145,-214.705444,94.369392,83.989586
416,3.466667,0.018342,-0.727442,0.019453,-0.685648,-214.711426,94.391304,83.976738
417,3.475000,0.018887,-0.727561,0.019223,-0.685514,-214.716171,94.412163,83.974060
418,3.483333,0.019393,-0.727467,0.019295,-0.685598,-214.719818,94.427574,83.972229
419,3.491667,0.019680,-0.727263,0.019605,-0.685796,-214.726929,94.435829,83.969955
420,3.500000,0.019568,-0.726773,0.020314,-0.686299,-214.721466,94.437279,83.974998
421,3.508333,0.019480,-0.726688,0.020423,-0.686388,-214.719696,94.441696,83.974808
422,3.516667,0.019510,-0.726779,0.020562,-0.686286,-214.718750,94.444199,83.973145
423,3.525000,0.019252,-0.726819,0.020707,-0.686247,-214.717026,94.444466,83.972343
424,3.533333,0.019190,-0.726830,0.020731,-0.686237,-214.714569,94.442116,83.973526
425,3.541667,0.019247,-0.726844,0.020754,-0.686219,-214.714859,94.437523,83.975014
426,3.550000,0.019272,-0.726860,0.020584,-0.686206,-214.715576,94.432693,83.975121
427,3.558333,0.019099,-0.726850,0.020462,-0.686225,-214.714233,94.431488,83.975693
428,3.566667,0.019222,-0.726879,0.020508,-0.686190,-214.711121,94.435051,83.975403
429,3.575000,0.019024,-0.726957,0.020568,-0.686111,-214.706329,94.439926,83.974953
430,3.583333,0.019150,-0.726942,0.020852,-0.686116,-214.704468,94.442299,83.974342
431,3.591667,0.019447,-0.726909,0.020951,-0.686139,-214.704514,94.442749,83.974411
432,3.600000,0.019596,-0.726929,0.020918,-0.686115,-214.706558,94.440742,83.974319
433,3.608333,0.019490,-0.726919,0.020841,-0.686131,-214.708893,94.437027,83.974716
434,3.616667,0.019306,-0.726898,0.020638,-0.686164,-214.711838,94.436325,83.975067
435,3.625000,0.019298,-0.726910,0.020437,-0.686157,-214.712433,94.436432,83.974709
436,3.633333,0.019245,-0.726882,0.020596,-0.686183,-214.714081,94.440674,83.975250
437,3.641667,0.019249,-0.726856,0.020685,-0.686208,-214.716202,94.441826,83.974197
438,3.650000,0.019425,-0.726837,0.020603,-0.686226,-214.717911,94.438194,83.973297
439,3.658333,0.019289,-0.726856,0.020543,-0.686212,-214.718933,94.436356,83.974304
440,3.666667,0.019231,-0.726885,0.020469,-0.686184,-214.718216,94.434471,83.976479
441,3.675000,0.019160,-0.726894,0.020464,-0.686177,-214.717239,94.435600,83.976562
442,3.683333,0.019212,-0.726906,0.020503,-0.686162,-214.713745,94.437134,83.976212
443,3.691667,0.019174,-0.726891,0.020620,-0.686175,-214.712006,94.440300,83.977531
444,3.700000,0.019256,-0.726926,0.020776,-0.686132,-214.709930,94.441643,83.977066
445,3.708333,0.019317,-0.726932,0.020802,-0.686122,-214.708206,94.439842,83.977211
446,3.716667,0.019341,-0.726916,0.020890,-0.686136,-214.706085,94.437202,83.976189
447,3.725000,0.019239,-0.727022,0.020924,-0.686025,-214.704178,94.435623,83.974800
448,3.733333,0.019452,-0.727421,0.020375,-0.685613,-214.712738,94.443604,83.970627
449,3.741667,0.019408,-0.727120,0.020598,-0.685927,-214.705902,94.444069,83.975250
450,3.750000,0.019407,-0.726966,0.020584,-0.686091,-214.704926,94.444244,83.976654
451,3.758333,0.019491,-0.726922,0.020675,-0.686132,-214.707138,94.442039,83.975037
452,3.766667,0.019274,-0.726901,0.020775,-0.686157,-214.708923,94.438667,83.975456
453,3.775000,0.019230,-0.726907,0.020674,-0.686155,-214.711182,94.437256,83.974991
454,3.783333,0.019107,-0.726930,0.020744,-0.686132,-214.714127,94.437019,83.974426
455,3.791667,0.019187,-0.726894,0.020708,-0.686169,-214.715988,94.438377,83.974251
456,3.800000,0.019287,-0.726851,0.020667,-0.686213,-214.716293,94.439888,83.973839
457,3.808333,0.019298,-0.726817,0.020703,-0.686248,-214.716003,94.439835,83.973747
458,3.816667,0.019348,-0.726838,0.020641,-0.686227,-214.715607,94.439102,83.974663
459,3.825000,0.019399,-0.726899,0.020719,-0.686158,-214.714676,94.439468,83.974686
460,3.833333,0.019282,-0.726906,0.020768,-0.686152,-214.712952,94.437584,83.974419
461,3.841667,0.019342,-0.726919,0.020864,-0.686134,-214.710327,94.438583,83.973953
462,3.850000,0.019255,-0.726920,0.020773,-0.686138,-214.708374,94.439453,83.974739
463,3.858333,0.019537,-0.727321,0.020145,-0.685724,-214.715607,94.445511,83.970329
464,3.866667,0.019457,-0.727026,0.020351,-0.686033,-214.708405,94.442039,83.975754
465,3.875000,0.019482,-0.726892,0.020424,-0.686171,-214.706299,94.441208,83.978561
466,3.883333,0.019524,-0.726926,0.020522,-0.686131,-214.707184,94.440742,83.978294
467,3.891667,0.019359,-0.726914,0.020723,-0.686143,-214.708038,94.438538,83.976898
468,3.900000,0.019337,-0.726914,0.020823,-0.686141,-214.707809,94.438644,83.975388
469,3.908333,0.019383,-0.726943,0.020853,-0.686108,-214.708527,94.440201,83.975746
470,3.916667,0.019389,-0.726886,0.020760,-0.686170,-214.710358,94.440750,83.976158
471,3.925000,0.019539,-0.726863,0.020697,-0.686193,-214.710831,94.440552,83.975433
472,3.933333,0.019355,-0.726913,0.020672,-0.686145,-214.712311,94.438972,83.976135
473,3.941667,0.019309,-0.726918,0.020566,-0.686144,-214.714340,94.438751,83.975716
474,3.950000,0.019437,-0.726870,0.020665,-0.686189,-214.715317,94.439079,83.977066
475,3.958333,0.019500,-0.726869,0.020644,-0.686189,-214.714951,94.439651,83.977623
476,3.966667,0.019504,-0.726893,0.020555,-0.686166,-214.713165,94.440498,83.977814
477,3.975000,0.019533,-0.726881,0.020521,-0.686179,-214.713287,94.439674,83.978973
478,3.983333,0.019438,-0.726913,0.020638,-0.686144,-214.712448,94.440063,83.979507
479,3.991667,0.019311,-0.726934,0.020582,-0.686127,-214.710876,94.439140,83.979248
480,4.000000,0.019356,-0.726907,0.020501,-0.686157,-214.709290,94.439545,83.979050
481,4.008333,0.019308,-0.726909,0.020495,-0.686157,-214.708282,94.438515,83.978325
482,4.016667,0.019395,-0.726944,0.020664,-0.686111,-214.708130,94.439148,83.977821
483,4.025000,0.019489,-0.726961,0.020626,-0.686092,-214.707367,94.440369,83.976242
484,4.033333,0.019371,-0.726939,0.020712,-0.686116,-214.708084,94.440735,83.976646
485,4.041667,0.019498,-0.726916,0.020711,-0.686137,-214.707977,94.440331,83.976654
486,4.050000,0.019420,-0.726969,0.020798,-0.686081,-214.708633,94.439255,83.976151
487,4.058333,0.019428,-0.726941,0.020763,-0.686111,-214.709686,94.438866,83.976387
488,4.066667,0.019385,-0.726915,0.020735,-0.686140,-214.710327,94.440201,83.975410
489,4.075000,0.019395,-0.726944,0.020699,-0.686111,-214.711807,94.439354,83.975838
490,4.083333,0.019295,-0.726934,0.020626,-0.686126,-214.711975,94.438339,83.976105
491,4.091667,0.019289,-0.726894,0.020710,-0.686167,-214.712616,94.438614,83.975395
492,4.100000,0.019228,-0.726909,0.020717,-0.686152,-214.713379,94.438690,83.975746
493,4.108333,0.019255,-0.726911,0.020715,-0.686150,-214.712555,94.438950,83.976532
494,4.116667,0.019436,-0.726876,0.020781,-0.686179,-214.712830,94.439926,83.977509
495,4.125000,0.019390,-0.726939,0.020810,-0.686113,-214.711090,94.441208,83.977509
496,4.133333,0.019344,-0.726928,0.020885,-0.686123,-214.710236,94.440636,83.977631
497,4.141667,0.019527,-0.727322,0.020351,-0.685717,-214.716858,94.445282,83.972870
498,4.150000,0.019451,-0.727019,0.020497,-0.686035,-214.710541,94.442505,83.977631
499,4.158333,0.019525,-0.726900,0.020523,-0.686159,-214.706711,94.441132,83.979805
500,4.166667,0.019470,-0.726922,0.020625,-0.686134,-214.705917,94.441330,83.978508
501,4.175000,0.019339,-0.726954,0.020727,-0.686101,-214.706635,94.440071,83.977890
502,4.183333,0.019368,-0.726964,0.020761,-0.686089,-214.707428,94.439903,83.977577
503,4.191667,0.019400,-0.726947,0.020701,-0.686107,-214.708023,94.440186,83.977020
504,4.200000,0.019492,-0.726893,0.020699,-0.686161,-214.708786,94.439659,83.977219
505,4.208333,0.019403,-0.726886,0.020692,-0.686172,-214.709564,94.439514,83.976463
506,4.216667,0.019322,-0.726827,0.020706,-0.686236,-214.711792,94.439682,83.976868
507,4.225000,0.019303,-0.726868,0.020675,-0.686194,-214.711792,94.440254,83.976257
508,4.233333,0.019416,-0.726865,0.020677,-0.686194,-214.712341,94.440460,83.976830
509,4.241667,0.019276,-0.726868,0.020631,-0.686196,-214.712662,94.439888,83.977501
510,4.250000,0.019360,-0.726904,0.020807,-0.686151,-214.713470,94.441071,83.978149
511,4.258333,0.019335,-0.726897,0.020898,-0.686156,-214.713806,94.443069,83.980469
512,4.266667,0.019512,-0.726947,0.020957,-0.686096,-214.713455,94.448318,83.982895
513,4.275000,0.019692,-0.727002,0.021114,-0.686028,-214.713211,94.453789,83.985901
514,4.283333,0.020122,-0.727432,0.020919,-0.685565,-214.721802,94.466187,83.983986
515,4.291667,0.020350,-0.727036,0.021610,-0.685958,-214.714386,94.470650,83.996002
516,4.300000,0.020792,-0.727488,0.021535,-0.685467,-214.719269,94.482437,83.996490
517,4.308333,0.020992,-0.727247,0.022182,-0.685696,-214.711258,94.486275,84.009979
518,4.316667,0.021426,-0.727675,0.022307,-0.685224,-214.716629,94.496239,84.013954
519,4.325000,0.021805,-0.727856,0.022305,-0.685020,-214.715744,94.503227,84.023491
520,4.333333,0.021994,-0.727923,0.022530,-0.684936,-214.715698,94.510948,84.037224
521,4.341667,0.022312,-0.727906,0.022581,-0.684941,-214.717026,94.513733,84.055878
522,4.350000,0.022396,-0.727929,0.022501,-0.684918,-214.716843,94.519516,84.074196
523,4.358333,0.022650,-0.727894,0.022473,-0.684947,-214.717407,94.525566,84.090897
524,4.366667,0.022790,-0.727904,0.022590,-0.684928,-214.717529,94.530716,84.106224
525,4.375000,0.022440,-0.727196,0.023809,-0.685650,-214.705063,94.524521,84.134575
526,4.383333,0.022264,-0.726986,0.023988,-0.685872,-214.702957,94.526497,84.154144
527,4.391667,0.022248,-0.726973,0.024462,-0.685869,-214.701630,94.530388,84.171066
528,4.400000,0.022037,-0.726989,0.025011,-0.685839,-214.700775,94.533371,84.188469
529,4.408333,0.020789,-0.727233,0.025139,-0.685615,-214.699310,94.543709,84.207344
530,4.416667,0.020544,-0.727125,0.025162,-0.685736,-214.694931,94.548630,84.228477
531,4.425000,0.020850,-0.727005,0.024826,-0.685867,-214.694138,94.550400,84.254906
532,4.433333,0.020804,-0.726911,0.024269,-0.685987,-214.694641,94.547531,84.282333
533,4.441667,0.020476,-0.726614,0.024262,-0.686312,-214.695663,94.534569,84.319130
534,4.450000,0.020231,-0.726696,0.023951,-0.686243,-214.693100,94.523308,84.354248
535,4.458333,0.020127,-0.727044,0.024163,-0.685870,-214.688629,94.508034,84.393402
536,4.466667,0.020146,-0.727404,0.024236,-0.685486,-214.680573,94.494446,84.435371
537,4.475000,0.020418,-0.726207,0.023300,-0.686778,-214.644043,94.481247,84.500328
538,4.483333,0.019459,-0.726422,0.023571,-0.686569,-214.652725,94.445282,84.547554
539,4.491667,0.017487,-0.726620,0.023855,-0.686403,-214.671234,94.395706,84.592697
540,4.500000,0.018694,-0.726906,0.022881,-0.686101,-214.668411,94.346092,84.637947
541,4.508333,0.018839,-0.727159,0.022131,-0.685854,-214.673065,94.305588,84.687889
542,4.516667,0.018371,-0.727370,0.022150,-0.685642,-214.669250,94.253716,84.756203
543,4.525000,0.018231,-0.727553,0.021159,-0.685482,-214.661377,94.208168,84.816803
544,4.533333,0.017735,-0.727107,0.020291,-0.685995,-214.650375,94.146538,84.892746
545,4.541667,0.015405,-0.727172,0.019727,-0.685999,-214.646866,94.087875,84.959984
546,4.550000,0.014003,-0.727470,0.019636,-0.685716,-214.641190,94.027916,85.018829
547,4.558333,0.012291,-0.727765,0.019207,-0.685447,-214.636581,93.954857,85.081306
548,4.566667,0.013320,-0.727858,0.018694,-0.685343,-214.634842,93.867935,85.165176
549,4.575000,0.013426,-0.728059,0.017464,-0.685161,-214.630432,93.799469,85.237473
550,4.583333,0.012728,-0.727525,0.015794,-0.685781,-214.625977,93.744781,85.325775
551,4.591667,0.011687,-0.727319,0.014701,-0.686042,-214.612030,93.694908,85.397926
552,4.600000,0.011363,-0.727469,0.014633,-0.685890,-214.603302,93.636963,85.471931
553,4.608333,0.011051,-0.728234,0.014555,-0.685085,-214.599915,93.586349,85.532410
554,4.616667,0.011241,-0.728048,0.014545,-0.685279,-214.614609,93.550903,85.606697
555,4.625000,0.008753,-0.727731,0.014033,-0.685663,-214.610474,93.535385,85.680939
556,4.633333,0.009734,-0.727537,0.013726,-0.685862,-214.610458,93.505104,85.769722
557,4.641667,0.012790,-0.727849,0.012526,-0.685504,-214.606445,93.509933,85.837051
558,4.650000,0.013902,-0.728041,0.011945,-0.685288,-214.609451,93.510529,85.909019
559,4.658333,0.013894,-0.727462,0.012449,-0.685895,-214.602325,93.504951,85.983391
560,4.666667,0.014292,-0.727738,0.012606,-0.685590,-214.605194,93.509163,86.042854
561,4.675000,0.015255,-0.727788,0.012997,-0.685510,-214.605850,93.521591,86.105423
562,4.683333,0.016846,-0.727667,0.013934,-0.685582,-214.603592,93.528458,86.177101
563,4.691667,0.017836,-0.727491,0.015290,-0.685715,-214.599640,93.535492,86.253723
564,4.700000,0.017194,-0.727206,0.016303,-0.686010,-214.581757,93.548981,86.329117
565,4.708333,0.015392,-0.727607,0.016573,-0.685621,-214.573334,93.579552,86.397644
566,4.716667,0.015752,-0.727671,0.016891,-0.685537,-214.570374,93.620575,86.476013
567,4.725000,0.017216,-0.727333,0.017859,-0.685837,-214.568512,93.666100,86.561859
568,4.733333,0.018963,-0.727159,0.018946,-0.685946,-214.566727,93.712029,86.635902
569,4.741667,0.020606,-0.726943,0.020145,-0.686093,-214.551895,93.757233,86.707291
570,4.750000,0.023514,-0.727586,0.021405,-0.685280,-214.552719,93.807320,86.767235
571,4.758333,0.024558,-0.727365,0.023053,-0.685423,-214.544983,93.854431,86.834320
572,4.766667,0.024522,-0.727282,0.024129,-0.685476,-214.539886,93.901184,86.901207
573,4.775000,0.023634,-0.727433,0.024849,-0.685321,-214.533264,93.958244,86.965904
574,4.783333,0.024791,-0.727571,0.025329,-0.685116,-214.529205,94.017563,87.030899
575,4.791667,0.026774,-0.727645,0.026807,-0.684907,-214.527039,94.070526,87.099152
576,4.800000,0.027963,-0.727448,0.028073,-0.685017,-214.523621,94.107269,87.168396
577,4.808333,0.028394,-0.726779,0.028738,-0.685683,-214.515549,94.135490,87.240097
578,4.816667,0.028961,-0.726535,0.028921,-0.685910,-214.512711,94.168823,87.301521
579,4.825000,0.030669,-0.726497,0.029187,-0.685864,-214.509995,94.192444,87.362389
580,4.833333,0.032259,-0.726960,0.029463,-0.685288,-214.520172,94.224220,87.420120
581,4.841667,0.033493,-0.727381,0.028276,-0.684832,-214.522598,94.262993,87.471718
582,4.850000,0.032628,-0.726002,0.029904,-0.686267,-214.502686,94.269417,87.563965
583,4.858333,0.032186,-0.726431,0.029179,-0.685865,-214.503571,94.296112,87.612984
584,4.866667,0.031454,-0.726840,0.030195,-0.685422,-214.504791,94.301819,87.659950
585,4.875000,0.031843,-0.727258,0.029985,-0.684970,-214.497620,94.311974,87.697296
586,4.883333,0.032296,-0.727238,0.030432,-0.684950,-214.499969,94.315071,87.745995
587,4.891667,0.032972,-0.727161,0.030914,-0.684978,-214.500015,94.316635,87.792191
588,4.900000,0.032916,-0.726935,0.032276,-0.685157,-214.500641,94.306908,87.847069
589,4.908333,0.032244,-0.726391,0.033988,-0.685683,-214.484161,94.287781,87.910576
590,4.916667,0.033892,-0.726878,0.034477,-0.685063,-214.478897,94.268326,87.966827
591,4.925000,0.034211,-0.727056,0.035028,-0.684830,-214.471863,94.251320,88.018509
592,4.933333,0.034051,-0.726552,0.035342,-0.685356,-214.463730,94.235756,88.073700
593,4.941667,0.034544,-0.726232,0.035178,-0.685680,-214.461609,94.224274,88.121727
594,4.950000,0.034648,-0.726186,0.034913,-0.685737,-214.459106,94.209038,88.169952
595,4.958333,0.035034,-0.725572,0.032866,-0.686467,-214.432861,94.203690,88.233604
