Format Version,1.25,Take Name,G4 MS Take 2025-11-28_00_007,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 12.46.38.147 PM,Capture Start Frame,580785,Total Frames in Take,1177,Total Exported Frames,1177,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
291,2.425000,0.003333,-0.723623,-0.000075,-0.690187,-215.083282,90.117874,83.645348
292,2.433333,0.003226,-0.723660,-0.000117,-0.690149,-215.080444,90.117699,83.645996
293,2.441667,0.002848,-0.723665,-0.000004,-0.690145,-215.076584,90.117508,83.649635
294,2.450000,0.002727,-0.723693,-0.000043,-0.690117,-215.074417,90.117561,83.654350
295,2.458333,0.002527,-0.723665,0.000069,-0.690147,-215.068954,90.114334,83.661667
296,2.466667,0.002268,-0.723752,-0.000186,-0.690056,-215.065475,90.114052,83.669113
297,2.475000,0.002223,-0.723730,-0.000258,-0.690080,-215.063507,90.113602,83.677299
298,2.483333,0.000507,-0.723257,0.000104,-0.690579,-215.065094,90.099136,83.697868
299,2.491667,-0.000114,-0.723056,0.000094,-0.690790,-215.065262,90.095100,83.712975
300,2.500000,-0.000185,-0.723069,-0.000436,-0.690776,-215.063217,90.094810,83.726845
301,2.508333,-0.000659,-0.723068,-0.000656,-0.690777,-215.058853,90.094589,83.743988
302,2.516667,-0.001442,-0.722847,-0.000402,-0.691007,-215.052246,90.090111,83.771729
303,2.525000,-0.001840,-0.722897,-0.000990,-0.690952,-215.047974,90.090256,83.796783
304,2.533333,-0.002468,-0.722964,-0.001856,-0.690879,-215.047409,90.092415,83.827820
305,2.541667,-0.002632,-0.722880,-0.002911,-0.690963,-215.055344,90.096626,83.857475
306,2.550000,-0.000826,-0.723421,-0.005250,-0.690386,-215.060638,90.122757,83.864441
307,2.558333,-0.001426,-0.723392,-0.005828,-0.690411,-215.064331,90.120323,83.886246
308,2.566667,-0.001849,-0.723413,-0.006227,-0.690385,-215.071579,90.120796,83.903793
309,2.575000,-0.002113,-0.723405,-0.006827,-0.690387,-215.072296,90.117851,83.919022
310,2.583333,-0.002540,-0.723453,-0.007214,-0.690332,-215.075272,90.118683,83.935669
311,2.591667,-0.002709,-0.723536,-0.007736,-0.690238,-215.078262,90.120300,83.949684
312,2.600000,-0.003580,-0.723329,-0.007311,-0.690455,-215.076035,90.115814,83.969498
313,2.608333,-0.004082,-0.723897,-0.007426,-0.689856,-215.085342,90.116783,83.974907
314,2.616667,-0.004623,-0.724249,-0.007219,-0.689486,-215.091583,90.118340,83.985779
315,2.625000,-0.004991,-0.724347,-0.007421,-0.689378,-215.093872,90.120575,83.997566
316,2.633333,-0.005114,-0.724338,-0.007647,-0.689384,-215.094025,90.121460,84.006996
317,2.641667,-0.005496,-0.724343,-0.007827,-0.689374,-215.094238,90.124405,84.014282
318,2.650000,-0.005302,-0.724303,-0.008105,-0.689414,-215.092010,90.123665,84.016441
319,2.658333,-0.005455,-0.724368,-0.008181,-0.689344,-215.092087,90.123787,84.019501
320,2.666667,-0.005800,-0.724446,-0.008240,-0.689258,-215.094666,90.126694,84.024452
321,2.675000,-0.006217,-0.724481,-0.008527,-0.689214,-215.094803,90.126923,84.032463
322,2.683333,-0.006523,-0.724529,-0.008817,-0.689157,-215.094620,90.128326,84.042961
323,2.691667,-0.007039,-0.724516,-0.009058,-0.689163,-215.094803,90.129837,84.057053
324,2.700000,-0.008453,-0.724139,-0.008616,-0.689548,-215.098862,90.118378,84.080338
325,2.708333,-0.009170,-0.723988,-0.008746,-0.689697,-215.099243,90.116684,84.095490
326,2.716667,-0.009377,-0.723911,-0.009124,-0.689769,-215.098267,90.116409,84.106110
327,2.725000,-0.009645,-0.723886,-0.009406,-0.689788,-215.096359,90.116982,84.113541
328,2.733333,-0.009810,-0.723918,-0.009533,-0.689750,-215.093491,90.118202,84.116974
329,2.741667,-0.009837,-0.723917,-0.009373,-0.689753,-215.088181,90.117401,84.114685
330,2.750000,-0.009657,-0.723895,-0.008912,-0.689785,-215.083313,90.117035,84.102806
331,2.758333,-0.009394,-0.723921,-0.008863,-0.689762,-215.080734,90.115288,84.086372
332,2.766667,-0.006996,-0.724185,-0.009375,-0.689506,-215.073822,90.130974,84.047119
333,2.775000,-0.005083,-0.724226,-0.008362,-0.689494,-215.075806,90.121933,83.998344
334,2.783333,-0.003319,-0.723886,-0.008222,-0.689863,-215.079330,90.122589,83.958504
335,2.791667,-0.002141,-0.723838,-0.007621,-0.689924,-215.078812,90.120644,83.925552
336,2.800000,-0.002245,-0.724023,-0.007299,-0.689734,-215.078186,90.127457,83.913406
337,2.808333,-0.003415,-0.724291,-0.007285,-0.689447,-215.077545,90.152351,83.923027
338,2.816667,-0.005548,-0.725176,-0.007685,-0.688498,-215.077835,90.189919,83.941856
339,2.825000,-0.007247,-0.725184,-0.007826,-0.688472,-215.084549,90.231628,83.975647
340,2.833333,-0.006266,-0.723866,-0.008792,-0.689856,-215.074371,90.295151,84.014297
341,2.841667,-0.005212,-0.723745,-0.008582,-0.689995,-215.063660,90.348351,84.025414
342,2.850000,-0.002859,-0.724718,-0.009886,-0.688969,-215.058929,90.428337,84.021225
343,2.858333,-0.002202,-0.724889,-0.009767,-0.688793,-215.056488,90.481506,84.032692
344,2.866667,-0.002060,-0.724846,-0.009669,-0.688840,-215.056473,90.537193,84.043602
345,2.875000,-0.002591,-0.724639,-0.009208,-0.689062,-215.054459,90.590027,84.060661
346,2.883333,-0.002944,-0.724571,-0.008898,-0.689136,-215.051575,90.642334,84.070457
347,2.891667,-0.004687,-0.724041,-0.007857,-0.689697,-215.053726,90.687332,84.090752
348,2.900000,-0.005309,-0.723539,-0.007499,-0.690222,-215.051132,90.733673,84.104424
349,2.908333,-0.005396,-0.723348,-0.007571,-0.690421,-215.048721,90.784050,84.114395
350,2.916667,-0.005115,-0.723373,-0.007171,-0.690401,-215.048096,90.833649,84.124191
351,2.925000,-0.003451,-0.724015,-0.007550,-0.689735,-215.042496,90.901764,84.115364
352,2.933333,-0.002840,-0.724597,-0.007933,-0.689121,-215.041306,90.971283,84.108727
353,2.941667,-0.002396,-0.725141,-0.007199,-0.688559,-215.043137,91.035309,84.102394
354,2.950000,-0.005234,-0.724446,-0.005643,-0.689288,-215.049500,91.089127,84.111725
355,2.958333,-0.007081,-0.723720,-0.004939,-0.690040,-215.048264,91.150513,84.114594
356,2.966667,-0.007707,-0.723512,-0.004804,-0.690252,-215.043228,91.214607,84.108994
357,2.975000,-0.007011,-0.723636,-0.004075,-0.690135,-215.037918,91.273506,84.110001
358,2.983333,-0.005278,-0.724296,-0.004465,-0.689455,-215.028976,91.341751,84.103264
359,2.991667,-0.004623,-0.724562,-0.004645,-0.689179,-215.025513,91.397522,84.105064
360,3.000000,-0.004598,-0.723604,-0.005008,-0.690182,-215.024902,91.440514,84.134026
361,3.008333,-0.004640,-0.723386,-0.004964,-0.690410,-215.021042,91.481949,84.143188
362,3.016667,-0.004369,-0.723262,-0.004868,-0.690543,-215.012329,91.526672,84.150658
363,3.025000,-0.002431,-0.723659,-0.005354,-0.690133,-214.994843,91.592316,84.142319
364,3.033333,-0.001749,-0.723617,-0.004546,-0.690185,-214.985565,91.638062,84.146919
365,3.041667,-0.000461,-0.724053,-0.005211,-0.689725,-214.986176,91.695580,84.145531
366,3.050000,0.000463,-0.724244,-0.004986,-0.689525,-214.981750,91.748840,84.148468
367,3.058333,0.000133,-0.724061,-0.003948,-0.689725,-214.980820,91.790894,84.163078
368,3.066667,0.001799,-0.725020,-0.003366,-0.688718,-214.975143,91.854881,84.148087
369,3.075000,0.002099,-0.725406,-0.002359,-0.688314,-214.973114,91.905731,84.142235
370,3.083333,0.002141,-0.725622,-0.001972,-0.688087,-214.974640,91.959068,84.142380
371,3.091667,0.002717,-0.724988,-0.002626,-0.688752,-214.971954,92.022202,84.160667
372,3.100000,0.003101,-0.724736,-0.002767,-0.689014,-214.965698,92.080345,84.166489
373,3.108333,0.003640,-0.724487,-0.002085,-0.689275,-214.960052,92.139610,84.166603
374,3.116667,0.001834,-0.723903,-0.000493,-0.689900,-214.959381,92.191383,84.173927
375,3.125000,0.003174,-0.724802,-0.000221,-0.688950,-214.960190,92.265465,84.145821
376,3.133333,0.003875,-0.725021,0.000567,-0.688715,-214.961502,92.318680,84.132050
377,3.141667,0.004716,-0.725054,0.001399,-0.688675,-214.955307,92.371353,84.123581
378,3.150000,0.005504,-0.725051,0.001955,-0.688670,-214.950638,92.422379,84.117821
379,3.158333,0.004801,-0.724662,0.003008,-0.689081,-214.952682,92.453758,84.127930
380,3.166667,0.005042,-0.724494,0.003784,-0.689252,-214.953873,92.490181,84.134918
381,3.175000,0.005852,-0.724446,0.004507,-0.689292,-214.954559,92.532898,84.134682
382,3.183333,0.006441,-0.724728,0.004510,-0.688990,-214.953445,92.580620,84.127892
383,3.191667,0.008402,-0.725343,0.004076,-0.688324,-214.947601,92.639229,84.110458
384,3.200000,0.009303,-0.724770,0.003513,-0.688919,-214.940170,92.692017,84.120918
385,3.208333,0.008775,-0.725056,0.003874,-0.688623,-214.934753,92.725876,84.107925
386,3.216667,0.009018,-0.725106,0.004065,-0.688567,-214.932846,92.774902,84.109566
387,3.225000,0.007864,-0.724811,0.004723,-0.688887,-214.929749,92.826256,84.113274
388,3.233333,0.007886,-0.724616,0.005075,-0.689089,-214.926834,92.870094,84.116211
389,3.241667,0.008634,-0.724686,0.005465,-0.689004,-214.923645,92.906693,84.118202
390,3.250000,0.009543,-0.724887,0.006007,-0.688775,-214.921494,92.940781,84.116714
391,3.258333,0.010171,-0.724973,0.006529,-0.688672,-214.918549,92.970047,84.114586
392,3.266667,0.011089,-0.725322,0.006104,-0.688293,-214.920502,93.006943,84.108482
393,3.275000,0.011542,-0.725333,0.006224,-0.688273,-214.917328,93.035515,84.107574
394,3.283333,0.012186,-0.725190,0.006700,-0.688408,-214.915298,93.062378,84.107216
395,3.291667,0.012517,-0.725092,0.007053,-0.688502,-214.911682,93.086075,84.106918
396,3.300000,0.012719,-0.725571,0.007693,-0.687986,-214.914795,93.104240,84.097359
397,3.308333,0.012715,-0.725874,0.008215,-0.687661,-214.916687,93.118408,84.092758
398,3.316667,0.012777,-0.725945,0.008280,-0.687584,-214.917465,93.134300,84.092712
399,3.325000,0.012600,-0.725879,0.008151,-0.687659,-214.917114,93.149529,84.097725
400,3.333333,0.012833,-0.725791,0.008355,-0.687744,-214.915375,93.169228,84.101295
401,3.341667,0.012762,-0.725770,0.008502,-0.687767,-214.912170,93.192223,84.102783
402,3.350000,0.012700,-0.725708,0.008586,-0.687833,-214.910583,93.216499,84.102837
403,3.358333,0.012952,-0.725633,0.008730,-0.687905,-214.909149,93.243011,84.101540
404,3.366667,0.013727,-0.725055,0.007151,-0.688517,-214.905960,93.291435,84.109566
405,3.375000,0.014011,-0.724825,0.007131,-0.688754,-214.902954,93.324486,84.112915
406,3.383333,0.014030,-0.724754,0.007230,-0.688827,-214.903137,93.353859,84.116257
407,3.391667,0.014058,-0.724696,0.007547,-0.688884,-214.902573,93.374901,84.118088
408,3.400000,0.013794,-0.724723,0.007896,-0.688857,-214.900940,93.390800,84.119270
409,3.408333,0.013498,-0.724750,0.008047,-0.688833,-214.900177,93.404541,84.120003
410,3.416667,0.013124,-0.724794,0.008236,-0.688792,-214.898392,93.419739,84.121201
411,3.425000,0.012667,-0.724805,0.008327,-0.688787,-214.895844,93.436226,84.121895
412,3.433333,0.009982,-0.724261,0.009316,-0.689391,-214.898300,93.446281,84.131210
413,3.441667,0.009751,-0.724315,0.008711,-0.689345,-214.894440,93.473450,84.123352
414,3.450000,0.011843,-0.724766,0.007447,-0.688853,-214.883072,93.519035,84.103935
415,3.458333,0.012183,-0.725671,0.007191,-0.687897,-214.887650,93.543961,84.082947
416,3.466667,0.012274,-0.726352,0.007308,-0.687175,-214.884491,93.564102,84.063942
417,3.475000,0.012228,-0.726520,0.007709,-0.686993,-214.876801,93.584961,84.052971
418,3.483333,0.013588,-0.726727,0.008048,-0.686745,-214.871048,93.598877,84.054840
419,3.491667,0.013162,-0.726800,0.008280,-0.686674,-214.872284,93.620506,84.054794
420,3.500000,0.012907,-0.726665,0.008402,-0.686820,-214.870880,93.641319,84.055344
421,3.508333,0.013908,-0.726770,0.008750,-0.686684,-214.868896,93.654495,84.058960
422,3.516667,0.013455,-0.726786,0.009196,-0.686671,-214.871933,93.672783,84.058990
423,3.525000,0.013587,-0.726659,0.009557,-0.686798,-214.871719,93.694565,84.057831
424,3.533333,0.013673,-0.726566,0.010011,-0.686887,-214.869308,93.711746,84.058075
425,3.541667,0.014595,-0.726690,0.010137,-0.686736,-214.866562,93.724792,84.061729
426,3.550000,0.015234,-0.726737,0.010105,-0.686673,-214.861343,93.735435,84.063736
427,3.558333,0.014250,-0.726666,0.010170,-0.686768,-214.852432,93.753258,84.062241
428,3.566667,0.012786,-0.726189,0.010719,-0.687293,-214.845352,93.764183,84.070183
429,3.575000,0.012805,-0.726030,0.011332,-0.687450,-214.835739,93.794701,84.073166
430,3.583333,0.015199,-0.726560,0.010991,-0.686847,-214.820190,93.861595,84.053162
431,3.591667,0.016435,-0.727101,0.012325,-0.686223,-214.799500,93.928085,84.038551
432,3.600000,0.017528,-0.727573,0.013796,-0.685668,-214.769196,93.996971,84.020737
433,3.608333,0.017544,-0.727058,0.015223,-0.686183,-214.729614,94.055298,84.020813
434,3.616667,0.015980,-0.726712,0.015228,-0.686588,-214.701843,94.121429,84.021545
435,3.625000,0.015577,-0.726425,0.015440,-0.686895,-214.680649,94.175095,84.022461
436,3.633333,0.016100,-0.726372,0.015938,-0.686929,-214.675400,94.218880,84.021324
437,3.641667,0.017306,-0.726852,0.016321,-0.686382,-214.687302,94.265511,84.012291
438,3.650000,0.017710,-0.726806,0.017443,-0.686393,-214.696686,94.298187,84.007904
439,3.658333,0.018158,-0.726744,0.018641,-0.686415,-214.707779,94.329437,84.000526
440,3.666667,0.018564,-0.726830,0.019435,-0.686292,-214.712601,94.356255,83.992493
441,3.675000,0.019014,-0.726842,0.019967,-0.686251,-214.710709,94.376472,83.985397
442,3.683333,0.019771,-0.727123,0.019616,-0.685942,-214.718384,94.401878,83.977242
443,3.691667,0.020559,-0.727361,0.018833,-0.685688,-214.720703,94.426369,83.971161
444,3.700000,0.021005,-0.727292,0.018599,-0.685755,-214.723175,94.440643,83.971603
445,3.708333,0.021386,-0.727093,0.018821,-0.685947,-214.728638,94.450607,83.971176
446,3.716667,0.021497,-0.727007,0.019025,-0.686029,-214.732742,94.459038,83.971588
447,3.725000,0.021367,-0.726937,0.019120,-0.686106,-214.733429,94.464790,83.971138
448,3.733333,0.021463,-0.726910,0.019292,-0.686126,-214.730927,94.469872,83.969215
449,3.741667,0.021649,-0.727004,0.019314,-0.686020,-214.727478,94.475067,83.967674
450,3.750000,0.021622,-0.727033,0.019397,-0.685988,-214.724487,94.472382,83.967789
451,3.758333,0.021688,-0.727046,0.019440,-0.685971,-214.723068,94.468117,83.966751
452,3.766667,0.021463,-0.727065,0.019303,-0.685962,-214.723419,94.464233,83.967140
453,3.775000,0.021283,-0.727111,0.019145,-0.685923,-214.722992,94.460854,83.967255
454,3.783333,0.021189,-0.727139,0.019188,-0.685895,-214.721268,94.461418,83.966850
455,3.791667,0.021209,-0.727164,0.019274,-0.685865,-214.718628,94.466438,83.965485
456,3.800000,0.021361,-0.727147,0.019338,-0.685877,-214.716644,94.470299,83.963898
457,3.808333,0.021378,-0.727149,0.019399,-0.685872,-214.716476,94.470200,83.964470
458,3.816667,0.021427,-0.727089,0.019626,-0.685928,-214.718674,94.467773,83.966446
459,3.825000,0.021491,-0.727080,0.019460,-0.685941,-214.721344,94.464966,83.966675
460,3.833333,0.021529,-0.727055,0.019296,-0.685971,-214.724380,94.463058,83.966675
461,3.841667,0.021027,-0.726733,0.019881,-0.686310,-214.717773,94.458298,83.971802
462,3.850000,0.021183,-0.727015,0.019662,-0.686013,-214.723785,94.463959,83.966949
463,3.858333,0.021374,-0.727085,0.019406,-0.685940,-214.727600,94.467911,83.966988
464,3.866667,0.021473,-0.727055,0.019307,-0.685971,-214.728882,94.467018,83.967285
465,3.875000,0.021432,-0.727067,0.019210,-0.685963,-214.729172,94.464584,83.967735
466,3.883333,0.021424,-0.727097,0.019182,-0.685932,-214.728256,94.462936,83.968910
467,3.891667,0.021290,-0.727074,0.019088,-0.685964,-214.726837,94.463951,83.968254
468,3.900000,0.021384,-0.727100,0.019142,-0.685931,-214.725464,94.466003,83.967529
469,3.908333,0.021307,-0.727121,0.019179,-0.685911,-214.722733,94.467232,83.967644
470,3.916667,0.021431,-0.727105,0.019197,-0.685923,-214.722031,94.467545,83.967117
471,3.925000,0.021573,-0.727102,0.019257,-0.685920,-214.721207,94.466469,83.966476
472,3.933333,0.021374,-0.727087,0.019171,-0.685945,-214.719864,94.463577,83.967384
473,3.941667,0.021470,-0.727146,0.019227,-0.685878,-214.719131,94.463219,83.966644
474,3.950000,0.021514,-0.727159,0.019281,-0.685861,-214.718872,94.465515,83.966324
475,3.958333,0.021411,-0.727141,0.019379,-0.685881,-214.719421,94.467041,83.967110
476,3.966667,0.021402,-0.727114,0.019322,-0.685911,-214.719772,94.466522,83.965935
477,3.975000,0.021089,-0.726726,0.019969,-0.686313,-214.713287,94.460648,83.970688
478,3.983333,0.021084,-0.727059,0.019528,-0.685973,-214.720535,94.461922,83.965363
479,3.991667,0.021304,-0.727118,0.019225,-0.685912,-214.725998,94.463875,83.966393
480,4.000000,0.021285,-0.727095,0.019010,-0.685944,-214.727966,94.464806,83.967216
481,4.008333,0.021404,-0.727058,0.019122,-0.685976,-214.729233,94.465408,83.967384
482,4.016667,0.021293,-0.727050,0.019260,-0.685984,-214.729401,94.466553,83.967628
483,4.025000,0.021386,-0.727094,0.019205,-0.685936,-214.727615,94.466904,83.967682
484,4.033333,0.021450,-0.727090,0.019215,-0.685938,-214.726852,94.465645,83.966713
485,4.041667,0.020956,-0.726714,0.019864,-0.686333,-214.716248,94.458702,83.972343
486,4.050000,0.021001,-0.727012,0.019648,-0.686023,-214.720291,94.461067,83.967407
487,4.058333,0.021245,-0.727130,0.019464,-0.685895,-214.722702,94.463936,83.965469
488,4.066667,0.021309,-0.727160,0.019334,-0.685864,-214.721634,94.466606,83.966217
489,4.075000,0.021418,-0.727172,0.019332,-0.685849,-214.721054,94.467316,83.966049
490,4.083333,0.021299,-0.727179,0.019376,-0.685844,-214.720673,94.466415,83.966049
491,4.091667,0.021269,-0.727137,0.019480,-0.685887,-214.720734,94.465714,83.966850
492,4.100000,0.021416,-0.727123,0.019310,-0.685901,-214.721512,94.465218,83.966087
493,4.108333,0.021471,-0.727098,0.019258,-0.685927,-214.722778,94.465103,83.965881
494,4.116667,0.021421,-0.727080,0.019292,-0.685947,-214.723724,94.466217,83.966248
495,4.125000,0.021368,-0.727105,0.019316,-0.685921,-214.724014,94.467392,83.966431
496,4.133333,0.021242,-0.727069,0.019256,-0.685966,-214.723923,94.467079,83.965836
497,4.141667,0.021297,-0.727051,0.019283,-0.685982,-214.724487,94.466728,83.965973
498,4.150000,0.021264,-0.727037,0.019272,-0.685998,-214.725403,94.464943,83.967087
499,4.158333,0.021407,-0.727031,0.019298,-0.685999,-214.726166,94.464905,83.966927
500,4.166667,0.021518,-0.727075,0.019414,-0.685946,-214.725403,94.465652,83.966995
501,4.175000,0.021473,-0.727109,0.019351,-0.685914,-214.724899,94.466606,83.966454
502,4.183333,0.021431,-0.727116,0.019302,-0.685908,-214.724213,94.466377,83.966293
503,4.191667,0.021403,-0.727129,0.019211,-0.685898,-214.723419,94.465813,83.966820
504,4.200000,0.021315,-0.727164,0.019268,-0.685862,-214.723389,94.465271,83.967331
505,4.208333,0.021321,-0.727140,0.019320,-0.685886,-214.722900,94.463943,83.966843
506,4.216667,0.021341,-0.727122,0.019389,-0.685903,-214.721848,94.464127,83.966949
507,4.225000,0.021341,-0.727143,0.019321,-0.685882,-214.721680,94.466209,83.966614
508,4.233333,0.021334,-0.727136,0.019229,-0.685892,-214.721588,94.466476,83.967438
509,4.241667,0.021418,-0.727123,0.019305,-0.685902,-214.721817,94.466446,83.966927
510,4.250000,0.021393,-0.727154,0.019408,-0.685867,-214.722015,94.465630,83.966232
511,4.258333,0.021410,-0.727094,0.019336,-0.685932,-214.722443,94.464767,83.965019
512,4.266667,0.021323,-0.727084,0.019242,-0.685947,-214.724136,94.466057,83.964668
513,4.275000,0.021394,-0.727078,0.019311,-0.685950,-214.724808,94.465103,83.965446
514,4.283333,0.021415,-0.727067,0.019234,-0.685963,-214.725082,94.465218,83.965317
515,4.291667,0.020927,-0.726711,0.019967,-0.686334,-214.717194,94.460609,83.971344
516,4.300000,0.021067,-0.727085,0.019514,-0.685947,-214.722824,94.462608,83.966133
517,4.308333,0.021415,-0.727122,0.019308,-0.685903,-214.726379,94.465096,83.965065
518,4.316667,0.021398,-0.727106,0.019166,-0.685924,-214.726379,94.463852,83.965881
519,4.325000,0.021464,-0.727114,0.019160,-0.685914,-214.725418,94.464790,83.965454
520,4.333333,0.021270,-0.727105,0.019243,-0.685926,-214.725327,94.465355,83.966400
521,4.341667,0.021263,-0.727115,0.019222,-0.685917,-214.724106,94.466789,83.966789
522,4.350000,0.021397,-0.727130,0.019381,-0.685892,-214.723618,94.466820,83.966644
523,4.358333,0.021444,-0.727141,0.019374,-0.685879,-214.722610,94.465996,83.965881
524,4.366667,0.021327,-0.727123,0.019313,-0.685905,-214.722443,94.465782,83.965950
525,4.375000,0.021311,-0.727100,0.019293,-0.685930,-214.721542,94.466316,83.966843
526,4.383333,0.021295,-0.727109,0.019245,-0.685922,-214.722321,94.465599,83.966896
527,4.391667,0.021484,-0.727107,0.019281,-0.685917,-214.722305,94.465576,83.966621
528,4.400000,0.021427,-0.727106,0.019233,-0.685921,-214.723251,94.465813,83.966866
529,4.408333,0.021332,-0.727113,0.019215,-0.685917,-214.724731,94.466118,83.966141
530,4.416667,0.021300,-0.727103,0.019276,-0.685927,-214.725067,94.465431,83.965683
531,4.425000,0.021360,-0.727083,0.019279,-0.685947,-214.724808,94.464958,83.965454
532,4.433333,0.021365,-0.727069,0.019182,-0.685964,-214.725754,94.465240,83.965439
533,4.441667,0.021358,-0.727080,0.019126,-0.685954,-214.726212,94.465706,83.965607
534,4.450000,0.021043,-0.726729,0.019913,-0.686313,-214.717682,94.460884,83.971474
535,4.458333,0.021205,-0.727108,0.019713,-0.685912,-214.722626,94.467499,83.966255
536,4.466667,0.021452,-0.727218,0.019577,-0.685792,-214.725327,94.473251,83.966660
537,4.475000,0.021556,-0.727185,0.019502,-0.685826,-214.724899,94.476135,83.969246
538,4.483333,0.021807,-0.727178,0.019729,-0.685819,-214.724548,94.479759,83.971336
539,4.491667,0.021993,-0.727231,0.020114,-0.685746,-214.723129,94.483673,83.973259
540,4.500000,0.022174,-0.727289,0.020594,-0.685664,-214.723038,94.489799,83.977005
541,4.508333,0.022216,-0.727362,0.020883,-0.685576,-214.721344,94.496094,83.982719
542,4.516667,0.022472,-0.727415,0.021078,-0.685505,-214.720947,94.501793,83.989349
543,4.525000,0.022735,-0.727475,0.021366,-0.685424,-214.719604,94.508057,83.998489
544,4.533333,0.022957,-0.727544,0.021715,-0.685333,-214.719437,94.514481,84.009132
545,4.541667,0.023203,-0.727594,0.021967,-0.685264,-214.718079,94.521782,84.020554
546,4.550000,0.023426,-0.727646,0.022195,-0.685193,-214.716370,94.527817,84.033928
547,4.558333,0.023827,-0.727697,0.022251,-0.685123,-214.716156,94.532761,84.051720
548,4.566667,0.024376,-0.727773,0.022205,-0.685025,-214.717987,94.541458,84.069313
549,4.575000,0.024423,-0.727768,0.022098,-0.685032,-214.717529,94.547798,84.086388
550,4.583333,0.024258,-0.727582,0.022389,-0.685226,-214.716553,94.549088,84.108147
551,4.591667,0.024532,-0.727485,0.022645,-0.685310,-214.716690,94.551315,84.125175
552,4.600000,0.024464,-0.726991,0.023345,-0.685814,-214.707870,94.550499,84.150055
553,4.608333,0.024532,-0.726826,0.023564,-0.685979,-214.705154,94.558266,84.169594
554,4.616667,0.024810,-0.726748,0.023711,-0.686047,-214.704681,94.566658,84.187775
555,4.625000,0.024063,-0.726869,0.023693,-0.685946,-214.705139,94.578537,84.208458
556,4.633333,0.023484,-0.726742,0.023678,-0.686101,-214.702133,94.582069,84.233330
557,4.641667,0.023283,-0.726632,0.023310,-0.686237,-214.699722,94.582436,84.262772
558,4.650000,0.023762,-0.725745,0.021687,-0.687212,-214.678238,94.589767,84.298744
559,4.658333,0.022774,-0.726117,0.022437,-0.686827,-214.691025,94.567726,84.327087
560,4.666667,0.022437,-0.726348,0.022617,-0.686588,-214.696884,94.549683,84.361580
561,4.675000,0.022405,-0.726584,0.022533,-0.686343,-214.692642,94.538727,84.400978
562,4.683333,0.022651,-0.726793,0.022233,-0.686123,-214.685776,94.526283,84.446045
563,4.691667,0.023350,-0.726396,0.020067,-0.686587,-214.659470,94.523880,84.496223
564,4.700000,0.022723,-0.726686,0.020015,-0.686302,-214.665573,94.493690,84.541267
565,4.708333,0.022697,-0.726333,0.017941,-0.686734,-214.681549,94.470718,84.599754
566,4.716667,0.023616,-0.726128,0.016653,-0.686952,-214.687485,94.424232,84.654053
567,4.725000,0.023249,-0.725984,0.016916,-0.687111,-214.686920,94.373245,84.717880
568,4.733333,0.022887,-0.726246,0.017152,-0.686840,-214.677185,94.323143,84.779015
569,4.741667,0.022195,-0.726867,0.017362,-0.686200,-214.672379,94.262283,84.837166
570,4.750000,0.020834,-0.726045,0.017575,-0.687107,-214.657944,94.193268,84.916145
571,4.758333,0.018979,-0.726292,0.015986,-0.686938,-214.658142,94.142380,84.978905
572,4.766667,0.018171,-0.726625,0.014927,-0.686632,-214.656036,94.090858,85.039322
573,4.775000,0.017129,-0.726532,0.014259,-0.686771,-214.652969,94.027626,85.109489
574,4.783333,0.017520,-0.726258,0.013985,-0.687057,-214.644028,93.929855,85.205872
575,4.791667,0.017167,-0.726411,0.012233,-0.686938,-214.645355,93.856659,85.284203
576,4.800000,0.015750,-0.726105,0.011529,-0.687307,-214.635880,93.792488,85.366402
577,4.808333,0.014629,-0.726028,0.010443,-0.687430,-214.632919,93.741753,85.437256
578,4.816667,0.014568,-0.725953,0.010473,-0.687511,-214.627487,93.685783,85.510979
579,4.825000,0.014909,-0.726368,0.009540,-0.687078,-214.628250,93.644096,85.577309
580,4.833333,0.013781,-0.726063,0.009933,-0.687419,-214.618851,93.595390,85.653465
581,4.841667,0.011141,-0.726147,0.009317,-0.687386,-214.618759,93.577339,85.722679
582,4.850000,0.011400,-0.726461,0.010191,-0.687038,-214.621445,93.533195,85.800430
583,4.858333,0.013623,-0.727173,0.009905,-0.686247,-214.619019,93.531929,85.859665
584,4.866667,0.014475,-0.726836,0.009481,-0.686594,-214.614624,93.532570,85.938950
585,4.875000,0.014499,-0.726393,0.010618,-0.687045,-214.609665,93.524384,86.009171
586,4.883333,0.015059,-0.727081,0.010730,-0.686302,-214.612915,93.530922,86.059181
587,4.891667,0.015611,-0.727290,0.011947,-0.686049,-214.614838,93.540100,86.120178
588,4.900000,0.016542,-0.727143,0.013029,-0.686164,-214.612747,93.549416,86.192032
589,4.908333,0.016892,-0.726910,0.013669,-0.686388,-214.608887,93.565598,86.269135
590,4.916667,0.016296,-0.726164,0.013134,-0.687203,-214.592712,93.597107,86.360977
591,4.925000,0.016076,-0.726267,0.012779,-0.687105,-214.580780,93.628708,86.432747
592,4.933333,0.016477,-0.726794,0.013750,-0.686520,-214.580078,93.662331,86.502541
