Format Version,1.25,Take Name,G4 MS Take 2025-11-28_00_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 12.49.38.217 PM,Capture Start Frame,602393,Total Frames in Take,1182,Total Exported Frames,1182,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
19,0.158333,0.001430,-0.717962,0.001741,-0.696078,-215.067459,90.092064,83.750839
20,0.166667,0.001423,-0.717930,0.001824,-0.696112,-215.067795,90.092499,83.751411
21,0.175000,0.001387,-0.717978,0.001860,-0.696062,-215.067749,90.093750,83.752083
22,0.183333,0.001333,-0.718019,0.001858,-0.696020,-215.067474,90.093880,83.751328
23,0.191667,0.001296,-0.717982,0.001784,-0.696058,-215.066528,90.092453,83.751663
24,0.200000,0.001378,-0.717958,0.001862,-0.696083,-215.066498,90.092392,83.751312
25,0.208333,0.001297,-0.718020,0.001822,-0.696019,-215.064667,90.090935,83.749428
26,0.216667,0.001302,-0.717994,0.001732,-0.696046,-215.063660,90.090271,83.748924
27,0.225000,0.001184,-0.718142,0.002009,-0.695892,-215.060333,90.091431,83.746269
28,0.233333,0.001320,-0.718242,0.002171,-0.695789,-215.056519,90.091545,83.741142
29,0.241667,0.001222,-0.718491,0.002706,-0.695529,-215.050217,90.091606,83.734619
30,0.250000,0.001184,-0.718716,0.002914,-0.695297,-215.043930,90.091072,83.729027
31,0.258333,0.001293,-0.719140,0.003183,-0.694857,-215.037704,90.089775,83.722748
32,0.266667,0.001429,-0.719645,0.003517,-0.694331,-215.033295,90.090294,83.715996
33,0.275000,0.001552,-0.720105,0.003816,-0.693853,-215.030670,90.089996,83.710106
34,0.283333,0.001532,-0.720476,0.003965,-0.693467,-215.028458,90.090485,83.707985
35,0.291667,0.001727,-0.721399,0.002987,-0.692511,-215.029327,90.097084,83.700485
36,0.300000,0.001918,-0.721841,0.002989,-0.692050,-215.029480,90.097389,83.700439
37,0.308333,0.001792,-0.722277,0.002769,-0.691596,-215.030975,90.098030,83.700790
38,0.316667,0.001696,-0.722431,0.002712,-0.691435,-215.032486,90.096733,83.702431
39,0.325000,0.001610,-0.722548,0.002576,-0.691315,-215.033371,90.096191,83.704178
40,0.333333,0.001793,-0.722563,0.002623,-0.691298,-215.034271,90.096489,83.704277
41,0.341667,0.001764,-0.722594,0.002578,-0.691266,-215.034729,90.097168,83.704857
42,0.350000,0.001732,-0.722567,0.002697,-0.691294,-215.034653,90.097633,83.705482
43,0.358333,0.001859,-0.722556,0.002596,-0.691305,-215.037292,90.098503,83.706093
44,0.366667,0.001723,-0.722567,0.002517,-0.691294,-215.035385,90.096779,83.706100
45,0.375000,0.001710,-0.722587,0.002369,-0.691274,-215.037872,90.097313,83.706573
46,0.383333,0.001878,-0.722621,0.002379,-0.691237,-215.040466,90.098587,83.706924
47,0.391667,0.001839,-0.722720,0.002282,-0.691135,-215.041565,90.098251,83.706581
48,0.400000,0.001863,-0.722666,0.002160,-0.691192,-215.045883,90.098450,83.706047
49,0.408333,0.001919,-0.722676,0.002151,-0.691181,-215.049454,90.098511,83.705994
50,0.416667,0.002003,-0.722635,0.002156,-0.691224,-215.052795,90.099075,83.706627
51,0.425000,0.002091,-0.722646,0.001994,-0.691212,-215.053986,90.097572,83.706490
52,0.433333,0.002131,-0.722656,0.001947,-0.691202,-215.057968,90.099258,83.706215
53,0.441667,0.002111,-0.722663,0.001988,-0.691195,-215.059921,90.098869,83.706657
54,0.450000,0.002194,-0.722715,0.001919,-0.691140,-215.064316,90.100319,83.707115
55,0.458333,0.002344,-0.722730,0.001881,-0.691124,-215.069107,90.100388,83.708153
56,0.466667,0.002364,-0.722785,0.001663,-0.691067,-215.072586,90.100250,83.708946
57,0.475000,0.002426,-0.722813,0.001532,-0.691038,-215.074677,90.100136,83.708023
58,0.483333,0.002317,-0.722774,0.001546,-0.691079,-215.072632,90.099113,83.708656
59,0.491667,0.002298,-0.722759,0.001570,-0.691094,-215.069763,90.098930,83.708847
60,0.500000,0.002354,-0.722782,0.001599,-0.691070,-215.068558,90.098785,83.708710
61,0.508333,0.002425,-0.722766,0.001667,-0.691087,-215.069489,90.099205,83.708405
62,0.516667,0.002397,-0.722810,0.001685,-0.691041,-215.070862,90.099648,83.708321
63,0.525000,0.002398,-0.722791,0.001683,-0.691060,-215.069443,90.099243,83.707809
64,0.533333,0.002333,-0.722777,0.001683,-0.691076,-215.067673,90.098831,83.707169
65,0.541667,0.002172,-0.722773,0.001657,-0.691080,-215.067917,90.100143,83.707329
66,0.550000,0.002244,-0.722803,0.001589,-0.691048,-215.068695,90.099625,83.706551
67,0.558333,0.002318,-0.722792,0.001654,-0.691060,-215.068741,90.100235,83.707390
68,0.566667,0.002335,-0.722804,0.001710,-0.691047,-215.069122,90.100044,83.707008
69,0.575000,0.002227,-0.722809,0.001740,-0.691042,-215.069290,90.100052,83.707260
70,0.583333,0.002246,-0.722798,0.001628,-0.691054,-215.070862,90.100357,83.707474
71,0.591667,0.002275,-0.722789,0.001591,-0.691064,-215.071243,90.099678,83.707626
72,0.600000,0.002282,-0.722779,0.001567,-0.691074,-215.071457,90.100052,83.707169
73,0.608333,0.002073,-0.722769,0.001520,-0.691085,-215.071747,90.100296,83.707420
74,0.616667,0.002227,-0.722781,0.001407,-0.691072,-215.075806,90.101601,83.707466
75,0.625000,0.003901,-0.723232,0.000561,-0.690594,-215.074875,90.116165,83.696106
76,0.633333,0.003920,-0.723342,0.000714,-0.690479,-215.074966,90.117844,83.695587
77,0.641667,0.002883,-0.723004,0.001321,-0.690837,-215.075134,90.104576,83.704681
78,0.650000,0.002363,-0.722875,0.001531,-0.690973,-215.073425,90.100090,83.708038
79,0.658333,0.002227,-0.722860,0.001532,-0.690990,-215.074127,90.101639,83.708275
80,0.666667,0.002238,-0.722897,0.001457,-0.690951,-215.075333,90.101929,83.708710
81,0.675000,0.002302,-0.722870,0.001519,-0.690979,-215.074966,90.100166,83.708885
82,0.683333,0.002303,-0.722858,0.001600,-0.690991,-215.074081,90.099716,83.708466
83,0.691667,0.002198,-0.722821,0.001456,-0.691030,-215.072250,90.099007,83.708336
84,0.700000,0.002213,-0.722866,0.001457,-0.690983,-215.072754,90.100616,83.708893
85,0.708333,0.002288,-0.722854,0.001469,-0.690995,-215.072250,90.100655,83.708641
86,0.716667,0.002216,-0.722837,0.001476,-0.691013,-215.072876,90.100052,83.708282
87,0.725000,0.002209,-0.722850,0.001410,-0.691001,-215.074371,90.100380,83.707748
88,0.733333,0.002268,-0.722887,0.001466,-0.690961,-215.075043,90.099739,83.708061
89,0.741667,0.002192,-0.722834,0.001464,-0.691017,-215.074188,90.098877,83.708206
90,0.750000,0.002099,-0.722811,0.001429,-0.691041,-215.073639,90.099091,83.708153
91,0.758333,0.002262,-0.722814,0.001449,-0.691037,-215.074844,90.100204,83.708626
92,0.766667,0.002251,-0.722863,0.001427,-0.690986,-215.076569,90.100998,83.709465
93,0.775000,0.002153,-0.722869,0.001387,-0.690980,-215.075226,90.099869,83.709435
94,0.783333,0.002167,-0.722875,0.001468,-0.690974,-215.074463,90.099304,83.709297
95,0.791667,0.002233,-0.722874,0.001496,-0.690975,-215.074280,90.098991,83.709366
96,0.800000,0.002257,-0.722890,0.001559,-0.690958,-215.075607,90.100655,83.710281
97,0.808333,0.002266,-0.722856,0.001401,-0.690994,-215.075134,90.099152,83.709503
98,0.816667,0.002247,-0.722838,0.001520,-0.691013,-215.074677,90.099510,83.709015
99,0.825000,0.002196,-0.722838,0.001507,-0.691013,-215.074234,90.099785,83.709396
100,0.833333,0.002219,-0.722881,0.001487,-0.690967,-215.074799,90.099602,83.708862
101,0.841667,0.002141,-0.722842,0.001467,-0.691009,-215.074158,90.099281,83.709106
102,0.850000,0.002111,-0.722841,0.001454,-0.691010,-215.074081,90.099205,83.708694
103,0.858333,0.002240,-0.722850,0.001471,-0.691000,-215.074677,90.099281,83.708679
104,0.866667,0.002244,-0.722857,0.001499,-0.690992,-215.075775,90.099358,83.708733
105,0.875000,0.002256,-0.722853,0.001491,-0.690996,-215.075226,90.098816,83.708282
106,0.883333,0.002203,-0.722873,0.001559,-0.690976,-215.074402,90.098503,83.707764
107,0.891667,0.002208,-0.722853,0.001515,-0.690996,-215.075302,90.099754,83.708893
108,0.900000,0.002268,-0.722859,0.001495,-0.690990,-215.076324,90.099373,83.709396
109,0.908333,0.002244,-0.722839,0.001365,-0.691011,-215.076279,90.097984,83.709320
110,0.916667,0.002290,-0.722855,0.001402,-0.690995,-215.075897,90.098206,83.709114
111,0.925000,0.002138,-0.722864,0.001406,-0.690986,-215.076874,90.098953,83.709244
112,0.933333,0.002070,-0.722853,0.001425,-0.690997,-215.077072,90.099144,83.709679
113,0.941667,0.002150,-0.722836,0.001522,-0.691015,-215.076492,90.098114,83.708801
114,0.950000,0.002171,-0.722868,0.001447,-0.690982,-215.076523,90.098732,83.709160
115,0.958333,0.002202,-0.722840,0.001414,-0.691011,-215.077087,90.098846,83.709320
116,0.966667,0.003549,-0.723262,0.000684,-0.690564,-215.074753,90.114319,83.697632
117,0.975000,0.002655,-0.723003,0.001273,-0.690839,-215.075714,90.104134,83.704895
118,0.983333,0.002112,-0.722863,0.001429,-0.690987,-215.076691,90.098915,83.708481
119,0.991667,0.002125,-0.722859,0.001553,-0.690991,-215.076782,90.098724,83.708534
120,1.000000,0.002179,-0.722842,0.001333,-0.691008,-215.077637,90.098511,83.708038
121,1.008333,0.002227,-0.722838,0.001377,-0.691012,-215.077118,90.098244,83.708099
122,1.016667,0.002174,-0.722883,0.001439,-0.690965,-215.075851,90.098503,83.708221
123,1.025000,0.003510,-0.723262,0.000789,-0.690564,-215.072418,90.113831,83.697266
124,1.033333,0.002738,-0.723029,0.001296,-0.690811,-215.075806,90.104416,83.704269
125,1.041667,0.003714,-0.723285,0.000897,-0.690539,-215.073868,90.115150,83.696411
126,1.050000,0.002550,-0.722982,0.001387,-0.690861,-215.075470,90.102669,83.705185
127,1.058333,0.002093,-0.722825,0.001423,-0.691027,-215.076630,90.097557,83.708984
128,1.066667,0.002170,-0.722834,0.001382,-0.691017,-215.077118,90.096703,83.709122
129,1.075000,0.003741,-0.723290,0.000595,-0.690534,-215.074295,90.115807,83.696121
130,1.083333,0.002833,-0.723038,0.001189,-0.690802,-215.074997,90.105530,83.703201
131,1.091667,0.002303,-0.722863,0.001583,-0.690986,-215.076477,90.099388,83.708267
132,1.100000,0.002178,-0.722853,0.001503,-0.690997,-215.076996,90.098724,83.708809
133,1.108333,0.003537,-0.723272,0.000595,-0.690554,-215.074371,90.113625,83.697548
134,1.116667,0.002618,-0.723017,0.001202,-0.690825,-215.076263,90.103920,83.705276
135,1.125000,0.002170,-0.722888,0.001482,-0.690961,-215.076569,90.097763,83.709122
136,1.133333,0.002226,-0.722860,0.001360,-0.690990,-215.077972,90.098190,83.709747
137,1.141667,0.003541,-0.723270,0.000670,-0.690556,-215.075165,90.114342,83.697601
138,1.150000,0.003629,-0.723342,0.000767,-0.690480,-215.074417,90.115219,83.696327
139,1.158333,0.002661,-0.722990,0.001331,-0.690852,-215.076736,90.103188,83.704872
140,1.166667,0.002217,-0.722905,0.001480,-0.690942,-215.079788,90.100060,83.708107
141,1.175000,0.003785,-0.723322,0.000559,-0.690501,-215.080902,90.117851,83.697586
142,1.183333,0.004023,-0.723401,0.000364,-0.690417,-215.082520,90.118393,83.694794
143,1.191667,0.003803,-0.723385,0.000534,-0.690434,-215.081955,90.117599,83.695045
144,1.200000,0.003779,-0.723399,0.000673,-0.690419,-215.080017,90.118179,83.694443
145,1.208333,0.003687,-0.723408,0.000717,-0.690410,-215.077591,90.116920,83.694466
146,1.216667,0.003824,-0.723396,0.000678,-0.690423,-215.078049,90.117470,83.694458
147,1.225000,0.003811,-0.723405,0.000568,-0.690413,-215.079285,90.117165,83.694145
148,1.233333,0.003853,-0.723381,0.000604,-0.690438,-215.079575,90.116592,83.693542
149,1.241667,0.003766,-0.723404,0.000622,-0.690415,-215.078766,90.117661,83.693451
150,1.250000,0.003738,-0.723381,0.000822,-0.690438,-215.077789,90.117683,83.693596
151,1.258333,0.003746,-0.723394,0.000748,-0.690425,-215.077133,90.117928,83.694008
152,1.266667,0.002616,-0.723050,0.001292,-0.690790,-215.079956,90.104881,83.704788
153,1.275000,0.003753,-0.723367,0.000496,-0.690454,-215.078217,90.118042,83.696472
154,1.283333,0.002688,-0.723018,0.001076,-0.690823,-215.081497,90.104279,83.706543
155,1.291667,0.003617,-0.723328,0.000569,-0.690495,-215.078827,90.114426,83.699249
156,1.300000,0.003676,-0.723366,0.000569,-0.690455,-215.077209,90.114388,83.697960
157,1.308333,0.003647,-0.723425,0.000551,-0.690393,-215.077164,90.115944,83.697594
158,1.316667,0.003843,-0.723419,0.000614,-0.690399,-215.078918,90.116821,83.698196
159,1.325000,0.003881,-0.723424,0.000641,-0.690393,-215.079315,90.117065,83.697769
160,1.333333,0.002744,-0.723070,0.001300,-0.690769,-215.081192,90.104828,83.707451
161,1.341667,0.003969,-0.723396,0.000453,-0.690421,-215.077347,90.117104,83.697861
162,1.350000,0.002887,-0.723103,0.001028,-0.690734,-215.080521,90.106239,83.706169
163,1.358333,0.003815,-0.723399,0.000508,-0.690419,-215.079529,90.117401,83.697960
164,1.366667,0.003797,-0.723439,0.000635,-0.690377,-215.077927,90.116783,83.696541
165,1.375000,0.003763,-0.723471,0.000672,-0.690344,-215.076584,90.116570,83.695999
166,1.383333,0.003829,-0.723447,0.000694,-0.690369,-215.075775,90.116920,83.696762
167,1.391667,0.003721,-0.723444,0.000619,-0.690373,-215.076920,90.116669,83.696709
168,1.400000,0.003660,-0.723409,0.000534,-0.690410,-215.079544,90.118080,83.696846
169,1.408333,0.003642,-0.723389,0.000637,-0.690431,-215.078949,90.117035,83.697296
170,1.416667,0.002496,-0.722997,0.001200,-0.690846,-215.080231,90.101990,83.708778
171,1.425000,0.002299,-0.722930,0.001374,-0.690916,-215.080124,90.098953,83.711784
172,1.433333,0.002234,-0.722926,0.001332,-0.690921,-215.079926,90.098518,83.712509
173,1.441667,0.003591,-0.723344,0.000688,-0.690478,-215.077896,90.115562,83.701691
174,1.450000,0.002708,-0.723112,0.001116,-0.690724,-215.080307,90.105492,83.708855
175,1.458333,0.002228,-0.722944,0.001283,-0.690902,-215.080338,90.100006,83.712540
176,1.466667,0.002228,-0.722934,0.001415,-0.690913,-215.078995,90.099960,83.713173
177,1.475000,0.002328,-0.722968,0.001252,-0.690877,-215.078979,90.100975,83.712425
178,1.483333,0.002305,-0.722943,0.001354,-0.690902,-215.080002,90.101624,83.712463
179,1.491667,0.002293,-0.722928,0.001287,-0.690919,-215.079590,90.099297,83.711243
180,1.500000,0.003809,-0.723373,0.000416,-0.690447,-215.077179,90.115158,83.697662
181,1.508333,0.003756,-0.723421,0.000598,-0.690397,-215.076202,90.116676,83.695892
182,1.516667,0.003650,-0.723446,0.000641,-0.690372,-215.074615,90.117157,83.695648
183,1.525000,0.002562,-0.723074,0.001353,-0.690764,-215.077454,90.104645,83.706268
184,1.533333,0.003605,-0.723382,0.000730,-0.690438,-215.076370,90.117386,83.697739
185,1.541667,0.003677,-0.723423,0.000667,-0.690395,-215.075989,90.117256,83.696472
186,1.550000,0.003822,-0.723443,0.000554,-0.690374,-215.074875,90.116508,83.695587
187,1.558333,0.002596,-0.723101,0.001146,-0.690737,-215.076569,90.103653,83.705772
188,1.566667,0.003659,-0.723365,0.000500,-0.690456,-215.073441,90.116180,83.698013
189,1.575000,0.002611,-0.723054,0.001145,-0.690785,-215.076111,90.103699,83.707245
190,1.583333,0.003872,-0.723373,0.000446,-0.690446,-215.074020,90.115067,83.698593
191,1.591667,0.002778,-0.723119,0.000989,-0.690718,-215.075134,90.103760,83.707092
192,1.600000,0.002248,-0.722937,0.001196,-0.690910,-215.075714,90.098343,83.710251
193,1.608333,0.002213,-0.722926,0.001454,-0.690921,-215.075638,90.099220,83.710007
194,1.616667,0.002162,-0.722945,0.001347,-0.690901,-215.075974,90.099579,83.709717
195,1.625000,0.003621,-0.723369,0.000580,-0.690452,-215.073059,90.115562,83.697716
196,1.633333,0.003801,-0.723430,0.000636,-0.690387,-215.072769,90.116760,83.694794
197,1.641667,0.003824,-0.723434,0.000747,-0.690382,-215.074158,90.118713,83.694489
198,1.650000,0.002751,-0.723116,0.001267,-0.690720,-215.077759,90.106842,83.704338
199,1.658333,0.003832,-0.723378,0.000614,-0.690442,-215.077560,90.118225,83.696953
200,1.666667,0.003832,-0.723420,0.000559,-0.690398,-215.079788,90.118774,83.696518
201,1.675000,0.003789,-0.723418,0.000554,-0.690400,-215.080383,90.116798,83.697189
202,1.683333,0.003721,-0.723447,0.000519,-0.690370,-215.080765,90.116646,83.697983
203,1.691667,0.003678,-0.723442,0.000561,-0.690375,-215.080780,90.116951,83.698952
204,1.700000,0.003698,-0.723444,0.000565,-0.690373,-215.080231,90.116882,83.699280
205,1.708333,0.003811,-0.723430,0.000611,-0.690387,-215.079041,90.115318,83.699814
206,1.716667,0.002667,-0.723062,0.001148,-0.690777,-215.080185,90.102539,83.710030
207,1.725000,0.002260,-0.722943,0.001429,-0.690903,-215.079788,90.098175,83.712677
208,1.733333,0.002320,-0.722950,0.001368,-0.690896,-215.078613,90.099129,83.711426
209,1.741667,0.002363,-0.722944,0.001394,-0.690901,-215.078003,90.099411,83.710403
210,1.750000,0.002362,-0.722992,0.001438,-0.690851,-215.078110,90.100166,83.708534
211,1.758333,0.003611,-0.723378,0.000751,-0.690443,-215.075562,90.115944,83.696640
212,1.766667,0.003639,-0.723451,0.000765,-0.690365,-215.074844,90.117401,83.693382
213,1.775000,0.003700,-0.723454,0.000741,-0.690363,-215.074738,90.116165,83.691452
214,1.783333,0.003593,-0.723459,0.000720,-0.690358,-215.075562,90.116959,83.690857
215,1.791667,0.003718,-0.723447,0.000760,-0.690369,-215.076706,90.117233,83.691429
216,1.800000,0.003676,-0.723437,0.000697,-0.690380,-215.078217,90.117661,83.693413
217,1.808333,0.003757,-0.723437,0.000529,-0.690380,-215.079117,90.117577,83.694336
218,1.816667,0.003681,-0.723441,0.000584,-0.690376,-215.080139,90.117241,83.696419
219,1.825000,0.002475,-0.723069,0.001276,-0.690770,-215.082886,90.102737,83.709114
220,1.833333,0.002263,-0.722951,0.001345,-0.690894,-215.084457,90.098778,83.712944
221,1.841667,0.002329,-0.722945,0.001325,-0.690900,-215.084976,90.099541,83.714630
222,1.850000,0.003580,-0.723341,0.000643,-0.690481,-215.081482,90.114578,83.704536
223,1.858333,0.002570,-0.723097,0.001212,-0.690741,-215.080673,90.102150,83.712570
224,1.866667,0.002325,-0.722965,0.001321,-0.690880,-215.081100,90.099136,83.715332
225,1.875000,0.002307,-0.722994,0.001334,-0.690849,-215.079575,90.099251,83.713989
226,1.883333,0.002273,-0.722974,0.001215,-0.690870,-215.078003,90.100021,83.712303
227,1.891667,0.003635,-0.723344,0.000729,-0.690477,-215.074203,90.115829,83.700027
228,1.900000,0.002678,-0.723101,0.001325,-0.690736,-215.075378,90.105766,83.705467
229,1.908333,0.002255,-0.722975,0.001471,-0.690869,-215.076355,90.100861,83.707031
230,1.916667,0.003657,-0.723364,0.000717,-0.690457,-215.074341,90.115067,83.694565
231,1.925000,0.003710,-0.723446,0.000707,-0.690371,-215.074829,90.117111,83.691933
232,1.933333,0.003676,-0.723442,0.000709,-0.690375,-215.075714,90.116974,83.691231
233,1.941667,0.003739,-0.723454,0.000614,-0.690362,-215.077286,90.118271,83.691559
234,1.950000,0.003684,-0.723452,0.000609,-0.690365,-215.077850,90.117371,83.693054
235,1.958333,0.003691,-0.723433,0.000689,-0.690385,-215.078827,90.116898,83.694191
236,1.966667,0.003728,-0.723449,0.000670,-0.690367,-215.080734,90.117035,83.694572
237,1.975000,0.003812,-0.723446,0.000697,-0.690370,-215.080597,90.117584,83.695808
238,1.983333,0.002639,-0.723103,0.001258,-0.690733,-215.083237,90.105003,83.706459
239,1.991667,0.003713,-0.723370,0.000672,-0.690451,-215.081024,90.115860,83.700493
240,2.000000,0.003758,-0.723458,0.000577,-0.690358,-215.081711,90.117439,83.699501
241,2.008333,0.003697,-0.723436,0.000672,-0.690382,-215.080002,90.116043,83.700272
242,2.016667,0.002539,-0.723068,0.001319,-0.690771,-215.082214,90.102478,83.710495
243,2.025000,0.002166,-0.722952,0.001418,-0.690893,-215.081741,90.099319,83.712456
244,2.033333,0.003587,-0.723365,0.000590,-0.690456,-215.077728,90.115112,83.700027
245,2.041667,0.003768,-0.723429,0.000712,-0.690388,-215.076752,90.117088,83.697739
246,2.050000,0.003715,-0.723438,0.000741,-0.690378,-215.074875,90.116791,83.696022
247,2.058333,0.003723,-0.723417,0.000962,-0.690401,-215.074844,90.116539,83.695412
248,2.066667,0.003784,-0.723458,0.000806,-0.690358,-215.074326,90.116241,83.693817
249,2.075000,0.003856,-0.723471,0.000641,-0.690343,-215.076263,90.116928,83.692581
250,2.083333,0.003595,-0.723456,0.000715,-0.690361,-215.076691,90.116684,83.693230
251,2.091667,0.003695,-0.723431,0.000691,-0.690387,-215.077515,90.116310,83.692810
252,2.100000,0.003646,-0.723467,0.000710,-0.690349,-215.078049,90.116623,83.693237
253,2.108333,0.003745,-0.723446,0.000694,-0.690371,-215.078690,90.116562,83.694633
254,2.116667,0.003744,-0.723455,0.000602,-0.690361,-215.079117,90.116150,83.695534
255,2.125000,0.002668,-0.723094,0.001188,-0.690744,-215.082306,90.103722,83.706787
256,2.133333,0.003590,-0.723383,0.000649,-0.690437,-215.079422,90.114594,83.700928
257,2.141667,0.002572,-0.723077,0.001157,-0.690762,-215.080231,90.102608,83.710541
258,2.150000,0.002043,-0.722935,0.001391,-0.690912,-215.080261,90.097290,83.715622
259,2.158333,0.002108,-0.722930,0.001312,-0.690916,-215.079422,90.097145,83.715080
260,2.166667,0.002136,-0.722985,0.001277,-0.690859,-215.078949,90.097450,83.715553
261,2.175000,0.001958,-0.723002,0.001172,-0.690842,-215.076569,90.098343,83.717850
262,2.183333,0.001845,-0.722974,0.001165,-0.690872,-215.073975,90.097580,83.718269
263,2.191667,0.001798,-0.722955,0.001165,-0.690892,-215.071289,90.096916,83.718681
264,2.200000,0.001723,-0.722946,0.001217,-0.690901,-215.068054,90.096504,83.719147
265,2.208333,0.001489,-0.722984,0.001089,-0.690863,-215.064651,90.095840,83.721527
266,2.216667,0.001375,-0.722883,0.001098,-0.690968,-215.063217,90.096954,83.727524
267,2.225000,0.001256,-0.722854,0.000922,-0.691000,-215.061569,90.097847,83.734909
268,2.233333,0.001066,-0.722834,0.000531,-0.691021,-215.062286,90.098198,83.744530
269,2.241667,0.000947,-0.722718,0.000342,-0.691142,-215.063599,90.098610,83.757561
270,2.250000,0.000477,-0.722422,0.000415,-0.691452,-215.061020,90.091499,83.776352
271,2.258333,-0.000005,-0.722374,-0.000055,-0.691502,-215.062546,90.093658,83.797226
272,2.266667,-0.000512,-0.722460,-0.000612,-0.691412,-215.059830,90.094498,83.823380
273,2.275000,-0.000853,-0.722611,-0.001197,-0.691254,-215.056793,90.097115,83.849281
274,2.283333,0.000988,-0.723351,-0.003568,-0.690471,-215.049789,90.124069,83.856361
275,2.291667,-0.000014,-0.723289,-0.003846,-0.690535,-215.042801,90.120850,83.886490
276,2.300000,-0.001194,-0.723106,-0.003403,-0.690728,-215.038712,90.111435,83.921150
277,2.308333,-0.001666,-0.723203,-0.004242,-0.690620,-215.046616,90.113846,83.949318
278,2.316667,-0.002343,-0.723757,-0.004811,-0.690034,-215.055252,90.110657,83.964264
279,2.325000,-0.003118,-0.724033,-0.005094,-0.689740,-215.064575,90.110329,83.981468
280,2.333333,-0.003486,-0.723975,-0.005824,-0.689792,-215.068939,90.112373,83.998329
281,2.341667,-0.003794,-0.723861,-0.006344,-0.689906,-215.069763,90.114784,84.014404
282,2.350000,-0.004085,-0.723880,-0.006672,-0.689881,-215.073944,90.121475,84.029633
283,2.358333,-0.004227,-0.723901,-0.007031,-0.689855,-215.076996,90.125618,84.041283
284,2.366667,-0.005745,-0.723635,-0.006748,-0.690126,-215.085098,90.112183,84.059967
285,2.375000,-0.006677,-0.723621,-0.006536,-0.690135,-215.090561,90.108780,84.068954
286,2.383333,-0.007013,-0.723628,-0.006581,-0.690123,-215.091522,90.107468,84.072289
287,2.391667,-0.007237,-0.723688,-0.006896,-0.690055,-215.094498,90.108841,84.076439
288,2.400000,-0.007312,-0.723693,-0.007037,-0.690047,-215.096420,90.109726,84.083405
289,2.408333,-0.007624,-0.723671,-0.007401,-0.690063,-215.096786,90.111725,84.093788
290,2.416667,-0.007784,-0.723670,-0.007584,-0.690060,-215.097122,90.113289,84.104889
291,2.425000,-0.008000,-0.723670,-0.007936,-0.690054,-215.096146,90.114090,84.118591
292,2.433333,-0.008320,-0.723687,-0.008008,-0.690032,-215.095169,90.116554,84.133751
293,2.441667,-0.008455,-0.723689,-0.008301,-0.690024,-215.095093,90.120483,84.144562
