Format Version,1.25,Take Name,G4 MS Take 2025-11-28_00_001,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 12.43.20.818 PM,Capture Start Frame,557106,Total Frames in Take,1207,Total Exported Frames,1207,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
19,0.158333,0.001470,-0.729436,0.005125,-0.684028,-215.013855,90.061615,83.682137
20,0.166667,0.001306,-0.729446,0.005237,-0.684017,-215.012238,90.057396,83.681450
21,0.175000,0.001347,-0.729462,0.005533,-0.683997,-215.011932,90.058701,83.681259
22,0.183333,0.001376,-0.729494,0.005626,-0.683963,-215.010880,90.059921,83.679955
23,0.191667,0.001501,-0.729515,0.005832,-0.683938,-215.010574,90.060432,83.679581
24,0.200000,0.001419,-0.729492,0.005768,-0.683964,-215.009399,90.059128,83.679153
25,0.208333,0.001196,-0.729502,0.005344,-0.683957,-215.009308,90.057007,83.679672
26,0.216667,0.001058,-0.729492,0.005138,-0.683970,-215.010880,90.058243,83.681953
27,0.225000,0.001259,-0.729457,0.005138,-0.684006,-215.010406,90.056946,83.681526
28,0.233333,0.001401,-0.729483,0.005217,-0.683977,-215.011383,90.056953,83.681213
29,0.241667,0.001274,-0.729502,0.005313,-0.683957,-215.011017,90.056366,83.681427
30,0.250000,0.001365,-0.729509,0.005640,-0.683946,-215.012573,90.059120,83.682083
31,0.258333,0.001391,-0.729517,0.005777,-0.683937,-215.012268,90.060486,83.683235
32,0.266667,0.001414,-0.729507,0.005463,-0.683950,-215.011902,90.058586,83.683083
33,0.275000,0.001274,-0.729479,0.005318,-0.683982,-215.013092,90.059067,83.683418
34,0.283333,0.001192,-0.729474,0.005124,-0.683988,-215.012939,90.059029,83.682915
35,0.291667,0.001389,-0.729416,0.005632,-0.684046,-215.013580,90.059593,83.683189
36,0.300000,0.001188,-0.729523,0.005498,-0.683933,-215.011185,90.058144,83.681709
37,0.308333,0.001223,-0.729538,0.005295,-0.683919,-215.010880,90.057800,83.680687
38,0.316667,0.001348,-0.729504,0.005217,-0.683955,-215.012054,90.059021,83.680458
39,0.325000,0.001344,-0.729485,0.005533,-0.683973,-215.011459,90.059647,83.681038
40,0.333333,0.001346,-0.729498,0.005351,-0.683961,-215.009766,90.058090,83.680206
41,0.341667,0.001173,-0.729479,0.005180,-0.683982,-215.008850,90.057320,83.679649
42,0.350000,0.001236,-0.729420,0.005492,-0.684043,-215.009338,90.059258,83.680428
43,0.358333,0.001232,-0.729474,0.005209,-0.683988,-215.008850,90.058968,83.679855
44,0.366667,0.001244,-0.729442,0.005432,-0.684020,-215.009476,90.059601,83.680893
45,0.375000,0.001189,-0.729445,0.005175,-0.684019,-215.008835,90.058807,83.680946
46,0.383333,0.001306,-0.729463,0.005201,-0.683999,-215.010071,90.057663,83.679924
47,0.391667,0.001253,-0.729504,0.005509,-0.683954,-215.012665,90.058723,83.680183
48,0.400000,0.001217,-0.729505,0.005235,-0.683954,-215.011551,90.057724,83.681198
49,0.408333,0.001408,-0.729461,0.005493,-0.683999,-215.012329,90.059624,83.680550
50,0.416667,0.001307,-0.729467,0.005239,-0.683995,-215.012390,90.058731,83.681786
51,0.425000,0.001324,-0.729416,0.005601,-0.684046,-215.012878,90.061417,83.681572
52,0.433333,0.001304,-0.729460,0.005718,-0.683998,-215.011719,90.061859,83.680817
53,0.441667,0.001492,-0.729470,0.005793,-0.683986,-215.011047,90.061859,83.679543
54,0.450000,0.001374,-0.729428,0.005852,-0.684031,-215.009476,90.060898,83.677505
55,0.458333,0.001237,-0.728859,0.006115,-0.684635,-215.008408,90.059502,83.676300
56,0.466667,0.000956,-0.728045,0.006063,-0.685502,-215.005463,90.060196,83.674118
57,0.475000,0.000705,-0.726943,0.005767,-0.686674,-215.002792,90.060028,83.672073
58,0.483333,0.000611,-0.726241,0.005573,-0.687418,-215.001266,90.061691,83.670174
59,0.491667,0.000518,-0.725725,0.005494,-0.687963,-215.000748,90.062286,83.669922
60,0.500000,0.000760,-0.725599,0.005457,-0.688095,-215.003464,90.064880,83.672127
61,0.508333,0.000724,-0.725322,0.005460,-0.688387,-215.003830,90.065285,83.672638
62,0.516667,0.000784,-0.725251,0.005389,-0.688464,-215.006561,90.064934,83.673218
63,0.525000,0.000760,-0.725138,0.005504,-0.688581,-215.010025,90.063538,83.672920
64,0.533333,0.000785,-0.725155,0.005398,-0.688564,-215.013763,90.063835,83.673279
65,0.541667,0.000773,-0.725130,0.005440,-0.688590,-215.017944,90.063477,83.673439
66,0.550000,0.000916,-0.725137,0.005379,-0.688584,-215.021591,90.064194,83.673279
67,0.558333,0.000825,-0.725134,0.005456,-0.688586,-215.023132,90.064156,83.673241
68,0.566667,0.000862,-0.725197,0.005460,-0.688520,-215.024704,90.064827,83.672050
69,0.575000,0.001107,-0.725197,0.005516,-0.688518,-215.026901,90.063248,83.672264
70,0.583333,0.001289,-0.725235,0.004958,-0.688482,-215.028214,90.068214,83.670143
71,0.591667,0.001277,-0.725118,0.005042,-0.688605,-215.029816,90.067894,83.672646
72,0.600000,0.001429,-0.725097,0.004743,-0.688629,-215.029984,90.070557,83.670845
73,0.608333,0.001218,-0.725042,0.005030,-0.688685,-215.030792,90.066856,83.671356
74,0.616667,0.001264,-0.725027,0.005371,-0.688699,-215.029022,90.064713,83.670815
75,0.625000,0.001133,-0.725059,0.005372,-0.688664,-215.027618,90.064972,83.668976
76,0.633333,0.000141,-0.724705,0.005952,-0.689034,-215.031815,90.054695,83.679543
77,0.641667,0.000034,-0.724499,0.005833,-0.689251,-215.032669,90.050674,83.686676
78,0.650000,0.000243,-0.724476,0.005659,-0.689277,-215.036636,90.052261,83.687065
79,0.658333,0.000301,-0.724522,0.005670,-0.689228,-215.040131,90.052864,83.687897
80,0.666667,0.000441,-0.724544,0.005703,-0.689204,-215.045303,90.052986,83.687378
81,0.675000,0.000703,-0.724602,0.005340,-0.689146,-215.050720,90.057091,83.686447
82,0.683333,0.000732,-0.724568,0.005196,-0.689183,-215.053680,90.058365,83.687416
83,0.691667,0.000752,-0.724551,0.005080,-0.689202,-215.054291,90.057945,83.686577
84,0.700000,0.000682,-0.724630,0.005296,-0.689118,-215.053513,90.057953,83.687637
85,0.708333,0.000635,-0.724615,0.005204,-0.689134,-215.051682,90.057442,83.687309
86,0.716667,0.000596,-0.724638,0.005233,-0.689110,-215.052368,90.057220,83.687897
87,0.725000,0.000602,-0.724594,0.005716,-0.689152,-215.053604,90.053978,83.687469
88,0.733333,0.000341,-0.724660,0.005839,-0.689081,-215.052826,90.051781,83.685852
89,0.741667,0.000704,-0.724734,0.005387,-0.689007,-215.052292,90.055435,83.685448
90,0.750000,0.000477,-0.724611,0.005648,-0.689135,-215.049149,90.053680,83.686195
91,0.758333,0.000665,-0.724634,0.005161,-0.689114,-215.049866,90.057938,83.684761
92,0.766667,0.000813,-0.724621,0.004995,-0.689129,-215.049713,90.058853,83.684265
93,0.775000,0.000765,-0.724611,0.005100,-0.689139,-215.048721,90.058533,83.683502
94,0.783333,0.000659,-0.724619,0.005164,-0.689130,-215.047531,90.059250,83.683159
95,0.791667,0.000390,-0.724596,0.005602,-0.689151,-215.045761,90.055061,83.682602
96,0.800000,0.000522,-0.724697,0.005231,-0.689048,-215.046143,90.056541,83.681709
97,0.808333,0.000796,-0.724669,0.005210,-0.689077,-215.046402,90.058060,83.682861
98,0.816667,0.000853,-0.724658,0.005209,-0.689088,-215.046524,90.057968,83.684509
99,0.825000,0.000752,-0.724642,0.005134,-0.689106,-215.048340,90.058495,83.685287
100,0.833333,0.000714,-0.724660,0.005226,-0.689086,-215.049866,90.057236,83.685303
101,0.841667,0.000471,-0.724642,0.005615,-0.689103,-215.048859,90.053665,83.687553
102,0.850000,0.000541,-0.724660,0.005354,-0.689085,-215.049606,90.057220,83.687157
103,0.858333,0.000570,-0.724669,0.005184,-0.689078,-215.052750,90.057930,83.688667
104,0.866667,0.000831,-0.724658,0.005152,-0.689089,-215.055801,90.058128,83.689224
105,0.875000,0.000832,-0.724623,0.005147,-0.689126,-215.055664,90.056229,83.688660
106,0.883333,0.000676,-0.724647,0.005446,-0.689098,-215.053726,90.051773,83.689575
107,0.891667,0.000774,-0.724688,0.005081,-0.689058,-215.054825,90.055214,83.687393
108,0.900000,0.000806,-0.724681,0.004839,-0.689067,-215.057419,90.057465,83.687653
109,0.908333,0.000820,-0.724597,0.005055,-0.689154,-215.058655,90.058578,83.686096
110,0.916667,0.000819,-0.724662,0.004977,-0.689086,-215.057297,90.058342,83.685272
111,0.925000,0.000808,-0.724687,0.005075,-0.689059,-215.053894,90.055740,83.684853
112,0.933333,0.000714,-0.724697,0.005125,-0.689048,-215.051819,90.056053,83.682899
113,0.941667,0.000640,-0.724694,0.005143,-0.689051,-215.052322,90.056526,83.683220
114,0.950000,0.000794,-0.724686,0.005176,-0.689059,-215.054077,90.056267,83.684082
115,0.958333,0.000909,-0.724719,0.005066,-0.689025,-215.054733,90.056351,83.684128
116,0.966667,0.000670,-0.724685,0.004914,-0.689063,-215.054733,90.056656,83.684853
117,0.975000,0.000639,-0.724636,0.004937,-0.689113,-215.055344,90.055122,83.685364
118,0.983333,0.000671,-0.724689,0.004894,-0.689059,-215.057404,90.055740,83.686928
119,0.991667,0.000703,-0.724683,0.004946,-0.689064,-215.058426,90.056000,83.687927
120,1.000000,0.000848,-0.724662,0.005062,-0.689085,-215.060852,90.057304,83.689026
121,1.008333,0.000696,-0.724665,0.005089,-0.689083,-215.063095,90.058395,83.688858
122,1.016667,0.002286,-0.725161,0.004317,-0.688562,-215.060852,90.074661,83.674171
123,1.025000,0.001173,-0.724894,0.004979,-0.688841,-215.063782,90.060196,83.682556
124,1.033333,0.000674,-0.724700,0.005251,-0.689044,-215.063766,90.055962,83.687782
125,1.041667,0.000621,-0.724683,0.005088,-0.689064,-215.063553,90.056129,83.688423
126,1.050000,0.002203,-0.725141,0.004077,-0.688585,-215.058807,90.074631,83.672424
127,1.058333,0.002118,-0.725210,0.004435,-0.688510,-215.057785,90.072670,83.670433
128,1.066667,0.000962,-0.724902,0.004945,-0.688834,-215.059280,90.059395,83.678963
129,1.075000,0.000800,-0.724633,0.005168,-0.689115,-215.057709,90.055153,83.685020
130,1.083333,0.000824,-0.724684,0.005127,-0.689062,-215.057327,90.057129,83.686394
131,1.091667,0.000827,-0.724697,0.005134,-0.689048,-215.054245,90.057045,83.686218
132,1.100000,0.000750,-0.724675,0.005151,-0.689072,-215.053421,90.056618,83.685707
133,1.108333,0.000866,-0.724702,0.005014,-0.689044,-215.054199,90.057144,83.686920
134,1.116667,0.000403,-0.724644,0.005333,-0.689103,-215.054077,90.054138,83.688057
135,1.125000,0.000702,-0.724708,0.005195,-0.689037,-215.055008,90.055168,83.687576
136,1.133333,0.000699,-0.724665,0.005020,-0.689082,-215.056183,90.056976,83.687706
137,1.141667,0.000678,-0.724647,0.004914,-0.689103,-215.058350,90.057838,83.688202
138,1.150000,0.000767,-0.724639,0.004943,-0.689111,-215.060638,90.058884,83.688889
139,1.158333,0.000700,-0.724662,0.005011,-0.689086,-215.060181,90.058128,83.689568
140,1.166667,0.000891,-0.724691,0.005046,-0.689056,-215.060806,90.056641,83.690735
141,1.175000,0.000819,-0.724696,0.005051,-0.689050,-215.060593,90.056900,83.689789
142,1.183333,0.000685,-0.724711,0.005067,-0.689034,-215.060883,90.056709,83.689735
143,1.191667,0.000883,-0.724692,0.005095,-0.689054,-215.059952,90.056694,83.688942
144,1.200000,0.000862,-0.724691,0.004968,-0.689056,-215.058228,90.057465,83.687927
145,1.208333,0.000849,-0.724656,0.005037,-0.689092,-215.057755,90.057739,83.687683
146,1.216667,0.000819,-0.724684,0.005001,-0.689062,-215.056793,90.057014,83.686676
147,1.225000,0.000684,-0.724706,0.005039,-0.689039,-215.054077,90.056038,83.686226
148,1.233333,0.000760,-0.724692,0.005164,-0.689054,-215.052155,90.055534,83.685555
149,1.241667,0.000896,-0.724698,0.005162,-0.689046,-215.051651,90.056374,83.685532
150,1.250000,0.000796,-0.724730,0.005087,-0.689014,-215.052658,90.058342,83.685768
151,1.258333,0.000860,-0.724652,0.005100,-0.689095,-215.052338,90.057961,83.685669
152,1.266667,0.000698,-0.724702,0.005115,-0.689043,-215.052383,90.057365,83.686508
153,1.275000,0.000648,-0.724683,0.005096,-0.689063,-215.052658,90.057251,83.687317
154,1.283333,0.000651,-0.724689,0.005142,-0.689056,-215.056580,90.057266,83.687622
155,1.291667,0.002284,-0.725178,0.004051,-0.688545,-215.061432,90.075478,83.675507
156,1.300000,0.001552,-0.724951,0.004646,-0.688783,-215.067963,90.064087,83.683899
157,1.308333,0.002430,-0.725236,0.004044,-0.688485,-215.069702,90.075020,83.677307
158,1.316667,0.002425,-0.725287,0.004056,-0.688431,-215.072708,90.074455,83.675476
159,1.325000,0.002436,-0.725348,0.004424,-0.688363,-215.071655,90.070366,83.676102
160,1.333333,0.002223,-0.725420,0.004341,-0.688289,-215.072372,90.071114,83.673843
161,1.341667,0.002291,-0.725464,0.004406,-0.688242,-215.071960,90.069633,83.673607
162,1.350000,0.002122,-0.725465,0.004517,-0.688241,-215.071457,90.069786,83.672394
163,1.358333,0.002170,-0.725442,0.004527,-0.688265,-215.069244,90.069542,83.670212
164,1.366667,0.002235,-0.725426,0.004558,-0.688281,-215.066864,90.069557,83.669807
165,1.375000,0.002216,-0.725441,0.004452,-0.688267,-215.066147,90.069389,83.668396
166,1.383333,0.002255,-0.725424,0.004549,-0.688283,-215.064590,90.071091,83.667099
167,1.391667,0.002023,-0.725435,0.004604,-0.688272,-215.062073,90.071945,83.666267
168,1.400000,0.002200,-0.725478,0.004682,-0.688226,-215.061661,90.071274,83.663399
169,1.408333,0.002016,-0.725504,0.004745,-0.688199,-215.062576,90.070824,83.663002
170,1.416667,0.002038,-0.725502,0.004701,-0.688201,-215.064316,90.072098,83.662689
171,1.425000,0.002081,-0.725497,0.004583,-0.688207,-215.064423,90.070503,83.663399
172,1.433333,0.002056,-0.725493,0.004526,-0.688211,-215.065079,90.069931,83.663773
173,1.441667,0.002124,-0.725502,0.004532,-0.688202,-215.068008,90.070976,83.664833
174,1.450000,0.002065,-0.725527,0.004542,-0.688175,-215.071442,90.071144,83.666573
175,1.458333,0.002168,-0.725502,0.004550,-0.688202,-215.072159,90.069466,83.668335
176,1.466667,0.002172,-0.725474,0.004662,-0.688230,-215.072586,90.069313,83.671585
177,1.475000,0.002174,-0.725470,0.004520,-0.688235,-215.072632,90.069626,83.672745
178,1.483333,0.002188,-0.725465,0.004538,-0.688240,-215.073105,90.070114,83.673141
179,1.491667,0.002110,-0.725432,0.004514,-0.688276,-215.072540,90.070473,83.674606
180,1.500000,0.002129,-0.725438,0.004432,-0.688270,-215.072113,90.072021,83.673409
181,1.508333,0.002254,-0.725410,0.004312,-0.688300,-215.071655,90.071152,83.673698
182,1.516667,0.002238,-0.725396,0.004426,-0.688314,-215.072220,90.072601,83.671646
183,1.525000,0.002151,-0.725418,0.004474,-0.688291,-215.071915,90.072090,83.669792
184,1.533333,0.002132,-0.725470,0.004297,-0.688237,-215.072815,90.071259,83.667633
185,1.541667,0.002255,-0.725457,0.004408,-0.688250,-215.077286,90.070984,83.666122
186,1.550000,0.002030,-0.725244,0.004727,-0.688473,-215.079666,90.068451,83.670547
187,1.558333,0.002018,-0.725147,0.004673,-0.688575,-215.082687,90.069115,83.671974
188,1.566667,0.002032,-0.725077,0.004294,-0.688651,-215.085297,90.069656,83.673096
189,1.575000,0.002145,-0.725029,0.004278,-0.688702,-215.088516,90.071228,83.675362
190,1.583333,0.002465,-0.725070,0.004247,-0.688658,-215.093613,90.070953,83.676376
191,1.591667,0.002636,-0.725331,0.003550,-0.688386,-215.104630,90.074844,83.675056
192,1.600000,0.002482,-0.724938,0.003986,-0.688798,-215.096863,90.069786,83.683556
193,1.608333,0.002378,-0.724918,0.004252,-0.688818,-215.093613,90.069458,83.687164
194,1.616667,0.002671,-0.725299,0.003865,-0.688418,-215.101791,90.076286,83.684715
195,1.625000,0.002568,-0.724950,0.004252,-0.688783,-215.093521,90.072281,83.691940
196,1.633333,0.002595,-0.724902,0.004371,-0.688833,-215.089539,90.069656,83.694489
197,1.641667,0.002796,-0.725214,0.003783,-0.688507,-215.094299,90.075058,83.691017
198,1.650000,0.002582,-0.724933,0.004150,-0.688802,-215.083450,90.072861,83.696220
199,1.658333,0.001477,-0.724551,0.004804,-0.689203,-215.080521,90.061150,83.707558
200,1.666667,0.001034,-0.724382,0.005014,-0.689380,-215.077789,90.058830,83.711319
201,1.675000,0.001232,-0.724585,0.004712,-0.689168,-215.075867,90.062080,83.706032
202,1.683333,0.001173,-0.724673,0.004945,-0.689074,-215.073471,90.059746,83.702827
203,1.691667,0.001053,-0.724746,0.005287,-0.688995,-215.072205,90.060135,83.700958
204,1.700000,0.000968,-0.724795,0.005339,-0.688943,-215.070984,90.059509,83.700272
205,1.708333,0.001066,-0.724767,0.005224,-0.688974,-215.070984,90.057640,83.698647
206,1.716667,0.001101,-0.724756,0.005163,-0.688986,-215.074341,90.059021,83.697845
207,1.725000,0.002704,-0.725224,0.004313,-0.688495,-215.073898,90.075668,83.685760
208,1.733333,0.002531,-0.725327,0.004619,-0.688385,-215.075928,90.072861,83.683327
209,1.741667,0.002170,-0.725134,0.005144,-0.688585,-215.077286,90.068253,83.688301
210,1.750000,0.002346,-0.725321,0.004673,-0.688391,-215.080292,90.071938,83.685387
211,1.758333,0.002139,-0.725083,0.004693,-0.688642,-215.080383,90.068390,83.692459
212,1.766667,0.001262,-0.724663,0.005009,-0.689084,-215.085785,90.058228,83.706917
213,1.775000,0.001109,-0.724378,0.005011,-0.689384,-215.086578,90.056732,83.716026
214,1.783333,0.001161,-0.724338,0.004939,-0.689426,-215.084457,90.056870,83.717827
215,1.791667,0.001081,-0.724378,0.004948,-0.689385,-215.082672,90.056953,83.718498
216,1.800000,0.001017,-0.724405,0.005014,-0.689355,-215.081482,90.056648,83.717667
217,1.808333,0.000948,-0.724411,0.005032,-0.689349,-215.079544,90.056229,83.715858
218,1.816667,0.001039,-0.724593,0.004826,-0.689160,-215.079330,90.060577,83.710823
219,1.825000,0.001028,-0.724462,0.005136,-0.689295,-215.077423,90.057732,83.712318
220,1.833333,0.001324,-0.724608,0.004851,-0.689143,-215.077255,90.060982,83.707138
221,1.841667,0.001224,-0.724655,0.004885,-0.689093,-215.077896,90.061516,83.703247
222,1.850000,0.002818,-0.725138,0.004315,-0.688584,-215.074509,90.076706,83.688446
223,1.858333,0.001993,-0.725388,0.004908,-0.688320,-215.066956,90.068642,83.678673
224,1.866667,0.001704,-0.725753,0.005007,-0.687935,-215.067001,90.064552,83.667786
225,1.875000,0.001368,-0.725540,0.005342,-0.688158,-215.069366,90.057281,83.673653
226,1.883333,0.001735,-0.725862,0.004776,-0.687822,-215.066360,90.064011,83.665031
227,1.891667,0.001343,-0.725695,0.005261,-0.687995,-215.062408,90.057068,83.670494
228,1.900000,0.001293,-0.725693,0.005384,-0.687996,-215.063522,90.055756,83.672180
229,1.908333,0.001422,-0.725671,0.005483,-0.688019,-215.065292,90.057045,83.672035
230,1.916667,0.001273,-0.725673,0.005641,-0.688015,-215.066605,90.056038,83.673592
231,1.925000,0.000729,-0.725465,0.005860,-0.688234,-215.073914,90.050751,83.680634
232,1.933333,0.001399,-0.725609,0.005393,-0.688084,-215.067917,90.058525,83.678993
233,1.941667,0.000852,-0.725457,0.005604,-0.688244,-215.071686,90.053558,83.682236
234,1.950000,0.000454,-0.725238,0.005738,-0.688474,-215.075607,90.051010,83.688805
235,1.958333,0.000436,-0.725039,0.005701,-0.688684,-215.076477,90.051773,83.695488
236,1.966667,0.000553,-0.724889,0.005566,-0.688843,-215.074188,90.051392,83.698906
237,1.975000,0.000558,-0.724893,0.005428,-0.688840,-215.074188,90.053421,83.699379
238,1.983333,0.000705,-0.724915,0.005318,-0.688818,-215.074585,90.053383,83.698196
239,1.991667,0.000606,-0.724933,0.005394,-0.688798,-215.075256,90.052971,83.694611
240,2.000000,0.001527,-0.725444,0.004954,-0.688262,-215.065552,90.060013,83.679031
241,2.008333,0.001226,-0.725661,0.005354,-0.688031,-215.061111,90.056770,83.671631
242,2.016667,0.001228,-0.725807,0.005619,-0.687874,-215.058319,90.056656,83.668945
243,2.025000,0.001218,-0.725604,0.005603,-0.688088,-215.069794,90.055824,83.673546
244,2.033333,0.001546,-0.725531,0.005535,-0.688165,-215.072052,90.058205,83.674583
245,2.041667,0.001466,-0.725555,0.005379,-0.688141,-215.070465,90.058205,83.673355
246,2.050000,0.001587,-0.725291,0.005163,-0.688421,-215.080933,90.059677,83.681282
247,2.058333,0.001933,-0.725092,0.004890,-0.688632,-215.080383,90.064560,83.687057
248,2.066667,0.002214,-0.724985,0.004586,-0.688746,-215.079285,90.070198,83.690910
249,2.075000,0.002468,-0.724933,0.004534,-0.688800,-215.078156,90.071831,83.694290
250,2.083333,0.002602,-0.724912,0.004477,-0.688822,-215.077637,90.071037,83.695068
251,2.091667,0.002390,-0.724955,0.004393,-0.688778,-215.076706,90.070381,83.695312
252,2.100000,0.002401,-0.724944,0.004530,-0.688789,-215.075806,90.070786,83.694725
253,2.108333,0.002316,-0.724939,0.004626,-0.688794,-215.074112,90.070221,83.694359
254,2.116667,0.002227,-0.724970,0.004456,-0.688763,-215.073227,90.068153,83.693047
255,2.125000,0.001274,-0.724652,0.005151,-0.689095,-215.077728,90.055695,83.702400
256,2.133333,0.002455,-0.724933,0.004443,-0.688801,-215.073303,90.070091,83.694092
257,2.141667,0.001322,-0.724628,0.005125,-0.689120,-215.076584,90.057655,83.702728
258,2.150000,0.002493,-0.725056,0.004166,-0.688672,-215.074036,90.070961,83.689217
259,2.158333,0.001418,-0.724911,0.004774,-0.688824,-215.078003,90.059349,83.693817
260,2.166667,0.002131,-0.724983,0.004658,-0.688748,-215.074066,90.067093,83.688889
261,2.175000,0.002423,-0.725251,0.004375,-0.688466,-215.076233,90.072563,83.681381
262,2.183333,0.002217,-0.725105,0.004655,-0.688619,-215.074402,90.068832,83.684235
263,2.191667,0.002037,-0.725098,0.004769,-0.688626,-215.075058,90.068527,83.684875
264,2.200000,0.002096,-0.725098,0.004684,-0.688626,-215.076324,90.066841,83.685371
265,2.208333,0.002235,-0.725086,0.004720,-0.688638,-215.077423,90.066978,83.686623
266,2.216667,0.002228,-0.725032,0.004725,-0.688695,-215.079041,90.067245,83.688026
267,2.225000,0.002264,-0.725013,0.004629,-0.688716,-215.080139,90.067833,83.689209
268,2.233333,0.002402,-0.725024,0.004636,-0.688704,-215.081192,90.067520,83.690781
269,2.241667,0.002353,-0.725009,0.004543,-0.688721,-215.081482,90.066765,83.692429
270,2.250000,0.002325,-0.725014,0.004558,-0.688715,-215.080933,90.067421,83.694168
271,2.258333,0.001134,-0.724634,0.005257,-0.689113,-215.086014,90.054291,83.706245
272,2.266667,0.000653,-0.724452,0.005395,-0.689304,-215.085770,90.050728,83.711273
273,2.275000,0.000761,-0.724442,0.005296,-0.689315,-215.084244,90.051414,83.711555
274,2.283333,0.002462,-0.724921,0.004375,-0.688813,-215.077621,90.068588,83.697845
275,2.291667,0.002327,-0.724997,0.004519,-0.688733,-215.075333,90.068336,83.694229
276,2.300000,0.002214,-0.725033,0.004603,-0.688695,-215.074417,90.067268,83.691635
277,2.308333,0.001195,-0.724704,0.005131,-0.689040,-215.077637,90.055466,83.700119
278,2.316667,0.002504,-0.725123,0.004192,-0.688602,-215.074493,90.071716,83.687622
279,2.325000,0.002506,-0.725261,0.004221,-0.688456,-215.073730,90.072182,83.682037
280,2.333333,0.002381,-0.725343,0.004647,-0.688367,-215.073303,90.070915,83.677605
281,2.341667,0.002149,-0.725203,0.004921,-0.688515,-215.071945,90.067657,83.680916
282,2.350000,0.002342,-0.725361,0.004615,-0.688349,-215.073563,90.071602,83.677826
283,2.358333,0.002272,-0.725405,0.004528,-0.688303,-215.073654,90.070320,83.677414
284,2.366667,0.002339,-0.725440,0.004582,-0.688267,-215.075760,90.069214,83.677803
285,2.375000,0.002429,-0.725442,0.004806,-0.688263,-215.076538,90.068939,83.678528
286,2.383333,0.002225,-0.725167,0.004962,-0.688552,-215.075470,90.066414,83.686821
287,2.391667,0.002061,-0.725037,0.004619,-0.688691,-215.075592,90.068550,83.690910
288,2.400000,0.001167,-0.724576,0.005161,-0.689175,-215.080521,90.056114,83.704414
289,2.408333,0.001063,-0.724391,0.005233,-0.689369,-215.080597,90.052795,83.711349
290,2.416667,0.001273,-0.724544,0.004792,-0.689211,-215.080048,90.057304,83.709267
291,2.425000,0.000989,-0.724440,0.005233,-0.689318,-215.077026,90.054550,83.712875
292,2.433333,0.001135,-0.724564,0.004949,-0.689189,-215.075928,90.058716,83.708992
293,2.441667,0.000887,-0.724403,0.005223,-0.689356,-215.072754,90.054527,83.710625
294,2.450000,0.000897,-0.724430,0.005187,-0.689329,-215.071060,90.055855,83.710793
