Format Version,1.25,Take Name,G4 MS Take 2025-11-28_00_012,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 12.50.31.552 PM,Capture Start Frame,608793,Total Frames in Take,1211,Total Exported Frames,1211,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
19,0.158333,0.004133,-0.729012,0.000497,-0.684489,-215.032883,90.104210,83.726685
20,0.166667,0.004116,-0.729025,0.000624,-0.684474,-215.033478,90.105461,83.727623
21,0.175000,0.004089,-0.729050,0.000627,-0.684448,-215.032715,90.105453,83.727386
22,0.183333,0.004103,-0.729012,0.000706,-0.684488,-215.032654,90.105209,83.727837
23,0.191667,0.004126,-0.729021,0.000724,-0.684479,-215.032913,90.105232,83.727715
24,0.200000,0.004076,-0.728989,0.000695,-0.684513,-215.032486,90.104446,83.727898
25,0.208333,0.004012,-0.729030,0.000682,-0.684470,-215.032318,90.105064,83.728691
26,0.216667,0.004060,-0.729060,0.000635,-0.684437,-215.032272,90.105095,83.728905
27,0.225000,0.004052,-0.729052,0.000643,-0.684446,-215.030960,90.104355,83.728554
28,0.233333,0.004091,-0.729018,0.000645,-0.684482,-215.030838,90.104828,83.728493
29,0.241667,0.004024,-0.728996,0.000654,-0.684505,-215.030029,90.104584,83.728760
30,0.250000,0.004000,-0.729003,0.000680,-0.684499,-215.029526,90.105141,83.727753
31,0.258333,0.003946,-0.728989,0.000408,-0.684514,-215.028793,90.104004,83.726616
32,0.266667,0.004009,-0.728897,0.000668,-0.684611,-215.029907,90.105042,83.726471
33,0.275000,0.004017,-0.728738,0.000558,-0.684780,-215.029022,90.105919,83.726326
34,0.283333,0.003878,-0.728247,0.000792,-0.685303,-215.027954,90.106636,83.722977
35,0.291667,0.003592,-0.727621,0.000801,-0.685970,-215.027100,90.108170,83.720604
36,0.300000,0.003430,-0.727048,0.000801,-0.686577,-215.026352,90.107185,83.719185
37,0.308333,0.003356,-0.726462,0.000741,-0.687198,-215.027039,90.108940,83.717590
38,0.316667,0.003223,-0.725650,0.001029,-0.688056,-215.027573,90.107536,83.719368
39,0.325000,0.003316,-0.725207,0.000886,-0.688522,-215.030243,90.109077,83.718666
40,0.333333,0.003357,-0.724837,0.000740,-0.688911,-215.032272,90.108345,83.719872
41,0.341667,0.003366,-0.724795,0.000597,-0.688957,-215.032990,90.109222,83.720520
42,0.350000,0.003277,-0.724837,0.000786,-0.688912,-215.033264,90.108788,83.720978
43,0.358333,0.003389,-0.724873,0.000813,-0.688874,-215.036514,90.109825,83.721199
44,0.366667,0.003416,-0.724879,0.000670,-0.688867,-215.037750,90.108940,83.721573
45,0.375000,0.002473,-0.724538,0.001386,-0.689229,-215.042908,90.097580,83.732315
46,0.383333,0.002103,-0.724360,0.001513,-0.689417,-215.045959,90.093437,83.734444
47,0.391667,0.002285,-0.724374,0.001470,-0.689401,-215.049149,90.093376,83.733856
48,0.400000,0.002231,-0.724350,0.001529,-0.689427,-215.051270,90.095055,83.733063
49,0.408333,0.002223,-0.724395,0.001455,-0.689380,-215.051620,90.095398,83.732391
50,0.416667,0.002335,-0.724312,0.001436,-0.689467,-215.055756,90.096786,83.731544
51,0.425000,0.002169,-0.724313,0.001443,-0.689467,-215.055679,90.096130,83.730438
52,0.433333,0.002274,-0.724300,0.001518,-0.689479,-215.057831,90.098320,83.730377
53,0.441667,0.002374,-0.724276,0.001397,-0.689504,-215.057831,90.096985,83.729767
54,0.450000,0.002342,-0.724330,0.001293,-0.689448,-215.060837,90.096931,83.730110
55,0.458333,0.002379,-0.724363,0.001149,-0.689413,-215.064423,90.096252,83.729996
56,0.466667,0.002411,-0.724359,0.001073,-0.689418,-215.067596,90.096420,83.730972
57,0.475000,0.002423,-0.724387,0.000940,-0.689389,-215.071075,90.096573,83.731140
58,0.483333,0.002537,-0.724453,0.000932,-0.689319,-215.072464,90.096825,83.731133
59,0.491667,0.002805,-0.724436,0.000870,-0.689336,-215.073135,90.095230,83.731812
60,0.500000,0.002725,-0.724465,0.000955,-0.689306,-215.071396,90.096306,83.731972
61,0.508333,0.002458,-0.724437,0.001069,-0.689336,-215.069412,90.097412,83.733589
62,0.516667,0.002615,-0.724409,0.001059,-0.689365,-215.068787,90.096794,83.734253
63,0.525000,0.002530,-0.724419,0.001091,-0.689355,-215.068741,90.096405,83.734962
64,0.533333,0.002675,-0.724425,0.001009,-0.689348,-215.071014,90.096016,83.735519
65,0.541667,0.002689,-0.724445,0.001171,-0.689326,-215.071686,90.096489,83.735367
66,0.550000,0.002678,-0.724467,0.001101,-0.689304,-215.070984,90.095673,83.734909
67,0.558333,0.002884,-0.724446,0.001180,-0.689325,-215.071655,90.096596,83.735222
68,0.566667,0.002908,-0.724457,0.001109,-0.689313,-215.072891,90.096130,83.735756
69,0.575000,0.002760,-0.724486,0.001032,-0.689283,-215.074081,90.094551,83.735489
70,0.583333,0.002798,-0.724498,0.001138,-0.689270,-215.073654,90.094849,83.736694
71,0.591667,0.002759,-0.724488,0.001152,-0.689281,-215.073639,90.096291,83.736710
72,0.600000,0.002843,-0.724474,0.000994,-0.689295,-215.076859,90.096207,83.736885
73,0.608333,0.002819,-0.724465,0.000833,-0.689306,-215.080887,90.096199,83.738380
74,0.616667,0.002967,-0.724456,0.000929,-0.689314,-215.081818,90.095940,83.738884
75,0.625000,0.002969,-0.724475,0.000979,-0.689294,-215.080841,90.095749,83.738510
76,0.633333,0.002864,-0.724516,0.000941,-0.689251,-215.078400,90.095802,83.738327
77,0.641667,0.002815,-0.724511,0.000955,-0.689256,-215.077789,90.096451,83.739021
78,0.650000,0.002961,-0.724524,0.000888,-0.689243,-215.079086,90.096123,83.739929
79,0.658333,0.003004,-0.724530,0.000888,-0.689236,-215.079712,90.095802,83.740105
80,0.666667,0.002967,-0.724527,0.000940,-0.689240,-215.079071,90.095978,83.738647
81,0.675000,0.002940,-0.724509,0.001037,-0.689258,-215.077972,90.095604,83.738441
82,0.683333,0.002901,-0.724541,0.000929,-0.689224,-215.078384,90.095505,83.738396
83,0.691667,0.002870,-0.724509,0.000846,-0.689259,-215.078995,90.094475,83.737984
84,0.700000,0.002905,-0.724529,0.000777,-0.689238,-215.079910,90.094772,83.736839
85,0.708333,0.003102,-0.724519,0.000958,-0.689248,-215.080719,90.096428,83.736374
86,0.716667,0.003010,-0.724518,0.000935,-0.689249,-215.081787,90.097260,83.735779
87,0.725000,0.002819,-0.724541,0.000877,-0.689225,-215.081406,90.096054,83.735214
88,0.733333,0.002997,-0.724520,0.000915,-0.689247,-215.081406,90.096085,83.734764
89,0.741667,0.002999,-0.724555,0.000839,-0.689210,-215.081284,90.095818,83.734520
90,0.750000,0.002974,-0.724543,0.000827,-0.689223,-215.081268,90.095673,83.733681
91,0.758333,0.002893,-0.724547,0.000892,-0.689218,-215.080048,90.096649,83.732727
92,0.766667,0.002889,-0.724510,0.000880,-0.689258,-215.078400,90.095970,83.733101
93,0.775000,0.002807,-0.724547,0.000846,-0.689220,-215.077347,90.095650,83.732689
94,0.783333,0.002875,-0.724542,0.000843,-0.689224,-215.077499,90.096703,83.732933
95,0.791667,0.002904,-0.724549,0.000768,-0.689216,-215.076523,90.095917,83.731606
96,0.800000,0.002837,-0.724519,0.000708,-0.689249,-215.074951,90.095055,83.730049
97,0.808333,0.002782,-0.724514,0.000818,-0.689254,-215.074020,90.096672,83.730698
98,0.816667,0.002861,-0.724500,0.000898,-0.689268,-215.074799,90.097275,83.730759
99,0.825000,0.002864,-0.724498,0.000941,-0.689270,-215.076828,90.098022,83.730537
100,0.833333,0.003002,-0.724521,0.000914,-0.689245,-215.077286,90.097649,83.731133
101,0.841667,0.002959,-0.724521,0.000842,-0.689246,-215.077759,90.097382,83.731499
102,0.850000,0.002911,-0.724523,0.000870,-0.689244,-215.081924,90.098122,83.733192
103,0.858333,0.002849,-0.724581,0.000650,-0.689183,-215.087967,90.098412,83.733780
104,0.866667,0.002916,-0.724584,0.000621,-0.689180,-215.089111,90.097099,83.734810
105,0.875000,0.002966,-0.724597,0.000615,-0.689166,-215.088943,90.096352,83.736382
106,0.883333,0.003015,-0.724586,0.000769,-0.689177,-215.087265,90.097137,83.737236
107,0.891667,0.003057,-0.724540,0.000869,-0.689225,-215.085312,90.097099,83.739037
108,0.900000,0.002965,-0.724560,0.000797,-0.689205,-215.083740,90.097122,83.739883
109,0.908333,0.002975,-0.724528,0.000923,-0.689239,-215.081100,90.096596,83.741066
110,0.916667,0.003004,-0.724509,0.000842,-0.689259,-215.077759,90.096169,83.741310
111,0.925000,0.003114,-0.724505,0.000782,-0.689263,-215.074127,90.096001,83.741264
112,0.933333,0.003036,-0.724519,0.000811,-0.689248,-215.072372,90.097084,83.741180
113,0.941667,0.002991,-0.724509,0.000810,-0.689258,-215.070435,90.096542,83.741287
114,0.950000,0.002912,-0.724501,0.000829,-0.689267,-215.070755,90.097313,83.739822
115,0.958333,0.003041,-0.724469,0.000899,-0.689300,-215.071564,90.097076,83.739090
116,0.966667,0.003089,-0.724494,0.000781,-0.689274,-215.072968,90.096512,83.739067
117,0.975000,0.003001,-0.724545,0.000933,-0.689220,-215.074203,90.096054,83.739075
118,0.983333,0.003038,-0.724546,0.000876,-0.689220,-215.076309,90.097237,83.738556
119,0.991667,0.003184,-0.724570,0.000820,-0.689193,-215.079361,90.096245,83.737961
120,1.000000,0.003089,-0.724531,0.000769,-0.689235,-215.083282,90.096756,83.738022
121,1.008333,0.003055,-0.724576,0.000764,-0.689188,-215.085083,90.096375,83.738014
122,1.016667,0.002734,-0.724239,0.001603,-0.689541,-215.083313,90.088303,83.744377
123,1.025000,0.002966,-0.724517,0.000752,-0.689250,-215.087769,90.096214,83.738693
124,1.033333,0.002946,-0.724587,0.000602,-0.689176,-215.090271,90.097153,83.737137
125,1.041667,0.002979,-0.724587,0.000537,-0.689177,-215.091965,90.096321,83.736107
126,1.050000,0.003074,-0.724600,0.000785,-0.689162,-215.091568,90.096703,83.736000
127,1.058333,0.003169,-0.724597,0.000809,-0.689165,-215.090652,90.096039,83.734360
128,1.066667,0.002655,-0.724323,0.001592,-0.689454,-215.085648,90.088882,83.739700
129,1.075000,0.002985,-0.724563,0.000761,-0.689201,-215.085648,90.095993,83.733452
130,1.083333,0.002920,-0.724609,0.000746,-0.689154,-215.083771,90.097130,83.731445
131,1.091667,0.004251,-0.724985,-0.000017,-0.688752,-215.080887,90.112350,83.719398
132,1.100000,0.003255,-0.724744,0.000575,-0.689011,-215.082581,90.101906,83.725967
133,1.108333,0.002924,-0.724599,0.000774,-0.689165,-215.083725,90.096107,83.728882
134,1.116667,0.002833,-0.724613,0.000973,-0.689150,-215.084763,90.097061,83.728775
135,1.125000,0.004197,-0.725035,0.000117,-0.688699,-215.083282,90.112091,83.717560
136,1.133333,0.003266,-0.724726,0.000701,-0.689029,-215.087204,90.100685,83.725784
137,1.141667,0.004266,-0.725025,0.000193,-0.688709,-215.086319,90.112411,83.718117
138,1.150000,0.004364,-0.725073,0.000082,-0.688658,-215.087006,90.112724,83.717552
139,1.158333,0.003922,-0.724785,0.000737,-0.688963,-215.082962,90.105347,83.723190
140,1.166667,0.003190,-0.724656,0.000434,-0.689103,-215.089767,90.099678,83.728966
141,1.175000,0.002446,-0.724221,0.001386,-0.689562,-215.086914,90.089188,83.738937
142,1.183333,0.002935,-0.724480,0.000688,-0.689289,-215.089661,90.096230,83.734177
143,1.191667,0.002998,-0.724639,0.000781,-0.689121,-215.090363,90.098923,83.733521
144,1.200000,0.002872,-0.724654,0.000762,-0.689107,-215.089844,90.097336,83.733574
145,1.208333,0.002987,-0.724600,0.000768,-0.689163,-215.089584,90.096901,83.733429
146,1.216667,0.002989,-0.724619,0.000774,-0.689143,-215.087036,90.096779,83.732758
147,1.225000,0.002997,-0.724608,0.000837,-0.689155,-215.085571,90.096092,83.732010
148,1.233333,0.002879,-0.724599,0.000822,-0.689165,-215.084793,90.096359,83.731750
149,1.241667,0.003146,-0.724577,0.000858,-0.689187,-215.084503,90.097359,83.730835
150,1.250000,0.002987,-0.724627,0.000943,-0.689134,-215.083527,90.097839,83.730064
151,1.258333,0.003030,-0.724620,0.000930,-0.689142,-215.083572,90.097374,83.729759
152,1.266667,0.002999,-0.724609,0.000761,-0.689153,-215.084534,90.096519,83.729630
153,1.275000,0.003016,-0.724614,0.000689,-0.689148,-215.086578,90.096657,83.729401
154,1.283333,0.002889,-0.724624,0.000792,-0.689138,-215.087128,90.096199,83.729767
155,1.291667,0.002631,-0.724321,0.001634,-0.689456,-215.084763,90.089882,83.735863
156,1.300000,0.002943,-0.724608,0.000687,-0.689154,-215.088608,90.098671,83.731476
157,1.308333,0.004459,-0.725001,-0.000226,-0.688734,-215.086548,90.113899,83.720673
158,1.316667,0.002946,-0.724333,0.001386,-0.689443,-215.082977,90.092339,83.735680
159,1.325000,0.002718,-0.724526,0.000851,-0.689241,-215.086868,90.095978,83.734520
160,1.333333,0.002956,-0.724589,0.000626,-0.689174,-215.087982,90.096840,83.733086
161,1.341667,0.002956,-0.724640,0.000749,-0.689120,-215.087540,90.096542,83.732811
162,1.350000,0.003040,-0.724613,0.000698,-0.689149,-215.085098,90.095123,83.732338
163,1.358333,0.003020,-0.724595,0.000707,-0.689168,-215.084000,90.096855,83.731865
164,1.366667,0.002968,-0.724626,0.000757,-0.689135,-215.082550,90.097107,83.731583
165,1.375000,0.002839,-0.724627,0.000835,-0.689134,-215.081543,90.097343,83.731094
166,1.383333,0.002929,-0.724620,0.000808,-0.689142,-215.080399,90.097359,83.731049
167,1.391667,0.002913,-0.724633,0.000870,-0.689129,-215.079926,90.097580,83.729683
168,1.400000,0.003012,-0.724616,0.000855,-0.689146,-215.080948,90.097740,83.729431
169,1.408333,0.003048,-0.724602,0.000796,-0.689161,-215.082901,90.097237,83.729301
170,1.416667,0.004282,-0.724994,0.000080,-0.688742,-215.081406,90.112167,83.717941
171,1.425000,0.003432,-0.724782,0.000666,-0.688969,-215.084488,90.102386,83.725075
172,1.433333,0.003931,-0.724784,0.000936,-0.688964,-215.079315,90.106071,83.723679
173,1.441667,0.003288,-0.724771,0.000711,-0.688982,-215.085022,90.101593,83.727448
174,1.450000,0.002868,-0.724662,0.000673,-0.689098,-215.088058,90.097748,83.730408
175,1.458333,0.002830,-0.724643,0.000865,-0.689118,-215.089066,90.096344,83.731308
176,1.466667,0.002629,-0.724310,0.001604,-0.689468,-215.085526,90.086639,83.736748
177,1.475000,0.003849,-0.724713,0.001137,-0.689039,-215.082260,90.101639,83.727386
178,1.483333,0.003269,-0.724802,0.000624,-0.688950,-215.087311,90.099892,83.728859
179,1.491667,0.002844,-0.724659,0.000647,-0.689101,-215.087219,90.096268,83.731590
180,1.500000,0.002824,-0.724647,0.000809,-0.689114,-215.086014,90.097717,83.731148
181,1.508333,0.002948,-0.724641,0.000778,-0.689119,-215.083893,90.096146,83.730614
182,1.516667,0.002939,-0.724681,0.000900,-0.689077,-215.083054,90.097313,83.730476
183,1.525000,0.002910,-0.724666,0.001005,-0.689094,-215.081741,90.097305,83.730690
184,1.533333,0.002845,-0.724658,0.000926,-0.689102,-215.080353,90.097046,83.729797
185,1.541667,0.002721,-0.724647,0.000857,-0.689114,-215.080429,90.097572,83.729950
186,1.550000,0.002786,-0.724657,0.000869,-0.689104,-215.080811,90.098068,83.729584
187,1.558333,0.002907,-0.724643,0.000876,-0.689117,-215.081451,90.097336,83.729332
188,1.566667,0.002876,-0.724662,0.000793,-0.689098,-215.082214,90.097282,83.729050
189,1.575000,0.004206,-0.725067,0.000113,-0.688666,-215.080215,90.113434,83.718590
190,1.583333,0.003235,-0.724814,0.000824,-0.688936,-215.082718,90.103531,83.726715
191,1.591667,0.002874,-0.724653,0.000958,-0.689107,-215.085571,90.098465,83.730972
192,1.600000,0.002804,-0.724641,0.000740,-0.689120,-215.087097,90.096802,83.730766
193,1.608333,0.003028,-0.724636,0.000875,-0.689124,-215.088058,90.097084,83.731224
194,1.616667,0.002903,-0.724642,0.000839,-0.689119,-215.087967,90.097618,83.731537
195,1.625000,0.004341,-0.725039,0.000186,-0.688694,-215.084717,90.111916,83.720581
196,1.633333,0.003455,-0.724828,0.000595,-0.688921,-215.085556,90.101242,83.728020
197,1.641667,0.003025,-0.724671,0.000878,-0.689088,-215.085983,90.097145,83.732483
198,1.650000,0.002836,-0.724659,0.000956,-0.689102,-215.085190,90.096779,83.732758
199,1.658333,0.002925,-0.724634,0.001006,-0.689127,-215.084152,90.097290,83.732201
200,1.666667,0.002954,-0.724655,0.000928,-0.689105,-215.083435,90.098160,83.731567
201,1.675000,0.002894,-0.724670,0.000847,-0.689090,-215.082260,90.098213,83.730789
202,1.683333,0.002935,-0.724631,0.000986,-0.689131,-215.082550,90.098427,83.731178
203,1.691667,0.004283,-0.725031,0.000209,-0.688703,-215.079575,90.113007,83.719368
204,1.700000,0.003091,-0.724761,0.000837,-0.688993,-215.081436,90.101143,83.727486
205,1.708333,0.002774,-0.724632,0.001008,-0.689130,-215.083939,90.097267,83.730042
206,1.716667,0.002807,-0.724679,0.000916,-0.689081,-215.084976,90.096794,83.729134
207,1.725000,0.002932,-0.724666,0.000922,-0.689093,-215.085556,90.097458,83.729599
208,1.733333,0.002880,-0.724681,0.000814,-0.689079,-215.086288,90.097649,83.729706
209,1.741667,0.002874,-0.724700,0.000803,-0.689058,-215.086609,90.097969,83.730019
210,1.750000,0.004327,-0.725075,0.000079,-0.688656,-215.083130,90.111557,83.719193
211,1.758333,0.003298,-0.724792,0.000650,-0.688959,-215.086060,90.100677,83.727066
212,1.766667,0.002882,-0.724632,0.000689,-0.689130,-215.087097,90.094734,83.731262
213,1.775000,0.002932,-0.724653,0.000832,-0.689108,-215.087265,90.095947,83.731239
214,1.783333,0.003005,-0.724666,0.000855,-0.689094,-215.086197,90.096321,83.731339
215,1.791667,0.002900,-0.724671,0.000863,-0.689088,-215.085342,90.096855,83.731499
216,1.800000,0.002830,-0.724673,0.000846,-0.689087,-215.085556,90.098244,83.731270
217,1.808333,0.002835,-0.724686,0.000841,-0.689073,-215.084747,90.097755,83.731010
218,1.816667,0.002835,-0.724679,0.001007,-0.689080,-215.084839,90.098183,83.731140
219,1.825000,0.002954,-0.724669,0.000813,-0.689090,-215.084366,90.096870,83.729866
220,1.833333,0.002915,-0.724645,0.000887,-0.689115,-215.084717,90.097427,83.730225
221,1.841667,0.002842,-0.724651,0.000707,-0.689110,-215.084030,90.097061,83.729401
222,1.850000,0.002892,-0.724659,0.000749,-0.689101,-215.084427,90.096191,83.729713
223,1.858333,0.002857,-0.724683,0.000867,-0.689076,-215.084488,90.096649,83.730301
224,1.866667,0.002914,-0.724679,0.000770,-0.689080,-215.085861,90.096756,83.729462
225,1.875000,0.002973,-0.724667,0.000792,-0.689092,-215.086670,90.096489,83.728905
226,1.883333,0.002807,-0.724677,0.000763,-0.689082,-215.087463,90.097282,83.729675
227,1.891667,0.004237,-0.725064,0.000125,-0.688668,-215.084702,90.112320,83.718697
228,1.900000,0.003193,-0.724776,0.000745,-0.688976,-215.086914,90.102142,83.727448
229,1.908333,0.002746,-0.724673,0.000808,-0.689087,-215.087677,90.096321,83.731079
230,1.916667,0.002345,-0.724332,0.001723,-0.689445,-215.083603,90.087029,83.737915
231,1.925000,0.004119,-0.724961,0.000226,-0.688777,-215.082764,90.110611,83.721909
232,1.933333,0.003313,-0.724746,0.000633,-0.689008,-215.084427,90.101448,83.727821
233,1.941667,0.002813,-0.724669,0.000906,-0.689091,-215.085571,90.096649,83.731140
234,1.950000,0.002844,-0.724666,0.000901,-0.689093,-215.086624,90.096924,83.731400
235,1.958333,0.002945,-0.724678,0.000951,-0.689081,-215.086273,90.096603,83.731110
236,1.966667,0.002939,-0.724660,0.000893,-0.689099,-215.085678,90.096268,83.731117
237,1.975000,0.004198,-0.725057,0.000048,-0.688677,-215.081970,90.111008,83.719620
238,1.983333,0.004229,-0.725109,0.000016,-0.688621,-215.081833,90.113159,83.717552
239,1.991667,0.003072,-0.724764,0.000757,-0.688990,-215.084793,90.100418,83.727638
240,2.000000,0.002805,-0.724636,0.000927,-0.689125,-215.086075,90.095680,83.731094
241,2.008333,0.002752,-0.724630,0.000964,-0.689132,-215.086868,90.095726,83.731651
242,2.016667,0.004415,-0.725079,0.000004,-0.688651,-215.082809,90.112457,83.718201
243,2.025000,0.003242,-0.724798,0.000710,-0.688953,-215.084427,90.101822,83.727554
244,2.033333,0.004498,-0.725087,0.000078,-0.688643,-215.081665,90.114250,83.718666
245,2.041667,0.003411,-0.724803,0.000627,-0.688947,-215.084167,90.104256,83.726990
246,2.050000,0.002836,-0.724640,0.000902,-0.689121,-215.084702,90.096664,83.731476
247,2.058333,0.002796,-0.724622,0.000843,-0.689140,-215.085129,90.096733,83.731575
248,2.066667,0.002884,-0.724658,0.001004,-0.689101,-215.085251,90.097359,83.731445
249,2.075000,0.002962,-0.724665,0.000780,-0.689095,-215.084290,90.096687,83.731117
250,2.083333,0.003019,-0.724650,0.000842,-0.689110,-215.084595,90.097038,83.731544
251,2.091667,0.003005,-0.724664,0.000791,-0.689095,-215.084320,90.096489,83.731529
252,2.100000,0.002933,-0.724672,0.000840,-0.689087,-215.085129,90.098000,83.731117
253,2.108333,0.002945,-0.724663,0.000952,-0.689097,-215.083603,90.097198,83.730934
254,2.116667,0.002947,-0.724674,0.001002,-0.689085,-215.084000,90.097458,83.730934
255,2.125000,0.002913,-0.724673,0.000843,-0.689086,-215.084503,90.096550,83.730164
256,2.133333,0.002930,-0.724667,0.000805,-0.689093,-215.085144,90.096428,83.730194
257,2.141667,0.004230,-0.725054,0.000202,-0.688679,-215.082214,90.112320,83.719719
258,2.150000,0.003264,-0.724773,0.000757,-0.688980,-215.083984,90.101746,83.728096
259,2.158333,0.002682,-0.724651,0.000914,-0.689110,-215.084579,90.096657,83.731750
260,2.166667,0.002741,-0.724622,0.000925,-0.689140,-215.085388,90.095551,83.732010
261,2.175000,0.002862,-0.724632,0.000851,-0.689129,-215.085815,90.095612,83.732094
262,2.183333,0.002958,-0.724679,0.000841,-0.689080,-215.085739,90.096703,83.730927
263,2.191667,0.002952,-0.724661,0.000819,-0.689098,-215.085724,90.097084,83.731377
264,2.200000,0.003021,-0.724672,0.000944,-0.689086,-215.085052,90.096756,83.731880
265,2.208333,0.002901,-0.724710,0.000878,-0.689048,-215.085052,90.097115,83.732010
266,2.216667,0.002831,-0.724682,0.000854,-0.689077,-215.084961,90.097160,83.732361
267,2.225000,0.002896,-0.724645,0.000892,-0.689116,-215.085052,90.097519,83.731392
268,2.233333,0.002988,-0.724670,0.000919,-0.689089,-215.085052,90.097061,83.731148
269,2.241667,0.002876,-0.724686,0.000906,-0.689073,-215.085312,90.098038,83.731255
270,2.250000,0.004390,-0.725119,0.000015,-0.688610,-215.081955,90.114578,83.719254
271,2.258333,0.003553,-0.724849,0.000615,-0.688898,-215.082687,90.104004,83.726761
272,2.266667,0.003002,-0.724670,0.000861,-0.689089,-215.084198,90.096703,83.731178
273,2.275000,0.002892,-0.724644,0.000911,-0.689117,-215.085342,90.096550,83.731697
274,2.283333,0.002591,-0.724679,0.000738,-0.689081,-215.085358,90.096901,83.731522
275,2.291667,0.002833,-0.724671,0.000677,-0.689089,-215.084885,90.097008,83.731010
276,2.300000,0.002885,-0.724662,0.000786,-0.689098,-215.084290,90.096756,83.731819
277,2.308333,0.002796,-0.724667,0.000784,-0.689093,-215.082886,90.095993,83.732422
278,2.316667,0.002725,-0.724660,0.000778,-0.689101,-215.082245,90.095901,83.732155
279,2.325000,0.002830,-0.724650,0.000924,-0.689111,-215.081970,90.096191,83.731644
280,2.333333,0.002855,-0.724636,0.001046,-0.689125,-215.081070,90.096703,83.731934
281,2.341667,0.002694,-0.724644,0.001094,-0.689117,-215.079407,90.096840,83.732422
282,2.350000,0.002581,-0.724661,0.001148,-0.689100,-215.077545,90.096764,83.733414
283,2.358333,0.002619,-0.724616,0.000919,-0.689147,-215.075638,90.096169,83.735916
284,2.366667,0.002581,-0.724647,0.000884,-0.689115,-215.073990,90.094986,83.741203
285,2.375000,0.002288,-0.724651,0.000645,-0.689112,-215.070633,90.093842,83.749184
286,2.383333,0.001873,-0.724650,0.000623,-0.689114,-215.068954,90.096008,83.761383
287,2.391667,0.001767,-0.724692,0.000324,-0.689071,-215.066574,90.095421,83.773094
288,2.400000,0.001470,-0.724765,-0.000104,-0.688994,-215.065094,90.097015,83.787582
289,2.408333,0.000688,-0.724548,0.000093,-0.689224,-215.057922,90.088707,83.808228
290,2.416667,0.000590,-0.724585,0.000488,-0.689185,-215.056732,90.094963,83.829895
291,2.425000,0.000273,-0.724594,0.000249,-0.689176,-215.052292,90.097580,83.848511
292,2.433333,-0.000507,-0.724627,-0.001097,-0.689141,-215.044739,90.092453,83.869324
293,2.441667,0.001152,-0.725360,-0.003393,-0.688360,-215.035934,90.123177,83.874008
294,2.450000,-0.000049,-0.725370,-0.003905,-0.688349,-215.026642,90.118408,83.904938
