Format Version,1.25,Take Name,G4 MS Take 2025-11-28_00_019,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 12.54.22.718 PM,Capture Start Frame,636532,Total Frames in Take,1241,Total Exported Frames,1241,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
19,0.158333,0.003507,-0.726991,0.000646,-0.686638,-215.040009,90.110367,83.704880
20,0.166667,0.003453,-0.727021,0.000667,-0.686606,-215.040039,90.109863,83.705162
21,0.175000,0.003490,-0.727030,0.000696,-0.686597,-215.040878,90.110718,83.705017
22,0.183333,0.003465,-0.727022,0.000638,-0.686605,-215.040848,90.110031,83.704247
23,0.191667,0.003381,-0.726968,0.000669,-0.686662,-215.040878,90.109123,83.704987
24,0.200000,0.003482,-0.726995,0.000638,-0.686633,-215.041046,90.109726,83.704956
25,0.208333,0.003452,-0.726993,0.000661,-0.686636,-215.041275,90.109947,83.705101
26,0.216667,0.003486,-0.727008,0.000619,-0.686620,-215.041229,90.110954,83.704529
27,0.225000,0.003388,-0.727007,0.000619,-0.686622,-215.041061,90.110794,83.705154
28,0.233333,0.003491,-0.727013,0.000601,-0.686614,-215.040771,90.109978,83.705185
29,0.241667,0.003314,-0.727009,0.000603,-0.686620,-215.040298,90.110161,83.705696
30,0.250000,0.003413,-0.727003,0.000530,-0.686625,-215.040512,90.111427,83.705055
31,0.258333,0.003436,-0.726988,0.000683,-0.686641,-215.039520,90.110764,83.705696
32,0.266667,0.003470,-0.727014,0.000572,-0.686614,-215.039642,90.110794,83.705208
33,0.275000,0.003511,-0.726976,0.000590,-0.686654,-215.039658,90.110985,83.704498
34,0.283333,0.003448,-0.726984,0.000553,-0.686645,-215.039581,90.110428,83.704285
35,0.291667,0.003503,-0.726982,0.000612,-0.686647,-215.039688,90.111176,83.704033
36,0.300000,0.003492,-0.727028,0.000627,-0.686599,-215.038849,90.110771,83.704597
37,0.308333,0.003425,-0.727015,0.000674,-0.686612,-215.039322,90.111031,83.704880
38,0.316667,0.003488,-0.726988,0.000609,-0.686641,-215.038605,90.110199,83.704445
39,0.325000,0.003454,-0.726980,0.000670,-0.686649,-215.040131,90.110786,83.704575
40,0.333333,0.003472,-0.727050,0.000581,-0.686576,-215.039703,90.110703,83.704117
41,0.341667,0.003528,-0.727033,0.000598,-0.686594,-215.040161,90.111015,83.703979
42,0.350000,0.003428,-0.726983,0.000614,-0.686647,-215.040298,90.111320,83.704430
43,0.358333,0.003357,-0.726969,0.000438,-0.686662,-215.040344,90.111610,83.703339
44,0.366667,0.003423,-0.726933,0.000618,-0.686700,-215.039230,90.110153,83.703690
45,0.375000,0.003380,-0.726847,0.000596,-0.686791,-215.039139,90.111076,83.703873
46,0.383333,0.003529,-0.726713,0.000670,-0.686932,-215.037292,90.110275,83.701996
47,0.391667,0.003168,-0.726079,0.000731,-0.687604,-215.034653,90.109596,83.700890
48,0.400000,0.002945,-0.725561,0.000763,-0.688151,-215.032928,90.110916,83.699265
49,0.408333,0.002954,-0.724879,0.000713,-0.688869,-215.032074,90.111824,83.697838
50,0.416667,0.002855,-0.724644,0.000720,-0.689117,-215.030640,90.112045,83.697533
51,0.425000,0.003001,-0.724511,0.000742,-0.689257,-215.030640,90.113052,83.697197
52,0.433333,0.002989,-0.724490,0.000783,-0.689278,-215.031616,90.112755,83.697121
53,0.441667,0.002918,-0.724517,0.000632,-0.689251,-215.031265,90.111435,83.697159
54,0.450000,0.003052,-0.724509,0.000634,-0.689259,-215.032364,90.109924,83.698326
55,0.458333,0.002993,-0.724542,0.000747,-0.689223,-215.033905,90.111145,83.698227
56,0.466667,0.003014,-0.724599,0.000706,-0.689164,-215.035217,90.112862,83.698006
57,0.475000,0.003241,-0.724582,0.000698,-0.689181,-215.037491,90.112343,83.697929
58,0.483333,0.003286,-0.724615,0.000615,-0.689146,-215.039536,90.112053,83.698479
59,0.491667,0.003327,-0.724606,0.000674,-0.689155,-215.041687,90.112953,83.698067
60,0.500000,0.003222,-0.724635,0.000641,-0.689125,-215.042404,90.112778,83.698830
61,0.508333,0.003268,-0.724599,0.000590,-0.689163,-215.044235,90.113197,83.698395
62,0.516667,0.003221,-0.724573,0.000662,-0.689191,-215.043823,90.113831,83.698471
63,0.525000,0.003252,-0.724544,0.000596,-0.689221,-215.047150,90.114044,83.699493
64,0.533333,0.003273,-0.724555,0.000604,-0.689209,-215.047119,90.113747,83.699059
65,0.541667,0.002024,-0.724139,0.001210,-0.689650,-215.050095,90.099266,83.709961
66,0.550000,0.003289,-0.724478,0.000560,-0.689289,-215.048737,90.113487,83.700356
67,0.558333,0.002214,-0.724163,0.001091,-0.689625,-215.053085,90.101089,83.709473
68,0.566667,0.002099,-0.724036,0.001383,-0.689758,-215.058228,90.097595,83.712868
69,0.575000,0.002198,-0.724108,0.001165,-0.689682,-215.062378,90.099373,83.712402
70,0.583333,0.002411,-0.724100,0.001069,-0.689690,-215.067413,90.099129,83.712181
71,0.591667,0.002448,-0.724186,0.000887,-0.689600,-215.071106,90.099457,83.711662
72,0.600000,0.003969,-0.724653,0.000071,-0.689102,-215.071823,90.115944,83.698486
73,0.608333,0.004063,-0.724680,0.000084,-0.689074,-215.071136,90.114990,83.697784
74,0.616667,0.003914,-0.724725,0.000228,-0.689027,-215.070694,90.115883,83.698135
75,0.625000,0.002825,-0.724330,0.000894,-0.689448,-215.072159,90.102242,83.707771
76,0.633333,0.002404,-0.724234,0.000920,-0.689550,-215.072510,90.098885,83.710648
77,0.641667,0.004105,-0.724655,0.000075,-0.689099,-215.072372,90.115677,83.699516
78,0.650000,0.003965,-0.724751,0.000111,-0.689000,-215.077515,90.116684,83.698715
79,0.658333,0.004004,-0.724753,0.000079,-0.688998,-215.078354,90.116295,83.698158
80,0.666667,0.004134,-0.724765,0.000182,-0.688984,-215.076492,90.115494,83.697868
81,0.675000,0.002813,-0.724369,0.000910,-0.689406,-215.075851,90.102562,83.709671
82,0.683333,0.003980,-0.724708,0.000060,-0.689044,-215.071991,90.116318,83.699127
83,0.691667,0.004189,-0.724734,0.000076,-0.689016,-215.073807,90.118896,83.697952
84,0.700000,0.004231,-0.724735,0.000143,-0.689015,-215.075211,90.116974,83.697784
85,0.708333,0.004176,-0.724746,0.000222,-0.689004,-215.074295,90.115776,83.697113
86,0.716667,0.004071,-0.724738,0.000154,-0.689012,-215.073578,90.115715,83.696022
87,0.725000,0.003991,-0.724748,0.000185,-0.689002,-215.073944,90.115845,83.696518
88,0.733333,0.004046,-0.724740,0.000185,-0.689011,-215.073532,90.116402,83.696266
89,0.741667,0.003995,-0.724749,0.000166,-0.689001,-215.073730,90.116455,83.696259
90,0.750000,0.004013,-0.724759,0.000163,-0.688991,-215.074631,90.115311,83.696350
91,0.758333,0.003988,-0.724765,0.000180,-0.688985,-215.075562,90.115860,83.695984
92,0.766667,0.004172,-0.724793,0.000085,-0.688954,-215.075439,90.116104,83.696091
93,0.775000,0.003989,-0.724755,0.000277,-0.688995,-215.075470,90.115761,83.697144
94,0.783333,0.003977,-0.724743,0.000167,-0.689008,-215.075592,90.115898,83.697159
95,0.791667,0.004066,-0.724740,0.000211,-0.689010,-215.077805,90.116745,83.697884
96,0.800000,0.004196,-0.724819,0.000014,-0.688926,-215.078354,90.116158,83.697197
97,0.808333,0.004237,-0.724765,0.000052,-0.688983,-215.077637,90.114906,83.697472
98,0.816667,0.004101,-0.724741,0.000278,-0.689009,-215.076111,90.116531,83.698128
99,0.825000,0.004170,-0.724735,0.000297,-0.689015,-215.075760,90.117332,83.698181
100,0.833333,0.004231,-0.724773,0.000000,-0.688975,-215.081100,90.117073,83.698311
101,0.841667,0.004407,-0.724737,-0.000206,-0.689012,-215.085098,90.115891,83.698586
102,0.850000,0.004388,-0.725341,-0.000113,-0.688376,-215.093964,90.114029,83.687592
103,0.858333,0.004281,-0.724875,-0.000002,-0.688867,-215.090485,90.113487,83.696899
104,0.866667,0.004376,-0.724883,-0.000132,-0.688858,-215.085907,90.115013,83.696266
105,0.875000,0.004425,-0.724840,-0.000140,-0.688903,-215.084885,90.116203,83.697090
106,0.883333,0.004406,-0.724866,-0.000105,-0.688876,-215.086029,90.115997,83.697144
107,0.891667,0.004325,-0.725405,-0.000048,-0.688309,-215.094620,90.114761,83.686157
108,0.900000,0.004228,-0.724983,-0.000118,-0.688753,-215.091446,90.114960,83.694679
109,0.908333,0.004413,-0.724862,-0.000125,-0.688880,-215.087982,90.116745,83.695969
110,0.916667,0.004458,-0.724853,-0.000200,-0.688889,-215.086884,90.118088,83.696198
111,0.925000,0.004313,-0.724846,-0.000199,-0.688897,-215.087509,90.117043,83.696655
112,0.933333,0.004429,-0.724850,-0.000193,-0.688893,-215.088440,90.116158,83.696808
113,0.941667,0.004463,-0.724867,-0.000210,-0.688874,-215.087769,90.115448,83.696342
114,0.950000,0.004396,-0.724877,-0.000244,-0.688864,-215.087006,90.116028,83.696518
115,0.958333,0.004235,-0.725377,-0.000139,-0.688339,-215.093948,90.114998,83.686462
116,0.966667,0.004281,-0.725006,-0.000107,-0.688729,-215.089203,90.115005,83.695892
117,0.975000,0.004433,-0.724921,-0.000087,-0.688818,-215.086197,90.116379,83.697510
118,0.983333,0.004303,-0.724888,-0.000034,-0.688854,-215.085266,90.117149,83.698647
119,0.991667,0.004403,-0.724847,-0.000125,-0.688896,-215.085297,90.117416,83.698257
120,1.000000,0.004394,-0.724909,-0.000134,-0.688831,-215.086624,90.118179,83.698296
121,1.008333,0.004447,-0.724903,-0.000123,-0.688836,-215.085892,90.117966,83.697784
122,1.016667,0.004320,-0.724917,-0.000092,-0.688823,-215.086029,90.118317,83.697906
123,1.025000,0.004106,-0.725490,0.000072,-0.688220,-215.093826,90.115440,83.686134
124,1.033333,0.004212,-0.724965,-0.000096,-0.688773,-215.090363,90.115074,83.696114
125,1.041667,0.004371,-0.724882,-0.000205,-0.688859,-215.087769,90.116470,83.697044
126,1.050000,0.004450,-0.724841,-0.000245,-0.688901,-215.087219,90.115715,83.697144
127,1.058333,0.004393,-0.724825,-0.000304,-0.688919,-215.088791,90.116615,83.697762
128,1.066667,0.004200,-0.724906,-0.000412,-0.688834,-215.089920,90.116440,83.697670
129,1.075000,0.004298,-0.724884,-0.000153,-0.688858,-215.090042,90.117676,83.698372
130,1.083333,0.004338,-0.724904,-0.000171,-0.688836,-215.089371,90.117424,83.697220
131,1.091667,0.004356,-0.724880,-0.000208,-0.688861,-215.089752,90.116295,83.697456
132,1.100000,0.004344,-0.724936,-0.000294,-0.688803,-215.090088,90.117195,83.697182
133,1.108333,0.004398,-0.724922,-0.000218,-0.688817,-215.089676,90.117584,83.697388
134,1.116667,0.004242,-0.724900,-0.000213,-0.688841,-215.088608,90.117340,83.697800
135,1.125000,0.004376,-0.724866,-0.000167,-0.688876,-215.088745,90.116653,83.697838
136,1.133333,0.004309,-0.724926,-0.000301,-0.688814,-215.089493,90.115929,83.697685
137,1.141667,0.004452,-0.724888,-0.000127,-0.688852,-215.089371,90.116714,83.697861
138,1.150000,0.004395,-0.724891,-0.000248,-0.688850,-215.088562,90.116989,83.697769
139,1.158333,0.004345,-0.724897,-0.000316,-0.688843,-215.088394,90.115952,83.698105
140,1.166667,0.004405,-0.724961,-0.000252,-0.688776,-215.089844,90.118279,83.697548
141,1.175000,0.004492,-0.724890,-0.000183,-0.688850,-215.089325,90.117142,83.697159
142,1.183333,0.004349,-0.724930,-0.000244,-0.688809,-215.088394,90.116714,83.697060
143,1.191667,0.004309,-0.724898,-0.000279,-0.688843,-215.089554,90.116791,83.697525
144,1.200000,0.004401,-0.724942,-0.000190,-0.688796,-215.090424,90.118324,83.697281
145,1.208333,0.004376,-0.724919,-0.000132,-0.688820,-215.088989,90.117302,83.698082
146,1.216667,0.004375,-0.724918,-0.000194,-0.688821,-215.089386,90.118210,83.698067
147,1.225000,0.004251,-0.724904,-0.000217,-0.688837,-215.089508,90.117630,83.698463
148,1.233333,0.004421,-0.724906,-0.000243,-0.688833,-215.089554,90.117142,83.697105
149,1.241667,0.004400,-0.724880,-0.000271,-0.688861,-215.088745,90.116974,83.696945
150,1.250000,0.004509,-0.724876,-0.000167,-0.688865,-215.087479,90.117004,83.697205
151,1.258333,0.004320,-0.724925,-0.000200,-0.688815,-215.087921,90.117249,83.697250
152,1.266667,0.004397,-0.724944,-0.000227,-0.688793,-215.088837,90.117897,83.697098
153,1.275000,0.004380,-0.724943,-0.000157,-0.688795,-215.087921,90.117287,83.697372
154,1.283333,0.004473,-0.724924,-0.000156,-0.688814,-215.088181,90.117012,83.697487
155,1.291667,0.004462,-0.724924,-0.000126,-0.688814,-215.088745,90.117149,83.697227
156,1.300000,0.004229,-0.724914,-0.000249,-0.688827,-215.089752,90.116966,83.697319
157,1.308333,0.004341,-0.724901,-0.000183,-0.688839,-215.089417,90.117439,83.697823
158,1.316667,0.004407,-0.724925,-0.000151,-0.688814,-215.090363,90.118034,83.697037
159,1.325000,0.004472,-0.724932,-0.000249,-0.688806,-215.091110,90.117783,83.697243
160,1.333333,0.004532,-0.724929,-0.000204,-0.688809,-215.092392,90.116814,83.697189
161,1.341667,0.004411,-0.724922,-0.000320,-0.688817,-215.092545,90.116974,83.697037
162,1.350000,0.004208,-0.724878,-0.000334,-0.688865,-215.092285,90.116005,83.697441
163,1.358333,0.004413,-0.724872,-0.000283,-0.688869,-215.092346,90.116348,83.696991
164,1.366667,0.004319,-0.724920,-0.000342,-0.688819,-215.092804,90.116943,83.696785
165,1.375000,0.004365,-0.724927,-0.000453,-0.688812,-215.091827,90.116432,83.696297
166,1.383333,0.004354,-0.724921,-0.000305,-0.688818,-215.091736,90.117172,83.696785
167,1.391667,0.004158,-0.724935,-0.000274,-0.688805,-215.090805,90.116890,83.696487
168,1.400000,0.004309,-0.724970,-0.000385,-0.688767,-215.092468,90.117897,83.696053
169,1.408333,0.004482,-0.724951,-0.000271,-0.688786,-215.090851,90.116776,83.696136
170,1.416667,0.004462,-0.724947,-0.000186,-0.688791,-215.089508,90.117798,83.696655
171,1.425000,0.004483,-0.724930,-0.000159,-0.688808,-215.088821,90.117607,83.696526
172,1.433333,0.004382,-0.724955,-0.000145,-0.688782,-215.089722,90.118736,83.696815
173,1.441667,0.004284,-0.724934,-0.000213,-0.688805,-215.089539,90.117676,83.696716
174,1.450000,0.004437,-0.724916,-0.000146,-0.688824,-215.089157,90.117271,83.696243
175,1.458333,0.004349,-0.724916,-0.000130,-0.688824,-215.089493,90.116920,83.696594
176,1.466667,0.004366,-0.724948,-0.000251,-0.688789,-215.090103,90.116852,83.697083
177,1.475000,0.004488,-0.724926,-0.000204,-0.688812,-215.090530,90.117310,83.697472
178,1.483333,0.004393,-0.724901,-0.000163,-0.688839,-215.090485,90.116570,83.697754
179,1.491667,0.004282,-0.724917,-0.000193,-0.688823,-215.091156,90.116837,83.698395
180,1.500000,0.004343,-0.724907,-0.000343,-0.688833,-215.091629,90.116371,83.697876
181,1.508333,0.004276,-0.724912,-0.000321,-0.688828,-215.092346,90.117287,83.698532
182,1.516667,0.004489,-0.724919,-0.000113,-0.688819,-215.089767,90.116867,83.697762
183,1.525000,0.004335,-0.724925,-0.000071,-0.688814,-215.088943,90.118042,83.698570
184,1.533333,0.004334,-0.724923,-0.000074,-0.688817,-215.089630,90.117828,83.698219
185,1.541667,0.004421,-0.724896,-0.000145,-0.688844,-215.091843,90.117905,83.697952
186,1.550000,0.004313,-0.724897,-0.000311,-0.688844,-215.092010,90.115692,83.697723
187,1.558333,0.004404,-0.724899,-0.000322,-0.688841,-215.091660,90.115631,83.697426
188,1.566667,0.004408,-0.724910,-0.000232,-0.688829,-215.090683,90.116447,83.697098
189,1.575000,0.004344,-0.724909,-0.000189,-0.688831,-215.089890,90.116844,83.696922
190,1.583333,0.004386,-0.724934,-0.000234,-0.688804,-215.091156,90.117279,83.696785
191,1.591667,0.004339,-0.724898,-0.000246,-0.688843,-215.091446,90.116608,83.696594
192,1.600000,0.004327,-0.724897,-0.000207,-0.688844,-215.091400,90.116539,83.696892
193,1.608333,0.004426,-0.724916,-0.000259,-0.688823,-215.091156,90.116737,83.696526
194,1.616667,0.004249,-0.724941,-0.000293,-0.688798,-215.090515,90.115387,83.697060
195,1.625000,0.004248,-0.724941,-0.000272,-0.688798,-215.091568,90.116707,83.697350
196,1.633333,0.004312,-0.724913,-0.000281,-0.688827,-215.091248,90.115486,83.697418
197,1.641667,0.004329,-0.724897,-0.000228,-0.688843,-215.091537,90.116302,83.697601
198,1.650000,0.004368,-0.724937,-0.000343,-0.688801,-215.090973,90.116989,83.697166
199,1.658333,0.004343,-0.725514,0.000034,-0.688194,-215.098022,90.116173,83.685394
200,1.666667,0.004364,-0.725108,-0.000007,-0.688622,-215.092819,90.115417,83.693596
201,1.675000,0.004362,-0.724988,-0.000066,-0.688748,-215.090820,90.115677,83.695808
202,1.683333,0.004357,-0.724968,-0.000205,-0.688769,-215.089996,90.116104,83.695801
203,1.691667,0.004337,-0.724921,-0.000211,-0.688818,-215.089081,90.116943,83.696899
204,1.700000,0.004329,-0.724918,-0.000255,-0.688822,-215.088654,90.116325,83.696892
205,1.708333,0.004280,-0.724889,-0.000190,-0.688853,-215.088821,90.116089,83.697044
206,1.716667,0.004420,-0.724925,-0.000180,-0.688814,-215.089035,90.117134,83.696526
207,1.725000,0.004438,-0.724914,-0.000167,-0.688825,-215.089005,90.116730,83.697021
208,1.733333,0.004439,-0.724924,-0.000220,-0.688815,-215.089630,90.117348,83.696388
209,1.741667,0.004360,-0.724919,-0.000183,-0.688820,-215.089752,90.115944,83.696381
210,1.750000,0.004210,-0.724920,-0.000320,-0.688820,-215.090530,90.116745,83.696236
211,1.758333,0.004399,-0.724886,-0.000366,-0.688855,-215.090820,90.116302,83.696022
212,1.766667,0.004508,-0.724892,-0.000410,-0.688848,-215.092010,90.116463,83.696671
213,1.775000,0.004411,-0.724919,-0.000329,-0.688820,-215.091629,90.116516,83.696785
214,1.783333,0.004429,-0.724908,-0.000147,-0.688832,-215.091919,90.117805,83.697739
215,1.791667,0.004455,-0.724888,-0.000158,-0.688852,-215.091278,90.116585,83.697975
216,1.800000,0.004321,-0.724937,-0.000208,-0.688801,-215.092087,90.117439,83.698090
217,1.808333,0.004331,-0.724903,-0.000263,-0.688837,-215.092010,90.116188,83.699036
218,1.816667,0.004303,-0.724919,-0.000368,-0.688821,-215.091919,90.116325,83.698013
219,1.825000,0.004391,-0.724905,-0.000271,-0.688835,-215.091446,90.116539,83.698235
220,1.833333,0.004284,-0.725445,-0.000062,-0.688267,-215.097214,90.115509,83.687332
221,1.841667,0.004135,-0.725765,0.000239,-0.687931,-215.101242,90.112923,83.681244
222,1.850000,0.004227,-0.725083,0.000178,-0.688649,-215.094498,90.114204,83.694374
223,1.858333,0.004394,-0.724953,-0.000248,-0.688784,-215.090561,90.115509,83.696274
224,1.866667,0.004440,-0.724890,-0.000418,-0.688850,-215.089325,90.115990,83.696327
225,1.875000,0.004464,-0.724882,-0.000464,-0.688859,-215.089417,90.115433,83.696762
226,1.883333,0.004309,-0.724915,-0.000288,-0.688825,-215.090561,90.117317,83.697227
227,1.891667,0.004417,-0.724906,-0.000368,-0.688833,-215.091187,90.116768,83.696159
228,1.900000,0.004351,-0.724921,-0.000331,-0.688818,-215.091324,90.117188,83.696678
229,1.908333,0.004366,-0.724941,-0.000307,-0.688798,-215.091415,90.116768,83.696190
230,1.916667,0.004348,-0.724927,-0.000171,-0.688812,-215.091232,90.116592,83.696571
231,1.925000,0.004404,-0.724899,-0.000288,-0.688841,-215.091522,90.116028,83.696602
232,1.933333,0.004371,-0.724890,-0.000258,-0.688850,-215.092178,90.117180,83.697220
233,1.941667,0.004353,-0.724896,-0.000345,-0.688844,-215.091629,90.115135,83.697029
234,1.950000,0.004396,-0.724908,-0.000265,-0.688832,-215.092285,90.115829,83.697617
235,1.958333,0.004356,-0.724926,-0.000391,-0.688813,-215.092285,90.116280,83.697334
236,1.966667,0.004292,-0.724888,-0.000358,-0.688854,-215.092133,90.115105,83.697632
237,1.975000,0.004384,-0.724894,-0.000388,-0.688846,-215.092850,90.115509,83.696785
238,1.983333,0.004438,-0.724917,-0.000306,-0.688822,-215.092682,90.115997,83.696640
239,1.991667,0.004350,-0.724956,-0.000273,-0.688781,-215.092926,90.116180,83.696861
240,2.000000,0.004354,-0.724902,-0.000231,-0.688839,-215.093475,90.116547,83.696938
241,2.008333,0.004419,-0.724884,-0.000442,-0.688856,-215.093948,90.116554,83.696678
242,2.016667,0.004340,-0.724874,-0.000227,-0.688867,-215.093582,90.116432,83.696953
243,2.025000,0.004194,-0.725499,-0.000180,-0.688210,-215.101273,90.115013,83.684822
244,2.033333,0.004355,-0.724960,-0.000157,-0.688777,-215.095779,90.113380,83.696075
245,2.041667,0.004459,-0.724920,-0.000335,-0.688819,-215.094330,90.116173,83.696640
246,2.050000,0.004382,-0.724904,-0.000336,-0.688836,-215.093414,90.117081,83.696991
247,2.058333,0.004350,-0.724901,-0.000333,-0.688839,-215.093399,90.116592,83.696777
248,2.066667,0.004416,-0.724875,-0.000275,-0.688866,-215.093307,90.116013,83.697006
249,2.075000,0.004312,-0.724921,-0.000396,-0.688818,-215.093643,90.117104,83.696754
250,2.083333,0.004379,-0.724934,-0.000420,-0.688804,-215.092896,90.116951,83.696709
251,2.091667,0.004370,-0.724938,-0.000317,-0.688800,-215.092514,90.115837,83.696609
252,2.100000,0.004405,-0.724910,-0.000247,-0.688829,-215.092255,90.115814,83.696533
253,2.108333,0.004245,-0.724909,-0.000177,-0.688831,-215.092728,90.116623,83.696632
254,2.116667,0.004381,-0.724908,-0.000236,-0.688832,-215.091705,90.116364,83.696915
255,2.125000,0.004340,-0.724929,-0.000260,-0.688810,-215.091537,90.115967,83.697166
256,2.133333,0.004337,-0.724941,-0.000388,-0.688797,-215.091446,90.116135,83.696541
257,2.141667,0.004296,-0.724898,-0.000319,-0.688843,-215.090942,90.115341,83.697174
258,2.150000,0.004373,-0.724890,-0.000299,-0.688851,-215.091293,90.116920,83.697311
259,2.158333,0.004165,-0.724932,-0.000392,-0.688807,-215.091125,90.116501,83.696686
260,2.166667,0.004353,-0.724912,-0.000263,-0.688828,-215.091110,90.116890,83.697060
261,2.175000,0.004312,-0.724915,-0.000281,-0.688825,-215.090912,90.115906,83.697403
262,2.183333,0.004433,-0.724935,-0.000213,-0.688803,-215.091324,90.116653,83.697372
263,2.191667,0.004423,-0.724899,-0.000233,-0.688841,-215.091019,90.115776,83.697121
264,2.200000,0.004337,-0.724914,-0.000228,-0.688826,-215.091187,90.116570,83.697357
265,2.208333,0.004348,-0.724909,-0.000304,-0.688831,-215.091187,90.116180,83.697884
266,2.216667,0.004443,-0.724910,-0.000206,-0.688829,-215.091568,90.117210,83.697395
267,2.225000,0.004587,-0.724895,-0.000148,-0.688844,-215.090607,90.115364,83.697693
268,2.233333,0.004456,-0.724930,-0.000270,-0.688808,-215.091400,90.116875,83.697678
269,2.241667,0.004387,-0.724895,-0.000247,-0.688845,-215.090515,90.115845,83.697433
270,2.250000,0.004354,-0.724922,-0.000154,-0.688817,-215.090256,90.116432,83.698120
271,2.258333,0.004431,-0.724922,-0.000256,-0.688817,-215.089966,90.116211,83.697617
272,2.266667,0.004468,-0.724911,-0.000260,-0.688828,-215.090897,90.117233,83.697426
273,2.275000,0.004378,-0.724906,-0.000307,-0.688834,-215.089828,90.117073,83.696815
274,2.283333,0.004332,-0.724884,-0.000263,-0.688858,-215.089066,90.116295,83.697502
275,2.291667,0.004427,-0.724936,-0.000303,-0.688801,-215.088837,90.116692,83.697021
276,2.300000,0.004353,-0.724953,-0.000166,-0.688785,-215.088516,90.117790,83.697533
277,2.308333,0.004493,-0.724943,-0.000092,-0.688794,-215.087158,90.117569,83.698082
278,2.316667,0.004507,-0.724939,-0.000010,-0.688798,-215.086273,90.117943,83.698387
279,2.325000,0.004405,-0.724929,0.000028,-0.688810,-215.085388,90.117470,83.697998
280,2.333333,0.004250,-0.724912,0.000088,-0.688829,-215.085312,90.117989,83.698479
281,2.341667,0.004328,-0.724914,0.000069,-0.688826,-215.084702,90.117546,83.697906
282,2.350000,0.004216,-0.724915,-0.000068,-0.688826,-215.083023,90.116089,83.697754
283,2.358333,0.004127,-0.724917,0.000037,-0.688824,-215.080643,90.116295,83.698799
284,2.366667,0.004022,-0.724930,-0.000164,-0.688811,-215.077255,90.114571,83.701553
285,2.375000,0.002712,-0.724554,0.000445,-0.689213,-215.076736,90.102196,83.715919
286,2.383333,0.002018,-0.724419,0.000779,-0.689357,-215.072891,90.098656,83.725883
287,2.391667,0.002000,-0.724421,0.000519,-0.689355,-215.070465,90.099350,83.734428
288,2.400000,0.001721,-0.724458,0.000371,-0.689317,-215.068863,90.099731,83.743492
289,2.408333,0.001433,-0.724450,0.000099,-0.689326,-215.067581,90.098297,83.756683
290,2.416667,0.001180,-0.724458,-0.000355,-0.689318,-215.064697,90.098862,83.771210
