Format Version,1.25,Take Name,G4 MS Take 2025-11-28_00_018,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 12.53.54.731 PM,Capture Start Frame,633174,Total Frames in Take,1202,Total Exported Frames,1202,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
19,0.158333,0.003525,-0.726567,0.000737,-0.687086,-215.038681,90.110603,83.704933
20,0.166667,0.003280,-0.726627,0.000709,-0.687025,-215.039612,90.111702,83.704437
21,0.175000,0.003252,-0.726594,0.000657,-0.687059,-215.038712,90.110382,83.704590
22,0.183333,0.003288,-0.726587,0.000653,-0.687066,-215.038971,90.110069,83.705017
23,0.191667,0.003426,-0.726591,0.000737,-0.687062,-215.039139,90.110199,83.704163
24,0.200000,0.003433,-0.726632,0.000631,-0.687018,-215.038818,90.110924,83.703842
25,0.208333,0.003328,-0.726570,0.000673,-0.687084,-215.038116,90.111038,83.703743
26,0.216667,0.003367,-0.726573,0.000690,-0.687081,-215.037369,90.110580,83.703491
27,0.225000,0.003361,-0.726581,0.000614,-0.687073,-215.036484,90.109512,83.703659
28,0.233333,0.003411,-0.726550,0.000754,-0.687105,-215.036346,90.109474,83.703926
29,0.241667,0.003426,-0.726573,0.000652,-0.687081,-215.035675,90.108963,83.703110
30,0.250000,0.003383,-0.726612,0.000663,-0.687039,-215.035919,90.109711,83.703362
31,0.258333,0.003427,-0.726602,0.000680,-0.687050,-215.036560,90.110435,83.703842
32,0.266667,0.003327,-0.726579,0.000719,-0.687075,-215.035873,90.109947,83.704460
33,0.275000,0.003387,-0.726581,0.000710,-0.687073,-215.037079,90.110016,83.704582
34,0.283333,0.003385,-0.726603,0.000722,-0.687049,-215.037445,90.110809,83.704681
35,0.291667,0.003393,-0.726533,0.000695,-0.687123,-215.037674,90.110100,83.704796
36,0.300000,0.003394,-0.726465,0.000730,-0.687195,-215.037842,90.111069,83.704216
37,0.308333,0.003150,-0.726078,0.000936,-0.687604,-215.036057,90.110619,83.703903
38,0.316667,0.003093,-0.725656,0.000850,-0.688050,-215.034912,90.111107,83.702499
39,0.325000,0.003136,-0.725101,0.000896,-0.688635,-215.034103,90.111176,83.701118
40,0.333333,0.002948,-0.724831,0.000778,-0.688920,-215.032608,90.111649,83.699776
41,0.341667,0.002958,-0.724560,0.000606,-0.689205,-215.032104,90.111107,83.699188
42,0.350000,0.003005,-0.724503,0.000665,-0.689265,-215.032059,90.111374,83.699142
43,0.358333,0.003017,-0.724519,0.000630,-0.689248,-215.031738,90.110901,83.698845
44,0.366667,0.003058,-0.724530,0.000586,-0.689236,-215.031143,90.110359,83.697937
45,0.375000,0.002952,-0.724586,0.000612,-0.689177,-215.032227,90.111855,83.698181
46,0.383333,0.003000,-0.724607,0.000660,-0.689155,-215.034195,90.112160,83.698502
47,0.391667,0.003117,-0.724606,0.000756,-0.689156,-215.035416,90.112137,83.699158
48,0.400000,0.003139,-0.724610,0.000570,-0.689152,-215.037491,90.112114,83.699432
49,0.408333,0.003265,-0.724545,0.000705,-0.689219,-215.039749,90.113846,83.699829
50,0.416667,0.003215,-0.724535,0.000629,-0.689230,-215.039703,90.112366,83.699265
51,0.425000,0.003384,-0.724576,0.000485,-0.689186,-215.042801,90.113487,83.698669
52,0.433333,0.003325,-0.724619,0.000690,-0.689141,-215.044281,90.114273,83.699867
53,0.441667,0.003324,-0.724637,0.000633,-0.689122,-215.047455,90.114479,83.699989
54,0.450000,0.003411,-0.724604,0.000563,-0.689157,-215.049026,90.114174,83.699547
55,0.458333,0.003350,-0.724579,0.000597,-0.689183,-215.048935,90.113808,83.700043
56,0.466667,0.002183,-0.724221,0.001093,-0.689564,-215.051910,90.100342,83.710358
57,0.475000,0.001910,-0.724076,0.001345,-0.689717,-215.052704,90.096497,83.714493
58,0.483333,0.002293,-0.724110,0.001089,-0.689680,-215.057587,90.098015,83.714035
59,0.491667,0.002193,-0.724141,0.001063,-0.689647,-215.059845,90.098846,83.713837
60,0.500000,0.002397,-0.724150,0.001016,-0.689638,-215.064545,90.099083,83.714142
61,0.508333,0.002504,-0.724169,0.000893,-0.689617,-215.067841,90.098549,83.713150
62,0.516667,0.002474,-0.724234,0.001028,-0.689550,-215.070343,90.100410,83.713058
63,0.525000,0.004064,-0.724648,0.000251,-0.689107,-215.068237,90.116135,83.699493
64,0.533333,0.003040,-0.724407,0.000627,-0.689365,-215.068298,90.105057,83.706482
65,0.541667,0.002446,-0.724222,0.000961,-0.689562,-215.068344,90.098206,83.711761
66,0.550000,0.002428,-0.724245,0.000915,-0.689538,-215.068344,90.098312,83.711845
67,0.558333,0.002465,-0.724242,0.001032,-0.689541,-215.069290,90.099701,83.712143
68,0.566667,0.003824,-0.724656,0.000274,-0.689100,-215.072372,90.116325,83.701607
69,0.575000,0.004202,-0.724715,-0.000135,-0.689036,-215.077423,90.115372,83.698555
70,0.583333,0.004333,-0.724755,-0.000155,-0.688993,-215.079086,90.114006,83.697578
71,0.591667,0.004268,-0.724763,-0.000026,-0.688985,-215.079208,90.114685,83.698158
72,0.600000,0.004147,-0.724798,-0.000064,-0.688949,-215.075974,90.115860,83.697655
73,0.608333,0.004210,-0.724755,0.000039,-0.688994,-215.075043,90.116119,83.698639
74,0.616667,0.004232,-0.724785,-0.000097,-0.688962,-215.077332,90.116554,83.698425
75,0.625000,0.004284,-0.724799,-0.000114,-0.688947,-215.082001,90.117584,83.699814
76,0.633333,0.004388,-0.724813,-0.000161,-0.688932,-215.083664,90.117134,83.699509
77,0.641667,0.004397,-0.724893,-0.000184,-0.688848,-215.082382,90.116570,83.698837
78,0.650000,0.004427,-0.724859,-0.000006,-0.688883,-215.080017,90.116814,83.699188
79,0.658333,0.004434,-0.724816,0.000002,-0.688928,-215.077850,90.116295,83.698189
80,0.666667,0.004402,-0.724858,-0.000056,-0.688884,-215.079742,90.117760,83.698265
81,0.675000,0.004385,-0.724853,-0.000170,-0.688890,-215.081482,90.116592,83.698349
82,0.683333,0.004385,-0.724857,-0.000265,-0.688886,-215.081573,90.116348,83.698082
83,0.691667,0.004376,-0.724852,-0.000045,-0.688891,-215.079788,90.116852,83.698204
84,0.700000,0.004318,-0.724880,-0.000092,-0.688862,-215.079498,90.117920,83.697540
85,0.708333,0.004311,-0.724836,-0.000131,-0.688908,-215.080231,90.116234,83.697945
86,0.716667,0.004410,-0.724848,-0.000180,-0.688895,-215.082336,90.116333,83.698364
87,0.725000,0.004292,-0.724844,-0.000248,-0.688899,-215.082626,90.115913,83.698822
88,0.733333,0.004429,-0.724852,-0.000143,-0.688891,-215.082413,90.116600,83.698601
89,0.741667,0.004298,-0.724870,-0.000209,-0.688873,-215.083649,90.116676,83.699478
90,0.750000,0.004307,-0.724897,-0.000277,-0.688843,-215.084961,90.116486,83.699074
91,0.758333,0.004417,-0.724873,-0.000144,-0.688869,-215.083572,90.116409,83.698593
92,0.766667,0.004441,-0.724854,-0.000172,-0.688888,-215.083618,90.115974,83.699188
93,0.775000,0.004295,-0.724857,-0.000258,-0.688886,-215.083817,90.116493,83.698807
94,0.783333,0.004304,-0.724856,-0.000340,-0.688887,-215.083832,90.116821,83.698830
95,0.791667,0.004322,-0.724870,-0.000310,-0.688872,-215.082199,90.116699,83.698204
96,0.800000,0.004284,-0.724870,-0.000237,-0.688873,-215.080612,90.116806,83.698486
97,0.808333,0.004306,-0.724853,-0.000231,-0.688890,-215.081146,90.116516,83.697853
98,0.816667,0.004342,-0.724888,-0.000216,-0.688853,-215.081741,90.116760,83.698273
99,0.825000,0.004352,-0.724881,-0.000351,-0.688860,-215.081024,90.115532,83.697060
100,0.833333,0.004354,-0.724883,-0.000306,-0.688858,-215.081100,90.116112,83.697609
101,0.841667,0.004407,-0.724860,-0.000327,-0.688882,-215.082581,90.115974,83.697098
102,0.850000,0.004295,-0.724935,-0.000322,-0.688803,-215.084366,90.117630,83.696960
103,0.858333,0.004362,-0.724908,-0.000235,-0.688832,-215.084930,90.117210,83.696701
104,0.866667,0.004311,-0.724888,-0.000314,-0.688853,-215.084656,90.116211,83.695900
105,0.875000,0.004409,-0.724889,-0.000391,-0.688851,-215.086243,90.116211,83.695137
106,0.883333,0.004401,-0.724905,-0.000295,-0.688835,-215.087006,90.116898,83.695221
107,0.891667,0.004308,-0.724917,-0.000158,-0.688822,-215.086609,90.117210,83.695328
108,0.900000,0.004309,-0.724935,-0.000181,-0.688804,-215.086716,90.117569,83.694611
109,0.908333,0.004309,-0.724934,-0.000288,-0.688805,-215.087265,90.117058,83.694321
110,0.916667,0.004428,-0.724926,-0.000356,-0.688813,-215.088577,90.116714,83.694000
111,0.925000,0.004404,-0.724923,-0.000414,-0.688816,-215.088837,90.115776,83.694321
112,0.933333,0.004361,-0.724915,-0.000299,-0.688824,-215.088196,90.115364,83.693970
113,0.941667,0.004360,-0.724904,-0.000360,-0.688836,-215.087509,90.115662,83.693192
114,0.950000,0.004430,-0.724930,-0.000285,-0.688809,-215.088745,90.117302,83.693970
115,0.958333,0.004404,-0.724920,-0.000312,-0.688819,-215.087555,90.116165,83.694298
116,0.966667,0.004344,-0.724943,-0.000338,-0.688795,-215.086884,90.116058,83.694412
117,0.975000,0.004286,-0.724900,-0.000220,-0.688841,-215.086945,90.115959,83.695190
118,0.983333,0.004438,-0.724935,-0.000268,-0.688803,-215.088181,90.115631,83.695160
119,0.991667,0.004318,-0.724934,-0.000339,-0.688805,-215.088135,90.115013,83.695831
120,1.000000,0.004402,-0.724940,-0.000377,-0.688798,-215.088181,90.115997,83.695625
121,1.008333,0.004270,-0.724898,-0.000196,-0.688843,-215.088654,90.116051,83.697174
122,1.016667,0.004419,-0.724879,-0.000325,-0.688862,-215.088913,90.114273,83.697517
123,1.025000,0.004350,-0.724864,-0.000250,-0.688878,-215.088867,90.114197,83.698593
124,1.033333,0.004428,-0.724913,-0.000256,-0.688826,-215.088348,90.114571,83.698341
125,1.041667,0.004441,-0.724915,-0.000295,-0.688824,-215.088394,90.114197,83.698769
126,1.050000,0.004436,-0.724914,-0.000245,-0.688825,-215.089661,90.114883,83.699272
127,1.058333,0.004365,-0.724920,-0.000419,-0.688819,-215.089890,90.114479,83.699089
128,1.066667,0.004337,-0.724897,-0.000427,-0.688844,-215.088898,90.113564,83.699074
129,1.075000,0.004278,-0.724930,-0.000356,-0.688809,-215.089493,90.114357,83.698837
130,1.083333,0.004333,-0.724921,-0.000334,-0.688818,-215.089874,90.114601,83.698090
131,1.091667,0.004316,-0.724895,-0.000433,-0.688846,-215.090439,90.114479,83.696815
132,1.100000,0.004335,-0.724877,-0.000310,-0.688865,-215.090591,90.113792,83.696663
133,1.108333,0.004480,-0.724917,-0.000374,-0.688822,-215.091583,90.114189,83.695686
134,1.116667,0.004426,-0.724926,-0.000229,-0.688812,-215.091965,90.114250,83.695869
135,1.125000,0.004541,-0.724914,-0.000363,-0.688825,-215.092850,90.114410,83.695702
136,1.133333,0.004437,-0.724945,-0.000379,-0.688793,-215.092804,90.115555,83.695129
137,1.141667,0.004490,-0.724922,-0.000245,-0.688816,-215.092972,90.115486,83.695427
138,1.150000,0.004381,-0.724918,-0.000248,-0.688822,-215.093140,90.114258,83.696281
139,1.158333,0.004370,-0.724904,-0.000379,-0.688836,-215.094238,90.115349,83.696159
140,1.166667,0.004253,-0.724939,-0.000335,-0.688800,-215.093140,90.114662,83.696014
141,1.175000,0.004361,-0.724926,-0.000357,-0.688813,-215.092728,90.114182,83.696411
142,1.183333,0.004450,-0.724908,-0.000286,-0.688832,-215.093201,90.115044,83.696571
143,1.191667,0.004437,-0.724912,-0.000310,-0.688827,-215.091995,90.114388,83.697060
144,1.200000,0.004448,-0.724939,-0.000356,-0.688799,-215.090210,90.114174,83.696404
145,1.208333,0.004422,-0.724926,-0.000263,-0.688813,-215.089233,90.114670,83.697182
146,1.216667,0.004472,-0.724915,-0.000198,-0.688824,-215.089706,90.115311,83.697517
147,1.225000,0.004353,-0.724918,-0.000251,-0.688821,-215.088409,90.114120,83.697411
148,1.233333,0.004309,-0.724900,-0.000246,-0.688840,-215.087936,90.114258,83.696976
149,1.241667,0.004226,-0.724909,-0.000307,-0.688832,-215.087769,90.114120,83.696312
150,1.250000,0.004332,-0.724899,-0.000279,-0.688841,-215.088531,90.115646,83.695900
151,1.258333,0.004313,-0.724896,-0.000285,-0.688845,-215.087433,90.115234,83.695480
152,1.266667,0.004359,-0.724941,-0.000243,-0.688797,-215.086182,90.115982,83.694626
153,1.275000,0.004423,-0.724924,-0.000090,-0.688814,-215.086502,90.116440,83.693954
154,1.283333,0.004394,-0.724934,-0.000214,-0.688804,-215.086884,90.115891,83.694252
155,1.291667,0.004298,-0.724926,-0.000250,-0.688814,-215.087296,90.115181,83.694450
156,1.300000,0.004392,-0.724935,-0.000324,-0.688803,-215.087097,90.114822,83.693855
157,1.308333,0.004387,-0.724916,-0.000135,-0.688823,-215.087219,90.115181,83.694397
158,1.316667,0.004424,-0.724934,-0.000244,-0.688805,-215.087891,90.115150,83.694084
159,1.325000,0.004290,-0.724917,-0.000334,-0.688822,-215.088104,90.115318,83.694908
160,1.333333,0.004251,-0.724930,-0.000304,-0.688810,-215.087631,90.116112,83.694969
161,1.341667,0.004412,-0.724949,-0.000298,-0.688788,-215.088303,90.117050,83.694801
162,1.350000,0.004456,-0.724918,-0.000208,-0.688820,-215.088318,90.115936,83.695480
163,1.358333,0.004313,-0.724926,-0.000310,-0.688814,-215.088409,90.115112,83.696793
164,1.366667,0.004321,-0.724931,-0.000311,-0.688808,-215.087387,90.114883,83.697273
165,1.375000,0.004383,-0.724940,-0.000234,-0.688798,-215.087158,90.115150,83.697777
166,1.383333,0.004282,-0.724929,-0.000252,-0.688810,-215.087540,90.115509,83.698235
167,1.391667,0.004389,-0.724895,-0.000283,-0.688846,-215.087723,90.115181,83.698341
168,1.400000,0.004511,-0.724918,-0.000237,-0.688820,-215.087311,90.114464,83.698059
169,1.408333,0.004522,-0.724918,-0.000233,-0.688821,-215.088181,90.115265,83.698586
170,1.416667,0.004563,-0.724937,-0.000279,-0.688800,-215.089294,90.115944,83.698738
171,1.425000,0.004479,-0.724939,-0.000292,-0.688799,-215.090347,90.115479,83.699112
172,1.433333,0.004361,-0.724963,-0.000357,-0.688774,-215.089035,90.114883,83.698669
173,1.441667,0.004426,-0.724939,-0.000236,-0.688799,-215.088791,90.114464,83.698547
174,1.450000,0.004322,-0.724963,-0.000345,-0.688774,-215.088440,90.114876,83.697777
175,1.458333,0.004360,-0.724916,-0.000228,-0.688824,-215.090103,90.114532,83.697800
176,1.466667,0.004434,-0.724929,-0.000273,-0.688810,-215.092056,90.114281,83.697006
177,1.475000,0.004479,-0.724893,-0.000382,-0.688847,-215.091751,90.114120,83.696381
178,1.483333,0.004342,-0.724890,-0.000211,-0.688851,-215.090973,90.114861,83.695618
179,1.491667,0.004330,-0.724922,-0.000353,-0.688817,-215.089935,90.115410,83.694931
180,1.500000,0.004305,-0.724923,-0.000328,-0.688816,-215.090988,90.115189,83.695206
181,1.508333,0.004228,-0.724914,-0.000214,-0.688826,-215.091293,90.115189,83.695999
182,1.516667,0.004301,-0.724923,-0.000182,-0.688817,-215.091583,90.115479,83.696152
183,1.525000,0.004442,-0.724919,-0.000177,-0.688819,-215.091278,90.115509,83.696922
184,1.533333,0.004439,-0.724946,-0.000272,-0.688791,-215.090347,90.115044,83.697166
185,1.541667,0.004378,-0.724904,-0.000244,-0.688836,-215.091034,90.115013,83.698006
186,1.550000,0.004396,-0.724927,-0.000315,-0.688812,-215.091370,90.114418,83.697678
187,1.558333,0.004502,-0.724920,-0.000243,-0.688818,-215.091797,90.114456,83.698402
188,1.566667,0.004455,-0.724934,-0.000330,-0.688804,-215.092133,90.114388,83.697845
189,1.575000,0.004442,-0.724908,-0.000271,-0.688832,-215.092514,90.114746,83.698502
190,1.583333,0.004442,-0.724936,-0.000343,-0.688801,-215.092087,90.113846,83.698090
191,1.591667,0.004521,-0.724916,-0.000355,-0.688823,-215.092209,90.113762,83.698067
192,1.600000,0.004540,-0.724918,-0.000284,-0.688820,-215.093414,90.114609,83.697395
193,1.608333,0.004327,-0.724923,-0.000237,-0.688816,-215.092224,90.114784,83.696793
194,1.616667,0.004354,-0.724925,-0.000275,-0.688814,-215.091675,90.115028,83.696861
195,1.625000,0.004278,-0.724923,-0.000256,-0.688817,-215.092163,90.115723,83.696953
196,1.633333,0.004342,-0.724920,-0.000284,-0.688819,-215.091965,90.115143,83.696556
197,1.641667,0.004462,-0.724912,-0.000286,-0.688827,-215.092850,90.115128,83.695892
198,1.650000,0.004404,-0.724889,-0.000312,-0.688852,-215.092819,90.114983,83.695999
199,1.658333,0.004495,-0.724901,-0.000305,-0.688839,-215.092850,90.114876,83.696274
200,1.666667,0.004546,-0.724945,-0.000292,-0.688792,-215.093521,90.115097,83.696892
201,1.675000,0.004567,-0.724914,-0.000242,-0.688824,-215.093613,90.114662,83.697678
202,1.683333,0.004487,-0.724910,-0.000356,-0.688829,-215.093201,90.112915,83.698151
203,1.691667,0.004464,-0.724917,-0.000263,-0.688821,-215.093826,90.114922,83.699074
204,1.700000,0.004350,-0.724931,-0.000338,-0.688807,-215.092728,90.114960,83.698608
205,1.708333,0.004415,-0.724875,-0.000267,-0.688867,-215.093613,90.114655,83.698860
206,1.716667,0.004484,-0.724895,-0.000323,-0.688844,-215.093582,90.115700,83.698730
207,1.725000,0.004379,-0.724921,-0.000243,-0.688818,-215.093185,90.115341,83.699066
208,1.733333,0.004406,-0.724954,-0.000332,-0.688783,-215.092056,90.114388,83.698067
209,1.741667,0.004414,-0.724943,-0.000293,-0.688795,-215.092545,90.114372,83.697815
210,1.750000,0.004392,-0.724921,-0.000264,-0.688818,-215.092346,90.114418,83.697716
211,1.758333,0.004543,-0.724898,-0.000154,-0.688841,-215.092117,90.114899,83.697281
212,1.766667,0.004331,-0.724926,-0.000252,-0.688814,-215.092377,90.114815,83.697220
213,1.775000,0.004428,-0.724930,-0.000340,-0.688809,-215.092178,90.114944,83.696205
214,1.783333,0.004321,-0.724928,-0.000436,-0.688811,-215.092041,90.114120,83.696281
215,1.791667,0.004417,-0.724909,-0.000334,-0.688830,-215.092300,90.113625,83.696167
216,1.800000,0.004494,-0.724923,-0.000324,-0.688815,-215.092010,90.113678,83.696449
217,1.808333,0.004428,-0.724971,-0.000312,-0.688765,-215.092224,90.115028,83.696327
218,1.816667,0.004465,-0.724986,-0.000249,-0.688749,-215.092728,90.116173,83.696770
219,1.825000,0.004490,-0.724936,-0.000227,-0.688802,-215.092209,90.114433,83.696938
220,1.833333,0.004400,-0.724939,-0.000339,-0.688799,-215.092468,90.114899,83.696968
221,1.841667,0.004403,-0.724939,-0.000363,-0.688798,-215.093262,90.115234,83.697441
222,1.850000,0.004385,-0.724943,-0.000378,-0.688795,-215.093521,90.114304,83.697540
223,1.858333,0.004377,-0.724933,-0.000368,-0.688806,-215.093109,90.113953,83.698349
224,1.866667,0.004429,-0.724963,-0.000297,-0.688773,-215.093521,90.115517,83.697884
225,1.875000,0.004546,-0.724916,-0.000284,-0.688822,-215.093903,90.116013,83.697533
226,1.883333,0.004489,-0.724958,-0.000357,-0.688779,-215.093994,90.114975,83.697243
227,1.891667,0.004425,-0.724934,-0.000363,-0.688804,-215.094299,90.114616,83.697456
228,1.900000,0.004478,-0.724909,-0.000331,-0.688830,-215.094666,90.114334,83.697777
229,1.908333,0.004444,-0.724943,-0.000251,-0.688795,-215.094849,90.114799,83.697800
230,1.916667,0.004490,-0.724948,-0.000347,-0.688789,-215.094543,90.114395,83.696487
231,1.925000,0.004459,-0.724960,-0.000428,-0.688777,-215.095062,90.114555,83.696571
232,1.933333,0.004421,-0.724951,-0.000383,-0.688787,-215.095596,90.115501,83.696381
233,1.941667,0.004401,-0.724940,-0.000262,-0.688798,-215.094803,90.114067,83.696625
234,1.950000,0.004403,-0.724944,-0.000270,-0.688794,-215.094711,90.115479,83.696518
235,1.958333,0.004435,-0.724941,-0.000341,-0.688797,-215.094025,90.115631,83.696495
236,1.966667,0.004412,-0.724924,-0.000253,-0.688814,-215.094284,90.114914,83.697617
237,1.975000,0.004510,-0.724927,-0.000320,-0.688811,-215.093277,90.114540,83.697601
238,1.983333,0.004382,-0.724905,-0.000317,-0.688835,-215.093491,90.115379,83.699020
239,1.991667,0.004388,-0.724908,-0.000310,-0.688832,-215.092041,90.115112,83.698982
240,2.000000,0.004344,-0.724921,-0.000291,-0.688818,-215.091064,90.115685,83.699417
241,2.008333,0.004345,-0.724919,-0.000371,-0.688821,-215.089447,90.114563,83.699722
242,2.016667,0.004389,-0.724917,-0.000343,-0.688822,-215.089081,90.114746,83.700127
243,2.025000,0.004478,-0.724918,-0.000320,-0.688820,-215.088730,90.115746,83.699242
244,2.033333,0.004432,-0.724910,-0.000378,-0.688829,-215.087433,90.114365,83.698639
245,2.041667,0.004432,-0.724918,-0.000271,-0.688821,-215.087936,90.115471,83.698578
246,2.050000,0.004416,-0.724933,-0.000253,-0.688806,-215.088013,90.116760,83.698456
247,2.058333,0.004465,-0.724909,-0.000169,-0.688830,-215.087418,90.116043,83.697998
248,2.066667,0.004540,-0.724955,-0.000210,-0.688781,-215.088242,90.117096,83.697662
249,2.075000,0.004459,-0.724946,-0.000210,-0.688792,-215.088699,90.117447,83.697014
250,2.083333,0.004343,-0.724937,-0.000327,-0.688801,-215.088013,90.117004,83.697029
251,2.091667,0.004387,-0.724911,-0.000299,-0.688828,-215.088150,90.116165,83.696922
252,2.100000,0.004240,-0.724926,-0.000308,-0.688814,-215.088104,90.116409,83.696754
253,2.108333,0.004452,-0.724924,-0.000319,-0.688815,-215.087463,90.116577,83.696266
254,2.116667,0.004506,-0.724927,-0.000351,-0.688811,-215.087265,90.116508,83.697014
255,2.125000,0.004519,-0.724937,-0.000332,-0.688800,-215.086823,90.116425,83.697540
256,2.133333,0.004434,-0.724942,-0.000317,-0.688796,-215.085953,90.116325,83.697563
257,2.141667,0.004457,-0.724937,-0.000327,-0.688801,-215.085983,90.117302,83.697906
258,2.150000,0.004284,-0.724930,-0.000342,-0.688809,-215.084320,90.116577,83.697594
259,2.158333,0.004331,-0.724904,-0.000221,-0.688837,-215.083908,90.117813,83.696854
260,2.166667,0.004309,-0.724911,-0.000201,-0.688829,-215.082077,90.116882,83.696831
261,2.175000,0.004535,-0.724909,-0.000252,-0.688829,-215.082260,90.116516,83.696869
262,2.183333,0.004393,-0.724937,-0.000324,-0.688801,-215.082901,90.116325,83.696899
263,2.191667,0.004333,-0.724910,-0.000328,-0.688829,-215.083176,90.115692,83.697174
264,2.200000,0.004359,-0.724912,-0.000161,-0.688828,-215.083221,90.116158,83.696861
265,2.208333,0.004466,-0.724932,-0.000174,-0.688806,-215.083496,90.116974,83.695534
266,2.216667,0.004428,-0.724928,-0.000080,-0.688811,-215.083496,90.118103,83.695946
267,2.225000,0.004417,-0.724950,-0.000114,-0.688787,-215.083359,90.116898,83.695847
268,2.233333,0.004505,-0.724951,-0.000244,-0.688785,-215.084106,90.116920,83.695023
269,2.241667,0.004470,-0.724931,-0.000253,-0.688807,-215.083984,90.116585,83.695976
270,2.250000,0.004409,-0.724973,-0.000265,-0.688764,-215.083725,90.117516,83.695724
271,2.258333,0.004380,-0.724966,-0.000147,-0.688771,-215.081207,90.115776,83.696609
272,2.266667,0.004242,-0.724939,-0.000072,-0.688800,-215.080902,90.117119,83.697723
273,2.275000,0.004228,-0.724936,-0.000066,-0.688804,-215.079071,90.117485,83.697723
274,2.283333,0.004280,-0.724920,-0.000016,-0.688820,-215.077591,90.116432,83.697929
275,2.291667,0.004058,-0.724923,-0.000074,-0.688818,-215.075378,90.115303,83.699837
276,2.300000,0.002832,-0.724538,0.000548,-0.689229,-215.073975,90.102127,83.711990
277,2.308333,0.002350,-0.724390,0.000593,-0.689386,-215.070419,90.097160,83.719009
278,2.316667,0.002175,-0.724378,0.000697,-0.689400,-215.067459,90.097755,83.724426
279,2.325000,0.001945,-0.724388,0.000359,-0.689390,-215.064499,90.097389,83.732925
280,2.333333,0.001675,-0.724385,0.000241,-0.689394,-215.061691,90.097511,83.744713
281,2.341667,0.001578,-0.724422,-0.000051,-0.689355,-215.062241,90.097847,83.755234
282,2.350000,0.001280,-0.724459,-0.000177,-0.689317,-215.062454,90.098450,83.769707
283,2.358333,0.001049,-0.724481,-0.000698,-0.689294,-215.062454,90.099159,83.787384
284,2.366667,0.000359,-0.724319,-0.000892,-0.689464,-215.058640,90.091232,83.809845
285,2.375000,0.000031,-0.724312,-0.001174,-0.689472,-215.057678,90.093704,83.829155
286,2.383333,-0.000673,-0.724344,-0.001787,-0.689436,-215.052292,90.092285,83.849373
287,2.391667,-0.001016,-0.724397,-0.002480,-0.689378,-215.047379,90.093079,83.872116
288,2.400000,0.000497,-0.725096,-0.004316,-0.688634,-215.039688,90.122742,83.882660
289,2.408333,-0.000413,-0.725161,-0.004795,-0.688563,-215.030075,90.121216,83.911797
