2.139999999999999958e-01,-3.539999999999999813e-01,1.310000000000000053e+00
2.210000000000000020e-01,-3.509999999999999787e-01,1.280000000000000027e+00
2.290000000000000091e-01,-3.479999999999999760e-01,1.239999999999999991e+00
2.369999999999999885e-01,-3.449999999999999734e-01,1.189999999999999947e+00
2.439999999999999947e-01,-3.439999999999999725e-01,1.159999999999999920e+00
2.520000000000000018e-01,-3.430000000000000271e-01,1.159999999999999920e+00
2.580000000000000071e-01,-3.449999999999999734e-01,1.070000000000000062e+00
2.610000000000000098e-01,-3.459999999999999742e-01,-1.600000000000000033e-01
2.650000000000000133e-01,-3.469999999999999751e-01,-1.580000000000000071e+00
2.720000000000000195e-01,-3.449999999999999734e-01,-1.499999999999999944e-01
2.780000000000000249e-01,-3.449999999999999734e-01,-1.700000000000000122e-01
2.810000000000000275e-01,-3.449999999999999734e-01,-8.199999999999999512e-01
2.859999999999999765e-01,-3.469999999999999751e-01,-1.709999999999999964e+00
2.859999999999999765e-01,-3.469999999999999751e-01,-1.709999999999999964e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.830000000000000071e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.830000000000000071e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.830000000000000071e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.830000000000000071e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.830000000000000071e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.830000000000000071e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
