1.769999999999999907e-01,-3.739999999999999991e-01,1.469999999999999973e+00
1.839999999999999969e-01,-3.689999999999999947e-01,1.439999999999999947e+00
1.920000000000000040e-01,-3.639999999999999902e-01,1.409999999999999920e+00
1.980000000000000093e-01,-3.609999999999999876e-01,1.379999999999999893e+00
2.069999999999999896e-01,-3.559999999999999831e-01,1.350000000000000089e+00
2.139999999999999958e-01,-3.539999999999999813e-01,1.320000000000000062e+00
2.169999999999999984e-01,-3.519999999999999796e-01,1.310000000000000053e+00
2.300000000000000100e-01,-3.479999999999999760e-01,1.260000000000000009e+00
2.369999999999999885e-01,-3.449999999999999734e-01,1.219999999999999973e+00
2.469999999999999973e-01,-3.430000000000000271e-01,1.169999999999999929e+00
2.540000000000000036e-01,-3.439999999999999725e-01,1.159999999999999920e+00
2.580000000000000071e-01,-3.449999999999999734e-01,1.080000000000000071e+00
2.620000000000000107e-01,-3.469999999999999751e-01,-1.389999999999999902e+00
2.670000000000000151e-01,-3.459999999999999742e-01,-1.570000000000000062e+00
2.740000000000000213e-01,-3.449999999999999734e-01,-2.000000000000000042e-02
2.780000000000000249e-01,-3.449999999999999734e-01,-1.400000000000000133e-01
2.800000000000000266e-01,-3.449999999999999734e-01,-5.500000000000000444e-01
2.879999999999999782e-01,-3.479999999999999760e-01,-1.790000000000000036e+00
2.939999999999999836e-01,-3.509999999999999787e-01,-1.850000000000000089e+00
2.959999999999999853e-01,-3.509999999999999787e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
