2.069999999999999896e-01,-3.569999999999999840e-01,1.350000000000000089e+00
2.129999999999999949e-01,-3.539999999999999813e-01,1.320000000000000062e+00
2.230000000000000038e-01,-3.499999999999999778e-01,1.280000000000000027e+00
2.240000000000000047e-01,-3.499999999999999778e-01,1.270000000000000018e+00
2.399999999999999911e-01,-3.449999999999999734e-01,1.159999999999999920e+00
2.459999999999999964e-01,-3.430000000000000271e-01,1.139999999999999902e+00
2.540000000000000036e-01,-3.439999999999999725e-01,1.139999999999999902e+00
2.580000000000000071e-01,-3.449999999999999734e-01,1.070000000000000062e+00
2.630000000000000115e-01,-3.469999999999999751e-01,-1.449999999999999956e+00
2.670000000000000151e-01,-3.459999999999999742e-01,-1.540000000000000036e+00
2.740000000000000213e-01,-3.449999999999999734e-01,2.999999999999999889e-02
2.780000000000000249e-01,-3.449999999999999734e-01,-1.700000000000000122e-01
2.819999999999999729e-01,-3.449999999999999734e-01,-8.000000000000000444e-01
2.829999999999999738e-01,-3.449999999999999734e-01,-1.209999999999999964e+00
2.829999999999999738e-01,-3.449999999999999734e-01,-1.209999999999999964e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-2.000000000000000000e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.949999999999999956e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.909999999999999920e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.889999999999999902e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.820000000000000062e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.810000000000000053e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.810000000000000053e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.810000000000000053e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.820000000000000062e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.820000000000000062e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.820000000000000062e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.830000000000000071e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.830000000000000071e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.830000000000000071e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
