1.950000000000000067e-01,-3.619999999999999885e-01,1.389999999999999902e+00
2.039999999999999869e-01,-3.579999999999999849e-01,1.350000000000000089e+00
2.109999999999999931e-01,-3.549999999999999822e-01,1.330000000000000071e+00
2.200000000000000011e-01,-3.509999999999999787e-01,1.290000000000000036e+00
2.300000000000000100e-01,-3.479999999999999760e-01,1.239999999999999991e+00
2.369999999999999885e-01,-3.459999999999999742e-01,1.199999999999999956e+00
2.449999999999999956e-01,-3.439999999999999725e-01,1.169999999999999929e+00
2.520000000000000018e-01,-3.430000000000000271e-01,1.169999999999999929e+00
2.570000000000000062e-01,-3.449999999999999734e-01,1.110000000000000098e+00
2.610000000000000098e-01,-3.459999999999999742e-01,-1.600000000000000033e-01
2.650000000000000133e-01,-3.469999999999999751e-01,-1.560000000000000053e+00
2.720000000000000195e-01,-3.449999999999999734e-01,-2.600000000000000089e-01
2.760000000000000231e-01,-3.449999999999999734e-01,1.000000000000000021e-02
2.810000000000000275e-01,-3.449999999999999734e-01,-6.300000000000000044e-01
2.849999999999999756e-01,-3.459999999999999742e-01,-1.580000000000000071e+00
2.849999999999999756e-01,-3.459999999999999742e-01,-1.580000000000000071e+00
2.989999999999999880e-01,-3.529999999999999805e-01,-1.909999999999999920e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.879999999999999893e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.820000000000000062e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.820000000000000062e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.820000000000000062e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.830000000000000071e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.830000000000000071e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.830000000000000071e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.830000000000000071e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.830000000000000071e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
