Format Version,1.25,Take Name,G4 SL Take 2025-11-28_01_001,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.30.37.019 AM,Capture Start Frame,33461,Total Frames in Take,1083,Total Exported Frames,1083,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
39,0.325000,0.000202,0.674420,-0.002401,0.738344,-216.819809,84.273323,87.427933
40,0.333333,-0.000539,0.673558,-0.002204,0.739131,-216.817184,84.267540,87.417427
41,0.341667,-0.000974,0.673260,-0.002084,0.739402,-216.815903,84.264595,87.414513
42,0.350000,0.000235,0.674514,-0.002247,0.738258,-216.827271,84.273048,87.427208
43,0.358333,0.000209,0.674700,-0.002264,0.738088,-216.831085,84.274307,87.430069
44,0.366667,-0.001124,0.673354,-0.002144,0.739316,-216.824036,84.268372,87.415886
45,0.375000,0.000015,0.674539,-0.001979,0.738236,-216.834991,84.274460,87.428192
46,0.383333,-0.000870,0.673459,-0.001626,0.739222,-216.827972,84.267929,87.415070
47,0.391667,-0.001476,0.673236,-0.001341,0.739425,-216.827576,84.265594,87.413368
48,0.400000,-0.001788,0.673267,-0.001469,0.739396,-216.827423,84.266144,87.415306
49,0.408333,-0.000349,0.674497,-0.001730,0.738275,-216.835480,84.275055,87.427422
50,0.416667,-0.000820,0.673582,-0.001609,0.739110,-216.829865,84.270256,87.418274
51,0.425000,-0.001353,0.673285,-0.001417,0.739380,-216.827179,84.266396,87.415222
52,0.433333,-0.001674,0.673230,-0.001426,0.739430,-216.827393,84.266129,87.415108
53,0.441667,-0.001464,0.673258,-0.001502,0.739405,-216.826889,84.267311,87.414268
54,0.450000,-0.001413,0.673271,-0.001509,0.739393,-216.826508,84.266808,87.414619
55,0.458333,-0.001635,0.673216,-0.001570,0.739442,-216.826385,84.265572,87.414536
56,0.466667,-0.001489,0.673271,-0.001554,0.739393,-216.826538,84.267059,87.415039
57,0.475000,-0.001504,0.673196,-0.001553,0.739461,-216.827011,84.266457,87.414146
58,0.483333,-0.000319,0.674478,-0.001761,0.738293,-216.835358,84.273239,87.426224
59,0.491667,-0.000968,0.673553,-0.001540,0.739137,-216.830521,84.268623,87.415802
60,0.500000,-0.001622,0.673198,-0.001403,0.739460,-216.827896,84.265289,87.413200
61,0.508333,-0.001813,0.673197,-0.001519,0.739459,-216.827209,84.264496,87.411842
62,0.516667,-0.001456,0.673232,-0.001579,0.739428,-216.827362,84.265152,87.412148
63,0.525000,-0.001557,0.673262,-0.001564,0.739401,-216.828369,84.265839,87.412170
64,0.533333,-0.001572,0.673277,-0.001337,0.739388,-216.828842,84.263916,87.411316
65,0.541667,-0.001369,0.673281,-0.001178,0.739384,-216.830994,84.264061,87.411713
66,0.550000,-0.000148,0.674528,-0.001207,0.738248,-216.841888,84.271469,87.423286
67,0.558333,-0.001282,0.673498,-0.001304,0.739187,-216.837173,84.267975,87.414703
68,0.566667,-0.000848,0.674351,-0.001587,0.738409,-216.845520,84.273537,87.423447
69,0.575000,-0.000529,0.674538,-0.001429,0.738238,-216.847015,84.273331,87.423843
70,0.583333,-0.000704,0.674635,-0.001516,0.738149,-216.847351,84.273315,87.424767
71,0.591667,-0.000512,0.674642,-0.001427,0.738144,-216.847015,84.273071,87.424332
72,0.600000,-0.000529,0.674679,-0.001365,0.738110,-216.847702,84.273849,87.424690
73,0.608333,-0.000498,0.674693,-0.001396,0.738097,-216.848083,84.273659,87.426064
74,0.616667,-0.001261,0.673405,-0.001135,0.739272,-216.839218,84.266884,87.411812
75,0.625000,-0.000315,0.674552,-0.001310,0.738226,-216.846848,84.274094,87.424782
76,0.633333,-0.000533,0.674628,-0.001367,0.738156,-216.847824,84.273598,87.424660
77,0.641667,-0.000262,0.674743,-0.001097,0.738052,-216.848785,84.272926,87.423889
78,0.650000,-0.000392,0.674694,-0.001110,0.738096,-216.848709,84.271950,87.423851
79,0.658333,-0.001432,0.673344,-0.001008,0.739327,-216.839417,84.266083,87.409416
80,0.666667,-0.001724,0.673191,-0.001082,0.739466,-216.837311,84.264801,87.407974
81,0.675000,-0.000132,0.674734,-0.001189,0.738060,-216.848633,84.273453,87.422325
82,0.683333,-0.000122,0.674806,-0.000920,0.737994,-216.850876,84.272774,87.422783
83,0.691667,-0.000197,0.674743,-0.001030,0.738052,-216.850143,84.271744,87.422684
84,0.700000,-0.000178,0.674730,-0.000907,0.738064,-216.849899,84.270729,87.421722
85,0.708333,-0.000179,0.674769,-0.000920,0.738029,-216.850311,84.271065,87.422653
86,0.716667,-0.000263,0.674732,-0.000985,0.738062,-216.848846,84.270981,87.422112
87,0.725000,-0.001374,0.673402,-0.000864,0.739275,-216.840698,84.263832,87.408867
88,0.733333,-0.000289,0.674526,-0.000929,0.738251,-216.847809,84.270226,87.420464
89,0.741667,-0.000329,0.674637,-0.001023,0.738149,-216.848328,84.270386,87.421516
90,0.750000,-0.000356,0.674737,-0.000938,0.738058,-216.848282,84.269974,87.423409
91,0.758333,-0.000291,0.674689,-0.000869,0.738102,-216.848297,84.269920,87.422531
92,0.766667,-0.000007,0.674694,-0.000677,0.738097,-216.849060,84.269547,87.423012
93,0.775000,-0.001010,0.673473,-0.000400,0.739211,-216.840988,84.263252,87.410110
94,0.783333,0.000167,0.674762,-0.000566,0.738035,-216.849426,84.270561,87.422768
95,0.791667,-0.000173,0.674774,-0.000820,0.738024,-216.849808,84.269691,87.424362
96,0.800000,-0.001359,0.673473,-0.000715,0.739210,-216.841766,84.262276,87.409531
97,0.808333,-0.000152,0.674565,-0.000740,0.738216,-216.849442,84.269073,87.420677
98,0.816667,-0.000184,0.674778,-0.000692,0.738021,-216.851044,84.270164,87.422806
99,0.825000,-0.000163,0.674667,-0.000708,0.738122,-216.850250,84.270355,87.421021
100,0.833333,-0.001319,0.673402,-0.000687,0.739275,-216.841934,84.264061,87.410011
101,0.841667,-0.001924,0.673269,-0.000732,0.739395,-216.839508,84.261772,87.408432
102,0.850000,-0.000297,0.674743,-0.000805,0.738052,-216.851135,84.271004,87.423126
103,0.858333,-0.000845,0.673814,-0.000703,0.738901,-216.845413,84.266739,87.412842
104,0.866667,-0.001285,0.673456,-0.000548,0.739226,-216.843246,84.262001,87.410515
105,0.875000,-0.001619,0.673353,-0.000547,0.739319,-216.841553,84.261505,87.409309
106,0.883333,-0.000221,0.674660,-0.000837,0.738128,-216.850525,84.270844,87.423691
107,0.891667,-0.000880,0.673704,-0.000666,0.739001,-216.845184,84.266914,87.413773
108,0.900000,-0.001461,0.673297,-0.000600,0.739370,-216.841537,84.262695,87.409546
109,0.908333,0.000069,0.674781,-0.000818,0.738017,-216.852982,84.271767,87.425133
110,0.916667,-0.000088,0.674796,-0.000744,0.738004,-216.852493,84.270477,87.424110
111,0.925000,-0.000220,0.674683,-0.000882,0.738107,-216.852280,84.270767,87.424858
112,0.933333,-0.000402,0.674632,-0.000974,0.738154,-216.852112,84.270592,87.425209
113,0.941667,-0.000314,0.674775,-0.000762,0.738024,-216.851974,84.270386,87.425301
114,0.950000,-0.000131,0.674753,-0.000669,0.738043,-216.852615,84.269424,87.425713
115,0.958333,-0.000277,0.674742,-0.000653,0.738054,-216.851807,84.268967,87.424316
116,0.966667,-0.000441,0.674773,-0.000830,0.738025,-216.851974,84.268776,87.424820
117,0.975000,-0.001316,0.673543,-0.000545,0.739147,-216.843582,84.262154,87.409447
118,0.983333,-0.001669,0.673310,-0.000475,0.739358,-216.842270,84.260284,87.408623
119,0.991667,-0.000400,0.674566,-0.000784,0.738214,-216.850967,84.269127,87.422180
120,1.000000,-0.001137,0.673499,-0.000672,0.739187,-216.844101,84.264969,87.410629
121,1.008333,-0.001475,0.673311,-0.000518,0.739358,-216.841858,84.263794,87.408730
122,1.016667,-0.000278,0.674484,-0.000694,0.738289,-216.849396,84.269470,87.419197
123,1.025000,-0.000159,0.674632,-0.000762,0.738154,-216.850800,84.270569,87.420189
124,1.033333,-0.001283,0.673499,-0.000609,0.739187,-216.843124,84.263351,87.409081
125,1.041667,-0.001825,0.673314,-0.000635,0.739354,-216.840988,84.261703,87.407356
126,1.050000,-0.001674,0.673310,-0.000673,0.739358,-216.842148,84.262238,87.408012
127,1.058333,-0.000292,0.674697,-0.000739,0.738094,-216.851089,84.270302,87.421242
128,1.066667,-0.000147,0.674830,-0.000611,0.737973,-216.852158,84.270309,87.421867
129,1.075000,-0.000268,0.674774,-0.000819,0.738024,-216.851807,84.271332,87.422249
130,1.083333,-0.001325,0.673423,-0.000591,0.739256,-216.842957,84.263954,87.408424
131,1.091667,-0.000033,0.674705,-0.000744,0.738088,-216.850800,84.271225,87.420952
132,1.100000,-0.000401,0.674773,-0.000819,0.738025,-216.850098,84.270332,87.421379
133,1.108333,-0.001286,0.673582,-0.000672,0.739111,-216.843063,84.264107,87.410301
134,1.116667,-0.000099,0.674732,-0.000771,0.738062,-216.850739,84.272881,87.421852
135,1.125000,-0.001117,0.673513,-0.000753,0.739175,-216.842957,84.267242,87.409111
136,1.133333,-0.001563,0.673313,-0.000558,0.739355,-216.841202,84.263435,87.407845
137,1.141667,-0.001860,0.673308,-0.000642,0.739360,-216.840454,84.263466,87.408676
138,1.150000,-0.000434,0.674632,-0.000812,0.738153,-216.849304,84.272057,87.421326
139,1.158333,-0.000955,0.673680,-0.000515,0.739023,-216.843826,84.267632,87.412193
140,1.166667,0.000028,0.674711,-0.000546,0.738082,-216.850693,84.272675,87.422920
141,1.175000,-0.000760,0.673578,-0.000457,0.739115,-216.843079,84.267227,87.410507
142,1.183333,0.000066,0.674737,-0.000808,0.738057,-216.851212,84.273705,87.423859
143,1.191667,0.000025,0.674800,-0.000839,0.738000,-216.851837,84.273529,87.424507
144,1.200000,-0.000072,0.674840,-0.000676,0.737964,-216.851379,84.272942,87.425781
145,1.208333,-0.000102,0.674819,-0.000599,0.737983,-216.850967,84.272011,87.425293
146,1.216667,-0.000054,0.674701,-0.000528,0.738091,-216.850967,84.271202,87.424957
147,1.225000,-0.000042,0.674752,-0.000557,0.738045,-216.850861,84.272850,87.426048
148,1.233333,-0.000336,0.674609,-0.000588,0.738175,-216.850525,84.272148,87.426224
149,1.241667,-0.000219,0.674751,-0.000888,0.738045,-216.850372,84.272125,87.426750
150,1.250000,-0.001428,0.673444,-0.000809,0.739237,-216.841385,84.267059,87.413429
151,1.258333,-0.001603,0.673184,-0.000571,0.739473,-216.838760,84.265175,87.411850
152,1.266667,-0.000335,0.674457,-0.000607,0.738314,-216.848206,84.272926,87.423912
153,1.275000,-0.001116,0.673509,-0.000498,0.739178,-216.842361,84.268532,87.414787
154,1.283333,-0.000168,0.674724,-0.000906,0.738069,-216.849396,84.274864,87.426170
155,1.291667,-0.000140,0.674809,-0.000962,0.737992,-216.849136,84.275078,87.427422
156,1.300000,-0.000283,0.674686,-0.000851,0.738104,-216.847900,84.273827,87.426170
157,1.308333,-0.001468,0.673393,-0.000663,0.739283,-216.839127,84.268547,87.413620
158,1.316667,-0.000521,0.674402,-0.000778,0.738364,-216.846039,84.276207,87.424072
159,1.325000,-0.000453,0.674529,-0.000741,0.738248,-216.847153,84.274597,87.425217
160,1.333333,-0.001453,0.673392,-0.000548,0.739284,-216.839081,84.267220,87.413383
161,1.341667,-0.001625,0.673193,-0.000384,0.739465,-216.837173,84.263924,87.411034
162,1.350000,-0.000219,0.674694,-0.000688,0.738097,-216.847870,84.273087,87.426193
163,1.358333,-0.001346,0.673460,-0.000773,0.739222,-216.840057,84.269127,87.412819
164,1.366667,-0.001949,0.673167,-0.000748,0.739487,-216.837402,84.266190,87.411842
165,1.375000,-0.000518,0.674472,-0.000918,0.738299,-216.846878,84.275696,87.424751
166,1.383333,-0.001186,0.673644,-0.000727,0.739055,-216.840622,84.269943,87.415367
167,1.391667,-0.001530,0.673317,-0.000451,0.739352,-216.838287,84.266228,87.412437
168,1.400000,-0.000354,0.674515,-0.000616,0.738261,-216.847061,84.275139,87.425140
169,1.408333,-0.000047,0.674714,-0.000614,0.738079,-216.849014,84.276459,87.426430
170,1.416667,-0.000161,0.674675,-0.000523,0.738115,-216.848572,84.275421,87.426407
171,1.425000,-0.001316,0.673441,-0.000441,0.739240,-216.840530,84.268105,87.414352
172,1.433333,-0.000354,0.674493,-0.000784,0.738281,-216.847488,84.276062,87.425240
173,1.441667,-0.000531,0.674537,-0.000847,0.738240,-216.847961,84.275993,87.427017
174,1.450000,-0.000546,0.674669,-0.000837,0.738119,-216.847153,84.276733,87.428062
175,1.458333,-0.000411,0.674740,-0.000859,0.738055,-216.847092,84.277168,87.428207
176,1.466667,-0.000411,0.674695,-0.000769,0.738096,-216.847351,84.275536,87.427483
177,1.475000,-0.001260,0.673558,-0.000397,0.739133,-216.839172,84.267815,87.415161
178,1.483333,-0.001696,0.673240,-0.000533,0.739422,-216.836761,84.266975,87.412354
179,1.491667,-0.000442,0.674525,-0.000815,0.738252,-216.845367,84.275818,87.424431
180,1.500000,-0.001337,0.673549,-0.000852,0.739141,-216.839249,84.270554,87.414467
181,1.508333,-0.000337,0.674730,-0.000870,0.738065,-216.847153,84.276733,87.424828
182,1.516667,-0.000876,0.673760,-0.000425,0.738950,-216.841415,84.271561,87.413750
183,1.525000,-0.001449,0.673439,-0.000476,0.739241,-216.837387,84.268272,87.412506
184,1.533333,-0.001627,0.673308,-0.000667,0.739360,-216.837265,84.269356,87.410263
185,1.541667,-0.000346,0.674671,-0.000836,0.738118,-216.846893,84.277573,87.423935
186,1.550000,-0.000422,0.674742,-0.000906,0.738053,-216.846497,84.277931,87.424370
187,1.558333,-0.001276,0.673538,-0.000701,0.739152,-216.837769,84.270470,87.410347
188,1.566667,-0.001643,0.673282,-0.000539,0.739384,-216.835571,84.268013,87.409714
189,1.575000,-0.001823,0.673294,-0.000532,0.739372,-216.834473,84.268501,87.410423
190,1.583333,-0.000410,0.674543,-0.000768,0.738235,-216.843460,84.277275,87.423584
191,1.591667,-0.001239,0.673682,-0.000804,0.739020,-216.837173,84.273056,87.414291
192,1.600000,-0.001546,0.673275,-0.000558,0.739391,-216.832825,84.268692,87.410278
193,1.608333,-0.001639,0.673331,-0.000651,0.739339,-216.832565,84.267754,87.412079
194,1.616667,-0.001552,0.673336,-0.000601,0.739335,-216.832855,84.268425,87.411705
195,1.625000,-0.001641,0.673370,-0.000608,0.739303,-216.833038,84.269318,87.412064
196,1.633333,-0.001567,0.673419,-0.000591,0.739259,-216.833328,84.269524,87.413116
197,1.641667,-0.001295,0.673342,-0.000268,0.739330,-216.832764,84.266930,87.410393
198,1.650000,-0.001332,0.673377,-0.000360,0.739298,-216.833786,84.267899,87.412849
199,1.658333,-0.001596,0.673306,-0.000604,0.739362,-216.833847,84.268158,87.412766
200,1.666667,-0.001528,0.673290,-0.000438,0.739377,-216.834091,84.268227,87.411705
201,1.675000,-0.001586,0.673362,-0.000514,0.739311,-216.834518,84.268517,87.412224
202,1.683333,-0.001639,0.673371,-0.000515,0.739302,-216.835022,84.269600,87.412987
203,1.691667,-0.000153,0.674767,-0.000678,0.738031,-216.844635,84.276329,87.425980
204,1.700000,-0.000879,0.673744,-0.000598,0.738964,-216.838669,84.273117,87.415886
205,1.708333,-0.001150,0.673536,-0.000399,0.739154,-216.835648,84.269737,87.414474
206,1.716667,-0.000266,0.674724,-0.000670,0.738069,-216.843170,84.276611,87.425766
207,1.725000,-0.000283,0.674800,-0.000873,0.738000,-216.843964,84.277161,87.426781
208,1.733333,-0.001210,0.673503,-0.000676,0.739183,-216.834305,84.271103,87.413246
209,1.741667,-0.001639,0.673203,-0.000631,0.739455,-216.830566,84.267982,87.410583
210,1.750000,-0.001290,0.673378,-0.000327,0.739298,-216.831329,84.267517,87.410477
211,1.758333,-0.001431,0.673364,-0.000458,0.739309,-216.830353,84.267601,87.410973
212,1.766667,-0.001785,0.673274,-0.000587,0.739391,-216.829865,84.267303,87.410225
213,1.775000,-0.001722,0.673372,-0.000564,0.739301,-216.829498,84.268845,87.407997
214,1.783333,-0.001634,0.673447,-0.000667,0.739233,-216.829895,84.269547,87.408119
215,1.791667,-0.000492,0.674700,-0.000871,0.738092,-216.838715,84.276672,87.419495
216,1.800000,-0.001229,0.673803,-0.000736,0.738910,-216.833145,84.272438,87.408363
217,1.808333,-0.001819,0.673532,-0.000685,0.739155,-216.831177,84.269951,87.405083
218,1.816667,-0.000485,0.674993,-0.001077,0.737823,-216.841980,84.278488,87.417290
219,1.825000,-0.001542,0.673845,-0.001060,0.738871,-216.834930,84.274872,87.403091
220,1.833333,-0.000764,0.675090,-0.001678,0.737733,-216.843628,84.284798,87.414536
221,1.841667,-0.002263,0.674099,-0.002021,0.738635,-216.837616,84.282936,87.403572
222,1.850000,-0.004420,0.673677,-0.003473,0.739004,-216.834122,84.285721,87.395210
223,1.858333,-0.003659,0.675004,-0.004074,0.737794,-216.842224,84.294716,87.403534
224,1.866667,-0.003870,0.675271,-0.004307,0.737547,-216.843460,84.295120,87.404945
225,1.875000,-0.004961,0.674147,-0.004380,0.738568,-216.835968,84.290474,87.393173
226,1.883333,-0.005208,0.673785,-0.004286,0.738897,-216.831665,84.288254,87.391510
227,1.891667,-0.005597,0.673722,-0.004494,0.738950,-216.832108,84.290070,87.391327
228,1.900000,-0.005754,0.673806,-0.004889,0.738870,-216.832703,84.293480,87.392197
229,1.908333,-0.007100,0.673584,-0.006303,0.739050,-216.834000,84.299049,87.393013
230,1.916667,-0.007364,0.673751,-0.006498,0.738894,-216.831940,84.301483,87.392776
231,1.925000,-0.006220,0.672797,-0.005306,0.739782,-216.836258,84.292175,87.411499
232,1.933333,-0.005581,0.672816,-0.004794,0.739773,-216.837265,84.290436,87.416023
233,1.941667,-0.005543,0.672803,-0.004797,0.739786,-216.838760,84.291069,87.416595
234,1.950000,-0.005704,0.672845,-0.004924,0.739745,-216.838150,84.291924,87.414871
235,1.958333,-0.004152,0.674218,-0.004929,0.738505,-216.847946,84.297768,87.427963
236,1.966667,-0.005340,0.673020,-0.005201,0.739586,-216.841888,84.294083,87.417030
237,1.975000,-0.005666,0.672871,-0.004918,0.739722,-216.840057,84.292160,87.416328
238,1.983333,-0.004364,0.674224,-0.005012,0.738497,-216.850662,84.300537,87.429794
239,1.991667,-0.005138,0.673214,-0.005132,0.739412,-216.844635,84.297523,87.420204
240,2.000000,-0.004338,0.674095,-0.005215,0.738614,-216.849640,84.302299,87.428490
241,2.008333,-0.005370,0.673160,-0.005159,0.739459,-216.843445,84.294235,87.419250
242,2.016667,-0.005985,0.672816,-0.005140,0.739768,-216.840576,84.291092,87.415466
243,2.025000,-0.006010,0.672780,-0.005110,0.739801,-216.839264,84.289848,87.415222
244,2.033333,-0.004378,0.674137,-0.005103,0.738576,-216.848892,84.298462,87.428230
245,2.041667,-0.005227,0.673054,-0.004969,0.739558,-216.841705,84.293655,87.415306
246,2.050000,-0.005677,0.672829,-0.004951,0.739760,-216.839127,84.291389,87.414368
247,2.058333,-0.005971,0.672749,-0.005111,0.739829,-216.837494,84.291252,87.413773
248,2.066667,-0.005796,0.672785,-0.005004,0.739798,-216.837814,84.291504,87.413536
249,2.075000,-0.005796,0.672821,-0.005159,0.739764,-216.839005,84.292183,87.414055
250,2.083333,-0.005593,0.672823,-0.005069,0.739765,-216.839722,84.291489,87.413696
251,2.091667,-0.005621,0.672833,-0.004918,0.739757,-216.840240,84.290306,87.413605
252,2.100000,-0.005690,0.672817,-0.004809,0.739771,-216.840027,84.289200,87.413361
253,2.108333,-0.004374,0.674046,-0.005064,0.738659,-216.849136,84.297218,87.426346
254,2.116667,-0.005313,0.672941,-0.004998,0.739660,-216.844055,84.292290,87.415329
255,2.125000,-0.005971,0.672800,-0.005119,0.739782,-216.842392,84.290070,87.415726
256,2.133333,-0.006091,0.672759,-0.005217,0.739819,-216.842316,84.289917,87.416687
257,2.141667,-0.004824,0.674047,-0.005357,0.738653,-216.852020,84.298500,87.430870
258,2.150000,-0.004467,0.674282,-0.005224,0.738442,-216.853149,84.298553,87.431992
259,2.158333,-0.005370,0.672930,-0.004906,0.739670,-216.842773,84.291008,87.417023
260,2.166667,-0.004210,0.673918,-0.004939,0.738777,-216.848068,84.296806,87.426254
261,2.175000,-0.004163,0.674081,-0.005080,0.738628,-216.848175,84.297913,87.430672
262,2.183333,-0.004539,0.674089,-0.005329,0.738617,-216.846344,84.296822,87.435028
263,2.191667,-0.004366,0.674081,-0.005265,0.738626,-216.845123,84.294205,87.440331
264,2.200000,-0.005170,0.672832,-0.005107,0.739760,-216.835358,84.286438,87.432388
265,2.208333,-0.003971,0.674027,-0.004974,0.738680,-216.842896,84.291023,87.450829
266,2.216667,-0.003264,0.674233,-0.004337,0.738499,-216.843552,84.286133,87.460670
267,2.225000,-0.003726,0.674153,-0.004391,0.738569,-216.848999,84.285942,87.470695
268,2.233333,-0.003888,0.674138,-0.004286,0.738583,-216.846603,84.284012,87.476799
269,2.241667,-0.003502,0.674184,-0.004014,0.738544,-216.845413,84.282181,87.481621
270,2.250000,-0.002872,0.674285,-0.003708,0.738457,-216.844696,84.280701,87.485680
271,2.258333,-0.002679,0.674233,-0.003546,0.738506,-216.844482,84.282616,87.495438
272,2.266667,-0.002249,0.674279,-0.003053,0.738467,-216.841217,84.279808,87.508789
273,2.275000,-0.002260,0.674152,-0.002420,0.738586,-216.836197,84.273262,87.522942
274,2.283333,-0.001856,0.674013,-0.001571,0.738715,-216.832565,84.266655,87.542946
275,2.291667,-0.000751,0.674023,-0.000865,0.738709,-216.831711,84.260597,87.561363
276,2.300000,0.000014,0.673964,-0.000541,0.738764,-216.832489,84.257088,87.577019
277,2.308333,0.000316,0.673833,-0.000374,0.738884,-216.833191,84.254417,87.587425
278,2.316667,0.000486,0.673707,-0.000189,0.738998,-216.832596,84.251030,87.597122
279,2.325000,0.001186,0.673580,0.000325,0.739113,-216.833069,84.247932,87.607330
280,2.333333,0.002776,0.674334,0.000713,0.738421,-216.837997,84.250351,87.624779
281,2.341667,0.003342,0.674348,0.001172,0.738405,-216.838882,84.247513,87.635109
282,2.350000,0.003721,0.674274,0.001483,0.738470,-216.838913,84.244743,87.646149
283,2.358333,0.004177,0.674173,0.001701,0.738560,-216.839249,84.240730,87.653564
284,2.366667,0.004681,0.674178,0.002037,0.738551,-216.839523,84.236313,87.662384
285,2.375000,0.004983,0.674159,0.002300,0.738566,-216.839462,84.234901,87.670090
286,2.383333,0.005412,0.674057,0.002863,0.738654,-216.840149,84.234749,87.674034
287,2.391667,0.005625,0.674063,0.003091,0.738646,-216.840118,84.233292,87.679565
288,2.400000,0.006060,0.674032,0.003472,0.738669,-216.840912,84.229706,87.686134
289,2.408333,0.006296,0.673937,0.003521,0.738753,-216.842697,84.227654,87.694046
290,2.416667,0.006673,0.673879,0.003829,0.738801,-216.842651,84.223442,87.701759
291,2.425000,0.007142,0.673803,0.004232,0.738864,-216.843246,84.221199,87.710442
292,2.433333,0.007338,0.673706,0.004288,0.738951,-216.842178,84.219238,87.714943
293,2.441667,0.006832,0.673727,0.003670,0.738940,-216.842743,84.222252,87.721870
294,2.450000,0.007959,0.673702,0.004626,0.738946,-216.839783,84.217140,87.725815
295,2.458333,0.008071,0.673688,0.004622,0.738958,-216.838165,84.216156,87.729256
