Format Version,1.25,Take Name,G4 SL Take 2025-11-28_01_023,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.40.38.546 AM,Capture Start Frame,105643,Total Frames in Take,1106,Total Exported Frames,1106,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small
,ID,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
260,2.166667,-0.000081,0.674711,-0.001437,0.738080,-216.826767,84.280220,87.437508
261,2.175000,-0.000105,0.674745,-0.001258,0.738050,-216.827103,84.279945,87.438126
262,2.183333,-0.001082,0.673426,-0.001019,0.739253,-216.818787,84.274193,87.425087
263,2.191667,0.000193,0.674698,-0.001196,0.738093,-216.825912,84.281876,87.436928
264,2.200000,0.000204,0.674815,-0.001367,0.737985,-216.826370,84.282730,87.436928
265,2.208333,0.000463,0.674919,-0.001366,0.737890,-216.827423,84.284355,87.438469
266,2.216667,0.000096,0.674659,-0.001476,0.738128,-216.826385,84.281281,87.436737
267,2.225000,0.000015,0.674689,-0.001382,0.738101,-216.826385,84.281631,87.436806
268,2.233333,0.000278,0.674830,-0.001393,0.737972,-216.826050,84.283112,87.438057
269,2.241667,0.000155,0.674694,-0.001349,0.738096,-216.826797,84.281715,87.436722
270,2.250000,0.000045,0.674657,-0.001315,0.738130,-216.827972,84.280716,87.436089
271,2.258333,0.000219,0.674858,-0.001407,0.737947,-216.827393,84.283539,87.438667
272,2.266667,0.000090,0.674800,-0.001340,0.737999,-216.828400,84.282211,87.437523
273,2.275000,0.000258,0.674773,-0.001309,0.738024,-216.827209,84.282127,87.438866
274,2.283333,0.000240,0.674843,-0.001397,0.737960,-216.827866,84.281929,87.438164
275,2.291667,0.000439,0.674867,-0.001298,0.737938,-216.828568,84.283127,87.438896
276,2.300000,-0.000148,0.674693,-0.001378,0.738097,-216.827576,84.280289,87.436966
277,2.308333,-0.000132,0.674624,-0.001256,0.738160,-216.826370,84.279663,87.436783
278,2.316667,0.000023,0.674660,-0.001363,0.738128,-216.826660,84.281235,87.436523
279,2.325000,-0.000657,0.673709,-0.001249,0.738995,-216.818756,84.278542,87.426552
280,2.333333,0.000476,0.674722,-0.001515,0.738070,-216.825867,84.285484,87.438644
281,2.341667,0.000046,0.674765,-0.001584,0.738031,-216.826706,84.283165,87.437431
282,2.350000,0.000080,0.674767,-0.001559,0.738029,-216.827469,84.282333,87.437485
283,2.358333,0.000131,0.674825,-0.001459,0.737976,-216.827148,84.282326,87.439003
284,2.366667,0.000086,0.674791,-0.001429,0.738007,-216.826889,84.280548,87.438026
285,2.375000,-0.000057,0.674713,-0.001349,0.738079,-216.827271,84.280144,87.438698
286,2.383333,-0.000011,0.674664,-0.001384,0.738124,-216.826721,84.279976,87.438950
287,2.391667,0.000177,0.674688,-0.001367,0.738102,-216.826599,84.280464,87.439087
288,2.400000,0.000083,0.674719,-0.001447,0.738073,-216.825958,84.278786,87.438805
289,2.408333,0.000164,0.674779,-0.001448,0.738018,-216.826416,84.278175,87.443733
290,2.416667,0.000223,0.674703,-0.001327,0.738088,-216.824982,84.275352,87.448769
291,2.425000,0.000511,0.674759,-0.000994,0.738037,-216.824554,84.273415,87.455551
292,2.433333,0.000734,0.674820,-0.000636,0.737982,-216.825699,84.270172,87.460564
293,2.441667,0.001188,0.674926,-0.000166,0.737885,-216.829422,84.269707,87.468094
294,2.450000,0.000954,0.674788,0.000194,0.738011,-216.834427,84.264961,87.477165
295,2.458333,0.000817,0.674689,0.000536,0.738101,-216.836792,84.263351,87.482399
296,2.466667,-0.000240,0.674360,0.000756,0.738402,-216.832306,84.255600,87.487213
297,2.475000,0.000028,0.674392,0.000983,0.738373,-216.828888,84.252975,87.493919
298,2.483333,0.000765,0.674522,0.001344,0.738253,-216.826080,84.252861,87.506104
299,2.491667,0.001156,0.674549,0.001672,0.738227,-216.822601,84.250603,87.518791
300,2.500000,0.002005,0.674634,0.002367,0.738146,-216.821579,84.248505,87.533920
301,2.508333,0.003069,0.674532,0.003230,0.738232,-216.818115,84.243309,87.553993
302,2.516667,0.003951,0.674514,0.003670,0.738242,-216.815994,84.237610,87.573021
303,2.525000,0.004843,0.674370,0.004242,0.738366,-216.816299,84.233643,87.585320
304,2.533333,0.005216,0.674281,0.004577,0.738442,-216.817734,84.229935,87.595474
305,2.541667,0.005454,0.674126,0.004707,0.738581,-216.817902,84.229340,87.603920
306,2.550000,0.005845,0.673988,0.004893,0.738703,-216.819168,84.228149,87.611931
307,2.558333,0.005983,0.673999,0.005005,0.738691,-216.818024,84.227486,87.621048
308,2.566667,0.006218,0.673912,0.005131,0.738768,-216.818192,84.226578,87.628830
309,2.575000,0.007588,0.674665,0.005417,0.738066,-216.823883,84.229759,87.649414
310,2.583333,0.008370,0.674627,0.005995,0.738087,-216.825775,84.224953,87.656685
311,2.591667,0.008581,0.674493,0.006123,0.738206,-216.825836,84.221504,87.666534
312,2.600000,0.009015,0.674502,0.006495,0.738190,-216.825317,84.217636,87.671936
313,2.608333,0.009334,0.674496,0.006757,0.738189,-216.825012,84.215752,87.678627
314,2.616667,0.009224,0.674350,0.006599,0.738325,-216.825363,84.215645,87.682404
315,2.625000,0.009288,0.674359,0.006590,0.738316,-216.825699,84.215263,87.687424
316,2.633333,0.009515,0.674296,0.006856,0.738368,-216.825150,84.211823,87.692390
317,2.641667,0.009958,0.674281,0.007013,0.738374,-216.827393,84.211296,87.700806
318,2.650000,0.010599,0.674170,0.007204,0.738465,-216.826538,84.209930,87.708244
319,2.658333,0.010641,0.674080,0.007253,0.738546,-216.824310,84.208908,87.714890
320,2.666667,0.010987,0.674077,0.007650,0.738540,-216.825241,84.206978,87.721619
321,2.675000,0.011471,0.674127,0.007745,0.738486,-216.824158,84.205841,87.728073
322,2.683333,0.011777,0.674173,0.007960,0.738436,-216.821884,84.204338,87.733070
323,2.691667,0.011845,0.674060,0.007881,0.738540,-216.818314,84.203445,87.736549
324,2.700000,0.011853,0.674132,0.007652,0.738476,-216.814835,84.203636,87.736023
325,2.708333,0.012028,0.674202,0.007479,0.738411,-216.811844,84.206467,87.731781
326,2.716667,0.011766,0.674261,0.007247,0.738364,-216.807144,84.209633,87.721756
327,2.725000,0.010619,0.674256,0.006368,0.738394,-216.803741,84.214218,87.703201
328,2.733333,0.010520,0.674393,0.006444,0.738269,-216.804596,84.216934,87.683922
329,2.741667,0.010834,0.674520,0.007045,0.738144,-216.805954,84.215866,87.665833
330,2.750000,0.010419,0.674750,0.006905,0.737941,-216.804291,84.221420,87.640800
331,2.758333,0.009157,0.674088,0.006690,0.738564,-216.797989,84.220627,87.624046
332,2.766667,0.008633,0.673797,0.006330,0.738839,-216.796799,84.227287,87.623352
333,2.775000,0.010476,0.674437,0.006212,0.738232,-216.800858,84.256783,87.641617
334,2.783333,0.011048,0.674871,0.006119,0.737828,-216.792969,84.290627,87.652779
335,2.791667,0.011142,0.674924,0.006355,0.737776,-216.784531,84.334160,87.661728
336,2.800000,0.010641,0.675009,0.006838,0.737701,-216.785568,84.390862,87.671844
337,2.808333,0.010232,0.674828,0.006817,0.737872,-216.781143,84.443665,87.683823
338,2.816667,0.010002,0.674700,0.007360,0.737988,-216.777420,84.496788,87.701897
339,2.825000,0.010037,0.674600,0.008221,0.738069,-216.767929,84.551544,87.717316
340,2.833333,0.009823,0.674621,0.008652,0.738049,-216.759735,84.606834,87.729477
341,2.841667,0.012739,0.674928,0.008149,0.737729,-216.759521,84.685646,87.743256
342,2.850000,0.012554,0.674848,0.007592,0.737811,-216.757629,84.749756,87.758499
343,2.858333,0.010752,0.674920,0.006631,0.737783,-216.756271,84.800644,87.770157
344,2.866667,0.009581,0.674756,0.006192,0.737953,-216.754776,84.850647,87.779945
345,2.875000,0.008125,0.674559,0.005036,0.738159,-216.754486,84.902840,87.786385
346,2.883333,0.007889,0.674674,0.004770,0.738059,-216.751694,84.952072,87.795654
347,2.891667,0.008663,0.674581,0.005704,0.738128,-216.749191,85.005951,87.804802
348,2.900000,0.009367,0.674659,0.009285,0.738012,-216.748688,85.079071,87.814903
349,2.908333,0.009439,0.674952,0.009110,0.737745,-216.740204,85.151550,87.829643
350,2.916667,0.008213,0.675005,0.007483,0.737729,-216.730545,85.216209,87.840836
351,2.925000,0.006573,0.674906,0.005998,0.737850,-216.725418,85.279144,87.849525
352,2.933333,0.009134,0.675641,0.004405,0.737161,-216.729492,85.365234,87.868477
353,2.941667,0.008752,0.675661,0.003808,0.737151,-216.725891,85.422501,87.872063
354,2.950000,0.008354,0.675658,0.003688,0.737159,-216.722275,85.467293,87.879425
355,2.958333,0.007752,0.675706,0.003615,0.737122,-216.717773,85.510277,87.882698
356,2.966667,0.008486,0.675983,0.003750,0.736859,-216.717743,85.563011,87.892487
357,2.975000,0.008517,0.675820,0.004281,0.737005,-216.713882,85.612587,87.900398
358,2.983333,0.007571,0.675689,0.004400,0.737135,-216.706543,85.662041,87.907448
359,2.991667,0.006889,0.675871,0.005757,0.736965,-216.701599,85.724762,87.914810
360,3.000000,0.005646,0.675890,0.005954,0.736957,-216.691544,85.782585,87.922874
361,3.008333,0.004103,0.675919,0.004425,0.736952,-216.682816,85.826889,87.936310
362,3.016667,0.003474,0.675885,0.003086,0.736992,-216.678284,85.874390,87.947472
363,3.025000,0.003726,0.675916,0.002616,0.736964,-216.674423,85.923691,87.953033
364,3.033333,0.007229,0.675971,0.002149,0.736889,-216.674042,85.996559,87.960121
365,3.041667,0.007459,0.675901,0.002248,0.736952,-216.669540,86.054291,87.965248
366,3.050000,0.006300,0.675833,0.001907,0.737026,-216.662781,86.110153,87.967598
367,3.058333,0.005332,0.675772,0.001817,0.737090,-216.655304,86.169777,87.970047
368,3.066667,0.004219,0.675840,0.001440,0.737035,-216.647049,86.229500,87.976288
369,3.075000,0.002738,0.675818,0.000972,0.737063,-216.642761,86.287094,87.982864
370,3.083333,0.001494,0.675588,0.000262,0.737278,-216.641785,86.346756,87.987274
371,3.091667,0.000671,0.675662,-0.000393,0.737212,-216.641373,86.400589,87.990829
372,3.100000,-0.000286,0.675816,-0.001610,0.737069,-216.640518,86.457619,87.994186
373,3.108333,-0.001171,0.675693,-0.002475,0.737178,-216.639374,86.512962,87.998901
374,3.116667,-0.001929,0.675770,-0.002945,0.737104,-216.635590,86.570747,88.001259
375,3.125000,-0.002381,0.675817,-0.002841,0.737060,-216.629410,86.626038,88.006844
376,3.133333,-0.000159,0.675847,-0.004026,0.737031,-216.626694,86.697670,88.010338
377,3.141667,-0.000058,0.675865,-0.004164,0.737014,-216.620972,86.744194,88.015190
378,3.150000,-0.000904,0.675834,-0.003433,0.737046,-216.618439,86.781921,88.022423
379,3.158333,-0.001262,0.675864,-0.002879,0.737020,-216.619827,86.821312,88.025925
380,3.166667,-0.001378,0.675732,-0.002730,0.737141,-216.620819,86.860718,88.029221
381,3.175000,-0.001854,0.675649,-0.002709,0.737216,-216.621582,86.900841,88.034477
382,3.183333,-0.002132,0.675797,-0.003211,0.737078,-216.621567,86.947128,88.039711
383,3.191667,-0.003040,0.675924,-0.004173,0.736953,-216.619064,86.994240,88.039680
384,3.200000,-0.004309,0.676052,-0.005341,0.736822,-216.616150,87.037865,88.042671
385,3.208333,-0.005119,0.676140,-0.005813,0.736733,-216.614197,87.074791,88.044762
386,3.216667,-0.005905,0.676209,-0.006085,0.736661,-216.612106,87.113075,88.045174
387,3.225000,-0.006612,0.676125,-0.005964,0.736733,-216.609863,87.149139,88.047256
388,3.233333,-0.006928,0.676119,-0.005929,0.736736,-216.607956,87.184105,88.048668
389,3.241667,-0.007649,0.676024,-0.006521,0.736811,-216.605453,87.220711,88.047859
390,3.250000,-0.007859,0.676038,-0.006865,0.736793,-216.602783,87.254898,88.050278
391,3.258333,-0.008246,0.676024,-0.006693,0.736803,-216.599396,87.281631,88.052727
392,3.266667,-0.005484,0.675917,-0.006786,0.736926,-216.598587,87.323746,88.052246
393,3.275000,-0.004715,0.675915,-0.006748,0.736933,-216.593246,87.354332,88.053848
394,3.283333,-0.005508,0.676001,-0.006676,0.736850,-216.589813,87.370758,88.057259
395,3.291667,-0.005907,0.676081,-0.006641,0.736774,-216.587830,87.384308,88.060181
396,3.300000,-0.006195,0.676094,-0.006828,0.736757,-216.586212,87.397743,88.061646
397,3.308333,-0.006559,0.676120,-0.007098,0.736728,-216.586304,87.417717,88.063904
398,3.316667,-0.007100,0.675907,-0.007532,0.736915,-216.587646,87.442482,88.069656
399,3.325000,-0.007978,0.675824,-0.008554,0.736971,-216.586166,87.473915,88.072762
400,3.333333,-0.009119,0.675590,-0.009246,0.737164,-216.585678,87.510109,88.078873
401,3.341667,-0.009316,0.675531,-0.006959,0.737240,-216.587494,87.556427,88.080330
402,3.350000,-0.008232,0.676845,-0.006515,0.736051,-216.591461,87.596359,88.095612
403,3.358333,-0.009109,0.675699,-0.007482,0.737083,-216.581436,87.608017,88.087738
404,3.366667,-0.009198,0.675614,-0.006939,0.737165,-216.579193,87.626129,88.086357
405,3.375000,-0.009268,0.675447,-0.007850,0.737309,-216.573044,87.632393,88.083740
406,3.383333,-0.009221,0.675388,-0.007090,0.737371,-216.573074,87.648926,88.082954
407,3.391667,-0.007462,0.676769,-0.006896,0.736125,-216.580292,87.676682,88.098839
408,3.400000,-0.006634,0.677039,-0.006967,0.735885,-216.579437,87.697533,88.099792
409,3.408333,-0.007731,0.675934,-0.006826,0.736890,-216.571335,87.713341,88.086334
410,3.416667,-0.006524,0.677140,-0.007135,0.735790,-216.576508,87.742767,88.101349
411,3.425000,-0.006873,0.677076,-0.007337,0.735845,-216.573624,87.766174,88.101807
412,3.433333,-0.007622,0.677123,-0.007592,0.735791,-216.568588,87.793190,88.100632
413,3.441667,-0.007825,0.677276,-0.007651,0.735647,-216.564514,87.814621,88.101219
414,3.450000,-0.008160,0.677261,-0.007843,0.735656,-216.558716,87.830139,88.099709
415,3.458333,-0.008553,0.677362,-0.008316,0.735554,-216.554672,87.845688,88.100937
416,3.466667,-0.004661,0.677174,-0.009175,0.735751,-216.555145,87.888924,88.095039
417,3.475000,-0.003921,0.676941,-0.009489,0.735966,-216.549713,87.915222,88.093910
418,3.483333,-0.004835,0.676959,-0.010022,0.735936,-216.545837,87.932587,88.097610
419,3.491667,-0.005774,0.677010,-0.010565,0.735875,-216.544861,87.949501,88.098923
420,3.500000,-0.007001,0.677014,-0.010949,0.735856,-216.547150,87.969475,88.099060
421,3.508333,-0.008261,0.676886,-0.011007,0.735959,-216.551620,87.996078,88.101311
422,3.516667,-0.009561,0.676636,-0.011571,0.736165,-216.551895,88.024803,88.105103
423,3.525000,-0.010168,0.676548,-0.011770,0.736234,-216.551117,88.047264,88.105072
424,3.533333,-0.010593,0.676408,-0.012069,0.736352,-216.550491,88.063377,88.107384
425,3.541667,-0.010834,0.676349,-0.012008,0.736403,-216.549469,88.073769,88.109200
426,3.550000,-0.010794,0.676358,-0.011940,0.736397,-216.546844,88.082275,88.110146
427,3.558333,-0.010658,0.676466,-0.011458,0.736308,-216.543274,88.087326,88.107384
428,3.566667,-0.010508,0.676344,-0.011244,0.736425,-216.535599,88.092491,88.109489
429,3.575000,-0.010175,0.676543,-0.011126,0.736249,-216.521317,88.099243,88.112450
430,3.583333,-0.009729,0.676708,-0.010986,0.736105,-216.501831,88.111977,88.114571
431,3.591667,-0.009790,0.676935,-0.010837,0.735898,-216.478149,88.134232,88.116280
432,3.600000,-0.009400,0.677656,-0.010884,0.735238,-216.450684,88.182236,88.120766
433,3.608333,-0.010634,0.678284,-0.009557,0.734661,-216.424606,88.250938,88.125572
434,3.616667,-0.011762,0.678668,-0.010117,0.734281,-216.399002,88.312019,88.126907
435,3.625000,-0.012574,0.678708,-0.011099,0.734216,-216.376282,88.373825,88.128105
436,3.633333,-0.013093,0.678694,-0.011888,0.734208,-216.362717,88.431725,88.127640
437,3.641667,-0.014030,0.678308,-0.013175,0.734526,-216.359375,88.486412,88.128532
438,3.650000,-0.014895,0.678029,-0.013600,0.734759,-216.369492,88.538773,88.130829
439,3.658333,-0.011871,0.677353,-0.014263,0.735424,-216.382248,88.608139,88.120308
440,3.666667,-0.011679,0.677180,-0.014216,0.735588,-216.385681,88.656761,88.115410
441,3.675000,-0.013996,0.677387,-0.014966,0.735342,-216.385696,88.693451,88.120338
442,3.683333,-0.015605,0.677550,-0.015719,0.735143,-216.385193,88.722603,88.123528
443,3.691667,-0.016455,0.677699,-0.016181,0.734977,-216.384094,88.747551,88.122833
444,3.700000,-0.017085,0.677696,-0.016252,0.734964,-216.388062,88.771690,88.124023
445,3.708333,-0.017449,0.677681,-0.015943,0.734976,-216.393570,88.789223,88.124138
446,3.716667,-0.016090,0.678731,-0.014106,0.734076,-216.404297,88.819534,88.131477
447,3.725000,-0.015759,0.678886,-0.013528,0.733950,-216.405533,88.837196,88.134987
448,3.733333,-0.015907,0.678839,-0.013617,0.733988,-216.404343,88.846031,88.135681
449,3.741667,-0.016273,0.678732,-0.013922,0.734074,-216.401428,88.850525,88.135262
450,3.750000,-0.016504,0.678786,-0.014182,0.734014,-216.400436,88.853729,88.137123
451,3.758333,-0.016380,0.678716,-0.014155,0.734082,-216.400650,88.852158,88.136948
452,3.766667,-0.016208,0.678817,-0.013815,0.733999,-216.400482,88.846947,88.136948
453,3.775000,-0.015978,0.678804,-0.013654,0.734019,-216.397903,88.841980,88.137711
454,3.783333,-0.015648,0.678815,-0.013571,0.734017,-216.394180,88.841667,88.137039
455,3.791667,-0.015692,0.678877,-0.013512,0.733960,-216.392426,88.845398,88.137947
456,3.800000,-0.015987,0.678853,-0.013486,0.733976,-216.389633,88.849976,88.137253
457,3.808333,-0.016345,0.678797,-0.013752,0.734015,-216.389328,88.851685,88.136818
458,3.816667,-0.016428,0.678715,-0.013888,0.734087,-216.389923,88.851547,88.136513
459,3.825000,-0.016230,0.678786,-0.013743,0.734028,-216.391800,88.847092,88.135689
460,3.833333,-0.015847,0.678878,-0.013401,0.733958,-216.393143,88.843460,88.135223
461,3.841667,-0.015764,0.678990,-0.013356,0.733856,-216.394897,88.843987,88.135757
462,3.850000,-0.015880,0.678912,-0.013471,0.733924,-216.397095,88.846848,88.134964
463,3.858333,-0.016239,0.678752,-0.013701,0.734060,-216.398972,88.849045,88.133469
464,3.866667,-0.016263,0.678764,-0.013810,0.734046,-216.402100,88.851372,88.134636
465,3.875000,-0.016276,0.678804,-0.013836,0.734009,-216.402939,88.849335,88.134842
466,3.883333,-0.016172,0.678715,-0.013882,0.734093,-216.403015,88.845322,88.135460
467,3.891667,-0.015877,0.678875,-0.013759,0.733953,-216.402649,88.843117,88.135559
468,3.900000,-0.015977,0.678883,-0.013621,0.733946,-216.401672,88.843063,88.135559
469,3.908333,-0.016141,0.678775,-0.013632,0.734042,-216.399551,88.845360,88.134178
470,3.916667,-0.016180,0.678780,-0.013635,0.734036,-216.398163,88.848198,88.133232
471,3.925000,-0.016253,0.678825,-0.013645,0.733993,-216.396744,88.848930,88.133774
472,3.933333,-0.016474,0.678833,-0.013800,0.733979,-216.396240,88.845955,88.135818
473,3.941667,-0.016134,0.678845,-0.013819,0.733974,-216.394516,88.845802,88.134918
474,3.950000,-0.016074,0.678820,-0.013815,0.733999,-216.393021,88.844521,88.134354
475,3.958333,-0.016070,0.678809,-0.013631,0.734013,-216.391891,88.846191,88.133896
476,3.966667,-0.016251,0.678764,-0.013746,0.734048,-216.390900,88.847435,88.133919
477,3.975000,-0.016293,0.678829,-0.013778,0.733986,-216.391174,88.848846,88.134087
478,3.983333,-0.016159,0.678809,-0.013734,0.734008,-216.392426,88.847954,88.133713
479,3.991667,-0.016210,0.678808,-0.013867,0.734006,-216.394135,88.847282,88.135185
480,4.000000,-0.016128,0.678854,-0.013805,0.733966,-216.396194,88.845268,88.135078
481,4.008333,-0.015998,0.678814,-0.013771,0.734007,-216.397980,88.845512,88.134567
482,4.016667,-0.016243,0.678845,-0.013698,0.733974,-216.398880,88.846611,88.134209
483,4.025000,-0.016175,0.678856,-0.013742,0.733964,-216.399719,88.847206,88.134232
484,4.033333,-0.016170,0.678798,-0.013765,0.734018,-216.399551,88.847687,88.134308
485,4.041667,-0.016038,0.678906,-0.013630,0.733924,-216.398697,88.846199,88.133408
486,4.050000,-0.016083,0.678881,-0.013573,0.733947,-216.398758,88.845406,88.134781
487,4.058333,-0.016067,0.678846,-0.013646,0.733978,-216.397339,88.844986,88.136002
488,4.066667,-0.015950,0.678826,-0.013538,0.734001,-216.396240,88.846680,88.134415
489,4.075000,-0.016082,0.678805,-0.013837,0.734012,-216.395447,88.848488,88.134888
490,4.083333,-0.016244,0.678768,-0.013852,0.734042,-216.395142,88.848442,88.135620
491,4.091667,-0.016145,0.678817,-0.013803,0.734000,-216.394760,88.847488,88.136520
492,4.100000,-0.016029,0.678789,-0.013526,0.734034,-216.394562,88.847359,88.135376
493,4.108333,-0.015896,0.678897,-0.013435,0.733939,-216.394424,88.845131,88.135399
494,4.116667,-0.015991,0.678984,-0.013599,0.733853,-216.394684,88.844658,88.135513
495,4.125000,-0.016029,0.678866,-0.013682,0.733959,-216.395477,88.845177,88.134682
496,4.133333,-0.016169,0.678800,-0.013829,0.734015,-216.395477,88.846291,88.135742
497,4.141667,-0.016189,0.678815,-0.013701,0.734003,-216.397064,88.847176,88.134872
498,4.150000,-0.016259,0.678727,-0.013711,0.734082,-216.397385,88.844933,88.133530
499,4.158333,-0.016025,0.678801,-0.013759,0.734019,-216.398804,88.843857,88.134071
500,4.166667,-0.016103,0.678851,-0.013725,0.733971,-216.400116,88.844971,88.134628
501,4.175000,-0.016048,0.678836,-0.013756,0.733986,-216.399887,88.846069,88.133842
502,4.183333,-0.016026,0.678864,-0.013721,0.733961,-216.399902,88.847130,88.133232
503,4.191667,-0.016151,0.678760,-0.013864,0.734052,-216.399002,88.846977,88.133636
504,4.200000,-0.016189,0.678817,-0.013808,0.733999,-216.398285,88.846626,88.134071
505,4.208333,-0.016220,0.678833,-0.013656,0.733986,-216.396790,88.845863,88.134506
506,4.216667,-0.016030,0.678894,-0.013682,0.733934,-216.396423,88.846985,88.134277
507,4.225000,-0.015997,0.678886,-0.013830,0.733939,-216.395142,88.847290,88.134132
508,4.233333,-0.016206,0.678873,-0.013832,0.733947,-216.393799,88.847282,88.134315
509,4.241667,-0.016201,0.678864,-0.013794,0.733955,-216.392975,88.848778,88.133980
510,4.250000,-0.016197,0.678873,-0.013691,0.733949,-216.393402,88.848076,88.133766
511,4.258333,-0.016166,0.678791,-0.013738,0.734025,-216.393112,88.846878,88.133606
512,4.266667,-0.015948,0.678826,-0.013633,0.733999,-216.394257,88.846405,88.134071
513,4.275000,-0.016005,0.678921,-0.013459,0.733913,-216.395828,88.847214,88.133659
514,4.283333,-0.016128,0.678840,-0.013486,0.733985,-216.396637,88.847839,88.133034
515,4.291667,-0.016084,0.678840,-0.013664,0.733983,-216.398193,88.848557,88.133270
516,4.300000,-0.016036,0.678847,-0.013674,0.733977,-216.399353,88.847633,88.132866
517,4.308333,-0.015986,0.678910,-0.013565,0.733922,-216.400009,88.847145,88.132568
518,4.316667,-0.015870,0.678970,-0.013513,0.733870,-216.399933,88.846672,88.131920
519,4.325000,-0.015884,0.678877,-0.013390,0.733958,-216.400787,88.845299,88.132065
520,4.333333,-0.015895,0.678850,-0.013671,0.733977,-216.401199,88.845161,88.132187
521,4.341667,-0.016358,0.678868,-0.013745,0.733949,-216.400787,88.845558,88.133049
522,4.350000,-0.016249,0.678835,-0.013859,0.733980,-216.399719,88.845871,88.132698
523,4.358333,-0.016229,0.678916,-0.013666,0.733910,-216.398621,88.847610,88.132713
524,4.366667,-0.016247,0.678898,-0.013670,0.733925,-216.397018,88.847595,88.133148
525,4.375000,-0.016410,0.678777,-0.013797,0.734031,-216.395264,88.846237,88.134285
526,4.383333,-0.016278,0.678807,-0.013813,0.734006,-216.393753,88.850533,88.136528
527,4.391667,-0.016283,0.678817,-0.013913,0.733996,-216.391235,88.853722,88.138206
528,4.400000,-0.016294,0.678869,-0.014117,0.733943,-216.390366,88.857056,88.142227
529,4.408333,-0.016558,0.678751,-0.014217,0.734044,-216.388351,88.864464,88.146660
530,4.416667,-0.016812,0.678764,-0.014619,0.734019,-216.388229,88.873276,88.153008
531,4.425000,-0.017111,0.678667,-0.014752,0.734098,-216.386581,88.881111,88.159805
532,4.433333,-0.017157,0.678620,-0.014930,0.734138,-216.386749,88.890099,88.169098
533,4.441667,-0.017296,0.678669,-0.015153,0.734085,-216.385864,88.896782,88.178993
534,4.450000,-0.017585,0.678429,-0.016830,0.734262,-216.384155,88.898079,88.194092
535,4.458333,-0.018148,0.678284,-0.017772,0.734361,-216.378967,88.899490,88.207420
536,4.466667,-0.018595,0.678148,-0.018124,0.734466,-216.375778,88.908501,88.223816
537,4.475000,-0.018964,0.678055,-0.018506,0.734534,-216.370651,88.920876,88.240776
538,4.483333,-0.019529,0.677929,-0.018938,0.734624,-216.364426,88.930801,88.260925
539,4.491667,-0.019615,0.677904,-0.018914,0.734645,-216.359024,88.937065,88.275330
540,4.500000,-0.019450,0.677834,-0.018837,0.734716,-216.354080,88.939758,88.291756
541,4.508333,-0.019430,0.677890,-0.018612,0.734671,-216.347427,88.934776,88.309715
542,4.516667,-0.019262,0.677969,-0.018383,0.734608,-216.337769,88.933220,88.331978
543,4.525000,-0.018693,0.678334,-0.017931,0.734297,-216.323776,88.931900,88.356499
544,4.533333,-0.018456,0.678531,-0.017818,0.734124,-216.306229,88.928452,88.383827
545,4.541667,-0.017979,0.678576,-0.017946,0.734091,-216.287659,88.920143,88.409569
546,4.550000,-0.017953,0.678675,-0.018107,0.733996,-216.263794,88.902168,88.442108
547,4.558333,-0.017782,0.678651,-0.018526,0.734012,-216.237000,88.882408,88.475586
548,4.566667,-0.018843,0.679411,-0.017639,0.733304,-216.203140,88.845535,88.513702
549,4.575000,-0.019409,0.679751,-0.016701,0.732996,-216.157074,88.800323,88.549957
550,4.583333,-0.019965,0.680118,-0.016343,0.732648,-216.107178,88.757942,88.585190
551,4.591667,-0.019915,0.680278,-0.016943,0.732488,-216.061920,88.714653,88.621338
552,4.600000,-0.018491,0.680430,-0.016829,0.732387,-216.011810,88.665024,88.659187
553,4.608333,-0.016378,0.681172,-0.016028,0.731764,-215.955765,88.610100,88.707626
554,4.616667,-0.014357,0.681622,-0.015027,0.731409,-215.908844,88.555710,88.755562
555,4.625000,-0.013415,0.682235,-0.013632,0.730883,-215.870499,88.490585,88.809921
556,4.633333,-0.013762,0.682555,-0.012370,0.730600,-215.824432,88.410088,88.858627
557,4.641667,-0.014334,0.682388,-0.011017,0.730767,-215.781494,88.325325,88.904808
558,4.650000,-0.013711,0.682369,-0.011122,0.730795,-215.750031,88.251320,88.955322
559,4.658333,-0.011406,0.683544,-0.011146,0.729735,-215.713257,88.181190,89.021698
560,4.666667,-0.008899,0.684054,-0.010610,0.729300,-215.670090,88.106438,89.073219
561,4.675000,-0.010378,0.685110,-0.009672,0.728302,-215.630981,88.018974,89.126968
562,4.683333,-0.010413,0.685627,-0.008863,0.727824,-215.584061,87.946075,89.186790
563,4.691667,-0.008554,0.685945,-0.008203,0.727557,-215.527161,87.887871,89.248970
