Format Version,1.25,Take Name,G4 SL Take 2025-11-28_01_006,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.32.35.053 AM,Capture Start Frame,47625,Total Frames in Take,1162,Total Exported Frames,1162,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
296,2.466667,-0.001732,0.673417,-0.001044,0.739260,-216.840439,84.268745,87.380112
297,2.475000,-0.001768,0.673360,-0.000858,0.739312,-216.840149,84.267830,87.378487
298,2.483333,-0.001748,0.673362,-0.001004,0.739311,-216.839737,84.269379,87.380081
299,2.491667,-0.001520,0.673391,-0.000930,0.739285,-216.839172,84.269470,87.380180
300,2.500000,-0.001447,0.673339,-0.000852,0.739332,-216.838623,84.269043,87.379295
301,2.508333,-0.001590,0.673342,-0.000943,0.739329,-216.838425,84.269104,87.379364
302,2.516667,-0.001669,0.673436,-0.000910,0.739244,-216.839127,84.268776,87.379143
303,2.525000,-0.001595,0.673394,-0.000953,0.739281,-216.838867,84.270096,87.379227
304,2.533333,-0.001502,0.673311,-0.000942,0.739357,-216.837784,84.270737,87.378136
305,2.541667,-0.001476,0.673350,-0.000837,0.739322,-216.838455,84.271156,87.377876
306,2.550000,-0.001501,0.673290,-0.000661,0.739376,-216.838242,84.269966,87.377457
307,2.558333,-0.001362,0.673401,-0.000689,0.739276,-216.838882,84.271652,87.377525
308,2.566667,-0.001471,0.673370,-0.000834,0.739304,-216.839096,84.271263,87.378281
309,2.575000,-0.001513,0.673469,-0.000846,0.739213,-216.840225,84.271584,87.379562
310,2.583333,-0.001629,0.673372,-0.000855,0.739302,-216.840408,84.270081,87.379059
311,2.591667,-0.001835,0.673240,-0.000986,0.739421,-216.839432,84.269379,87.377907
312,2.600000,-0.001605,0.673367,-0.000891,0.739306,-216.839859,84.269318,87.377617
313,2.608333,-0.001619,0.673342,-0.001012,0.739329,-216.839981,84.269104,87.377815
314,2.616667,-0.001567,0.673383,-0.000961,0.739292,-216.840012,84.268227,87.378136
315,2.625000,-0.001722,0.673331,-0.000961,0.739339,-216.838959,84.267769,87.379303
316,2.633333,-0.001752,0.673335,-0.000843,0.739335,-216.839462,84.267662,87.377838
317,2.641667,-0.001716,0.673365,-0.000805,0.739308,-216.839767,84.267715,87.378418
318,2.650000,-0.001617,0.673388,-0.000898,0.739286,-216.839478,84.269295,87.377945
319,2.658333,-0.001538,0.673385,-0.000961,0.739290,-216.839813,84.268600,87.379013
320,2.666667,-0.001769,0.673396,-0.001051,0.739279,-216.839142,84.268341,87.379486
321,2.675000,-0.001587,0.673393,-0.000790,0.739282,-216.839188,84.268074,87.377548
322,2.683333,-0.001480,0.673446,-0.000743,0.739234,-216.838760,84.269211,87.378868
323,2.691667,-0.001706,0.673343,-0.000870,0.739327,-216.837616,84.269348,87.379730
324,2.700000,-0.001638,0.673363,-0.000723,0.739310,-216.837982,84.269066,87.379387
325,2.708333,-0.001255,0.673389,-0.000602,0.739287,-216.838120,84.270073,87.378357
326,2.716667,-0.001296,0.673449,-0.000670,0.739232,-216.837128,84.268250,87.379250
327,2.725000,-0.000931,0.673498,-0.000546,0.739188,-216.834641,84.269112,87.378426
328,2.733333,-0.001071,0.673444,-0.000756,0.739237,-216.833252,84.266991,87.382401
329,2.741667,-0.001062,0.673425,-0.000857,0.739254,-216.831024,84.264198,87.387062
330,2.750000,-0.000916,0.673372,-0.000626,0.739303,-216.830536,84.262177,87.390938
331,2.758333,-0.000753,0.673423,-0.000299,0.739257,-216.829010,84.259392,87.396439
332,2.766667,-0.000608,0.673424,-0.000162,0.739256,-216.829163,84.256981,87.406067
333,2.775000,-0.000435,0.673414,0.000150,0.739266,-216.830963,84.253433,87.415367
334,2.783333,0.000975,0.674512,0.000297,0.738263,-216.840912,84.257469,87.433372
335,2.791667,0.001455,0.674767,0.000484,0.738029,-216.840988,84.258041,87.440109
336,2.800000,0.001617,0.674739,0.000465,0.738055,-216.838959,84.258690,87.446388
337,2.808333,0.001777,0.674723,0.000784,0.738069,-216.837952,84.256180,87.452469
338,2.816667,0.002096,0.674720,0.001236,0.738070,-216.836624,84.254257,87.462715
339,2.825000,0.002768,0.674827,0.001835,0.737969,-216.833801,84.250137,87.478867
340,2.833333,0.003951,0.674980,0.002427,0.737821,-216.830093,84.246216,87.497971
341,2.841667,0.003786,0.674637,0.003190,0.738133,-216.824173,84.236076,87.514778
342,2.850000,0.004374,0.674589,0.003795,0.738171,-216.822693,84.230553,87.531509
343,2.858333,0.005128,0.674584,0.004750,0.738165,-216.824463,84.228218,87.544075
344,2.866667,0.005730,0.674608,0.005543,0.738134,-216.825455,84.225182,87.555511
345,2.875000,0.006009,0.674492,0.005672,0.738235,-216.825623,84.223198,87.564629
346,2.883333,0.006275,0.674289,0.006025,0.738416,-216.826050,84.220802,87.574524
347,2.891667,0.006611,0.674259,0.006110,0.738440,-216.825394,84.219002,87.583069
348,2.900000,0.007055,0.674181,0.006354,0.738506,-216.826050,84.216949,87.592728
349,2.908333,0.007399,0.674066,0.006586,0.738605,-216.826248,84.214211,87.601982
350,2.916667,0.008699,0.674754,0.006723,0.737960,-216.831207,84.217957,87.617973
351,2.925000,0.009327,0.674807,0.007183,0.737901,-216.831207,84.217056,87.626526
352,2.933333,0.009412,0.674839,0.007242,0.737869,-216.830200,84.213791,87.634186
353,2.941667,0.009534,0.674752,0.007235,0.737947,-216.830353,84.212349,87.637894
354,2.950000,0.009814,0.674726,0.007536,0.737965,-216.831497,84.211403,87.642921
355,2.958333,0.010294,0.674710,0.007610,0.737972,-216.831116,84.211067,87.647896
356,2.966667,0.010429,0.674562,0.007766,0.738104,-216.832565,84.207306,87.654152
357,2.975000,0.010774,0.674520,0.008274,0.738131,-216.834427,84.205254,87.662598
358,2.983333,0.011220,0.674514,0.008516,0.738127,-216.833618,84.204468,87.671188
359,2.991667,0.011256,0.674344,0.008654,0.738281,-216.832108,84.201195,87.675652
360,3.000000,0.011439,0.674366,0.008613,0.738258,-216.831787,84.200066,87.678963
361,3.008333,0.011708,0.674395,0.008626,0.738228,-216.830093,84.200623,87.684227
362,3.016667,0.011953,0.674401,0.008480,0.738220,-216.826920,84.202454,87.686905
363,3.025000,0.011786,0.674372,0.008450,0.738250,-216.823761,84.202362,87.687485
364,3.033333,0.011937,0.674449,0.008420,0.738177,-216.819885,84.204903,87.684288
365,3.041667,0.011846,0.674475,0.008035,0.738159,-216.816040,84.207710,87.678001
366,3.050000,0.011768,0.674460,0.008057,0.738174,-216.815094,84.206886,87.664101
367,3.058333,0.011132,0.674801,0.007708,0.737876,-216.814758,84.212082,87.638275
368,3.066667,0.008966,0.674099,0.006894,0.738555,-216.812042,84.213943,87.601341
369,3.075000,0.007435,0.674188,0.006135,0.738497,-216.812943,84.217659,87.577019
370,3.083333,0.006758,0.674409,0.005384,0.738307,-216.812653,84.225967,87.566826
371,3.091667,0.006912,0.674380,0.005430,0.738332,-216.814117,84.235451,87.565575
372,3.100000,0.008953,0.674811,0.005919,0.737913,-216.820694,84.262978,87.581963
373,3.108333,0.009543,0.674997,0.006250,0.737733,-216.815765,84.299759,87.594185
374,3.116667,0.009844,0.675153,0.006598,0.737582,-216.810486,84.343735,87.605705
375,3.125000,0.009103,0.675238,0.006620,0.737514,-216.806580,84.392372,87.615913
376,3.133333,0.008614,0.675229,0.006153,0.737532,-216.801422,84.442039,87.630501
377,3.141667,0.008406,0.674982,0.006702,0.737756,-216.795181,84.497345,87.642632
378,3.150000,0.008411,0.674826,0.007611,0.737890,-216.788559,84.555374,87.657433
379,3.158333,0.008186,0.674772,0.007869,0.737939,-216.779785,84.613228,87.671753
380,3.166667,0.007653,0.674938,0.007787,0.737793,-216.773987,84.671425,87.685570
381,3.175000,0.009684,0.675061,0.006974,0.737665,-216.774200,84.748413,87.698624
382,3.183333,0.009595,0.675167,0.006521,0.737574,-216.774445,84.810112,87.712532
383,3.191667,0.007098,0.674926,0.004986,0.737834,-216.776352,84.866394,87.721550
384,3.200000,0.006706,0.674675,0.004927,0.738068,-216.773941,84.911491,87.730133
385,3.208333,0.007144,0.674567,0.005113,0.738161,-216.772385,84.954552,87.739250
386,3.216667,0.007376,0.674595,0.005748,0.738128,-216.771194,85.004036,87.750366
387,3.225000,0.007283,0.674355,0.006151,0.738346,-216.766830,85.061989,87.759727
388,3.233333,0.007091,0.674205,0.007653,0.738471,-216.766388,85.139595,87.771065
389,3.241667,0.006198,0.674558,0.006924,0.738164,-216.760681,85.213516,87.784103
390,3.250000,0.004768,0.674661,0.005300,0.738093,-216.753433,85.278877,87.791672
391,3.258333,0.005856,0.674370,0.003986,0.738359,-216.750153,85.355019,87.797852
392,3.266667,0.006410,0.674419,0.003577,0.738312,-216.746307,85.416000,87.804207
393,3.275000,0.006612,0.675538,0.003341,0.737288,-216.750626,85.465088,87.823784
394,3.283333,0.005986,0.674428,0.003332,0.738309,-216.740707,85.504059,87.816078
395,3.291667,0.007195,0.675454,0.003121,0.737360,-216.741592,85.556839,87.832138
396,3.300000,0.006942,0.675496,0.003396,0.737323,-216.735794,85.607056,87.841949
397,3.308333,0.006347,0.675395,0.003459,0.737421,-216.731857,85.659233,87.851021
398,3.316667,0.005463,0.675625,0.005112,0.737208,-216.727905,85.720787,87.858910
399,3.325000,0.003997,0.675560,0.005039,0.737277,-216.720749,85.776207,87.869987
400,3.333333,0.002350,0.675483,0.003904,0.737362,-216.712219,85.827751,87.881294
401,3.341667,0.001257,0.675554,0.002994,0.737303,-216.706116,85.873535,87.889977
402,3.350000,0.001037,0.675662,0.002052,0.737208,-216.700958,85.923454,87.900230
403,3.358333,0.005067,0.675120,0.001386,0.737689,-216.694611,85.999092,87.898651
404,3.366667,0.006090,0.674818,0.001413,0.737958,-216.685318,86.056892,87.901680
405,3.375000,0.004665,0.675091,0.001491,0.737718,-216.675476,86.111549,87.905663
406,3.383333,0.003697,0.675736,0.001047,0.737134,-216.676422,86.167122,87.918777
407,3.391667,0.002453,0.675739,0.000752,0.737137,-216.672760,86.225357,87.922874
408,3.400000,0.001283,0.675753,0.000547,0.737127,-216.668533,86.282883,87.925079
409,3.408333,0.000157,0.675591,0.000129,0.737276,-216.668411,86.342102,87.928177
410,3.416667,-0.000705,0.675793,-0.000288,0.737091,-216.667892,86.397675,87.932442
411,3.425000,-0.000952,0.675877,-0.000932,0.737013,-216.665909,86.452843,87.934662
412,3.433333,-0.001578,0.675992,-0.001738,0.736905,-216.663620,86.508995,87.937492
413,3.441667,-0.002898,0.676221,-0.002798,0.736688,-216.662903,86.569679,87.946068
414,3.450000,-0.004821,0.676140,-0.004318,0.736745,-216.661545,86.627869,87.951950
415,3.458333,-0.002764,0.676182,-0.004742,0.736714,-216.660477,86.698616,87.954483
416,3.466667,-0.002336,0.676060,-0.004483,0.736830,-216.653610,86.747154,87.959175
417,3.475000,-0.002498,0.676064,-0.003408,0.736831,-216.645782,86.786774,87.963913
418,3.483333,-0.002817,0.676101,-0.002756,0.736799,-216.641449,86.823524,87.970039
419,3.491667,-0.003274,0.676094,-0.002739,0.736803,-216.640686,86.860809,87.972435
420,3.500000,-0.003815,0.676053,-0.003273,0.736836,-216.640854,86.901459,87.975632
421,3.508333,-0.004565,0.676013,-0.004093,0.736865,-216.640015,86.946144,87.980377
422,3.516667,-0.005326,0.676158,-0.004998,0.736721,-216.638260,86.996056,87.985352
423,3.525000,-0.006162,0.676211,-0.005808,0.736660,-216.635010,87.041763,87.987785
424,3.533333,-0.006803,0.676195,-0.006039,0.736667,-216.632935,87.081139,87.990669
425,3.541667,-0.007074,0.676084,-0.005902,0.736767,-216.629272,87.118774,87.989708
426,3.550000,-0.007269,0.676080,-0.005742,0.736770,-216.626984,87.153969,87.991028
427,3.558333,-0.008018,0.675966,-0.006486,0.736861,-216.624664,87.190926,87.990479
428,3.566667,-0.008121,0.676036,-0.006692,0.736794,-216.624268,87.225288,87.991234
429,3.575000,-0.007962,0.675973,-0.006453,0.736855,-216.624405,87.255997,87.992958
430,3.583333,-0.008259,0.675952,-0.006442,0.736871,-216.622452,87.282318,87.997536
431,3.591667,-0.008847,0.675964,-0.006306,0.736855,-216.618607,87.307884,88.001320
432,3.600000,-0.006709,0.675678,-0.006933,0.737134,-216.616470,87.351532,87.999420
433,3.608333,-0.006536,0.675701,-0.007145,0.737112,-216.613007,87.380547,88.004379
434,3.616667,-0.007338,0.675742,-0.007464,0.737064,-216.607971,87.396065,88.008095
435,3.625000,-0.008196,0.675702,-0.008023,0.737085,-216.604736,87.408829,88.010384
436,3.633333,-0.008544,0.675731,-0.008317,0.737052,-216.603302,87.425560,88.012085
437,3.641667,-0.009020,0.675770,-0.009044,0.737002,-216.601807,87.446159,88.015045
438,3.650000,-0.009618,0.675588,-0.009311,0.737157,-216.600449,87.474373,88.017700
439,3.658333,-0.010194,0.675392,-0.009905,0.737321,-216.600342,87.505569,88.019394
440,3.666667,-0.011176,0.675321,-0.010316,0.737368,-216.599365,87.539711,88.022392
441,3.675000,-0.011918,0.675299,-0.010655,0.737371,-216.596359,87.570366,88.024124
442,3.683333,-0.012286,0.675080,-0.010570,0.737567,-216.593689,87.596252,88.024193
443,3.691667,-0.012052,0.675108,-0.010079,0.737552,-216.592499,87.616905,88.024445
444,3.700000,-0.011820,0.675143,-0.009530,0.737531,-216.589691,87.632599,88.023087
445,3.708333,-0.011319,0.675205,-0.009131,0.737487,-216.587875,87.647644,88.022125
446,3.716667,-0.011034,0.675274,-0.008685,0.737433,-216.586395,87.661102,88.022972
447,3.725000,-0.010767,0.675326,-0.008216,0.737395,-216.584808,87.678841,88.023819
448,3.733333,-0.010639,0.675307,-0.008284,0.737414,-216.583511,87.703156,88.030739
449,3.741667,-0.010650,0.675533,-0.008451,0.737204,-216.580963,87.729332,88.031410
450,3.750000,-0.010790,0.675657,-0.008483,0.737088,-216.578796,87.753815,88.029633
451,3.758333,-0.011028,0.675587,-0.008134,0.737153,-216.578079,87.781219,88.034157
452,3.766667,-0.011587,0.675849,-0.008405,0.736902,-216.573044,87.804253,88.031677
453,3.775000,-0.010383,0.677219,-0.009103,0.735652,-216.574265,87.832275,88.048058
454,3.783333,-0.010558,0.677534,-0.009435,0.735355,-216.569855,87.849190,88.049332
455,3.791667,-0.011840,0.676489,-0.009621,0.736295,-216.558884,87.858582,88.036469
456,3.800000,-0.011338,0.677606,-0.010110,0.735268,-216.560394,87.883957,88.049637
457,3.808333,-0.011983,0.677654,-0.010484,0.735209,-216.558655,87.904892,88.052376
458,3.816667,-0.008676,0.677520,-0.011627,0.735361,-216.563171,87.948166,88.044792
459,3.825000,-0.008724,0.677522,-0.012085,0.735352,-216.565063,87.972733,88.039406
460,3.833333,-0.009946,0.677381,-0.012555,0.735458,-216.567947,87.996819,88.042114
461,3.841667,-0.010712,0.677192,-0.012536,0.735622,-216.568756,88.023262,88.044670
462,3.850000,-0.011490,0.676970,-0.012354,0.735817,-216.572525,88.045898,88.047363
463,3.858333,-0.011697,0.676857,-0.012087,0.735922,-216.572952,88.062462,88.048965
464,3.866667,-0.011882,0.676888,-0.012102,0.735891,-216.571838,88.073509,88.049309
465,3.875000,-0.011843,0.676866,-0.012023,0.735912,-216.569702,88.081718,88.049004
466,3.883333,-0.011891,0.676928,-0.011776,0.735859,-216.564651,88.088585,88.047699
467,3.891667,-0.011645,0.676974,-0.011487,0.735825,-216.555862,88.093544,88.048279
468,3.900000,-0.011322,0.677042,-0.011152,0.735773,-216.541046,88.101387,88.051308
469,3.908333,-0.010226,0.677266,-0.011081,0.735584,-216.521698,88.124001,88.058075
470,3.916667,-0.009766,0.677630,-0.008792,0.735285,-216.500717,88.159599,88.063026
471,3.925000,-0.010510,0.677947,-0.010231,0.734965,-216.470261,88.197556,88.065552
472,3.933333,-0.012218,0.678442,-0.012242,0.734451,-216.440460,88.248787,88.066231
473,3.941667,-0.014032,0.678759,-0.013310,0.734106,-216.412308,88.310844,88.066269
474,3.950000,-0.014709,0.678803,-0.013572,0.734048,-216.387360,88.375320,88.068840
475,3.958333,-0.015059,0.678713,-0.013570,0.734124,-216.370483,88.440117,88.071808
476,3.966667,-0.015504,0.678617,-0.013382,0.734207,-216.371109,88.498016,88.073891
477,3.975000,-0.016453,0.678515,-0.013739,0.734274,-216.379684,88.547974,88.075531
478,3.983333,-0.017958,0.678367,-0.014565,0.734359,-216.390961,88.594162,88.074730
479,3.991667,-0.016297,0.677980,-0.015882,0.734728,-216.401718,88.658577,88.067375
480,4.000000,-0.016782,0.677811,-0.016357,0.734862,-216.404938,88.701859,88.064972
481,4.008333,-0.017873,0.677909,-0.016436,0.734745,-216.403549,88.730370,88.067093
482,4.016667,-0.018340,0.677930,-0.016034,0.734722,-216.403870,88.754929,88.068283
483,4.025000,-0.018501,0.678148,-0.014112,0.734557,-216.407257,88.786423,88.067398
484,4.033333,-0.018683,0.678103,-0.013534,0.734605,-216.412857,88.808365,88.067680
485,4.041667,-0.019013,0.678014,-0.014021,0.734669,-216.417191,88.822922,88.069054
486,4.050000,-0.018216,0.678498,-0.014479,0.734233,-216.422989,88.840248,88.076447
487,4.058333,-0.018567,0.678478,-0.014954,0.734234,-216.421936,88.850960,88.076042
488,4.066667,-0.018729,0.678549,-0.014736,0.734169,-216.420532,88.859268,88.076904
489,4.075000,-0.018679,0.678590,-0.014640,0.734134,-216.419006,88.863823,88.077744
490,4.083333,-0.018759,0.678542,-0.014670,0.734176,-216.418793,88.859962,88.078156
491,4.091667,-0.018367,0.678515,-0.014603,0.734212,-216.417450,88.855240,88.077751
492,4.100000,-0.018045,0.678584,-0.014309,0.734162,-216.415909,88.847626,88.079445
493,4.108333,-0.017588,0.678657,-0.014030,0.734111,-216.412277,88.847748,88.081566
494,4.116667,-0.018103,0.678703,-0.014465,0.734047,-216.409332,88.851509,88.077179
495,4.125000,-0.018574,0.678618,-0.014817,0.734107,-216.408279,88.855568,88.076309
496,4.133333,-0.018371,0.678508,-0.014669,0.734217,-216.408798,88.859383,88.079529
497,4.141667,-0.018382,0.678593,-0.014582,0.734139,-216.408707,88.859734,88.076553
498,4.150000,-0.018427,0.678551,-0.014624,0.734177,-216.410019,88.852562,88.077217
499,4.158333,-0.018054,0.678618,-0.014356,0.734129,-216.412170,88.849655,88.079224
500,4.166667,-0.017698,0.678651,-0.014235,0.734109,-216.413422,88.848503,88.075760
501,4.175000,-0.017751,0.678648,-0.014251,0.734111,-216.416046,88.850113,88.075958
502,4.183333,-0.018368,0.678590,-0.014582,0.734143,-216.417908,88.855957,88.075653
503,4.191667,-0.018575,0.678496,-0.014566,0.734224,-216.420609,88.858322,88.075302
504,4.200000,-0.018622,0.678526,-0.014609,0.734195,-216.421844,88.856255,88.076225
505,4.208333,-0.018231,0.678441,-0.014316,0.734289,-216.420654,88.851410,88.078667
506,4.216667,-0.017822,0.678508,-0.013972,0.734244,-216.418930,88.848953,88.079872
507,4.225000,-0.018064,0.678648,-0.014357,0.734101,-216.418274,88.851204,88.076141
508,4.233333,-0.018254,0.678444,-0.014469,0.734283,-216.417831,88.853958,88.079544
509,4.241667,-0.018278,0.678662,-0.014518,0.734080,-216.416687,88.857529,88.076981
510,4.250000,-0.018533,0.678561,-0.014470,0.734168,-216.414337,88.856407,88.076851
511,4.258333,-0.018088,0.678531,-0.014207,0.734212,-216.412491,88.854095,88.079124
512,4.266667,-0.017735,0.678616,-0.014063,0.734145,-216.411377,88.851585,88.079865
513,4.275000,-0.017766,0.678654,-0.014430,0.734101,-216.410492,88.849892,88.079773
514,4.283333,-0.018296,0.678621,-0.014545,0.734117,-216.409851,88.853249,88.076141
515,4.291667,-0.018275,0.678713,-0.014716,0.734029,-216.411621,88.855743,88.075241
516,4.300000,-0.018361,0.678655,-0.014919,0.734076,-216.412445,88.854691,88.074600
517,4.308333,-0.018272,0.678522,-0.014669,0.734207,-216.412735,88.853874,88.073761
518,4.316667,-0.018295,0.678589,-0.014492,0.734148,-216.414307,88.852829,88.075462
519,4.325000,-0.017924,0.678505,-0.014249,0.734239,-216.416336,88.851318,88.077950
520,4.333333,-0.018166,0.678618,-0.014530,0.734123,-216.417999,88.851028,88.075218
521,4.341667,-0.018421,0.678528,-0.014523,0.734200,-216.419525,88.851776,88.074394
522,4.350000,-0.018448,0.678457,-0.014633,0.734262,-216.419846,88.854736,88.074852
523,4.358333,-0.018268,0.678511,-0.014608,0.734218,-216.419769,88.856659,88.077286
524,4.366667,-0.018386,0.678490,-0.014714,0.734232,-216.418594,88.853752,88.077209
525,4.375000,-0.018383,0.678579,-0.014608,0.734152,-216.416550,88.851486,88.076958
526,4.383333,-0.018174,0.678627,-0.014516,0.734115,-216.415222,88.854210,88.078239
527,4.391667,-0.018159,0.678522,-0.014358,0.734215,-216.413635,88.852158,88.079659
528,4.400000,-0.018274,0.678654,-0.014669,0.734084,-216.412094,88.853958,88.077393
529,4.408333,-0.018072,0.678564,-0.014592,0.734174,-216.412704,88.855095,88.080765
530,4.416667,-0.018288,0.678607,-0.014736,0.734126,-216.410904,88.853813,88.076538
531,4.425000,-0.018093,0.678641,-0.014607,0.734102,-216.411850,88.850792,88.078400
532,4.433333,-0.018225,0.678615,-0.014538,0.734124,-216.411835,88.851616,88.077072
533,4.441667,-0.018175,0.678482,-0.014284,0.734254,-216.412827,88.851952,88.079803
534,4.450000,-0.018391,0.678539,-0.014481,0.734191,-216.413300,88.853256,88.076065
535,4.458333,-0.018343,0.678613,-0.014611,0.734121,-216.414993,88.854309,88.076340
536,4.466667,-0.018017,0.678582,-0.014254,0.734165,-216.417343,88.854446,88.078354
537,4.475000,-0.018304,0.678514,-0.014375,0.734219,-216.417236,88.852730,88.075333
538,4.483333,-0.018145,0.678542,-0.014490,0.734195,-216.417984,88.852730,88.074715
539,4.491667,-0.018042,0.678409,-0.014254,0.734325,-216.419815,88.851753,88.076370
540,4.500000,-0.018336,0.678595,-0.014559,0.734140,-216.419846,88.852852,88.077332
541,4.508333,-0.018311,0.678450,-0.014609,0.734273,-216.420227,88.853622,88.076363
542,4.516667,-0.018489,0.678536,-0.014838,0.734185,-216.418808,88.852127,88.075691
543,4.525000,-0.018191,0.678456,-0.014361,0.734275,-216.418365,88.852081,88.081276
544,4.533333,-0.018145,0.678569,-0.014392,0.734172,-216.415237,88.853699,88.077751
545,4.541667,-0.018280,0.678593,-0.014543,0.734143,-216.414474,88.853355,88.078720
546,4.550000,-0.018243,0.678444,-0.014525,0.734282,-216.412979,88.851891,88.080299
547,4.558333,-0.018035,0.678586,-0.014641,0.734154,-216.411087,88.851097,88.079575
548,4.566667,-0.017875,0.678486,-0.014247,0.734258,-216.410858,88.852295,88.080292
549,4.575000,-0.018114,0.678554,-0.014526,0.734183,-216.409821,88.853615,88.077385
550,4.583333,-0.018231,0.678453,-0.014503,0.734274,-216.410416,88.852951,88.079216
551,4.591667,-0.018039,0.678537,-0.014515,0.734202,-216.411301,88.850853,88.077911
552,4.600000,-0.018286,0.678549,-0.014500,0.734184,-216.412659,88.852692,88.076576
553,4.608333,-0.018309,0.678514,-0.014805,0.734210,-216.414520,88.852951,88.074623
554,4.616667,-0.018296,0.678573,-0.014610,0.734160,-216.416000,88.854156,88.074661
555,4.625000,-0.017967,0.678526,-0.014383,0.734216,-216.416901,88.853996,88.077614
556,4.633333,-0.018231,0.678555,-0.014406,0.734182,-216.417664,88.854828,88.076935
557,4.641667,-0.018430,0.678545,-0.014493,0.734185,-216.417267,88.854530,88.075439
558,4.650000,-0.018417,0.678452,-0.014580,0.734270,-216.418289,88.852806,88.075272
559,4.658333,-0.018152,0.678523,-0.014746,0.734207,-216.417999,88.852028,88.077995
560,4.666667,-0.018158,0.678521,-0.014621,0.734211,-216.417603,88.853508,88.077126
561,4.675000,-0.018337,0.678512,-0.014523,0.734217,-216.416031,88.853462,88.076958
562,4.683333,-0.018063,0.678517,-0.014165,0.734226,-216.415497,88.853821,88.080917
563,4.691667,-0.018053,0.678536,-0.014178,0.734209,-216.413086,88.852722,88.081970
564,4.700000,-0.017937,0.678510,-0.014159,0.734235,-216.411835,88.853287,88.083000
565,4.708333,-0.018183,0.678630,-0.014409,0.734114,-216.411133,88.856285,88.081757
566,4.716667,-0.018401,0.678541,-0.014664,0.734186,-216.410446,88.860825,88.082710
567,4.725000,-0.018514,0.678597,-0.014584,0.734132,-216.409943,88.864868,88.087410
568,4.733333,-0.018413,0.678621,-0.014748,0.734110,-216.408035,88.870949,88.087776
569,4.741667,-0.018545,0.678619,-0.014725,0.734108,-216.408447,88.877258,88.092445
570,4.750000,-0.018762,0.678661,-0.014964,0.734059,-216.407654,88.884468,88.097992
571,4.758333,-0.018367,0.678817,-0.015201,0.733920,-216.407272,88.893654,88.108047
572,4.766667,-0.018070,0.678946,-0.015377,0.733804,-216.406464,88.901321,88.116608
573,4.775000,-0.018209,0.678867,-0.015460,0.733873,-216.405731,88.907677,88.126373
574,4.783333,-0.018509,0.678844,-0.015654,0.733883,-216.401505,88.914665,88.139320
575,4.791667,-0.019027,0.678840,-0.016183,0.733861,-216.397644,88.922539,88.155663
576,4.800000,-0.020224,0.678449,-0.017981,0.734149,-216.395523,88.932762,88.177925
577,4.808333,-0.020632,0.678293,-0.018962,0.734257,-216.389511,88.939857,88.195221
578,4.816667,-0.021103,0.678232,-0.019304,0.734291,-216.382568,88.946083,88.214798
579,4.825000,-0.021315,0.678010,-0.019471,0.734485,-216.373962,88.950272,88.233963
580,4.833333,-0.021644,0.677871,-0.019859,0.734594,-216.366272,88.951729,88.254288
581,4.841667,-0.021963,0.677851,-0.020292,0.734591,-216.358276,88.950752,88.275681
582,4.850000,-0.021405,0.677914,-0.019704,0.734566,-216.347153,88.947327,88.297722
583,4.858333,-0.021219,0.678235,-0.019349,0.734284,-216.330078,88.940720,88.322098
584,4.866667,-0.020382,0.678510,-0.018737,0.734070,-216.308807,88.928429,88.350876
585,4.875000,-0.019393,0.678832,-0.018225,0.733812,-216.283936,88.909744,88.379929
586,4.883333,-0.018772,0.679065,-0.017832,0.733622,-216.256790,88.886101,88.412453
587,4.891667,-0.019952,0.679591,-0.017615,0.733108,-216.227051,88.850006,88.452438
588,4.900000,-0.020694,0.679485,-0.017112,0.733198,-216.186356,88.804260,88.484917
589,4.908333,-0.020524,0.679842,-0.016655,0.732882,-216.140579,88.763908,88.522530
590,4.916667,-0.020556,0.680509,-0.016867,0.732257,-216.093948,88.722107,88.566841
591,4.925000,-0.020314,0.680498,-0.017391,0.732262,-216.050217,88.675575,88.602173
592,4.933333,-0.018949,0.680712,-0.017181,0.732105,-215.997360,88.618729,88.646088
593,4.941667,-0.017249,0.681050,-0.015983,0.731860,-215.940338,88.556145,88.694061
594,4.950000,-0.016533,0.682168,-0.014456,0.730865,-215.897247,88.492577,88.751091
595,4.958333,-0.016088,0.682033,-0.012784,0.731032,-215.851715,88.412834,88.796982
596,4.966667,-0.016783,0.682244,-0.012001,0.730834,-215.801361,88.329376,88.849930
597,4.975000,-0.014924,0.682279,-0.011046,0.730856,-215.764496,88.253029,88.900253
598,4.983333,-0.013524,0.682718,-0.011031,0.730473,-215.728577,88.177193,88.948395
599,4.991667,-0.013162,0.683247,-0.010391,0.729995,-215.679672,88.093979,89.019089
600,5.000000,-0.013138,0.684940,-0.009733,0.728416,-215.644119,88.018532,89.084053
601,5.008333,-0.011992,0.685637,-0.009392,0.727784,-215.607834,87.960091,89.131996
602,5.016667,-0.009898,0.686353,-0.008319,0.727154,-215.554352,87.904190,89.193794
603,5.025000,-0.008151,0.686523,-0.008065,0.727018,-215.502167,87.860283,89.252403
604,5.033333,-0.008524,0.686032,-0.008137,0.727476,-215.458496,87.824486,89.300575
