Format Version,1.25,Take Name,G4 SL Take 2025-11-28_01_005,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.32.14.704 AM,Capture Start Frame,45183,Total Frames in Take,1161,Total Exported Frames,1161,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
40,0.333333,0.000395,0.673106,0.000084,0.739546,-216.865234,84.266304,87.462730
41,0.341667,0.000549,0.673039,0.000078,0.739606,-216.864990,84.267807,87.462227
42,0.350000,0.000432,0.673070,-0.000037,0.739579,-216.864594,84.267708,87.463203
43,0.358333,0.000439,0.673070,-0.000045,0.739579,-216.864777,84.267967,87.462051
44,0.366667,0.000086,0.673056,0.000084,0.739592,-216.862534,84.265800,87.461052
45,0.375000,0.000272,0.673075,0.000215,0.739574,-216.862732,84.265778,87.461594
46,0.383333,0.000338,0.673077,0.000118,0.739573,-216.862244,84.265900,87.461555
47,0.391667,0.000277,0.673058,-0.000054,0.739590,-216.861984,84.266258,87.461586
48,0.400000,0.000125,0.673038,-0.000123,0.739608,-216.861298,84.266052,87.461578
49,0.408333,0.000024,0.673074,-0.000510,0.739575,-216.860550,84.265511,87.460648
50,0.416667,0.000330,0.673082,-0.000639,0.739568,-216.859695,84.265945,87.459030
51,0.425000,0.000331,0.673032,-0.000555,0.739614,-216.857697,84.266312,87.454437
52,0.433333,0.000362,0.673092,-0.000490,0.739559,-216.856308,84.266487,87.450615
53,0.441667,-0.000590,0.671850,-0.000604,0.740687,-216.843124,84.264633,87.435303
54,0.450000,-0.000995,0.671540,-0.001009,0.740967,-216.838043,84.265053,87.429710
55,0.458333,-0.001065,0.671543,-0.001420,0.740964,-216.833237,84.267174,87.423996
56,0.466667,-0.001034,0.671549,-0.001842,0.740958,-216.830521,84.269646,87.420288
57,0.475000,-0.000707,0.671695,-0.001833,0.740825,-216.827225,84.271667,87.415382
58,0.483333,-0.000580,0.671622,-0.002067,0.740891,-216.822433,84.273125,87.408813
59,0.491667,-0.000607,0.671627,-0.002565,0.740885,-216.818542,84.276703,87.403923
60,0.500000,-0.000535,0.671531,-0.003117,0.740970,-216.812393,84.279953,87.399773
61,0.508333,-0.000673,0.671453,-0.003274,0.741040,-216.811447,84.278229,87.398163
62,0.516667,-0.000957,0.671483,-0.003324,0.741012,-216.815002,84.277000,87.403183
63,0.525000,-0.000961,0.671597,-0.002964,0.740910,-216.816574,84.275696,87.403748
64,0.533333,-0.000587,0.671646,-0.002578,0.740867,-216.815018,84.274216,87.401115
65,0.541667,-0.000627,0.671595,-0.002816,0.740913,-216.812515,84.274750,87.399498
66,0.550000,-0.000683,0.671687,-0.003175,0.740828,-216.812134,84.276863,87.401512
67,0.558333,-0.000790,0.671738,-0.003229,0.740782,-216.812805,84.276947,87.401848
68,0.566667,-0.000557,0.671987,-0.002907,0.740557,-216.811081,84.275963,87.402328
69,0.575000,-0.000333,0.672181,-0.002806,0.740382,-216.811539,84.275917,87.404564
70,0.583333,-0.000538,0.672533,-0.002681,0.740062,-216.809814,84.273407,87.407158
71,0.591667,-0.000614,0.672809,-0.002607,0.739812,-216.808578,84.271255,87.408051
72,0.600000,-0.000265,0.673209,-0.002264,0.739449,-216.807465,84.269043,87.410324
73,0.608333,-0.000124,0.673315,-0.002029,0.739353,-216.807968,84.269012,87.412880
74,0.616667,-0.000475,0.673284,-0.002089,0.739381,-216.808365,84.269676,87.413742
75,0.625000,-0.000993,0.673222,-0.002334,0.739436,-216.807938,84.269333,87.413910
76,0.633333,-0.000728,0.673291,-0.002252,0.739374,-216.808182,84.272057,87.412903
77,0.641667,-0.000677,0.673252,-0.002293,0.739409,-216.807724,84.272423,87.412987
78,0.650000,-0.000893,0.673225,-0.002380,0.739433,-216.805847,84.269928,87.413544
79,0.658333,-0.000495,0.673244,-0.002058,0.739418,-216.805344,84.269424,87.412323
80,0.666667,-0.000514,0.673279,-0.002091,0.739386,-216.803665,84.269020,87.412849
81,0.675000,-0.000531,0.673218,-0.002193,0.739440,-216.804153,84.270714,87.411583
82,0.683333,-0.000725,0.673261,-0.002116,0.739402,-216.806885,84.271103,87.411491
83,0.691667,-0.000638,0.673213,-0.002190,0.739445,-216.805862,84.271111,87.409561
84,0.700000,-0.000596,0.673199,-0.002258,0.739457,-216.808868,84.271233,87.409401
85,0.708333,-0.000795,0.673188,-0.002480,0.739467,-216.806702,84.273193,87.408981
86,0.716667,-0.000686,0.673258,-0.002569,0.739403,-216.809875,84.274414,87.410393
87,0.725000,-0.000915,0.673259,-0.002521,0.739401,-216.811661,84.272064,87.408867
88,0.733333,-0.000937,0.673243,-0.002276,0.739417,-216.813400,84.269829,87.408318
89,0.741667,-0.000927,0.673271,-0.001850,0.739392,-216.816299,84.268860,87.406853
90,0.750000,-0.000836,0.673289,-0.001841,0.739377,-216.818588,84.271034,87.407021
91,0.758333,-0.001080,0.673257,-0.001779,0.739405,-216.822220,84.271660,87.406967
92,0.766667,-0.001242,0.673347,-0.001845,0.739323,-216.824753,84.271652,87.407593
93,0.775000,-0.001305,0.673316,-0.001634,0.739352,-216.827911,84.271126,87.409721
94,0.783333,-0.001285,0.673227,-0.001544,0.739434,-216.826035,84.271530,87.408218
95,0.791667,-0.001163,0.673230,-0.001664,0.739430,-216.825104,84.272125,87.408211
96,0.800000,-0.001392,0.673226,-0.001654,0.739434,-216.824585,84.270523,87.408867
97,0.808333,-0.001327,0.673157,-0.001716,0.739496,-216.824295,84.271309,87.407707
98,0.816667,-0.001382,0.673298,-0.001706,0.739367,-216.824722,84.271957,87.408981
99,0.825000,-0.001383,0.673296,-0.001619,0.739370,-216.823105,84.270584,87.408394
100,0.833333,-0.001364,0.673317,-0.001686,0.739351,-216.822739,84.270142,87.408501
101,0.841667,-0.001342,0.673285,-0.001708,0.739380,-216.822174,84.271095,87.409019
102,0.850000,-0.001222,0.673249,-0.001511,0.739413,-216.823410,84.271271,87.408524
103,0.858333,-0.001146,0.673291,-0.001508,0.739375,-216.822433,84.271927,87.408157
104,0.866667,-0.001313,0.673326,-0.001688,0.739343,-216.822571,84.271339,87.408272
105,0.875000,-0.001175,0.673254,-0.001594,0.739409,-216.824585,84.273849,87.408676
106,0.883333,-0.001165,0.673284,-0.001485,0.739382,-216.825699,84.273621,87.408272
107,0.891667,-0.001064,0.673211,-0.001388,0.739449,-216.827560,84.273430,87.406517
108,0.900000,-0.001271,0.673294,-0.001313,0.739372,-216.829132,84.272476,87.407516
109,0.908333,-0.001279,0.673243,-0.001419,0.739419,-216.829712,84.272888,87.406601
110,0.916667,-0.001259,0.673286,-0.001446,0.739380,-216.829773,84.273170,87.407532
111,0.925000,-0.001310,0.673311,-0.001367,0.739357,-216.829865,84.272339,87.407410
112,0.933333,-0.001367,0.673352,-0.001312,0.739320,-216.829010,84.271606,87.406822
113,0.941667,-0.001142,0.673311,-0.001279,0.739357,-216.830154,84.271957,87.408089
114,0.950000,-0.001481,0.673239,-0.001208,0.739423,-216.831085,84.270927,87.408638
115,0.958333,-0.001631,0.673281,-0.001070,0.739384,-216.830826,84.269051,87.409302
116,0.966667,-0.001463,0.673248,-0.001129,0.739414,-216.831451,84.270889,87.408913
117,0.975000,-0.001261,0.673327,-0.001074,0.739343,-216.832260,84.271820,87.408989
118,0.983333,-0.001435,0.673376,-0.001172,0.739298,-216.832382,84.271797,87.409531
119,0.991667,-0.001493,0.673288,-0.001283,0.739378,-216.831711,84.270302,87.408691
120,1.000000,-0.001603,0.673333,-0.001121,0.739336,-216.832657,84.269135,87.409264
121,1.008333,-0.001456,0.673372,-0.000991,0.739302,-216.834045,84.270554,87.408661
122,1.016667,-0.001598,0.673279,-0.001071,0.739386,-216.834015,84.271393,87.408539
123,1.025000,-0.001440,0.673232,-0.001074,0.739429,-216.834122,84.271957,87.408287
124,1.033333,-0.001488,0.673270,-0.001108,0.739394,-216.834076,84.271309,87.408325
125,1.041667,-0.001463,0.673209,-0.001259,0.739450,-216.833252,84.272598,87.407234
126,1.050000,-0.001561,0.673353,-0.001349,0.739319,-216.832825,84.272438,87.406937
127,1.058333,-0.000338,0.674638,-0.001494,0.738147,-216.842621,84.280121,87.419411
128,1.066667,-0.001233,0.673537,-0.001230,0.739151,-216.837494,84.273407,87.408707
129,1.075000,-0.001565,0.673210,-0.001289,0.739448,-216.834335,84.271149,87.405464
130,1.083333,-0.001860,0.673332,-0.001118,0.739337,-216.834564,84.270569,87.406944
131,1.091667,-0.000506,0.674519,-0.001263,0.738256,-216.843506,84.278481,87.419060
132,1.100000,-0.001163,0.673631,-0.001120,0.739066,-216.838806,84.274307,87.409920
133,1.108333,-0.000405,0.674547,-0.001200,0.738230,-216.845184,84.277916,87.419357
134,1.116667,-0.001354,0.673482,-0.001044,0.739202,-216.838547,84.270668,87.408745
135,1.125000,-0.001755,0.673171,-0.001031,0.739484,-216.835449,84.269669,87.406586
136,1.133333,-0.000554,0.674403,-0.001187,0.738362,-216.845062,84.277664,87.419937
137,1.141667,-0.000583,0.674632,-0.001371,0.738153,-216.846939,84.277145,87.421906
138,1.150000,-0.001636,0.673378,-0.001260,0.739296,-216.838974,84.270706,87.409058
139,1.158333,-0.000623,0.674453,-0.001365,0.738316,-216.846466,84.276474,87.419601
140,1.166667,-0.001347,0.673422,-0.001237,0.739256,-216.840714,84.270798,87.408569
141,1.175000,-0.001672,0.673335,-0.001139,0.739335,-216.839218,84.268044,87.407257
142,1.183333,-0.000292,0.674612,-0.001171,0.738171,-216.848206,84.276176,87.418243
143,1.191667,-0.000269,0.674726,-0.001045,0.738067,-216.849762,84.275375,87.418579
144,1.200000,-0.001464,0.673383,-0.000895,0.739292,-216.841263,84.268288,87.406227
145,1.208333,-0.001869,0.673174,-0.000953,0.739481,-216.839294,84.267265,87.402794
146,1.216667,-0.001806,0.673347,-0.001150,0.739324,-216.838959,84.267845,87.404099
147,1.225000,-0.001704,0.673357,-0.001283,0.739314,-216.839127,84.268860,87.404152
148,1.233333,-0.001366,0.673303,-0.000972,0.739365,-216.838547,84.268967,87.403740
149,1.241667,-0.001538,0.673402,-0.000972,0.739274,-216.837189,84.269043,87.404427
150,1.250000,-0.001756,0.673374,-0.001089,0.739299,-216.836502,84.268471,87.404243
151,1.258333,-0.000315,0.674521,-0.001227,0.738255,-216.845016,84.276115,87.416245
152,1.266667,-0.000187,0.674671,-0.001061,0.738118,-216.845947,84.275223,87.418144
153,1.275000,0.000005,0.674704,-0.000963,0.738088,-216.843933,84.274361,87.415520
154,1.283333,-0.000128,0.674794,-0.001130,0.738005,-216.844513,84.275856,87.417953
155,1.291667,-0.001496,0.673595,-0.001341,0.739098,-216.837234,84.271530,87.406738
156,1.300000,-0.001795,0.673267,-0.001305,0.739396,-216.836029,84.268883,87.404572
157,1.308333,-0.001574,0.673339,-0.001222,0.739331,-216.837280,84.269440,87.404701
158,1.316667,-0.001445,0.673331,-0.001023,0.739339,-216.838623,84.269676,87.403702
159,1.325000,-0.001659,0.673279,-0.001147,0.739386,-216.840073,84.270447,87.403412
160,1.333333,-0.000455,0.674541,-0.001117,0.738236,-216.850662,84.277382,87.416222
161,1.341667,-0.001219,0.673686,-0.001108,0.739016,-216.846008,84.272308,87.407501
162,1.350000,-0.001758,0.673287,-0.001160,0.739378,-216.843933,84.269455,87.404930
163,1.358333,-0.000592,0.674524,-0.001277,0.738252,-216.852707,84.277359,87.418106
164,1.366667,-0.001271,0.673645,-0.001158,0.739053,-216.847412,84.273384,87.408546
165,1.375000,-0.001737,0.673347,-0.001236,0.739324,-216.844147,84.271042,87.407372
166,1.383333,-0.001964,0.673306,-0.001404,0.739360,-216.843674,84.270599,87.408234
167,1.391667,-0.000686,0.674547,-0.001432,0.738231,-216.851349,84.276741,87.420532
168,1.400000,-0.001269,0.673622,-0.001074,0.739074,-216.846085,84.272652,87.411568
169,1.408333,-0.000241,0.674580,-0.001070,0.738201,-216.849899,84.276855,87.420258
170,1.416667,-0.001514,0.673507,-0.001169,0.739178,-216.841599,84.271362,87.409935
171,1.425000,-0.001879,0.673310,-0.001214,0.739357,-216.838760,84.269432,87.408134
172,1.433333,-0.000451,0.674595,-0.001409,0.738186,-216.847046,84.278419,87.421783
173,1.441667,-0.001205,0.673700,-0.001310,0.739003,-216.840027,84.273445,87.411125
174,1.450000,-0.000091,0.674715,-0.001222,0.738077,-216.846283,84.277931,87.420654
175,1.458333,-0.000018,0.674769,-0.000999,0.738029,-216.845520,84.276886,87.419662
176,1.466667,-0.001155,0.673502,-0.000945,0.739184,-216.836838,84.271782,87.408035
177,1.475000,-0.000170,0.674679,-0.001175,0.738111,-216.845062,84.278290,87.420227
178,1.483333,-0.000187,0.674766,-0.001143,0.738031,-216.846375,84.277412,87.420029
179,1.491667,-0.001109,0.673654,-0.001076,0.739045,-216.839645,84.272972,87.410049
180,1.500000,-0.000453,0.674566,-0.001365,0.738213,-216.846497,84.276985,87.420799
181,1.508333,-0.001165,0.673707,-0.001104,0.738997,-216.840652,84.271828,87.411789
182,1.516667,-0.001832,0.673346,-0.001221,0.739324,-216.837570,84.268639,87.409767
183,1.525000,-0.000320,0.674602,-0.001212,0.738180,-216.846725,84.276352,87.421570
184,1.533333,-0.000084,0.674699,-0.000868,0.738092,-216.847397,84.275414,87.421867
185,1.541667,-0.000056,0.674744,-0.000948,0.738052,-216.848022,84.276192,87.424683
186,1.550000,-0.000291,0.674647,-0.001093,0.738140,-216.847229,84.275848,87.425049
187,1.558333,-0.000354,0.674702,-0.001049,0.738090,-216.845886,84.276939,87.425575
188,1.566667,-0.001287,0.673378,-0.001011,0.739297,-216.837265,84.270187,87.412704
189,1.575000,-0.000052,0.674666,-0.001195,0.738123,-216.844559,84.276520,87.423615
190,1.583333,-0.000884,0.673695,-0.001218,0.739008,-216.838333,84.273224,87.414139
191,1.591667,-0.000172,0.674686,-0.001281,0.738104,-216.844513,84.278534,87.423592
192,1.600000,-0.001180,0.673520,-0.001144,0.739167,-216.837280,84.271622,87.411949
193,1.608333,-0.001611,0.673273,-0.001065,0.739391,-216.834732,84.268860,87.409241
194,1.616667,-0.000339,0.674631,-0.001208,0.738154,-216.844559,84.276512,87.423325
195,1.625000,-0.000110,0.674805,-0.001303,0.737994,-216.847321,84.277519,87.425575
196,1.633333,-0.000367,0.674819,-0.001361,0.737982,-216.848846,84.277687,87.426331
197,1.641667,-0.000437,0.674673,-0.001313,0.738115,-216.848923,84.277306,87.425919
198,1.650000,-0.000432,0.674669,-0.001196,0.738120,-216.849213,84.277245,87.426193
199,1.658333,-0.001370,0.673417,-0.000935,0.739261,-216.841263,84.268585,87.411919
200,1.666667,-0.001973,0.673175,-0.001083,0.739479,-216.839172,84.266815,87.410614
201,1.675000,-0.000473,0.674624,-0.001171,0.738161,-216.849777,84.277008,87.424507
202,1.683333,-0.001109,0.673738,-0.001214,0.738969,-216.842010,84.274803,87.413994
203,1.691667,-0.000175,0.674699,-0.001300,0.738092,-216.846466,84.279381,87.422295
204,1.700000,-0.000423,0.674768,-0.001331,0.738028,-216.845779,84.278503,87.421951
205,1.708333,-0.000428,0.674697,-0.001299,0.738094,-216.845566,84.277931,87.420891
206,1.716667,-0.000316,0.674675,-0.001306,0.738114,-216.845016,84.278114,87.420204
207,1.725000,-0.001132,0.673623,-0.001211,0.739073,-216.837311,84.271881,87.408455
208,1.733333,-0.001482,0.673259,-0.001078,0.739404,-216.835693,84.270409,87.406723
209,1.741667,-0.000157,0.674642,-0.001076,0.738145,-216.846054,84.277359,87.421074
210,1.750000,-0.000115,0.674814,-0.001152,0.737987,-216.848206,84.275894,87.422264
211,1.758333,-0.000214,0.674849,-0.001212,0.737955,-216.850372,84.276390,87.423599
212,1.766667,-0.000527,0.674722,-0.001231,0.738070,-216.851456,84.275749,87.422127
213,1.775000,-0.000439,0.674715,-0.001366,0.738077,-216.853928,84.276619,87.423386
214,1.783333,-0.001567,0.673449,-0.001210,0.739232,-216.846207,84.270699,87.411400
215,1.791667,-0.000347,0.674672,-0.001320,0.738116,-216.855484,84.278519,87.424492
216,1.800000,-0.001292,0.673554,-0.001188,0.739136,-216.848068,84.273300,87.411781
217,1.808333,-0.000624,0.674497,-0.001191,0.738277,-216.854172,84.276382,87.421471
218,1.816667,-0.001456,0.673510,-0.001192,0.739175,-216.846176,84.272018,87.410820
219,1.825000,-0.002033,0.673226,-0.001260,0.739433,-216.841629,84.269402,87.406670
220,1.833333,-0.002060,0.673245,-0.001318,0.739416,-216.841095,84.270638,87.407692
221,1.841667,-0.001656,0.673286,-0.001209,0.739379,-216.839508,84.270950,87.407455
222,1.850000,-0.001488,0.673301,-0.001201,0.739366,-216.836288,84.271660,87.407051
223,1.858333,-0.001519,0.673314,-0.001243,0.739354,-216.835571,84.271706,87.407043
224,1.866667,-0.001617,0.673362,-0.000938,0.739311,-216.834091,84.269257,87.407867
225,1.875000,-0.001268,0.673339,-0.001033,0.739332,-216.832993,84.270973,87.408958
226,1.883333,-0.001381,0.673306,-0.001148,0.739361,-216.832779,84.270935,87.409286
227,1.891667,-0.001173,0.673334,-0.000833,0.739337,-216.834854,84.270493,87.410370
228,1.900000,-0.000227,0.674519,-0.001006,0.738257,-216.844055,84.276611,87.423584
229,1.908333,-0.001166,0.673615,-0.000999,0.739081,-216.840744,84.272476,87.415154
230,1.916667,-0.000348,0.674659,-0.001340,0.738128,-216.848999,84.278122,87.425812
231,1.925000,-0.001304,0.673510,-0.001296,0.739176,-216.843292,84.273903,87.414322
232,1.933333,-0.000526,0.674438,-0.001406,0.738330,-216.851303,84.277885,87.424675
233,1.941667,-0.000704,0.674569,-0.001418,0.738210,-216.852158,84.276924,87.425591
234,1.950000,-0.000470,0.674699,-0.001177,0.738092,-216.852814,84.278297,87.425217
235,1.958333,-0.001563,0.673387,-0.001115,0.739288,-216.843933,84.272446,87.411911
236,1.966667,-0.001615,0.673228,-0.001038,0.739432,-216.841537,84.270271,87.409492
237,1.975000,-0.000483,0.674516,-0.001277,0.738259,-216.849945,84.277145,87.421196
238,1.983333,-0.000526,0.674633,-0.001345,0.738152,-216.848892,84.276527,87.420570
239,1.991667,-0.001352,0.673561,-0.001170,0.739129,-216.839554,84.269958,87.409332
240,2.000000,-0.001706,0.673354,-0.001082,0.739318,-216.835693,84.268921,87.407310
241,2.008333,-0.001734,0.673300,-0.001119,0.739367,-216.835541,84.270622,87.406067
242,2.016667,-0.000466,0.674541,-0.001481,0.738236,-216.844131,84.278503,87.418793
243,2.025000,-0.001171,0.673633,-0.001184,0.739064,-216.837860,84.272614,87.409660
244,2.033333,-0.001862,0.673259,-0.001053,0.739403,-216.834564,84.268585,87.406311
245,2.041667,-0.000491,0.674689,-0.001279,0.738101,-216.844803,84.277184,87.421898
246,2.050000,-0.000465,0.674811,-0.001321,0.737989,-216.847641,84.278137,87.424080
247,2.058333,-0.001278,0.673682,-0.001162,0.739019,-216.841248,84.272560,87.414146
248,2.066667,-0.000233,0.674679,-0.001104,0.738110,-216.848999,84.277870,87.423988
249,2.075000,-0.001153,0.673711,-0.001110,0.738993,-216.844131,84.274223,87.414742
250,2.083333,-0.000420,0.674563,-0.001307,0.738216,-216.851456,84.279732,87.425629
251,2.091667,-0.000425,0.674797,-0.001319,0.738002,-216.853470,84.279907,87.428055
252,2.100000,-0.000414,0.674683,-0.001176,0.738107,-216.852905,84.279427,87.425827
253,2.108333,-0.001450,0.673393,-0.001155,0.739282,-216.844177,84.272560,87.411430
254,2.116667,-0.001882,0.673241,-0.001111,0.739420,-216.841843,84.270134,87.411858
255,2.125000,-0.000650,0.674457,-0.001243,0.738313,-216.848831,84.276604,87.423531
256,2.133333,-0.001172,0.673589,-0.001167,0.739104,-216.841919,84.273125,87.414391
257,2.141667,-0.000474,0.674664,-0.001401,0.738124,-216.848206,84.276794,87.424393
258,2.150000,-0.001343,0.673421,-0.001207,0.739257,-216.839722,84.269821,87.411507
259,2.158333,-0.000159,0.674718,-0.001160,0.738074,-216.847137,84.276901,87.423935
260,2.166667,-0.000201,0.674803,-0.001073,0.737998,-216.847183,84.277390,87.424156
261,2.175000,-0.001294,0.673397,-0.001049,0.739279,-216.838928,84.271523,87.411758
262,2.183333,-0.001622,0.673197,-0.001154,0.739460,-216.836090,84.269577,87.409866
263,2.191667,-0.000324,0.674645,-0.001385,0.738141,-216.847534,84.277336,87.424446
264,2.200000,-0.001151,0.673647,-0.001385,0.739051,-216.842896,84.273170,87.415070
265,2.208333,-0.000408,0.674611,-0.001162,0.738173,-216.849640,84.276924,87.424721
266,2.216667,-0.000282,0.674705,-0.000955,0.738087,-216.850800,84.277412,87.425598
267,2.225000,-0.000589,0.674655,-0.001223,0.738132,-216.851181,84.277573,87.426498
268,2.233333,-0.000516,0.674618,-0.001234,0.738166,-216.851471,84.277527,87.425362
269,2.241667,-0.000364,0.674616,-0.001294,0.738168,-216.852066,84.278503,87.426094
270,2.250000,-0.000539,0.674649,-0.001273,0.738137,-216.851883,84.278122,87.426079
271,2.258333,-0.001385,0.673491,-0.001141,0.739193,-216.843170,84.271538,87.414375
272,2.266667,-0.000353,0.674516,-0.001071,0.738259,-216.848877,84.276642,87.423546
273,2.275000,-0.001188,0.673614,-0.001131,0.739082,-216.841644,84.272217,87.414017
274,2.283333,-0.001468,0.673345,-0.001083,0.739326,-216.837830,84.269958,87.411049
275,2.291667,-0.000347,0.674484,-0.001313,0.738288,-216.845490,84.277077,87.423775
276,2.300000,-0.000408,0.674630,-0.001347,0.738155,-216.846375,84.276566,87.423737
277,2.308333,-0.001473,0.673365,-0.001272,0.739308,-216.837143,84.270630,87.411186
278,2.316667,-0.001685,0.673259,-0.001242,0.739403,-216.836258,84.268997,87.412163
279,2.325000,-0.000260,0.674500,-0.001040,0.738274,-216.846283,84.276375,87.422813
280,2.333333,-0.000239,0.674718,-0.001063,0.738075,-216.849655,84.276405,87.426064
281,2.341667,-0.001242,0.673543,-0.001008,0.739146,-216.842300,84.271393,87.415764
282,2.350000,-0.000523,0.674439,-0.001146,0.738330,-216.849930,84.276062,87.424942
283,2.358333,-0.000476,0.674608,-0.001200,0.738175,-216.852615,84.276428,87.427116
284,2.366667,-0.000358,0.674641,-0.001371,0.738145,-216.853195,84.278336,87.428955
285,2.375000,-0.000657,0.674639,-0.001352,0.738146,-216.854218,84.277054,87.430374
286,2.383333,-0.000396,0.674664,-0.001278,0.738123,-216.854675,84.277206,87.429131
287,2.391667,-0.000642,0.674613,-0.001355,0.738170,-216.854141,84.276436,87.430153
288,2.400000,-0.000594,0.674630,-0.001294,0.738154,-216.852982,84.276291,87.430313
289,2.408333,-0.000404,0.674638,-0.001145,0.738148,-216.851730,84.276657,87.429764
290,2.416667,-0.000575,0.674668,-0.001200,0.738120,-216.851257,84.276848,87.430138
291,2.425000,-0.000510,0.674679,-0.001289,0.738110,-216.850327,84.278336,87.429565
292,2.433333,-0.000399,0.674540,-0.001275,0.738237,-216.848846,84.277222,87.427574
293,2.441667,-0.001498,0.673466,-0.001117,0.739216,-216.840393,84.271049,87.416389
294,2.450000,-0.000259,0.674589,-0.001208,0.738193,-216.846985,84.277519,87.426071
295,2.458333,-0.000357,0.674743,-0.001165,0.738052,-216.848129,84.277679,87.426605
296,2.466667,-0.000538,0.674607,-0.001315,0.738176,-216.847656,84.277740,87.426476
