Format Version,1.25,Take Name,G4 SL Take 2025-11-28_01_017,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.38.07.138 AM,Capture Start Frame,87474,Total Frames in Take,1028,Total Exported Frames,1028,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
299,2.491667,-0.008013,0.676938,-0.005364,0.735976,-216.605728,87.590652,88.099022
300,2.500000,-0.007742,0.677159,-0.005446,0.735776,-216.605194,87.611351,88.102364
301,2.508333,-0.007808,0.677036,-0.005858,0.735885,-216.602234,87.625694,88.101349
302,2.516667,-0.007589,0.677050,-0.005994,0.735874,-216.600037,87.639534,88.102470
303,2.525000,-0.007282,0.676947,-0.005677,0.735974,-216.597565,87.655273,88.101173
304,2.533333,-0.007056,0.676927,-0.005704,0.735994,-216.595108,87.672546,88.102493
305,2.541667,-0.006963,0.676946,-0.005766,0.735977,-216.592789,87.690941,88.103607
306,2.550000,-0.006670,0.677091,-0.006012,0.735844,-216.591232,87.715599,88.103691
307,2.558333,-0.006771,0.677109,-0.006137,0.735826,-216.588882,87.738678,88.105301
308,2.566667,-0.006897,0.676991,-0.006328,0.735932,-216.587372,87.763741,88.106339
309,2.575000,-0.007304,0.677053,-0.006311,0.735871,-216.584488,87.789360,88.106438
310,2.583333,-0.007930,0.676930,-0.006516,0.735976,-216.580933,87.811287,88.106819
311,2.591667,-0.008343,0.676962,-0.006999,0.735937,-216.577667,87.828789,88.106888
312,2.600000,-0.008344,0.677140,-0.006918,0.735774,-216.574783,87.840271,88.106064
313,2.608333,-0.008741,0.677148,-0.007004,0.735762,-216.571350,87.853333,88.107071
314,2.616667,-0.009140,0.677260,-0.007698,0.735647,-216.566391,87.870712,88.108269
315,2.625000,-0.005258,0.677072,-0.008286,0.735851,-216.566940,87.915688,88.101540
316,2.633333,-0.004763,0.676848,-0.008847,0.736054,-216.561417,87.940681,88.097641
317,2.641667,-0.005609,0.676867,-0.009348,0.736024,-216.558075,87.960228,88.099663
318,2.650000,-0.007111,0.676832,-0.009945,0.736036,-216.556076,87.974258,88.101303
319,2.658333,-0.007677,0.676893,-0.009719,0.735977,-216.556030,87.989883,88.102432
320,2.666667,-0.007959,0.676901,-0.009481,0.735970,-216.550797,88.002441,88.101822
321,2.675000,-0.007977,0.677024,-0.009192,0.735861,-216.539047,88.023399,88.100899
322,2.683333,-0.008377,0.677068,-0.008920,0.735818,-216.521240,88.057800,88.104843
323,2.691667,-0.009166,0.676985,-0.009414,0.735880,-216.497589,88.120285,88.114029
324,2.700000,-0.009128,0.677713,-0.007561,0.735231,-216.479828,88.200470,88.120850
325,2.708333,-0.010442,0.678176,-0.008364,0.734778,-216.454147,88.277153,88.128075
326,2.716667,-0.012571,0.678465,-0.010375,0.734451,-216.428894,88.341637,88.128967
327,2.725000,-0.013767,0.678512,-0.011454,0.734371,-216.399673,88.403069,88.130905
328,2.733333,-0.014189,0.678290,-0.011675,0.734564,-216.378662,88.456490,88.135490
329,2.741667,-0.014583,0.678282,-0.011960,0.734559,-216.372086,88.501663,88.135437
330,2.750000,-0.015041,0.678101,-0.012010,0.734717,-216.379852,88.542549,88.138023
331,2.758333,-0.015488,0.678042,-0.012054,0.734761,-216.389801,88.585533,88.138245
332,2.766667,-0.012634,0.677476,-0.012633,0.735328,-216.399414,88.651192,88.127419
333,2.775000,-0.013159,0.677172,-0.013514,0.735583,-216.399475,88.697380,88.125984
334,2.783333,-0.014697,0.677512,-0.014234,0.735227,-216.396790,88.727066,88.128899
335,2.791667,-0.015970,0.677716,-0.014473,0.735008,-216.394714,88.748436,88.128075
336,2.800000,-0.016584,0.677826,-0.014496,0.734892,-216.394836,88.764725,88.127548
337,2.808333,-0.016948,0.677801,-0.014645,0.734904,-216.399139,88.781097,88.127594
338,2.816667,-0.016140,0.678680,-0.013122,0.734139,-216.410919,88.806084,88.130608
339,2.825000,-0.015970,0.678998,-0.012165,0.733866,-216.415955,88.821266,88.132690
340,2.833333,-0.015957,0.679003,-0.012232,0.733860,-216.416077,88.829109,88.134697
341,2.841667,-0.015501,0.679039,-0.012449,0.733833,-216.414551,88.834854,88.134972
342,2.850000,-0.015830,0.678991,-0.012314,0.733873,-216.412354,88.837036,88.135414
343,2.858333,-0.015904,0.678976,-0.012591,0.733880,-216.412109,88.837212,88.135925
344,2.866667,-0.016012,0.678953,-0.012688,0.733898,-216.413071,88.833351,88.137451
345,2.875000,-0.016141,0.678936,-0.012600,0.733912,-216.411880,88.828041,88.136421
346,2.883333,-0.015820,0.678946,-0.012281,0.733915,-216.409973,88.826431,88.137009
347,2.891667,-0.015804,0.678957,-0.012507,0.733901,-216.407135,88.827332,88.138557
348,2.900000,-0.015978,0.678932,-0.012586,0.733919,-216.403870,88.830742,88.137260
349,2.908333,-0.015944,0.678977,-0.012663,0.733877,-216.402649,88.833923,88.138733
350,2.916667,-0.015926,0.678942,-0.012647,0.733910,-216.402130,88.833931,88.137802
351,2.925000,-0.015831,0.678991,-0.012494,0.733869,-216.404099,88.831207,88.137413
352,2.933333,-0.015845,0.678970,-0.012500,0.733889,-216.405563,88.825951,88.136497
353,2.941667,-0.015817,0.678971,-0.012219,0.733893,-216.405670,88.825523,88.136131
354,2.950000,-0.015991,0.679010,-0.012381,0.733850,-216.406372,88.829231,88.136261
355,2.958333,-0.015915,0.679051,-0.012529,0.733812,-216.408920,88.832039,88.136551
356,2.966667,-0.016039,0.678986,-0.012767,0.733865,-216.411636,88.832642,88.135078
357,2.975000,-0.016142,0.678945,-0.012793,0.733900,-216.412766,88.830803,88.135490
358,2.983333,-0.016035,0.679031,-0.012645,0.733825,-216.414261,88.827461,88.135666
359,2.991667,-0.015981,0.678961,-0.012516,0.733894,-216.414093,88.825447,88.135460
360,3.000000,-0.015866,0.679008,-0.012519,0.733853,-216.413925,88.827812,88.136978
361,3.008333,-0.015974,0.679030,-0.012650,0.733828,-216.412598,88.829620,88.137306
362,3.016667,-0.015961,0.679030,-0.012617,0.733828,-216.411804,88.831657,88.138069
363,3.025000,-0.015993,0.678899,-0.012492,0.733951,-216.410400,88.831833,88.136566
364,3.033333,-0.015887,0.678936,-0.012436,0.733920,-216.409302,88.830994,88.136406
365,3.041667,-0.015949,0.678993,-0.012326,0.733868,-216.407639,88.829483,88.136986
366,3.050000,-0.015775,0.679037,-0.012288,0.733832,-216.406586,88.829468,88.137558
367,3.058333,-0.015769,0.679030,-0.012349,0.733837,-216.405273,88.830002,88.137367
368,3.066667,-0.015778,0.679069,-0.012513,0.733798,-216.405014,88.832161,88.137650
369,3.075000,-0.015924,0.679026,-0.012573,0.733834,-216.404266,88.832817,88.136726
370,3.083333,-0.015837,0.679069,-0.012472,0.733798,-216.405075,88.832375,88.136604
371,3.091667,-0.015760,0.679017,-0.012367,0.733849,-216.405731,88.830467,88.135727
372,3.100000,-0.015899,0.678962,-0.012420,0.733896,-216.406754,88.828789,88.134918
373,3.108333,-0.015932,0.678937,-0.012488,0.733917,-216.409378,88.828461,88.134315
374,3.116667,-0.015774,0.678936,-0.012501,0.733922,-216.411301,88.830978,88.134827
375,3.125000,-0.016025,0.679012,-0.012457,0.733847,-216.412109,88.831535,88.136002
376,3.133333,-0.016031,0.678940,-0.012419,0.733914,-216.412613,88.831085,88.136116
377,3.141667,-0.015956,0.678987,-0.012634,0.733868,-216.412689,88.828506,88.136658
378,3.150000,-0.015755,0.678989,-0.012588,0.733871,-216.413040,88.829109,88.136452
379,3.158333,-0.015773,0.679008,-0.012477,0.733855,-216.411667,88.829384,88.135674
380,3.166667,-0.016030,0.679062,-0.012472,0.733800,-216.410202,88.829697,88.135918
381,3.175000,-0.015842,0.679110,-0.012406,0.733761,-216.410141,88.830391,88.137527
382,3.183333,-0.015922,0.678992,-0.012497,0.733867,-216.408356,88.830757,88.137703
383,3.191667,-0.016043,0.679048,-0.012536,0.733811,-216.407257,88.830002,88.137833
384,3.200000,-0.015832,0.679076,-0.012541,0.733790,-216.407059,88.830399,88.137733
385,3.208333,-0.015902,0.679027,-0.012506,0.733835,-216.406708,88.829681,88.136803
386,3.216667,-0.015937,0.679003,-0.012509,0.733856,-216.406113,88.829727,88.136429
387,3.225000,-0.015852,0.679042,-0.012483,0.733822,-216.406937,88.830986,88.136490
388,3.233333,-0.015893,0.678975,-0.012367,0.733885,-216.407227,88.830978,88.135895
389,3.241667,-0.015829,0.679006,-0.012383,0.733857,-216.408447,88.831970,88.136513
390,3.250000,-0.015980,0.679082,-0.012600,0.733780,-216.409348,88.830574,88.136086
391,3.258333,-0.015841,0.679038,-0.012529,0.733825,-216.410110,88.829933,88.134277
392,3.266667,-0.015709,0.679066,-0.012367,0.733805,-216.411163,88.831337,88.134506
393,3.275000,-0.015932,0.678969,-0.012370,0.733890,-216.411423,88.831284,88.134346
394,3.283333,-0.015946,0.678909,-0.012485,0.733943,-216.412308,88.831589,88.134979
395,3.291667,-0.015842,0.678968,-0.012573,0.733890,-216.413025,88.831108,88.134315
396,3.300000,-0.015854,0.678968,-0.012627,0.733888,-216.413498,88.830132,88.135498
397,3.308333,-0.015540,0.679072,-0.012485,0.733801,-216.412643,88.831467,88.135300
398,3.316667,-0.015771,0.679044,-0.012341,0.733824,-216.411209,88.830360,88.134819
399,3.325000,-0.015856,0.679034,-0.012241,0.733833,-216.410233,88.830330,88.135857
400,3.333333,-0.015820,0.679034,-0.012380,0.733832,-216.409546,88.830742,88.136993
401,3.341667,-0.015995,0.678991,-0.012476,0.733867,-216.408661,88.830025,88.136986
402,3.350000,-0.016024,0.679000,-0.012630,0.733855,-216.408493,88.829063,88.137260
403,3.358333,-0.016004,0.678981,-0.012613,0.733873,-216.408569,88.828949,88.137085
404,3.366667,-0.015879,0.678998,-0.012518,0.733861,-216.408401,88.828346,88.137306
405,3.375000,-0.015826,0.678979,-0.012519,0.733880,-216.408752,88.828430,88.136841
406,3.383333,-0.015925,0.679052,-0.012505,0.733811,-216.409592,88.828705,88.137466
407,3.391667,-0.016022,0.678945,-0.012483,0.733908,-216.409973,88.829239,88.135651
408,3.400000,-0.015962,0.678975,-0.012500,0.733881,-216.410858,88.828835,88.136269
409,3.408333,-0.015993,0.679023,-0.012601,0.733835,-216.410568,88.829285,88.135651
410,3.416667,-0.015777,0.678973,-0.012510,0.733887,-216.412170,88.830032,88.134888
411,3.425000,-0.015813,0.678984,-0.012579,0.733875,-216.411926,88.829445,88.135353
412,3.433333,-0.015814,0.679021,-0.012446,0.733843,-216.412659,88.830643,88.135887
413,3.441667,-0.015890,0.678998,-0.012623,0.733860,-216.412704,88.830498,88.135162
414,3.450000,-0.015651,0.678997,-0.012594,0.733866,-216.412323,88.830963,88.134674
415,3.458333,-0.015709,0.679021,-0.012476,0.733845,-216.411545,88.829910,88.135979
416,3.466667,-0.015789,0.679037,-0.012410,0.733829,-216.410477,88.829422,88.136024
417,3.475000,-0.015813,0.678980,-0.012353,0.733883,-216.409271,88.830292,88.135002
418,3.483333,-0.015808,0.679020,-0.012485,0.733844,-216.408951,88.831261,88.136139
419,3.491667,-0.015849,0.679032,-0.012494,0.733831,-216.408401,88.830887,88.137505
420,3.500000,-0.015742,0.679028,-0.012371,0.733839,-216.407806,88.830650,88.135841
421,3.508333,-0.015770,0.679070,-0.012347,0.733801,-216.408157,88.830475,88.137611
422,3.516667,-0.015794,0.679097,-0.012352,0.733775,-216.408798,88.831558,88.136314
423,3.525000,-0.016040,0.678983,-0.012590,0.733870,-216.407608,88.834160,88.138916
424,3.533333,-0.016089,0.678997,-0.012610,0.733856,-216.408279,88.837730,88.141693
425,3.541667,-0.016220,0.678825,-0.012753,0.734010,-216.408844,88.843567,88.144669
426,3.550000,-0.016369,0.678799,-0.013167,0.734024,-216.409515,88.850868,88.148430
427,3.558333,-0.016682,0.678838,-0.013360,0.733977,-216.411377,88.856766,88.153915
428,3.566667,-0.016766,0.678744,-0.013574,0.734058,-216.410248,88.864204,88.160828
429,3.575000,-0.016938,0.678821,-0.013612,0.733983,-216.409592,88.872375,88.169380
430,3.583333,-0.017295,0.678468,-0.014950,0.734274,-216.407318,88.874710,88.181686
431,3.591667,-0.017560,0.678380,-0.016098,0.734325,-216.402481,88.878853,88.195946
432,3.600000,-0.017933,0.678407,-0.016565,0.734281,-216.398102,88.886124,88.210457
433,3.608333,-0.018521,0.678281,-0.016915,0.734375,-216.393570,88.898056,88.227341
434,3.616667,-0.018841,0.678324,-0.017315,0.734317,-216.389923,88.907509,88.243629
435,3.625000,-0.019278,0.678163,-0.017693,0.734446,-216.383057,88.915794,88.261673
436,3.633333,-0.019544,0.677892,-0.018095,0.734679,-216.373947,88.921890,88.277985
437,3.641667,-0.019645,0.677927,-0.018068,0.734645,-216.366165,88.921989,88.293663
438,3.650000,-0.019608,0.677894,-0.017957,0.734679,-216.358429,88.922081,88.312057
439,3.658333,-0.019221,0.678075,-0.017445,0.734534,-216.347580,88.921387,88.335121
440,3.666667,-0.018864,0.678199,-0.017131,0.734436,-216.333725,88.919762,88.360336
441,3.675000,-0.018487,0.678509,-0.016718,0.734169,-216.317490,88.913345,88.384254
442,3.683333,-0.018028,0.678714,-0.016616,0.733993,-216.300156,88.900261,88.411507
443,3.691667,-0.017494,0.678973,-0.016552,0.733769,-216.278244,88.884644,88.444855
444,3.700000,-0.017065,0.678823,-0.016860,0.733910,-216.252304,88.862831,88.478416
445,3.708333,-0.018042,0.679375,-0.016434,0.733386,-216.223282,88.827744,88.514778
446,3.716667,-0.018724,0.679552,-0.015357,0.733228,-216.184479,88.782822,88.550735
447,3.725000,-0.019295,0.680075,-0.015254,0.732730,-216.140442,88.739136,88.589592
448,3.733333,-0.019321,0.680215,-0.015729,0.732589,-216.099976,88.697121,88.627892
449,3.741667,-0.017982,0.680134,-0.015596,0.732701,-216.057678,88.644417,88.667084
450,3.750000,-0.015678,0.680593,-0.014590,0.732349,-216.000793,88.584473,88.716385
451,3.758333,-0.013639,0.681407,-0.013076,0.731661,-215.951126,88.528534,88.762558
452,3.766667,-0.012583,0.682077,-0.011264,0.731085,-215.902878,88.461143,88.814606
453,3.775000,-0.013283,0.682471,-0.010312,0.730719,-215.848953,88.380989,88.862854
454,3.783333,-0.013709,0.682251,-0.009360,0.730930,-215.793945,88.291763,88.913345
455,3.791667,-0.011476,0.683886,-0.009172,0.729441,-215.760941,88.223709,88.974243
456,3.800000,-0.009707,0.684012,-0.009217,0.729348,-215.709183,88.141670,89.032806
457,3.808333,-0.010979,0.684813,-0.008444,0.728587,-215.666702,88.052841,89.090118
458,3.816667,-0.011283,0.685109,-0.008227,0.728307,-215.633743,87.979126,89.138657
459,3.825000,-0.008914,0.685522,-0.007268,0.727961,-215.588562,87.915894,89.197273
460,3.833333,-0.006968,0.685996,-0.006946,0.727539,-215.539413,87.865852,89.259270
461,3.841667,-0.006902,0.685508,-0.006649,0.728002,-215.496323,87.823380,89.308105
462,3.850000,-0.006615,0.686395,-0.007092,0.727165,-215.456573,87.800850,89.373169
463,3.858333,-0.006567,0.686740,-0.007284,0.726837,-215.406204,87.779015,89.438324
464,3.866667,-0.008016,0.686623,-0.006860,0.726937,-215.356064,87.741219,89.503357
465,3.875000,-0.009196,0.687045,-0.006440,0.726528,-215.307190,87.711075,89.562347
466,3.883333,-0.009184,0.687631,-0.006713,0.725971,-215.251617,87.697586,89.636742
467,3.891667,-0.009453,0.687581,-0.007672,0.726006,-215.202621,87.698051,89.705917
468,3.900000,-0.009621,0.687776,-0.007880,0.725816,-215.157104,87.712021,89.777687
469,3.908333,-0.009320,0.688423,-0.006922,0.725216,-215.099030,87.728294,89.848633
470,3.916667,-0.009401,0.688763,-0.006461,0.724897,-215.048386,87.745605,89.915726
471,3.925000,-0.010051,0.688889,-0.006994,0.724763,-214.994095,87.774071,89.990479
472,3.933333,-0.009324,0.690688,-0.008122,0.723047,-214.942932,87.810440,90.085327
473,3.941667,-0.010540,0.691326,-0.008606,0.722415,-214.891815,87.837364,90.160820
474,3.950000,-0.012947,0.690489,-0.009526,0.723164,-214.827301,87.872864,90.230217
475,3.958333,-0.013392,0.691302,-0.010985,0.722359,-214.766998,87.919273,90.316452
476,3.966667,-0.013911,0.692003,-0.011763,0.721665,-214.712494,87.961868,90.393997
477,3.975000,-0.015002,0.692045,-0.012629,0.721588,-214.656616,88.015862,90.474312
478,3.983333,-0.016200,0.692182,-0.014108,0.721404,-214.584534,88.084557,90.569336
479,3.991667,-0.017718,0.692483,-0.014660,0.721067,-214.518784,88.148079,90.646202
480,4.000000,-0.019555,0.692789,-0.015180,0.720715,-214.463669,88.212135,90.715965
481,4.008333,-0.020219,0.694302,-0.015654,0.719229,-214.407974,88.281662,90.811470
482,4.016667,-0.021284,0.694576,-0.016016,0.718926,-214.342850,88.330811,90.890244
483,4.025000,-0.022120,0.694969,-0.017021,0.718497,-214.282654,88.387474,90.960793
484,4.033333,-0.023592,0.695232,-0.018380,0.718163,-214.223511,88.447655,91.036865
485,4.041667,-0.023770,0.695961,-0.019042,0.717434,-214.154770,88.499878,91.122650
486,4.050000,-0.024213,0.696097,-0.019260,0.717281,-214.098816,88.540985,91.189842
487,4.058333,-0.025472,0.696438,-0.019899,0.716889,-214.048676,88.579659,91.254082
488,4.066667,-0.026863,0.696669,-0.021056,0.716580,-213.983154,88.616852,91.321854
489,4.075000,-0.030620,0.696993,-0.021636,0.716097,-213.914246,88.629242,91.390099
490,4.083333,-0.032145,0.697110,-0.022062,0.715903,-213.846893,88.654480,91.453842
491,4.091667,-0.032910,0.697646,-0.022965,0.715318,-213.787842,88.685432,91.512093
492,4.100000,-0.032313,0.698210,-0.023267,0.714785,-213.715073,88.713989,91.573563
493,4.108333,-0.031759,0.698110,-0.022977,0.714917,-213.655563,88.726234,91.633507
494,4.116667,-0.032764,0.698508,-0.023364,0.714470,-213.590576,88.737503,91.691208
495,4.125000,-0.034753,0.698956,-0.024087,0.713914,-213.530548,88.748238,91.741013
496,4.133333,-0.035215,0.699335,-0.025131,0.713484,-213.470367,88.750504,91.789909
497,4.141667,-0.034821,0.699779,-0.026003,0.713036,-213.403610,88.745567,91.839478
498,4.150000,-0.033076,0.701597,-0.025928,0.711333,-213.352661,88.743988,91.895187
499,4.158333,-0.032409,0.702409,-0.024982,0.710597,-213.297012,88.739304,91.938171
500,4.166667,-0.032626,0.702422,-0.024060,0.710606,-213.229370,88.727966,91.981285
501,4.175000,-0.032869,0.702297,-0.024088,0.710716,-213.167648,88.718063,92.026573
502,4.183333,-0.032439,0.702621,-0.024612,0.710399,-213.105301,88.705215,92.067924
503,4.191667,-0.032652,0.703850,-0.024084,0.709189,-213.046310,88.675323,92.115631
504,4.200000,-0.033136,0.704378,-0.023268,0.708670,-212.981506,88.639503,92.153748
505,4.208333,-0.033018,0.704419,-0.023655,0.708621,-212.904526,88.612076,92.196800
506,4.216667,-0.032511,0.704873,-0.024542,0.708163,-212.845825,88.583405,92.230194
507,4.225000,-0.032745,0.705637,-0.024773,0.707383,-212.785934,88.549957,92.262131
508,4.233333,-0.032158,0.706298,-0.024825,0.706748,-212.720245,88.523003,92.296204
509,4.241667,-0.031697,0.706098,-0.024218,0.706989,-212.654633,88.486061,92.324081
510,4.250000,-0.030469,0.706470,-0.023262,0.706704,-212.587006,88.451424,92.360893
511,4.258333,-0.031089,0.707930,-0.022622,0.705236,-212.520889,88.412079,92.406235
512,4.266667,-0.032242,0.708216,-0.022588,0.704898,-212.458771,88.374283,92.440445
513,4.275000,-0.031898,0.708649,-0.022826,0.704470,-212.395660,88.345863,92.474426
514,4.283333,-0.031230,0.709403,-0.023038,0.703734,-212.323029,88.321632,92.517220
515,4.291667,-0.031002,0.709897,-0.022831,0.703252,-212.261322,88.303413,92.553009
516,4.300000,-0.030860,0.710277,-0.022836,0.702875,-212.207657,88.290718,92.582123
517,4.308333,-0.031105,0.710644,-0.023142,0.702483,-212.138992,88.275307,92.623154
518,4.316667,-0.031649,0.710530,-0.023088,0.702576,-212.059952,88.253731,92.662140
519,4.325000,-0.030188,0.710916,-0.021959,0.702286,-211.999008,88.233871,92.692017
520,4.333333,-0.028136,0.712511,-0.021391,0.700770,-211.941025,88.216072,92.736336
521,4.341667,-0.029406,0.713124,-0.021255,0.700098,-211.869217,88.186020,92.778824
522,4.350000,-0.031780,0.713039,-0.021723,0.700067,-211.796432,88.159172,92.819862
523,4.358333,-0.032109,0.713283,-0.021460,0.699812,-211.731674,88.150826,92.854134
524,4.366667,-0.031571,0.714238,-0.020425,0.698892,-211.666229,88.139442,92.892059
525,4.375000,-0.029925,0.714797,-0.019825,0.698410,-211.591797,88.121971,92.934021
526,4.383333,-0.028465,0.714689,-0.020342,0.698567,-211.526840,88.095970,92.966934
527,4.391667,-0.029074,0.715250,-0.021878,0.697921,-211.457611,88.077065,93.001678
528,4.400000,-0.030885,0.715544,-0.022964,0.697507,-211.376190,88.063087,93.032585
529,4.408333,-0.030441,0.716686,-0.022941,0.696353,-211.304443,88.059502,93.070808
530,4.416667,-0.029666,0.717079,-0.022223,0.696006,-211.232880,88.048920,93.103256
531,4.425000,-0.030472,0.717638,-0.020726,0.695440,-211.150711,88.023529,93.145737
532,4.433333,-0.030930,0.718519,-0.019086,0.694557,-211.073120,87.996902,93.179688
533,4.441667,-0.030705,0.718596,-0.019170,0.694485,-211.005142,87.984795,93.208954
534,4.450000,-0.031232,0.718833,-0.020545,0.694177,-210.933350,87.970383,93.247498
535,4.458333,-0.030664,0.719275,-0.021873,0.693703,-210.849838,87.955704,93.288841
536,4.466667,-0.029999,0.720112,-0.022208,0.692853,-210.779480,87.935951,93.315460
537,4.475000,-0.030031,0.720786,-0.022077,0.692155,-210.712723,87.914452,93.344521
538,4.483333,-0.030313,0.720991,-0.021961,0.691932,-210.628754,87.895355,93.379097
539,4.491667,-0.029244,0.721169,-0.021342,0.691813,-210.547165,87.879509,93.415924
540,4.500000,-0.029213,0.722282,-0.019756,0.690699,-210.482071,87.860291,93.449821
541,4.508333,-0.030435,0.722939,-0.018773,0.689986,-210.403824,87.843552,93.484573
542,4.516667,-0.033070,0.722600,-0.018800,0.690219,-210.315033,87.826225,93.518692
543,4.525000,-0.034430,0.722878,-0.019794,0.689834,-210.230255,87.811729,93.545631
544,4.533333,-0.035268,0.723564,-0.021242,0.689028,-210.156464,87.799225,93.580719
545,4.541667,-0.032819,0.724011,-0.021832,0.688662,-210.077713,87.800774,93.607079
546,4.550000,-0.030645,0.724518,-0.021389,0.688242,-210.003876,87.790939,93.634796
547,4.558333,-0.029441,0.724801,-0.020571,0.688022,-209.924240,87.777870,93.665985
548,4.566667,-0.029562,0.725212,-0.020338,0.687590,-209.845108,87.763222,93.700981
549,4.575000,-0.029988,0.725963,-0.020348,0.686778,-209.771088,87.757042,93.733978
550,4.583333,-0.030924,0.727290,-0.020697,0.685321,-209.698700,87.744957,93.776108
551,4.591667,-0.033093,0.727507,-0.021544,0.684964,-209.620422,87.718773,93.809624
552,4.600000,-0.033942,0.727417,-0.021290,0.685025,-209.539963,87.689713,93.835648
553,4.608333,-0.033787,0.728050,-0.019978,0.684399,-209.461670,87.664612,93.859642
554,4.616667,-0.033305,0.728716,-0.019216,0.683736,-209.386826,87.649879,93.893311
555,4.625000,-0.032458,0.728960,-0.019517,0.683508,-209.308456,87.643997,93.929710
556,4.633333,-0.032186,0.729331,-0.020702,0.683090,-209.232742,87.638512,93.960007
557,4.641667,-0.031760,0.730297,-0.021244,0.682061,-209.146042,87.628441,93.989716
558,4.650000,-0.031446,0.730894,-0.020839,0.681448,-209.067612,87.610405,94.016357
559,4.658333,-0.032936,0.731609,-0.020362,0.680624,-208.995651,87.576126,94.049911
560,4.666667,-0.034393,0.731595,-0.020370,0.680566,-208.904404,87.540634,94.083138
561,4.675000,-0.034046,0.732158,-0.019974,0.679990,-208.823700,87.519341,94.112396
562,4.683333,-0.033320,0.732841,-0.019419,0.679306,-208.753021,87.513885,94.137688
563,4.691667,-0.033083,0.733382,-0.019232,0.678738,-208.681137,87.512039,94.159943
564,4.700000,-0.033187,0.733952,-0.019185,0.678118,-208.596115,87.501839,94.191490
565,4.708333,-0.033763,0.734418,-0.019783,0.677568,-208.514359,87.490219,94.220963
566,4.716667,-0.033096,0.735005,-0.019687,0.676967,-208.444519,87.473526,94.238487
567,4.725000,-0.031552,0.735989,-0.020124,0.675958,-208.364243,87.464439,94.265327
568,4.733333,-0.029193,0.736590,-0.019500,0.675428,-208.284805,87.446526,94.298584
569,4.741667,-0.028556,0.737356,-0.018972,0.674634,-208.205276,87.423386,94.332764
570,4.750000,-0.030677,0.737602,-0.018742,0.674278,-208.127777,87.399605,94.353752
571,4.758333,-0.033493,0.738313,-0.019183,0.673353,-208.042572,87.380547,94.382881
572,4.766667,-0.034315,0.738713,-0.019162,0.672873,-207.948135,87.367867,94.411827
573,4.775000,-0.033453,0.738984,-0.018747,0.672631,-207.875687,87.353745,94.433281
574,4.783333,-0.031836,0.739686,-0.018852,0.671935,-207.796524,87.343658,94.462234
575,4.791667,-0.031380,0.740702,-0.018808,0.670836,-207.717606,87.334129,94.489037
576,4.800000,-0.031616,0.741144,-0.018990,0.670333,-207.635620,87.331146,94.514435
577,4.808333,-0.031954,0.741581,-0.019527,0.669817,-207.556671,87.329575,94.540901
578,4.816667,-0.032108,0.742075,-0.020061,0.669247,-207.467361,87.321739,94.574249
579,4.825000,-0.031677,0.743130,-0.018438,0.668143,-207.387711,87.291519,94.603493
580,4.833333,-0.031608,0.743639,-0.016805,0.667623,-207.314346,87.261047,94.617668
581,4.841667,-0.031793,0.743946,-0.016876,0.667270,-207.233292,87.245712,94.646614
582,4.850000,-0.033202,0.743998,-0.018074,0.667111,-207.150604,87.232552,94.676178
583,4.858333,-0.033451,0.744470,-0.018840,0.666551,-207.063004,87.224251,94.702919
584,4.866667,-0.032694,0.745336,-0.018384,0.665634,-206.984787,87.219315,94.719910
585,4.875000,-0.031831,0.746037,-0.017954,0.664901,-206.906082,87.215736,94.745949
586,4.883333,-0.031203,0.746215,-0.018116,0.664726,-206.818985,87.208626,94.767853
587,4.891667,-0.030665,0.746608,-0.018580,0.664297,-206.740646,87.198380,94.787872
588,4.900000,-0.030864,0.747578,-0.019433,0.663172,-206.657791,87.187119,94.809677
589,4.908333,-0.031354,0.747201,-0.019075,0.663584,-206.573395,87.171608,94.820724
590,4.916667,-0.032527,0.747734,-0.017540,0.662969,-206.488388,87.148262,94.847061
591,4.925000,-0.032584,0.747978,-0.015744,0.662736,-206.396729,87.129768,94.878654
592,4.933333,-0.033063,0.748403,-0.015177,0.662246,-206.306625,87.119705,94.905632
593,4.941667,-0.033914,0.749064,-0.015700,0.661443,-206.227020,87.118790,94.923264
594,4.950000,-0.035233,0.749535,-0.017151,0.660804,-206.151764,87.113365,94.937935
595,4.958333,-0.035404,0.749992,-0.018620,0.660236,-206.057144,87.095985,94.960014
596,4.966667,-0.035187,0.750242,-0.019728,0.659932,-205.970306,87.074059,94.979111
597,4.975000,-0.033635,0.750770,-0.020177,0.659398,-205.887939,87.065506,94.998642
598,4.983333,-0.030674,0.752102,-0.018383,0.658075,-205.804031,87.064651,95.021034
599,4.991667,-0.029363,0.753054,-0.017275,0.657076,-205.711075,87.059448,95.045044
600,5.000000,-0.030929,0.753867,-0.017255,0.656072,-205.624466,87.041649,95.069710
601,5.008333,-0.034702,0.753675,-0.017081,0.656108,-205.547974,87.006668,95.078766
602,5.016667,-0.036179,0.753993,-0.016956,0.655666,-205.458618,86.985413,95.098839
603,5.025000,-0.035080,0.754857,-0.016851,0.654734,-205.373306,86.980667,95.122757
604,5.033333,-0.033208,0.755647,-0.016492,0.653929,-205.287582,86.978340,95.138123
