Format Version,1.25,Take Name,G4 SL Take 2025-11-28_01_021,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.39.52.149 AM,Capture Start Frame,100075,Total Frames in Take,1142,Total Exported Frames,1142,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
39,0.325000,-0.001406,0.668364,-0.002519,0.743829,-216.864471,84.279427,87.395370
40,0.333333,-0.001780,0.668316,-0.002844,0.743870,-216.861603,84.278999,87.393349
41,0.341667,-0.001318,0.668452,-0.002992,0.743748,-216.859940,84.282722,87.393829
42,0.350000,-0.001525,0.668373,-0.003127,0.743818,-216.860611,84.282631,87.393196
43,0.358333,-0.001548,0.668439,-0.003248,0.743758,-216.858261,84.282028,87.390991
44,0.366667,-0.001680,0.668426,-0.003522,0.743769,-216.855713,84.283752,87.388519
45,0.375000,-0.001657,0.668701,-0.003788,0.743520,-216.848419,84.284279,87.387947
46,0.383333,-0.001501,0.668987,-0.003757,0.743263,-216.842697,84.285637,87.387596
47,0.391667,-0.000789,0.669490,-0.003622,0.742812,-216.838028,84.287605,87.390999
48,0.400000,-0.000836,0.669752,-0.003665,0.742575,-216.835098,84.288040,87.394028
49,0.408333,-0.000747,0.670064,-0.003560,0.742295,-216.831238,84.286079,87.395004
50,0.416667,-0.000747,0.670392,-0.003309,0.741999,-216.829254,84.284988,87.395821
51,0.425000,-0.000505,0.670852,-0.003222,0.741584,-216.825516,84.284119,87.398018
52,0.433333,-0.000463,0.671612,-0.003216,0.740896,-216.817337,84.281258,87.402008
53,0.441667,-0.000218,0.672697,-0.002889,0.739913,-216.805817,84.276047,87.408051
54,0.450000,-0.000153,0.673230,-0.002272,0.739430,-216.798538,84.272415,87.409912
55,0.458333,0.000182,0.673565,-0.001953,0.739125,-216.797043,84.271362,87.413185
56,0.466667,-0.000080,0.673490,-0.001728,0.739194,-216.797607,84.268646,87.412590
57,0.475000,0.001299,0.674795,-0.002081,0.738001,-216.807037,84.278496,87.425400
58,0.483333,0.000736,0.674031,-0.002169,0.738700,-216.803787,84.276535,87.418015
59,0.491667,-0.000237,0.673561,-0.001988,0.739129,-216.800903,84.271248,87.412521
60,0.500000,0.001157,0.674852,-0.002270,0.737949,-216.811752,84.281044,87.427872
61,0.508333,0.000777,0.674829,-0.002581,0.737969,-216.813309,84.280228,87.426399
62,0.516667,0.001178,0.675043,-0.002574,0.737773,-216.812988,84.281120,87.428192
63,0.525000,0.001296,0.674950,-0.002166,0.737859,-216.812988,84.280502,87.425842
64,0.533333,0.001128,0.674918,-0.002080,0.737889,-216.813309,84.281326,87.424484
65,0.541667,-0.000152,0.673708,-0.002001,0.738995,-216.809036,84.274666,87.413994
66,0.550000,-0.000919,0.673344,-0.001922,0.739326,-216.804337,84.268333,87.408989
67,0.558333,-0.000770,0.673586,-0.001899,0.739106,-216.806839,84.268082,87.410347
68,0.566667,0.000707,0.674855,-0.002010,0.737947,-216.817596,84.278099,87.423859
69,0.575000,-0.000208,0.673872,-0.001849,0.738846,-216.813797,84.273003,87.412819
70,0.583333,-0.000908,0.673555,-0.001826,0.739134,-216.813187,84.271301,87.411476
71,0.591667,0.000046,0.674667,-0.002309,0.738119,-216.822006,84.279442,87.422821
72,0.600000,0.000150,0.674825,-0.002179,0.737975,-216.825912,84.279800,87.424179
73,0.608333,-0.000848,0.673556,-0.001957,0.739133,-216.816376,84.272591,87.409767
74,0.616667,0.000562,0.674841,-0.001637,0.737961,-216.828247,84.279419,87.424110
75,0.625000,0.000502,0.674811,-0.001323,0.737989,-216.829102,84.278488,87.422852
76,0.633333,0.000147,0.674692,-0.001387,0.738099,-216.831390,84.278854,87.422722
77,0.641667,0.000094,0.674792,-0.001228,0.738007,-216.831940,84.280983,87.422989
78,0.650000,-0.001216,0.673488,-0.001247,0.739196,-216.827469,84.272644,87.412186
79,0.658333,0.000089,0.674612,-0.001333,0.738171,-216.834732,84.279999,87.424217
80,0.666667,-0.000146,0.674767,-0.001408,0.738030,-216.835541,84.280006,87.424751
81,0.675000,-0.000226,0.674796,-0.001350,0.738003,-216.835861,84.279068,87.423691
82,0.683333,0.000045,0.674810,-0.001094,0.737990,-216.835815,84.279846,87.424492
83,0.691667,0.000216,0.674836,-0.001140,0.737967,-216.834778,84.280632,87.426147
84,0.700000,-0.000173,0.674800,-0.001190,0.738000,-216.834976,84.278870,87.425125
85,0.708333,-0.000258,0.674665,-0.001402,0.738123,-216.834930,84.278854,87.425850
86,0.716667,-0.000306,0.674779,-0.001331,0.738019,-216.835434,84.278641,87.427574
87,0.725000,-0.000205,0.674736,-0.001528,0.738058,-216.835098,84.278511,87.428596
88,0.733333,-0.000692,0.673729,-0.001206,0.738977,-216.826447,84.275169,87.418938
89,0.741667,-0.000138,0.674697,-0.001203,0.738094,-216.833664,84.279594,87.429184
90,0.750000,-0.000002,0.674754,-0.001387,0.738041,-216.834076,84.279640,87.430679
91,0.758333,-0.000118,0.674765,-0.001383,0.738031,-216.834229,84.278305,87.430862
92,0.766667,0.000060,0.674841,-0.001339,0.737962,-216.834763,84.279755,87.432411
93,0.775000,-0.000233,0.674739,-0.001226,0.738056,-216.834885,84.277534,87.431442
94,0.783333,-0.000112,0.674673,-0.001069,0.738116,-216.834885,84.277328,87.429146
95,0.791667,-0.000238,0.674746,-0.001270,0.738049,-216.836136,84.278183,87.431877
96,0.800000,-0.000164,0.674738,-0.001302,0.738056,-216.836166,84.278481,87.429985
97,0.808333,-0.000098,0.674786,-0.001101,0.738013,-216.835663,84.278000,87.430313
98,0.816667,-0.000212,0.674643,-0.001306,0.738143,-216.835068,84.278763,87.429489
99,0.825000,-0.000403,0.674634,-0.001509,0.738151,-216.834991,84.278618,87.428230
100,0.833333,-0.000165,0.674744,-0.001377,0.738051,-216.835114,84.278366,87.427216
101,0.841667,0.000258,0.674867,-0.001198,0.737938,-216.835571,84.280907,87.427223
102,0.850000,-0.000009,0.674791,-0.001162,0.738008,-216.835236,84.278648,87.425415
103,0.858333,-0.000151,0.674711,-0.001153,0.738081,-216.835205,84.277634,87.424942
104,0.866667,-0.001344,0.673430,-0.001080,0.739249,-216.826324,84.270653,87.411537
105,0.875000,-0.001371,0.673316,-0.001220,0.739353,-216.823441,84.270889,87.412262
106,0.883333,-0.000374,0.674467,-0.001386,0.738304,-216.832474,84.277832,87.422928
107,0.891667,-0.000357,0.674655,-0.001312,0.738132,-216.834946,84.278366,87.423012
108,0.900000,-0.000258,0.674741,-0.001388,0.738053,-216.835785,84.278343,87.424179
109,0.908333,-0.000242,0.674721,-0.001286,0.738072,-216.835022,84.276787,87.424408
110,0.916667,0.000263,0.674905,-0.001383,0.737903,-216.834976,84.279724,87.427055
111,0.925000,-0.000069,0.674751,-0.001348,0.738044,-216.835403,84.277374,87.426315
112,0.933333,-0.000094,0.674737,-0.001227,0.738057,-216.836853,84.277451,87.426918
113,0.941667,-0.000249,0.674722,-0.001172,0.738071,-216.836075,84.277214,87.425957
114,0.950000,-0.000357,0.674707,-0.001269,0.738085,-216.837021,84.276665,87.427559
115,0.958333,-0.000315,0.674744,-0.001346,0.738051,-216.836761,84.278000,87.426567
116,0.966667,-0.000458,0.674747,-0.001183,0.738048,-216.839172,84.277802,87.427299
117,0.975000,-0.000365,0.674810,-0.001090,0.737991,-216.840057,84.278122,87.426277
118,0.983333,-0.000465,0.674751,-0.001175,0.738044,-216.839844,84.277588,87.425034
119,0.991667,-0.000308,0.674836,-0.001242,0.737966,-216.839935,84.278503,87.425697
120,1.000000,-0.000189,0.674725,-0.001131,0.738069,-216.838882,84.279182,87.425140
121,1.008333,-0.000179,0.674793,-0.001101,0.738006,-216.840012,84.280136,87.424698
122,1.016667,-0.000386,0.674672,-0.000996,0.738117,-216.841293,84.279709,87.425011
123,1.025000,-0.000341,0.674691,-0.001026,0.738099,-216.839478,84.279999,87.425400
124,1.033333,-0.000281,0.674671,-0.001084,0.738118,-216.839462,84.279976,87.424469
125,1.041667,-0.000405,0.674706,-0.001104,0.738086,-216.840393,84.279686,87.425957
126,1.050000,-0.000383,0.674683,-0.001102,0.738106,-216.840027,84.278992,87.425163
127,1.058333,-0.000451,0.674640,-0.001120,0.738146,-216.839783,84.278763,87.426804
128,1.066667,-0.000594,0.674652,-0.001288,0.738135,-216.839355,84.278435,87.427086
129,1.075000,-0.000422,0.674706,-0.001238,0.738086,-216.839630,84.278671,87.429169
130,1.083333,-0.000407,0.674738,-0.001184,0.738056,-216.839935,84.277939,87.428787
131,1.091667,-0.000382,0.674744,-0.001201,0.738051,-216.838242,84.277519,87.427948
132,1.100000,-0.000277,0.674740,-0.001038,0.738055,-216.838074,84.277397,87.427406
133,1.108333,-0.000202,0.674744,-0.000793,0.738052,-216.838287,84.277687,87.428047
134,1.116667,-0.000389,0.674716,-0.000973,0.738077,-216.837051,84.277954,87.426949
135,1.125000,-0.000334,0.674629,-0.001111,0.738156,-216.835663,84.277550,87.426933
136,1.133333,-0.000329,0.674832,-0.001174,0.737970,-216.835526,84.278442,87.426994
137,1.141667,-0.000315,0.674741,-0.001156,0.738054,-216.835739,84.277710,87.425179
138,1.150000,-0.000210,0.674733,-0.001139,0.738061,-216.836197,84.278450,87.425842
139,1.158333,-0.000261,0.674689,-0.001079,0.738101,-216.835052,84.278778,87.425301
140,1.166667,-0.000228,0.674714,-0.001059,0.738078,-216.834549,84.278336,87.426880
141,1.175000,-0.000170,0.674652,-0.000941,0.738135,-216.834778,84.277374,87.426712
142,1.183333,-0.000169,0.674774,-0.000956,0.738023,-216.835648,84.278656,87.428032
143,1.191667,-0.000161,0.674718,-0.000952,0.738075,-216.834442,84.278770,87.427246
144,1.200000,-0.000243,0.674683,-0.000933,0.738107,-216.834549,84.277939,87.426781
145,1.208333,-0.000107,0.674723,-0.001013,0.738071,-216.836029,84.278099,87.427948
146,1.216667,-0.000282,0.674700,-0.000943,0.738092,-216.835358,84.278320,87.427681
147,1.225000,-0.000379,0.674665,-0.001133,0.738123,-216.835358,84.278961,87.428230
148,1.233333,-0.000460,0.674735,-0.001110,0.738059,-216.834305,84.277611,87.426758
149,1.241667,-0.000390,0.674705,-0.001124,0.738087,-216.833878,84.279312,87.426811
150,1.250000,-0.000425,0.674619,-0.001029,0.738165,-216.833420,84.278648,87.425522
151,1.258333,-0.000473,0.674660,-0.001129,0.738128,-216.832611,84.278778,87.425743
152,1.266667,-0.000305,0.674700,-0.001281,0.738091,-216.831680,84.278885,87.425682
153,1.275000,-0.000253,0.674759,-0.001250,0.738037,-216.832016,84.277916,87.425865
154,1.283333,0.000197,0.674797,-0.001093,0.738002,-216.832382,84.277603,87.425232
155,1.291667,0.000180,0.674810,-0.001099,0.737991,-216.831924,84.276787,87.424179
156,1.300000,-0.000255,0.674734,-0.001236,0.738060,-216.831543,84.276489,87.425369
157,1.308333,-0.000409,0.674761,-0.001279,0.738035,-216.832153,84.278297,87.425308
158,1.316667,-0.000261,0.674745,-0.001221,0.738050,-216.832321,84.278801,87.425148
159,1.325000,-0.000230,0.674629,-0.001142,0.738156,-216.832138,84.278679,87.425789
160,1.333333,-0.000207,0.674676,-0.001157,0.738114,-216.831329,84.279587,87.424583
161,1.341667,-0.000261,0.674682,-0.001026,0.738107,-216.831924,84.278679,87.425163
162,1.350000,-0.000099,0.674697,-0.000973,0.738094,-216.832382,84.278641,87.425117
163,1.358333,-0.000040,0.674755,-0.001133,0.738041,-216.832855,84.279167,87.425339
164,1.366667,-0.000254,0.674760,-0.001167,0.738037,-216.832352,84.278450,87.424294
165,1.375000,0.000003,0.674762,-0.000787,0.738035,-216.832397,84.278244,87.424484
166,1.383333,-0.000002,0.674746,-0.000791,0.738050,-216.832062,84.278748,87.424980
167,1.391667,-0.000144,0.674738,-0.001034,0.738057,-216.832901,84.278618,87.425148
168,1.400000,-0.000189,0.674735,-0.001174,0.738059,-216.832001,84.278046,87.424583
169,1.408333,-0.000083,0.674745,-0.001116,0.738051,-216.832230,84.278145,87.425690
170,1.416667,0.000056,0.674737,-0.000928,0.738058,-216.831345,84.277283,87.424873
171,1.425000,0.000050,0.674773,-0.001163,0.738025,-216.830612,84.278290,87.425865
172,1.433333,-0.000282,0.674726,-0.001213,0.738067,-216.830627,84.277672,87.424255
173,1.441667,-0.000313,0.674676,-0.001280,0.738113,-216.830139,84.278404,87.425430
174,1.450000,-0.000440,0.674648,-0.001283,0.738138,-216.829758,84.277641,87.425873
175,1.458333,-0.000297,0.674711,-0.001216,0.738081,-216.829941,84.278069,87.425873
176,1.466667,0.000045,0.674793,-0.001141,0.738006,-216.828613,84.277481,87.425766
177,1.475000,-0.000145,0.674664,-0.001108,0.738124,-216.828949,84.276779,87.424759
178,1.483333,-0.000037,0.674740,-0.001113,0.738055,-216.831238,84.278709,87.426170
179,1.491667,-0.000353,0.674706,-0.001278,0.738085,-216.830948,84.278099,87.426605
180,1.500000,-0.000165,0.674753,-0.001103,0.738043,-216.830566,84.278954,87.425957
181,1.508333,-0.000242,0.674799,-0.001032,0.738001,-216.832184,84.279152,87.427208
182,1.516667,-0.000103,0.674737,-0.000941,0.738058,-216.831833,84.278465,87.426636
183,1.525000,-0.000098,0.674808,-0.000937,0.737993,-216.831940,84.278229,87.426781
184,1.533333,-0.000186,0.674746,-0.001011,0.738050,-216.832184,84.278931,87.427673
185,1.541667,-0.000275,0.674725,-0.001159,0.738068,-216.832733,84.278038,87.427002
186,1.550000,-0.000188,0.674735,-0.001181,0.738059,-216.832382,84.278526,87.427017
187,1.558333,-0.000249,0.674644,-0.001233,0.738142,-216.831497,84.278526,87.425903
188,1.566667,-0.000165,0.674675,-0.001331,0.738113,-216.831207,84.278915,87.426285
189,1.575000,-0.001347,0.673448,-0.001079,0.739233,-216.823456,84.272087,87.414375
190,1.583333,0.000016,0.674732,-0.001106,0.738062,-216.831024,84.279617,87.427246
191,1.591667,-0.000844,0.673613,-0.000678,0.739084,-216.823837,84.271423,87.414948
192,1.600000,0.000405,0.674858,-0.000893,0.737947,-216.831558,84.277756,87.425766
193,1.608333,0.000119,0.674811,-0.000991,0.737990,-216.833038,84.278702,87.427292
194,1.616667,-0.000128,0.674728,-0.001406,0.738065,-216.833679,84.279701,87.428276
195,1.625000,-0.000311,0.674785,-0.001461,0.738013,-216.833237,84.278336,87.428062
196,1.633333,-0.000326,0.674736,-0.001298,0.738058,-216.832611,84.277138,87.427155
197,1.641667,-0.000234,0.674773,-0.001203,0.738024,-216.832764,84.278191,87.427971
198,1.650000,-0.000316,0.674695,-0.001198,0.738095,-216.832855,84.277794,87.426514
199,1.658333,-0.000162,0.674714,-0.001164,0.738079,-216.832657,84.279076,87.425873
200,1.666667,0.000042,0.674782,-0.000912,0.738017,-216.833786,84.278603,87.425568
201,1.675000,-0.001197,0.673512,-0.001069,0.739174,-216.823837,84.272018,87.412491
202,1.683333,0.000171,0.674692,-0.001243,0.738098,-216.832214,84.279648,87.424263
203,1.691667,0.000127,0.674859,-0.001035,0.737946,-216.833328,84.278221,87.423950
204,1.700000,-0.001148,0.673468,-0.000944,0.739215,-216.823273,84.270737,87.410667
205,1.708333,0.000074,0.674698,-0.001028,0.738093,-216.831024,84.278053,87.423882
206,1.716667,0.000175,0.674838,-0.001085,0.737965,-216.832184,84.279594,87.424957
207,1.725000,0.000109,0.674801,-0.001111,0.737999,-216.833023,84.279999,87.425514
208,1.733333,-0.000230,0.674674,-0.001182,0.738115,-216.832138,84.278763,87.425514
209,1.741667,-0.000315,0.674673,-0.001183,0.738115,-216.832352,84.277443,87.426605
210,1.750000,-0.000112,0.674695,-0.001020,0.738096,-216.833191,84.278320,87.427582
211,1.758333,-0.000137,0.674769,-0.001045,0.738029,-216.833237,84.278450,87.427505
212,1.766667,-0.000170,0.674808,-0.001058,0.737992,-216.833542,84.277039,87.429932
213,1.775000,-0.000239,0.674738,-0.001061,0.738057,-216.833084,84.276260,87.429794
214,1.783333,-0.000216,0.674674,-0.001044,0.738115,-216.832687,84.277702,87.429527
215,1.791667,-0.000167,0.674785,-0.001208,0.738013,-216.833450,84.278000,87.430893
216,1.800000,-0.000212,0.674785,-0.001051,0.738014,-216.832642,84.278893,87.430466
217,1.808333,-0.000223,0.674753,-0.000989,0.738043,-216.831894,84.278816,87.429901
218,1.816667,-0.000058,0.674698,-0.001028,0.738094,-216.831345,84.279076,87.428596
219,1.825000,-0.000070,0.674784,-0.001042,0.738015,-216.830582,84.279213,87.426514
220,1.833333,-0.000074,0.674743,-0.001034,0.738052,-216.830566,84.278511,87.425674
221,1.841667,-0.000124,0.674706,-0.001195,0.738085,-216.830276,84.277946,87.425766
222,1.850000,-0.000167,0.674738,-0.001134,0.738056,-216.830185,84.278122,87.424751
223,1.858333,0.000005,0.674732,-0.000994,0.738062,-216.830475,84.277229,87.424370
224,1.866667,0.000022,0.674746,-0.000992,0.738050,-216.830399,84.278069,87.424919
225,1.875000,0.000186,0.674707,-0.000818,0.738085,-216.831558,84.277519,87.424385
226,1.883333,0.000128,0.674783,-0.000778,0.738016,-216.832306,84.277481,87.426033
227,1.891667,-0.000027,0.674748,-0.001021,0.738047,-216.832825,84.277435,87.427032
228,1.900000,-0.000284,0.674739,-0.001279,0.738055,-216.833206,84.277573,87.427704
229,1.908333,-0.000260,0.674674,-0.001333,0.738115,-216.833191,84.277885,87.428398
230,1.916667,-0.000450,0.674682,-0.001170,0.738107,-216.833786,84.276566,87.429565
231,1.925000,-0.000263,0.674637,-0.000968,0.738149,-216.833496,84.277275,87.429092
232,1.933333,-0.000059,0.674751,-0.001029,0.738045,-216.832901,84.277481,87.429985
233,1.941667,-0.000080,0.674796,-0.000993,0.738003,-216.832443,84.277534,87.430298
234,1.950000,-0.000316,0.674722,-0.001215,0.738071,-216.832611,84.277435,87.429832
235,1.958333,-0.000201,0.674718,-0.001333,0.738075,-216.831726,84.278641,87.429344
236,1.966667,-0.000018,0.674724,-0.001055,0.738070,-216.830368,84.279190,87.427322
237,1.975000,0.000008,0.674736,-0.000947,0.738058,-216.830826,84.278458,87.427467
238,1.983333,-0.000105,0.674737,-0.001084,0.738057,-216.830368,84.277412,87.426964
239,1.991667,-0.000045,0.674684,-0.001166,0.738106,-216.829987,84.278664,87.424644
240,2.000000,-0.000076,0.674773,-0.001055,0.738024,-216.830734,84.279274,87.424210
241,2.008333,-0.001334,0.673533,-0.001032,0.739155,-216.822571,84.271606,87.412140
242,2.016667,-0.000078,0.674498,-0.001073,0.738276,-216.830353,84.279755,87.421478
243,2.025000,-0.000365,0.674588,-0.001229,0.738193,-216.831543,84.277985,87.424149
244,2.033333,-0.000257,0.674810,-0.001135,0.737990,-216.833191,84.277382,87.423462
245,2.041667,-0.000033,0.674832,-0.001116,0.737971,-216.834000,84.277573,87.425819
246,2.050000,-0.000166,0.674689,-0.001122,0.738101,-216.833633,84.277679,87.426224
247,2.058333,0.000019,0.674764,-0.000934,0.738033,-216.835144,84.277214,87.425827
248,2.066667,-0.000028,0.674746,-0.001023,0.738049,-216.834229,84.277313,87.425774
249,2.075000,-0.000106,0.674823,-0.001240,0.737979,-216.834778,84.276978,87.427177
250,2.083333,-0.000401,0.674716,-0.001324,0.738077,-216.834091,84.276230,87.427750
251,2.091667,-0.000309,0.674720,-0.001128,0.738073,-216.834518,84.277946,87.427475
252,2.100000,-0.000380,0.674695,-0.001062,0.738096,-216.834946,84.277901,87.427414
253,2.108333,-0.000142,0.674804,-0.000981,0.737997,-216.834610,84.277168,87.425804
254,2.116667,-0.000144,0.674841,-0.001053,0.737963,-216.834595,84.277328,87.425674
255,2.125000,-0.000233,0.674692,-0.001224,0.738098,-216.833878,84.278542,87.424240
256,2.133333,-0.000175,0.674747,-0.001186,0.738049,-216.833969,84.279137,87.424019
257,2.141667,-0.000322,0.674702,-0.001117,0.738089,-216.833084,84.277466,87.423309
258,2.150000,0.000171,0.674865,-0.001120,0.737941,-216.833328,84.279579,87.424812
259,2.158333,0.000013,0.674730,-0.001006,0.738064,-216.833633,84.278648,87.423706
260,2.166667,-0.000281,0.674761,-0.001024,0.738036,-216.834564,84.277931,87.424057
261,2.175000,-0.000352,0.674709,-0.001015,0.738083,-216.834381,84.277954,87.424042
262,2.183333,-0.000306,0.674794,-0.000956,0.738005,-216.835617,84.278275,87.425400
263,2.191667,-0.000116,0.674760,-0.001107,0.738037,-216.836258,84.278427,87.425644
264,2.200000,-0.000051,0.674765,-0.001096,0.738032,-216.836121,84.278229,87.426468
265,2.208333,-0.000177,0.674807,-0.001187,0.737994,-216.836243,84.277695,87.428207
266,2.216667,-0.000394,0.674728,-0.001134,0.738065,-216.836166,84.276459,87.427742
267,2.225000,-0.000281,0.674753,-0.001008,0.738043,-216.836807,84.278694,87.428764
268,2.233333,-0.000248,0.674754,-0.000970,0.738042,-216.836212,84.278374,87.429771
269,2.241667,-0.000253,0.674766,-0.001002,0.738031,-216.834930,84.277306,87.428894
270,2.250000,-0.000192,0.674765,-0.001171,0.738032,-216.835205,84.278610,87.429199
271,2.258333,-0.000282,0.674766,-0.001149,0.738031,-216.835022,84.277283,87.428406
272,2.266667,-0.000376,0.674917,-0.001105,0.737893,-216.835495,84.277687,87.429222
273,2.275000,-0.000387,0.674804,-0.001135,0.737996,-216.834229,84.277985,87.428612
274,2.283333,-0.000258,0.674774,-0.001186,0.738024,-216.834122,84.278198,87.428810
275,2.291667,-0.000313,0.674763,-0.001229,0.738033,-216.833679,84.277466,87.428551
276,2.300000,-0.000216,0.674782,-0.001127,0.738016,-216.833908,84.279594,87.428734
277,2.308333,-0.000094,0.674719,-0.001130,0.738074,-216.833633,84.279709,87.427849
278,2.316667,0.000046,0.674812,-0.001014,0.737989,-216.833908,84.279175,87.427231
279,2.325000,-0.000108,0.674776,-0.001043,0.738021,-216.833664,84.278679,87.427635
280,2.333333,-0.000286,0.674734,-0.000971,0.738061,-216.834045,84.279579,87.428551
281,2.341667,-0.000245,0.674710,-0.001006,0.738082,-216.834335,84.280212,87.427910
282,2.350000,-0.000108,0.674715,-0.000861,0.738078,-216.834503,84.278870,87.428207
283,2.358333,-0.000078,0.674737,-0.000946,0.738057,-216.834213,84.279076,87.428871
284,2.366667,-0.000091,0.674742,-0.000879,0.738053,-216.834808,84.278549,87.429123
285,2.375000,-0.000165,0.674775,-0.000936,0.738023,-216.834763,84.277634,87.429695
286,2.383333,-0.000010,0.674750,-0.000789,0.738046,-216.834564,84.276009,87.428192
287,2.391667,-0.000095,0.674757,-0.000929,0.738039,-216.834167,84.276215,87.428986
288,2.400000,-0.000187,0.674713,-0.001127,0.738079,-216.834518,84.277519,87.428749
289,2.408333,-0.000215,0.674793,-0.001099,0.738006,-216.834564,84.277687,87.427399
290,2.416667,-0.000090,0.674797,-0.001005,0.738002,-216.834549,84.279373,87.427864
291,2.425000,-0.000250,0.674756,-0.001161,0.738040,-216.833801,84.278282,87.427811
292,2.433333,-0.000183,0.674756,-0.001063,0.738040,-216.834808,84.277512,87.427170
293,2.441667,-0.000071,0.674741,-0.001142,0.738054,-216.833710,84.276512,87.427940
294,2.450000,0.000049,0.674822,-0.001044,0.737980,-216.833801,84.276978,87.427917
295,2.458333,0.000248,0.674859,-0.001135,0.737946,-216.833878,84.278069,87.429466
296,2.466667,-0.000179,0.674730,-0.001319,0.738064,-216.832443,84.277672,87.427490
