Format Version,1.25,Take Name,G4 SL Take 2025-11-28_01_018,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.38.30.445 AM,Capture Start Frame,90271,Total Frames in Take,1141,Total Exported Frames,1141,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
39,0.325000,-0.000818,0.668742,0.000144,0.743494,-216.899368,84.257652,87.434540
40,0.333333,-0.000815,0.668631,0.000209,0.743594,-216.899277,84.257744,87.433998
41,0.341667,-0.000990,0.668552,0.000176,0.743664,-216.898758,84.256485,87.434860
42,0.350000,-0.000829,0.668555,0.000377,0.743662,-216.898392,84.256409,87.432518
43,0.358333,-0.000775,0.668645,0.000501,0.743581,-216.898254,84.257278,87.435654
44,0.366667,-0.000831,0.668578,0.000395,0.743641,-216.898178,84.257294,87.435616
45,0.375000,-0.000952,0.668658,0.000389,0.743570,-216.897751,84.257469,87.436745
46,0.383333,-0.000795,0.668576,0.000330,0.743644,-216.898590,84.257500,87.437347
47,0.391667,-0.001015,0.668570,0.000291,0.743648,-216.898926,84.255028,87.437828
48,0.400000,-0.000956,0.668612,0.000257,0.743611,-216.899826,84.254517,87.436874
49,0.408333,-0.000852,0.668644,0.000404,0.743582,-216.900726,84.254509,87.437912
50,0.416667,-0.000997,0.668643,0.000137,0.743583,-216.901062,84.255508,87.439049
51,0.425000,-0.001019,0.668592,0.000131,0.743629,-216.900604,84.255699,87.437836
52,0.433333,-0.000838,0.668696,0.000143,0.743535,-216.900940,84.255989,87.436768
53,0.441667,-0.000774,0.668798,0.000125,0.743444,-216.900253,84.257156,87.439575
54,0.450000,-0.000844,0.668691,0.000105,0.743540,-216.899521,84.256432,87.434601
55,0.458333,-0.000965,0.668708,0.000063,0.743525,-216.897324,84.257797,87.431107
56,0.466667,-0.000873,0.668542,-0.000303,0.743674,-216.893631,84.260162,87.425995
57,0.475000,-0.000839,0.668486,-0.000521,0.743724,-216.889481,84.263138,87.422081
58,0.483333,-0.001092,0.668536,-0.000750,0.743679,-216.884796,84.265533,87.416267
59,0.491667,-0.001040,0.668647,-0.001234,0.743578,-216.880112,84.269928,87.411194
60,0.500000,-0.001210,0.668546,-0.001684,0.743668,-216.874557,84.272842,87.406288
61,0.508333,-0.001240,0.668541,-0.002346,0.743670,-216.867645,84.278702,87.402786
62,0.516667,-0.001399,0.668696,-0.002771,0.743529,-216.860321,84.283287,87.397644
63,0.525000,-0.001549,0.668556,-0.003236,0.743653,-216.855499,84.285744,87.388023
64,0.533333,-0.001421,0.668600,-0.003500,0.743612,-216.850830,84.285782,87.386398
65,0.541667,-0.001369,0.668890,-0.003529,0.743352,-216.851334,84.287033,87.392418
66,0.550000,-0.001797,0.668681,-0.003378,0.743539,-216.853714,84.283813,87.392899
67,0.558333,-0.001477,0.668863,-0.003189,0.743377,-216.853790,84.285431,87.394173
68,0.566667,-0.001811,0.668873,-0.003427,0.743366,-216.850525,84.284828,87.389374
69,0.575000,-0.002179,0.668866,-0.003548,0.743371,-216.848938,84.283646,87.389198
70,0.583333,-0.001254,0.669191,-0.003596,0.743080,-216.845490,84.286781,87.390968
71,0.591667,-0.000794,0.669446,-0.003527,0.742852,-216.844864,84.288605,87.392967
72,0.600000,-0.000440,0.669877,-0.003214,0.742465,-216.839096,84.289253,87.394539
73,0.608333,-0.000706,0.670253,-0.003330,0.742125,-216.833740,84.287819,87.396042
74,0.616667,-0.000965,0.670523,-0.003292,0.741880,-216.828278,84.283798,87.394981
75,0.625000,-0.000692,0.670905,-0.003155,0.741536,-216.824371,84.282944,87.397644
76,0.633333,-0.000506,0.671435,-0.002986,0.741057,-216.817139,84.282433,87.400803
77,0.641667,-0.000723,0.671658,-0.002855,0.740856,-216.813614,84.279373,87.401680
78,0.650000,-0.000966,0.672326,-0.002877,0.740249,-216.808075,84.276482,87.406418
79,0.658333,-0.000335,0.672922,-0.002444,0.739710,-216.803360,84.274384,87.411186
80,0.666667,0.001235,0.674819,-0.002340,0.737979,-216.806793,84.281044,87.428635
81,0.675000,0.000392,0.673797,-0.002043,0.738914,-216.801865,84.274261,87.419456
82,0.683333,0.001415,0.674831,-0.002050,0.737968,-216.808350,84.281906,87.430557
83,0.691667,0.001195,0.674978,-0.002096,0.737834,-216.810867,84.280174,87.432701
84,0.700000,0.001169,0.675044,-0.002208,0.737773,-216.809982,84.280472,87.433418
85,0.708333,0.000578,0.674776,-0.002219,0.738019,-216.812103,84.278503,87.430855
86,0.716667,0.000755,0.674784,-0.002298,0.738012,-216.812866,84.278854,87.430672
87,0.725000,0.000832,0.674846,-0.002341,0.737954,-216.813690,84.279213,87.430885
88,0.733333,0.000899,0.674844,-0.002133,0.737957,-216.814301,84.280411,87.429283
89,0.741667,0.000585,0.674617,-0.002181,0.738164,-216.813629,84.278381,87.426689
90,0.750000,0.000846,0.674789,-0.002036,0.738007,-216.817719,84.279518,87.427933
91,0.758333,-0.000288,0.673749,-0.001950,0.738958,-216.807693,84.274086,87.416298
92,0.766667,-0.000712,0.673404,-0.001654,0.739272,-216.806290,84.271881,87.412865
93,0.775000,0.000738,0.674595,-0.002051,0.738185,-216.814545,84.281029,87.425629
94,0.783333,0.000121,0.673785,-0.001901,0.738925,-216.811371,84.278610,87.417183
95,0.791667,-0.000679,0.673407,-0.001757,0.739270,-216.808197,84.274345,87.414543
96,0.800000,-0.000974,0.673237,-0.001610,0.739424,-216.809418,84.272713,87.413589
97,0.808333,-0.000978,0.673398,-0.001556,0.739278,-216.809418,84.271843,87.415680
98,0.816667,-0.001246,0.673266,-0.001689,0.739397,-216.809204,84.270851,87.416000
99,0.825000,0.000343,0.674647,-0.001695,0.738138,-216.819672,84.280792,87.431030
100,0.833333,-0.000041,0.673951,-0.001543,0.738774,-216.815323,84.278427,87.423439
101,0.841667,0.000200,0.674616,-0.001330,0.738168,-216.822174,84.280106,87.429916
102,0.850000,0.000146,0.674844,-0.001289,0.737959,-216.824509,84.279053,87.433121
103,0.858333,-0.000161,0.674770,-0.001221,0.738027,-216.827301,84.278198,87.433533
104,0.866667,-0.000208,0.674837,-0.001264,0.737966,-216.828674,84.280334,87.432655
105,0.875000,-0.000185,0.674717,-0.001199,0.738076,-216.828583,84.279839,87.430710
106,0.883333,-0.000035,0.674724,-0.001230,0.738069,-216.830521,84.280380,87.432442
107,0.891667,-0.000158,0.674568,-0.001101,0.738212,-216.830750,84.279190,87.430374
108,0.900000,-0.000108,0.674673,-0.000971,0.738116,-216.831665,84.279053,87.431427
109,0.908333,-0.000195,0.674709,-0.000954,0.738083,-216.831070,84.279495,87.430992
110,0.916667,-0.000115,0.674683,-0.001164,0.738107,-216.830612,84.279549,87.431297
111,0.925000,-0.000012,0.674810,-0.001123,0.737991,-216.831161,84.280495,87.432098
112,0.933333,-0.000255,0.674720,-0.001212,0.738073,-216.829056,84.278717,87.431572
113,0.941667,-0.000184,0.674716,-0.001297,0.738076,-216.826843,84.278961,87.431786
114,0.950000,-0.000094,0.674670,-0.001263,0.738118,-216.825699,84.279556,87.431427
115,0.958333,-0.000173,0.674595,-0.001375,0.738187,-216.824219,84.278770,87.431595
116,0.966667,-0.000025,0.674666,-0.001381,0.738122,-216.824081,84.278473,87.434021
117,0.975000,-0.000232,0.674749,-0.001315,0.738046,-216.822784,84.278145,87.432800
118,0.983333,-0.000011,0.674714,-0.001189,0.738079,-216.821915,84.278801,87.432060
119,0.991667,0.000019,0.674784,-0.001206,0.738015,-216.823547,84.279633,87.432167
120,1.000000,-0.000160,0.674784,-0.001158,0.738015,-216.824158,84.279808,87.432205
121,1.008333,-0.000131,0.674684,-0.001238,0.738106,-216.824478,84.279999,87.431122
122,1.016667,-0.000121,0.674752,-0.001337,0.738043,-216.826462,84.279121,87.433403
123,1.025000,-0.000124,0.674745,-0.001094,0.738050,-216.828247,84.279297,87.431892
124,1.033333,-0.000183,0.674751,-0.001103,0.738045,-216.829758,84.279045,87.430450
125,1.041667,-0.000242,0.674681,-0.001293,0.738108,-216.829010,84.279793,87.429298
126,1.050000,-0.000031,0.674657,-0.001342,0.738130,-216.830017,84.280800,87.429222
127,1.058333,-0.001335,0.673505,-0.001256,0.739180,-216.821747,84.273369,87.417130
128,1.066667,-0.000322,0.674676,-0.001470,0.738113,-216.828201,84.279823,87.428764
129,1.075000,-0.000973,0.673784,-0.001304,0.738927,-216.821259,84.274010,87.417633
130,1.083333,-0.001465,0.673437,-0.001238,0.739242,-216.817383,84.270317,87.414009
131,1.091667,-0.000258,0.674577,-0.001452,0.738203,-216.823868,84.277496,87.424431
132,1.100000,-0.001071,0.673497,-0.001406,0.739188,-216.817719,84.273323,87.414566
133,1.108333,-0.000134,0.674489,-0.001416,0.738284,-216.822052,84.278770,87.423706
134,1.116667,-0.000152,0.674782,-0.001289,0.738016,-216.823624,84.278770,87.425880
135,1.125000,-0.000124,0.674742,-0.001284,0.738052,-216.823608,84.280258,87.425697
136,1.133333,-0.000066,0.674803,-0.001177,0.737997,-216.825455,84.279160,87.427620
137,1.141667,-0.000333,0.674647,-0.001378,0.738139,-216.826416,84.278229,87.427246
138,1.150000,-0.001176,0.673507,-0.001175,0.739179,-216.820938,84.273567,87.415413
139,1.158333,0.000218,0.674594,-0.001257,0.738188,-216.829971,84.280983,87.426834
140,1.166667,-0.000068,0.674738,-0.001575,0.738056,-216.834854,84.280907,87.430367
141,1.175000,-0.001365,0.673478,-0.001109,0.739205,-216.830521,84.274330,87.416473
142,1.183333,0.000067,0.674840,-0.001094,0.737963,-216.840866,84.282471,87.432472
143,1.191667,-0.000052,0.674826,-0.001009,0.737976,-216.843765,84.280624,87.431892
144,1.200000,-0.000221,0.674812,-0.000963,0.737989,-216.844086,84.279564,87.433304
145,1.208333,-0.000336,0.674720,-0.001028,0.738073,-216.844345,84.279343,87.433914
146,1.216667,-0.000218,0.674770,-0.001246,0.738027,-216.843552,84.282448,87.437057
147,1.225000,-0.000637,0.674729,-0.001109,0.738064,-216.842911,84.279663,87.436073
148,1.233333,-0.000267,0.674788,-0.001112,0.738010,-216.839737,84.281197,87.438194
149,1.241667,-0.000330,0.674747,-0.001187,0.738048,-216.837021,84.279877,87.436691
150,1.250000,0.000024,0.674752,-0.001165,0.738044,-216.835999,84.281212,87.438332
151,1.258333,-0.000235,0.674751,-0.001108,0.738045,-216.834808,84.279678,87.435844
152,1.266667,-0.000271,0.674725,-0.001167,0.738068,-216.832825,84.278137,87.436630
153,1.275000,-0.000189,0.674765,-0.001084,0.738032,-216.832687,84.279236,87.436264
154,1.283333,-0.000366,0.674723,-0.001111,0.738070,-216.833405,84.278992,87.435623
155,1.291667,-0.000084,0.674753,-0.001148,0.738043,-216.833755,84.279716,87.435127
156,1.300000,-0.000289,0.674718,-0.001063,0.738074,-216.834854,84.278725,87.433151
157,1.308333,-0.000193,0.674749,-0.001053,0.738046,-216.836899,84.279846,87.432678
158,1.316667,-0.000257,0.674764,-0.000939,0.738033,-216.839340,84.280365,87.432358
159,1.325000,-0.000374,0.674742,-0.000857,0.738053,-216.841812,84.279320,87.433533
160,1.333333,0.000054,0.674887,-0.000864,0.737921,-216.841797,84.281693,87.436104
161,1.341667,-0.000318,0.674762,-0.000977,0.738034,-216.842102,84.279678,87.436554
162,1.350000,-0.000360,0.674795,-0.001013,0.738005,-216.842300,84.279861,87.438133
163,1.358333,-0.000189,0.674827,-0.001040,0.737975,-216.840622,84.281700,87.439827
164,1.366667,0.000060,0.674812,-0.001000,0.737989,-216.837936,84.283043,87.441360
165,1.375000,0.000226,0.674811,-0.000904,0.737990,-216.836502,84.282753,87.441673
166,1.383333,-0.000149,0.674741,-0.000881,0.738054,-216.834503,84.279030,87.440292
167,1.391667,-0.000221,0.674787,-0.001023,0.738012,-216.832687,84.279030,87.440491
168,1.400000,-0.000377,0.674750,-0.001002,0.738046,-216.829559,84.277428,87.439743
169,1.408333,0.000204,0.674830,-0.001015,0.737972,-216.828491,84.280022,87.440002
170,1.416667,-0.000149,0.674736,-0.000942,0.738058,-216.828278,84.278229,87.437309
171,1.425000,-0.000257,0.674682,-0.001098,0.738108,-216.828613,84.278786,87.436569
172,1.433333,-0.000203,0.674696,-0.001049,0.738095,-216.828964,84.279243,87.434639
173,1.441667,-0.000058,0.674833,-0.000936,0.737970,-216.830566,84.279167,87.433395
174,1.450000,-0.000365,0.674669,-0.000982,0.738119,-216.832657,84.277840,87.432503
175,1.458333,-0.000501,0.674629,-0.001089,0.738156,-216.834930,84.278191,87.432007
176,1.466667,-0.000358,0.674653,-0.001044,0.738134,-216.837234,84.278778,87.432419
177,1.475000,0.000059,0.674790,-0.001029,0.738009,-216.838593,84.281754,87.434235
178,1.483333,-0.000361,0.674646,-0.000991,0.738141,-216.839355,84.278694,87.434097
179,1.491667,-0.000162,0.674686,-0.000838,0.738104,-216.840317,84.279839,87.434967
180,1.500000,-0.000309,0.674729,-0.001002,0.738064,-216.840103,84.277931,87.436615
181,1.508333,-0.000104,0.674862,-0.001134,0.737943,-216.839691,84.280869,87.440353
182,1.516667,-0.000351,0.674736,-0.001018,0.738058,-216.837738,84.278442,87.438644
183,1.525000,-0.000315,0.674756,-0.000925,0.738040,-216.836075,84.278191,87.440765
184,1.533333,-0.000250,0.674754,-0.000833,0.738042,-216.833206,84.277733,87.441086
185,1.541667,-0.000273,0.674722,-0.000885,0.738071,-216.831848,84.277718,87.440430
186,1.550000,-0.000010,0.674827,-0.000922,0.737975,-216.831039,84.278938,87.441841
187,1.558333,-0.000296,0.674685,-0.001029,0.738105,-216.828781,84.277016,87.439751
188,1.566667,-0.000238,0.674692,-0.001087,0.738099,-216.829163,84.277916,87.439690
189,1.575000,-0.000262,0.674733,-0.001088,0.738061,-216.829712,84.278214,87.439331
190,1.583333,-0.000354,0.674784,-0.001116,0.738015,-216.830399,84.278145,87.437973
191,1.591667,-0.000189,0.674698,-0.001085,0.738093,-216.832275,84.278450,87.436440
192,1.600000,-0.000311,0.674703,-0.001086,0.738089,-216.834076,84.277687,87.436775
193,1.608333,-0.000337,0.674746,-0.001173,0.738049,-216.835526,84.277817,87.435883
194,1.616667,-0.000346,0.674701,-0.001014,0.738090,-216.838699,84.278442,87.435356
195,1.625000,-0.000034,0.674702,-0.000868,0.738089,-216.840698,84.279716,87.434593
196,1.633333,0.000063,0.674877,-0.001049,0.737930,-216.841629,84.281525,87.439445
197,1.641667,-0.000456,0.674740,-0.000944,0.738055,-216.840820,84.278603,87.438118
198,1.650000,0.000009,0.674770,-0.000890,0.738028,-216.841293,84.279976,87.439598
199,1.658333,0.000059,0.674784,-0.000949,0.738014,-216.841248,84.281120,87.441803
200,1.666667,-0.000299,0.674769,-0.000830,0.738028,-216.839264,84.279617,87.439278
201,1.675000,-0.000410,0.674718,-0.001007,0.738075,-216.838165,84.279617,87.439262
202,1.683333,-0.000181,0.674654,-0.000838,0.738134,-216.836807,84.279106,87.438568
203,1.691667,-0.000148,0.674655,-0.000799,0.738133,-216.835205,84.278404,87.438255
204,1.700000,0.000090,0.674762,-0.001118,0.738034,-216.833572,84.279556,87.438530
205,1.708333,-0.000337,0.674658,-0.001195,0.738129,-216.832275,84.278038,87.436859
206,1.716667,-0.000355,0.674722,-0.001056,0.738071,-216.832565,84.277512,87.436279
207,1.725000,-0.000231,0.674626,-0.001067,0.738159,-216.833282,84.277176,87.434258
208,1.733333,-0.000197,0.674631,-0.001101,0.738154,-216.833328,84.277763,87.433990
209,1.741667,-0.000378,0.674692,-0.001080,0.738099,-216.834213,84.276886,87.433228
210,1.750000,-0.000300,0.674778,-0.000965,0.738020,-216.835831,84.278526,87.433128
211,1.758333,-0.000329,0.674732,-0.000843,0.738062,-216.837601,84.279007,87.434311
212,1.766667,-0.000269,0.674727,-0.000923,0.738067,-216.839340,84.278702,87.434685
213,1.775000,-0.000325,0.674705,-0.000932,0.738087,-216.839554,84.277847,87.434845
214,1.783333,-0.000264,0.674629,-0.000827,0.738156,-216.839645,84.277657,87.434578
215,1.791667,-0.000283,0.674704,-0.000808,0.738088,-216.839218,84.278229,87.436455
216,1.800000,-0.000218,0.674695,-0.000792,0.738096,-216.838531,84.278847,87.438744
217,1.808333,-0.000351,0.674690,-0.000994,0.738101,-216.838104,84.278961,87.440323
218,1.816667,-0.000502,0.674728,-0.001102,0.738065,-216.836716,84.277870,87.441917
219,1.825000,-0.000527,0.674707,-0.001018,0.738085,-216.834518,84.277588,87.441597
220,1.833333,-0.000148,0.674817,-0.001077,0.737984,-216.834122,84.277687,87.442238
221,1.841667,-0.000327,0.674783,-0.001158,0.738015,-216.833023,84.277672,87.442360
222,1.850000,-0.000321,0.674716,-0.001113,0.738076,-216.832611,84.277496,87.442688
223,1.858333,-0.000384,0.674647,-0.001158,0.738140,-216.832153,84.277954,87.441109
224,1.866667,-0.000370,0.674669,-0.000986,0.738119,-216.832550,84.277679,87.440918
225,1.875000,-0.000204,0.674711,-0.001096,0.738081,-216.833084,84.278061,87.438927
226,1.883333,0.000026,0.674824,-0.001189,0.737977,-216.832642,84.279144,87.439613
227,1.891667,-0.000065,0.674799,-0.001079,0.738001,-216.833832,84.278473,87.437637
228,1.900000,-0.000207,0.674677,-0.001134,0.738113,-216.835236,84.278610,87.436829
229,1.908333,-0.000335,0.674715,-0.000946,0.738078,-216.836090,84.278343,87.436600
230,1.916667,-0.000380,0.674705,-0.000947,0.738086,-216.836807,84.277664,87.436157
231,1.925000,-0.000391,0.674759,-0.001101,0.738037,-216.837448,84.278389,87.436440
232,1.933333,-0.000289,0.674726,-0.000931,0.738068,-216.837479,84.278419,87.436279
233,1.941667,-0.000224,0.674726,-0.000982,0.738068,-216.837524,84.278793,87.438164
234,1.950000,-0.000203,0.674666,-0.000971,0.738123,-216.836411,84.278336,87.437233
235,1.958333,-0.000295,0.674638,-0.000891,0.738148,-216.835815,84.277710,87.438507
236,1.966667,0.000182,0.674854,-0.000943,0.737951,-216.835098,84.280205,87.440849
237,1.975000,-0.000117,0.674728,-0.001009,0.738066,-216.834000,84.277687,87.440529
238,1.983333,-0.000259,0.674770,-0.000962,0.738027,-216.833237,84.276894,87.441269
239,1.991667,-0.000299,0.674741,-0.000964,0.738054,-216.832687,84.276642,87.440773
240,2.000000,-0.000157,0.674727,-0.000979,0.738067,-216.832321,84.277290,87.440193
241,2.008333,-0.000376,0.674718,-0.001067,0.738075,-216.831238,84.277199,87.439926
242,2.016667,-0.000283,0.674744,-0.001080,0.738051,-216.831116,84.277168,87.438210
243,2.025000,-0.000144,0.674711,-0.001115,0.738081,-216.831924,84.277000,87.437431
244,2.033333,-0.000102,0.674755,-0.001017,0.738041,-216.832870,84.277618,87.435928
245,2.041667,-0.000252,0.674766,-0.000977,0.738031,-216.834229,84.278053,87.436714
246,2.050000,-0.000188,0.674683,-0.000933,0.738107,-216.835159,84.278938,87.435860
247,2.058333,-0.000301,0.674676,-0.001082,0.738113,-216.834991,84.277443,87.434601
248,2.066667,-0.000112,0.674750,-0.001125,0.738045,-216.836456,84.278236,87.436440
249,2.075000,-0.000009,0.674869,-0.001063,0.737937,-216.836288,84.279259,87.437874
250,2.083333,-0.000333,0.674705,-0.001041,0.738087,-216.835922,84.277214,87.437454
251,2.091667,-0.000425,0.674678,-0.000833,0.738112,-216.835190,84.277145,87.437737
252,2.100000,-0.000186,0.674716,-0.000895,0.738077,-216.835266,84.278732,87.439766
253,2.108333,-0.000319,0.674685,-0.001039,0.738105,-216.834946,84.278534,87.440590
254,2.116667,-0.000468,0.674632,-0.001248,0.738153,-216.833878,84.278374,87.440643
255,2.125000,-0.000302,0.674707,-0.001159,0.738085,-216.833832,84.278496,87.441589
256,2.133333,-0.000191,0.674860,-0.001077,0.737945,-216.832855,84.278564,87.441605
257,2.141667,-0.000334,0.674762,-0.001087,0.738035,-216.832062,84.277275,87.441345
258,2.150000,-0.000122,0.674680,-0.000957,0.738110,-216.832214,84.277435,87.439369
259,2.158333,-0.000239,0.674770,-0.001021,0.738028,-216.832611,84.277077,87.439110
260,2.166667,-0.000167,0.674731,-0.001073,0.738063,-216.832550,84.277199,87.438431
261,2.175000,-0.000246,0.674741,-0.001075,0.738054,-216.832611,84.277756,87.438599
262,2.183333,-0.000239,0.674690,-0.001056,0.738101,-216.832779,84.276840,87.437317
263,2.191667,-0.000110,0.674827,-0.001017,0.737976,-216.834000,84.278175,87.436691
264,2.200000,-0.000417,0.674730,-0.001095,0.738064,-216.834351,84.279106,87.436058
265,2.208333,-0.000330,0.674766,-0.001026,0.738031,-216.835144,84.279587,87.436066
266,2.216667,-0.000372,0.674696,-0.000996,0.738095,-216.835159,84.278397,87.435936
267,2.225000,-0.000371,0.674757,-0.001070,0.738039,-216.835709,84.278709,87.438133
268,2.233333,-0.000457,0.674723,-0.001042,0.738070,-216.834732,84.278557,87.438843
269,2.241667,-0.000390,0.674728,-0.001118,0.738065,-216.834473,84.278435,87.439537
270,2.250000,-0.000359,0.674661,-0.001176,0.738127,-216.834946,84.277519,87.440170
271,2.258333,-0.000140,0.674682,-0.001130,0.738108,-216.833755,84.277390,87.440445
272,2.266667,-0.000221,0.674779,-0.001115,0.738019,-216.833160,84.277138,87.440369
273,2.275000,-0.000317,0.674812,-0.000997,0.737988,-216.832764,84.277740,87.441971
274,2.283333,-0.000367,0.674722,-0.000997,0.738071,-216.832016,84.278214,87.441643
275,2.291667,-0.000431,0.674710,-0.001197,0.738082,-216.831726,84.277756,87.441689
276,2.300000,-0.000340,0.674730,-0.001030,0.738064,-216.831238,84.278236,87.440201
277,2.308333,-0.000281,0.674736,-0.000993,0.738059,-216.831589,84.277794,87.439568
278,2.316667,-0.000332,0.674785,-0.000991,0.738013,-216.831894,84.277161,87.438980
279,2.325000,-0.000135,0.674787,-0.001014,0.738012,-216.831802,84.277473,87.438805
280,2.333333,-0.000072,0.674744,-0.000913,0.738051,-216.833450,84.277534,87.438026
281,2.341667,-0.000317,0.674739,-0.001142,0.738055,-216.834045,84.278351,87.437805
282,2.350000,-0.000243,0.674742,-0.001138,0.738052,-216.833710,84.279030,87.437019
283,2.358333,-0.000232,0.674683,-0.001002,0.738107,-216.834518,84.277824,87.435898
284,2.366667,0.000073,0.674833,-0.001078,0.737970,-216.834442,84.280205,87.437920
285,2.375000,-0.000224,0.674684,-0.001043,0.738106,-216.834000,84.278175,87.438423
286,2.383333,-0.000389,0.674732,-0.001024,0.738062,-216.834015,84.277115,87.438576
287,2.391667,-0.000333,0.674689,-0.001032,0.738101,-216.833588,84.276375,87.438576
288,2.400000,-0.000376,0.674726,-0.001043,0.738068,-216.833145,84.276871,87.438766
289,2.408333,-0.000206,0.674716,-0.001204,0.738076,-216.832092,84.279160,87.439247
290,2.416667,-0.000275,0.674733,-0.001067,0.738061,-216.832565,84.278412,87.440582
291,2.425000,-0.000294,0.674740,-0.001157,0.738055,-216.832565,84.276871,87.440422
292,2.433333,-0.000225,0.674761,-0.001109,0.738036,-216.832611,84.276970,87.441353
293,2.441667,-0.000377,0.674768,-0.001073,0.738029,-216.832138,84.278313,87.440262
294,2.450000,-0.000480,0.674715,-0.001217,0.738077,-216.832642,84.279129,87.439674
295,2.458333,-0.000345,0.674685,-0.000947,0.738105,-216.832321,84.278572,87.437088
296,2.466667,-0.000306,0.674731,-0.001025,0.738063,-216.832260,84.277733,87.437042
