Format Version,1.25,Take Name,G4 SL Take 2025-11-28_01_014,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.35.40.704 AM,Capture Start Frame,69903,Total Frames in Take,1165,Total Exported Frames,1165,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
39,0.325000,-0.000357,0.664875,0.000392,0.746955,-216.937607,84.252045,87.414787
40,0.333333,-0.000628,0.664906,0.000221,0.746927,-216.936996,84.252167,87.414757
41,0.341667,-0.000349,0.664867,0.000287,0.746961,-216.937210,84.253242,87.415550
42,0.350000,-0.000502,0.664885,0.000330,0.746946,-216.936798,84.253433,87.415710
43,0.358333,-0.000465,0.664874,0.000398,0.746955,-216.935822,84.253052,87.414864
44,0.366667,-0.000359,0.664963,0.000448,0.746876,-216.935684,84.253441,87.416191
45,0.375000,-0.000278,0.664927,0.000485,0.746908,-216.935440,84.254333,87.415916
46,0.383333,-0.000200,0.664916,0.000554,0.746918,-216.934464,84.254669,87.414810
47,0.391667,-0.000340,0.664945,0.000574,0.746892,-216.933411,84.253525,87.414131
48,0.400000,-0.000466,0.664913,0.000440,0.746921,-216.933319,84.252808,87.413345
49,0.408333,-0.000345,0.664881,0.000357,0.746949,-216.934174,84.252968,87.413635
50,0.416667,-0.000374,0.664886,0.000461,0.746945,-216.933517,84.254082,87.414055
51,0.425000,-0.000370,0.664903,0.000587,0.746930,-216.933319,84.253517,87.413795
52,0.433333,-0.000435,0.664910,0.000510,0.746923,-216.934036,84.254105,87.414513
53,0.441667,-0.000377,0.664870,0.000406,0.746959,-216.934616,84.252975,87.413864
54,0.450000,-0.000239,0.664860,0.000498,0.746968,-216.935379,84.253654,87.412872
55,0.458333,-0.000445,0.664872,0.000606,0.746957,-216.935654,84.252426,87.412918
56,0.466667,-0.000542,0.664879,0.000471,0.746951,-216.935089,84.252274,87.413254
57,0.475000,-0.000466,0.664870,0.000446,0.746959,-216.935013,84.251740,87.412048
58,0.483333,-0.000394,0.664825,0.000407,0.746999,-216.935349,84.252731,87.412567
59,0.491667,-0.000389,0.664829,0.000493,0.746996,-216.934464,84.253517,87.412659
60,0.500000,-0.000457,0.664923,0.000462,0.746911,-216.933578,84.254524,87.412636
61,0.508333,-0.000593,0.664956,0.000344,0.746882,-216.932510,84.255562,87.412224
62,0.516667,-0.000530,0.664941,0.000175,0.746896,-216.929108,84.254990,87.410179
63,0.525000,-0.000357,0.664930,0.000011,0.746905,-216.925690,84.255371,87.407898
64,0.533333,-0.000580,0.665032,-0.000366,0.746815,-216.923172,84.259727,87.406250
65,0.541667,-0.000879,0.665092,-0.000647,0.746761,-216.919205,84.262756,87.401703
66,0.550000,-0.000785,0.665093,-0.001057,0.746759,-216.913696,84.266731,87.398026
67,0.558333,-0.000814,0.665068,-0.001392,0.746781,-216.908951,84.269440,87.390739
68,0.566667,-0.000934,0.665148,-0.001721,0.746709,-216.902893,84.271873,87.387962
69,0.575000,-0.001107,0.665129,-0.002011,0.746725,-216.897537,84.274307,87.381676
70,0.583333,-0.001177,0.665122,-0.002533,0.746729,-216.891907,84.279755,87.377151
71,0.591667,-0.001881,0.665052,-0.003316,0.746787,-216.887161,84.283958,87.372246
72,0.600000,-0.002205,0.665184,-0.003757,0.746667,-216.882202,84.285164,87.369545
73,0.608333,-0.002130,0.665375,-0.003611,0.746498,-216.881180,84.283669,87.371590
74,0.616667,-0.001781,0.665513,-0.003261,0.746377,-216.881805,84.283852,87.371567
75,0.625000,-0.001926,0.665451,-0.003383,0.746431,-216.881805,84.285614,87.371628
76,0.633333,-0.001930,0.665759,-0.003583,0.746156,-216.877823,84.286461,87.371872
77,0.641667,-0.001826,0.666095,-0.003435,0.745857,-216.873291,84.285095,87.373253
78,0.650000,-0.001593,0.666409,-0.003260,0.745577,-216.866928,84.285286,87.375244
79,0.658333,-0.001482,0.666798,-0.003061,0.745230,-216.862106,84.285080,87.376396
80,0.666667,-0.001391,0.667344,-0.003252,0.744741,-216.856354,84.286293,87.378433
81,0.675000,-0.001406,0.667621,-0.003418,0.744492,-216.851974,84.287056,87.379768
82,0.683333,-0.001534,0.668082,-0.003477,0.744078,-216.848022,84.285599,87.382919
83,0.691667,-0.001217,0.668564,-0.003176,0.743647,-216.844208,84.285759,87.385712
84,0.700000,-0.001230,0.669205,-0.002984,0.743071,-216.838837,84.283592,87.390022
85,0.708333,-0.000900,0.669946,-0.002649,0.742404,-216.832092,84.281448,87.394600
86,0.716667,-0.000444,0.671003,-0.002202,0.741451,-216.822739,84.278145,87.401756
87,0.725000,-0.000212,0.672145,-0.002057,0.740416,-216.809799,84.275742,87.405586
88,0.733333,-0.000054,0.672941,-0.002277,0.739693,-216.801956,84.274353,87.410675
89,0.741667,0.000064,0.673300,-0.002038,0.739367,-216.797775,84.274895,87.412590
90,0.750000,0.000016,0.673281,-0.001913,0.739384,-216.796875,84.274628,87.413162
91,0.758333,-0.000004,0.673258,-0.001921,0.739405,-216.796524,84.275459,87.412735
92,0.766667,-0.000057,0.673325,-0.002009,0.739344,-216.796463,84.276115,87.414101
93,0.775000,-0.000024,0.673404,-0.002157,0.739271,-216.796967,84.277870,87.414970
94,0.783333,-0.000186,0.673376,-0.002217,0.739297,-216.798218,84.277023,87.414482
95,0.791667,-0.000373,0.673328,-0.002296,0.739340,-216.795929,84.277878,87.413315
96,0.800000,-0.000314,0.673220,-0.002129,0.739439,-216.797089,84.278831,87.411621
97,0.808333,-0.000246,0.673287,-0.002122,0.739379,-216.796753,84.277710,87.412956
98,0.816667,0.001127,0.674530,-0.002092,0.738244,-216.808197,84.285950,87.425774
99,0.825000,0.000204,0.673661,-0.002077,0.739038,-216.801315,84.284233,87.415665
100,0.833333,-0.000447,0.673312,-0.002157,0.739355,-216.798859,84.281494,87.412796
101,0.841667,-0.000697,0.673319,-0.002133,0.739348,-216.799637,84.280762,87.411446
102,0.850000,-0.000483,0.673354,-0.001992,0.739317,-216.799454,84.281502,87.411652
103,0.858333,-0.000207,0.673389,-0.001859,0.739286,-216.802475,84.282181,87.411591
104,0.866667,-0.000436,0.673504,-0.001700,0.739181,-216.803787,84.282257,87.410866
105,0.875000,-0.000474,0.673423,-0.001511,0.739256,-216.808075,84.282822,87.408913
106,0.883333,-0.000661,0.673487,-0.001707,0.739197,-216.806885,84.285789,87.408119
107,0.891667,-0.000844,0.673539,-0.001695,0.739150,-216.812271,84.286026,87.406975
108,0.900000,-0.001316,0.673529,-0.001844,0.739157,-216.813538,84.288063,87.404900
109,0.908333,-0.002340,0.673578,-0.002368,0.739109,-216.816360,84.292030,87.400009
110,0.916667,-0.004416,0.673580,-0.004621,0.739087,-216.818054,84.302162,87.395943
111,0.925000,-0.005382,0.673704,-0.005957,0.738958,-216.819458,84.310036,87.394173
112,0.933333,-0.005443,0.672825,-0.006126,0.739756,-216.824173,84.309219,87.408356
113,0.941667,-0.005061,0.672756,-0.005758,0.739825,-216.824554,84.309509,87.411842
114,0.950000,-0.005224,0.672781,-0.005713,0.739801,-216.823715,84.307190,87.411385
115,0.958333,-0.005390,0.672757,-0.005908,0.739820,-216.824158,84.307449,87.412170
116,0.966667,-0.005280,0.672725,-0.005795,0.739851,-216.823883,84.308197,87.410828
117,0.975000,-0.005259,0.672737,-0.005702,0.739841,-216.822647,84.308037,87.409904
118,0.983333,-0.005324,0.672798,-0.005677,0.739786,-216.823654,84.309296,87.409668
119,0.991667,-0.005140,0.672699,-0.005629,0.739877,-216.823959,84.310310,87.409798
120,1.000000,-0.004779,0.672909,-0.005667,0.739688,-216.822525,84.312782,87.413422
121,1.008333,-0.004989,0.672743,-0.005630,0.739838,-216.822479,84.310516,87.411392
122,1.016667,-0.005047,0.672640,-0.005707,0.739931,-216.823578,84.311165,87.410713
123,1.025000,-0.004927,0.672573,-0.005632,0.739993,-216.824844,84.311523,87.410591
124,1.033333,-0.005072,0.672463,-0.005576,0.740092,-216.825989,84.312889,87.409058
125,1.041667,-0.003334,0.673005,-0.005598,0.739609,-216.831421,84.322647,87.413284
126,1.050000,-0.001236,0.673872,-0.005836,0.738824,-216.841629,84.335800,87.420586
127,1.058333,-0.001174,0.673965,-0.005941,0.738739,-216.842987,84.335587,87.420982
128,1.066667,-0.001002,0.674035,-0.005900,0.738675,-216.843063,84.335411,87.420952
129,1.075000,-0.001053,0.674025,-0.005908,0.738684,-216.842911,84.335213,87.420280
130,1.083333,-0.001020,0.673972,-0.005796,0.738734,-216.844940,84.334160,87.420692
131,1.091667,-0.001181,0.673982,-0.005897,0.738723,-216.845886,84.333763,87.419823
132,1.100000,-0.001231,0.673950,-0.005911,0.738752,-216.846329,84.333496,87.419983
133,1.108333,-0.001261,0.673976,-0.005942,0.738729,-216.846222,84.333916,87.419197
134,1.116667,-0.001236,0.673971,-0.005850,0.738734,-216.845459,84.333534,87.418915
135,1.125000,-0.001213,0.673954,-0.005826,0.738749,-216.846512,84.333733,87.419533
136,1.133333,-0.001395,0.673963,-0.006040,0.738739,-216.846390,84.333160,87.419266
137,1.141667,-0.001261,0.674067,-0.005869,0.738646,-216.846512,84.334991,87.419632
138,1.150000,-0.001297,0.674020,-0.005801,0.738689,-216.845413,84.334419,87.420105
139,1.158333,-0.001376,0.673968,-0.005886,0.738736,-216.845413,84.333710,87.420990
140,1.166667,-0.001321,0.674043,-0.005914,0.738667,-216.845825,84.333961,87.421356
141,1.175000,-0.001304,0.674056,-0.006022,0.738654,-216.845444,84.333839,87.421844
142,1.183333,-0.001231,0.674061,-0.005958,0.738651,-216.845917,84.335602,87.422440
143,1.191667,-0.001447,0.673947,-0.006009,0.738754,-216.845871,84.334641,87.421432
144,1.200000,-0.001386,0.674049,-0.006029,0.738661,-216.844803,84.333206,87.419930
145,1.208333,-0.001315,0.674380,-0.003802,0.738373,-216.847397,84.345558,87.417397
146,1.216667,-0.001169,0.674649,-0.003054,0.738132,-216.847229,84.351448,87.413933
147,1.225000,-0.001135,0.674828,-0.002422,0.737970,-216.847900,84.353600,87.409348
148,1.233333,-0.000704,0.674603,0.000321,0.738180,-216.857239,84.365395,87.416611
149,1.241667,-0.001024,0.674530,0.000187,0.738247,-216.857605,84.363609,87.415779
150,1.250000,-0.001147,0.674504,-0.000018,0.738270,-216.857147,84.364014,87.416557
151,1.258333,-0.000986,0.674503,-0.000060,0.738271,-216.857330,84.362816,87.417313
152,1.266667,-0.000814,0.674476,-0.000077,0.738296,-216.858673,84.362511,87.418373
153,1.275000,-0.000736,0.674462,0.000019,0.738309,-216.858917,84.361229,87.418274
154,1.283333,-0.000818,0.674447,0.000137,0.738322,-216.858749,84.362007,87.417946
155,1.291667,-0.000608,0.674543,0.000150,0.738235,-216.859314,84.362663,87.417969
156,1.300000,-0.001013,0.674509,-0.000032,0.738266,-216.858582,84.362465,87.417198
157,1.308333,-0.000842,0.674553,0.000250,0.738226,-216.858643,84.361824,87.417686
158,1.316667,-0.000826,0.674547,0.000115,0.738231,-216.859222,84.361511,87.419472
159,1.325000,-0.000753,0.674573,-0.000050,0.738208,-216.859146,84.362373,87.420067
160,1.333333,-0.000834,0.674472,-0.000140,0.738300,-216.859909,84.361717,87.419769
161,1.341667,-0.000821,0.674450,-0.000007,0.738320,-216.859390,84.360382,87.418861
162,1.350000,-0.000790,0.674461,0.000051,0.738310,-216.859619,84.360901,87.419495
163,1.358333,-0.000762,0.674494,0.000001,0.738280,-216.859344,84.362411,87.420242
164,1.366667,-0.000990,0.674473,-0.000012,0.738299,-216.858582,84.361313,87.419113
165,1.375000,-0.000794,0.674523,0.000168,0.738254,-216.858322,84.361389,87.419052
166,1.383333,-0.000838,0.674483,0.000222,0.738290,-216.858414,84.361435,87.418327
167,1.391667,-0.000975,0.674477,-0.000014,0.738295,-216.858414,84.362022,87.418083
168,1.400000,-0.000898,0.674479,-0.000027,0.738293,-216.858170,84.362236,87.418297
169,1.408333,-0.000878,0.674470,-0.000091,0.738302,-216.857956,84.362175,87.417885
170,1.416667,-0.000604,0.674497,0.000118,0.738277,-216.857910,84.363022,87.418159
171,1.425000,-0.000743,0.674448,0.000111,0.738322,-216.857819,84.361633,87.416885
172,1.433333,-0.000855,0.674459,0.000043,0.738312,-216.858154,84.361633,87.417130
173,1.441667,-0.000554,0.674572,0.000167,0.738209,-216.858582,84.362640,87.417862
174,1.450000,-0.000680,0.674512,0.000170,0.738263,-216.857941,84.362328,87.418167
175,1.458333,-0.000945,0.674454,-0.000066,0.738316,-216.858856,84.362747,87.418846
176,1.466667,-0.000976,0.674441,-0.000031,0.738328,-216.859360,84.362610,87.419548
177,1.475000,-0.000933,0.674427,0.000082,0.738341,-216.859360,84.361992,87.419617
178,1.483333,-0.000718,0.674540,0.000101,0.738238,-216.859787,84.362091,87.420128
179,1.491667,-0.000895,0.674517,0.000107,0.738259,-216.859985,84.362259,87.419983
180,1.500000,-0.000806,0.674496,0.000347,0.738278,-216.859818,84.361122,87.419197
181,1.508333,-0.000680,0.674528,0.000411,0.738249,-216.860626,84.361267,87.419289
182,1.516667,-0.000753,0.674551,0.000241,0.738228,-216.860535,84.363068,87.418922
183,1.525000,-0.000833,0.674481,0.000298,0.738291,-216.860336,84.361778,87.417694
184,1.533333,-0.000825,0.674480,0.000132,0.738293,-216.859909,84.362343,87.418076
185,1.541667,-0.000685,0.674536,0.000249,0.738242,-216.859940,84.362686,87.417458
186,1.550000,-0.000589,0.674563,0.000346,0.738217,-216.859024,84.362000,87.416420
187,1.558333,-0.000825,0.674496,0.000137,0.738278,-216.859222,84.362862,87.416847
188,1.566667,-0.000854,0.674481,-0.000009,0.738291,-216.858917,84.362617,87.417183
189,1.575000,-0.000775,0.674490,-0.000006,0.738283,-216.859055,84.363205,87.417793
190,1.583333,-0.000723,0.674496,0.000124,0.738278,-216.858078,84.361214,87.417778
191,1.591667,-0.000784,0.674474,0.000147,0.738299,-216.858383,84.361725,87.418999
192,1.600000,-0.000863,0.674435,0.000176,0.738333,-216.857880,84.360565,87.418785
193,1.608333,-0.000979,0.674464,0.000040,0.738307,-216.859344,84.361626,87.419418
194,1.616667,-0.001043,0.674469,-0.000078,0.738303,-216.858124,84.360687,87.419357
195,1.625000,-0.000869,0.674469,-0.000044,0.738302,-216.857834,84.361130,87.419708
196,1.633333,-0.000790,0.674431,-0.000041,0.738337,-216.857727,84.362015,87.420258
197,1.641667,-0.000806,0.674353,0.000029,0.738409,-216.858582,84.362717,87.420387
198,1.650000,-0.000706,0.674379,-0.000006,0.738385,-216.858246,84.361229,87.419983
199,1.658333,-0.000550,0.674472,-0.000043,0.738300,-216.858749,84.362427,87.420502
200,1.666667,-0.000837,0.674422,-0.000082,0.738346,-216.858719,84.361420,87.419777
201,1.675000,-0.000777,0.674476,0.000149,0.738296,-216.858887,84.361038,87.418892
202,1.683333,-0.000799,0.674517,0.000204,0.738259,-216.859268,84.361778,87.417999
203,1.691667,-0.000554,0.674567,0.000236,0.738214,-216.858719,84.361977,87.417564
204,1.700000,-0.000656,0.674502,0.000255,0.738273,-216.859390,84.362045,87.417160
205,1.708333,-0.000780,0.674498,0.000150,0.738276,-216.859863,84.362289,87.417221
206,1.716667,-0.000621,0.674524,0.000192,0.738252,-216.860199,84.362267,87.417488
207,1.725000,-0.000821,0.674506,-0.000010,0.738269,-216.859955,84.362190,87.417351
208,1.733333,-0.000799,0.674529,0.000108,0.738248,-216.859726,84.362251,87.417183
209,1.741667,-0.000824,0.674524,-0.000032,0.738253,-216.859985,84.362862,87.417892
210,1.750000,-0.000652,0.674518,-0.000007,0.738258,-216.859177,84.362000,87.417938
211,1.758333,-0.000679,0.674451,0.000100,0.738319,-216.858597,84.361938,87.418465
212,1.766667,-0.000592,0.674513,0.000085,0.738262,-216.859268,84.362518,87.419006
213,1.775000,-0.000499,0.674526,0.000263,0.738251,-216.859512,84.362831,87.419632
214,1.783333,-0.000627,0.674515,0.000231,0.738261,-216.859390,84.362450,87.419022
215,1.791667,-0.000947,0.674498,0.000054,0.738276,-216.858749,84.362968,87.419136
216,1.800000,-0.000835,0.674568,0.000109,0.738213,-216.859055,84.363518,87.420128
217,1.808333,-0.000735,0.674574,0.000205,0.738207,-216.858795,84.363449,87.420204
218,1.816667,-0.000752,0.674526,0.000208,0.738251,-216.859268,84.363647,87.419495
219,1.825000,-0.000743,0.674544,0.000130,0.738235,-216.859482,84.364182,87.419014
220,1.833333,-0.000948,0.674423,0.000152,0.738345,-216.858429,84.363083,87.418716
221,1.841667,-0.000867,0.674460,0.000075,0.738311,-216.857407,84.362320,87.417915
222,1.850000,-0.000896,0.674471,-0.000116,0.738300,-216.858414,84.363350,87.418442
223,1.858333,-0.000702,0.674471,0.000056,0.738301,-216.858124,84.363434,87.418457
224,1.866667,-0.000564,0.674497,0.000056,0.738277,-216.858414,84.363655,87.418716
225,1.875000,-0.000716,0.674486,-0.000038,0.738287,-216.858368,84.362854,87.417671
226,1.883333,-0.000883,0.674465,-0.000016,0.738306,-216.859085,84.362015,87.418304
227,1.891667,-0.000900,0.674473,0.000052,0.738299,-216.859528,84.362404,87.419228
228,1.900000,-0.000961,0.674449,-0.000037,0.738321,-216.859528,84.362419,87.419266
229,1.908333,-0.000649,0.674511,0.000163,0.738264,-216.859894,84.362541,87.419006
230,1.916667,-0.000716,0.674496,0.000255,0.738278,-216.859955,84.362053,87.418449
231,1.925000,-0.000639,0.674528,0.000429,0.738249,-216.860748,84.362991,87.418777
232,1.933333,-0.000566,0.674556,0.000424,0.738223,-216.861298,84.361961,87.418854
233,1.941667,-0.000619,0.674524,0.000321,0.738253,-216.860657,84.360474,87.418869
234,1.950000,-0.000707,0.674517,0.000085,0.738259,-216.860718,84.360733,87.419716
235,1.958333,-0.000644,0.674504,0.000272,0.738271,-216.860275,84.361061,87.419518
236,1.966667,-0.000725,0.674514,0.000177,0.738262,-216.860443,84.361748,87.419327
237,1.975000,-0.000740,0.674529,0.000133,0.738248,-216.861343,84.363304,87.419365
238,1.983333,-0.000653,0.674588,0.000181,0.738194,-216.860580,84.363609,87.418816
239,1.991667,-0.000773,0.674499,0.000288,0.738275,-216.859726,84.362030,87.417236
240,2.000000,-0.000484,0.674575,0.000426,0.738207,-216.859985,84.362785,87.417763
241,2.008333,-0.000444,0.674576,0.000517,0.738206,-216.859253,84.362732,87.417427
242,2.016667,-0.000703,0.674531,0.000233,0.738246,-216.858795,84.363304,87.418190
243,2.025000,-0.000616,0.674537,0.000001,0.738241,-216.858505,84.362984,87.418243
244,2.033333,-0.000591,0.674470,0.000028,0.738302,-216.858246,84.362640,87.418312
245,2.041667,-0.000533,0.674450,0.000252,0.738320,-216.857986,84.361801,87.418030
246,2.050000,-0.000944,0.674437,-0.000111,0.738332,-216.857910,84.361870,87.417969
247,2.058333,-0.000858,0.674542,-0.000067,0.738236,-216.858887,84.364449,87.419067
248,2.066667,-0.000728,0.674565,0.000077,0.738215,-216.858246,84.362999,87.418633
249,2.075000,-0.000783,0.674511,0.000173,0.738265,-216.858795,84.363327,87.419418
250,2.083333,-0.000926,0.674506,0.000083,0.738269,-216.858795,84.361977,87.419189
251,2.091667,-0.000824,0.674537,0.000148,0.738241,-216.859772,84.362015,87.419830
252,2.100000,-0.000766,0.674523,0.000101,0.738254,-216.860062,84.362465,87.420494
253,2.108333,-0.000650,0.674510,0.000257,0.738265,-216.860657,84.361481,87.419876
254,2.116667,-0.000463,0.674568,0.000223,0.738213,-216.860550,84.363083,87.419731
255,2.125000,-0.000725,0.674525,0.000272,0.738251,-216.860245,84.362228,87.417999
256,2.133333,-0.000603,0.674579,0.000379,0.738202,-216.861038,84.361580,87.416672
257,2.141667,-0.000903,0.674488,0.000189,0.738285,-216.861313,84.362396,87.416656
258,2.150000,-0.000669,0.674490,0.000304,0.738283,-216.861053,84.362785,87.417503
259,2.158333,-0.000651,0.674518,0.000249,0.738259,-216.860794,84.361740,87.416313
260,2.166667,-0.000748,0.674490,0.000212,0.738284,-216.860748,84.361557,87.416939
261,2.175000,-0.000730,0.674471,0.000216,0.738301,-216.859894,84.361992,87.417297
262,2.183333,-0.000630,0.674507,0.000158,0.738268,-216.859299,84.361847,87.417519
263,2.191667,-0.000840,0.674457,0.000016,0.738314,-216.859192,84.362320,87.417877
264,2.200000,-0.000745,0.674473,0.000059,0.738299,-216.859863,84.361992,87.418579
265,2.208333,-0.000666,0.674475,0.000065,0.738297,-216.859253,84.361710,87.419548
266,2.216667,-0.000731,0.674454,0.000110,0.738317,-216.858856,84.362862,87.419846
267,2.225000,-0.000800,0.674431,0.000128,0.738338,-216.858459,84.361038,87.419388
268,2.233333,-0.000874,0.674458,0.000011,0.738313,-216.859558,84.362404,87.420410
269,2.241667,-0.000683,0.674489,0.000164,0.738285,-216.858795,84.361687,87.419983
270,2.250000,-0.000485,0.674530,0.000199,0.738248,-216.858841,84.362946,87.420685
271,2.258333,-0.000699,0.674468,0.000123,0.738304,-216.859055,84.362991,87.420532
272,2.266667,-0.000653,0.674444,0.000126,0.738326,-216.859253,84.362068,87.420540
273,2.275000,-0.000509,0.674512,-0.000005,0.738264,-216.859222,84.362099,87.419685
274,2.283333,-0.000649,0.674468,0.000005,0.738304,-216.858978,84.362617,87.418922
275,2.291667,-0.000753,0.674487,0.000082,0.738287,-216.858627,84.362671,87.418137
276,2.300000,-0.000628,0.674534,0.000218,0.738244,-216.859253,84.362671,87.417480
277,2.308333,-0.000766,0.674528,0.000225,0.738249,-216.859863,84.362839,87.417007
278,2.316667,-0.000768,0.674512,0.000176,0.738264,-216.859848,84.362778,87.417435
279,2.325000,-0.000689,0.674496,0.000109,0.738278,-216.859863,84.362251,87.417877
280,2.333333,-0.000607,0.674472,0.000196,0.738300,-216.859558,84.361458,87.417725
281,2.341667,-0.000683,0.674484,0.000145,0.738289,-216.859619,84.360764,87.417114
282,2.350000,-0.000603,0.674531,0.000305,0.738246,-216.859848,84.361855,87.417526
283,2.358333,-0.000704,0.674534,0.000329,0.738244,-216.860367,84.362862,87.418091
284,2.366667,-0.000642,0.674550,0.000276,0.738229,-216.860199,84.362091,87.417892
285,2.375000,-0.000574,0.674521,0.000474,0.738255,-216.860916,84.361282,87.418243
286,2.383333,-0.000539,0.674592,0.000164,0.738190,-216.860931,84.362122,87.419121
287,2.391667,-0.000659,0.674532,0.000237,0.738245,-216.860580,84.361153,87.419052
288,2.400000,-0.000707,0.674553,0.000257,0.738226,-216.860626,84.361107,87.419167
289,2.408333,-0.000729,0.674520,0.000269,0.738257,-216.860886,84.361237,87.418884
290,2.416667,-0.000655,0.674565,0.000241,0.738215,-216.860611,84.361481,87.418571
291,2.425000,-0.000684,0.674501,0.000121,0.738274,-216.860336,84.363205,87.418648
292,2.433333,-0.000742,0.674450,0.000220,0.738320,-216.859268,84.363037,87.417969
293,2.441667,-0.000351,0.674566,0.000227,0.738214,-216.859680,84.364388,87.418518
294,2.450000,-0.000685,0.674434,0.000158,0.738334,-216.858841,84.363724,87.417709
295,2.458333,-0.000593,0.674490,0.000089,0.738284,-216.858643,84.363617,87.418350
296,2.466667,-0.000530,0.674493,0.000122,0.738281,-216.858093,84.362152,87.418144
297,2.475000,-0.000631,0.674402,0.000295,0.738364,-216.858490,84.361725,87.418556
298,2.483333,-0.000747,0.674430,0.000082,0.738338,-216.858582,84.362000,87.418396
