Format Version,1.25,Take Name,G4 SL Take 2025-11-28_01_020,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.39.23.812 AM,Capture Start Frame,96675,Total Frames in Take,1159,Total Exported Frames,1159,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
39,0.325000,-0.000921,0.666693,0.000234,0.745332,-216.924957,84.252449,87.430389
40,0.333333,-0.000938,0.666631,0.000262,0.745388,-216.924835,84.252350,87.429718
41,0.341667,-0.000886,0.666705,0.000093,0.745321,-216.924744,84.252815,87.429466
42,0.350000,-0.001044,0.666674,0.000164,0.745349,-216.924026,84.252296,87.430588
43,0.358333,-0.001061,0.666739,0.000173,0.745290,-216.924286,84.252289,87.430656
44,0.366667,-0.000820,0.666655,0.000224,0.745366,-216.923828,84.253975,87.430016
45,0.375000,-0.000837,0.666748,0.000307,0.745283,-216.924240,84.253441,87.429794
46,0.383333,-0.001011,0.666722,0.000267,0.745305,-216.924576,84.251884,87.429962
47,0.391667,-0.000813,0.666737,0.000193,0.745293,-216.924789,84.252350,87.429649
48,0.400000,-0.000609,0.666821,0.000319,0.745218,-216.924789,84.253174,87.428658
49,0.408333,-0.000872,0.666781,0.000166,0.745254,-216.924622,84.253433,87.429634
50,0.416667,-0.000839,0.666779,0.000219,0.745255,-216.924789,84.253273,87.429085
51,0.425000,-0.000776,0.666846,0.000498,0.745195,-216.924637,84.252251,87.429764
52,0.433333,-0.000899,0.666745,0.000378,0.745285,-216.924164,84.251968,87.428207
53,0.441667,-0.000825,0.666786,0.000305,0.745249,-216.924637,84.252464,87.429565
54,0.450000,-0.000599,0.666826,0.000159,0.745214,-216.924469,84.254005,87.430122
55,0.458333,-0.000698,0.666876,0.000249,0.745168,-216.924911,84.253952,87.430344
56,0.466667,-0.000909,0.666820,0.000345,0.745219,-216.923447,84.253456,87.429451
57,0.475000,-0.000994,0.666755,0.000215,0.745276,-216.923950,84.253571,87.428848
58,0.483333,-0.000962,0.666811,0.000214,0.745226,-216.923599,84.253860,87.428680
59,0.491667,-0.000748,0.666869,0.000312,0.745175,-216.921570,84.254807,87.427116
60,0.500000,-0.000656,0.666827,0.000223,0.745212,-216.919846,84.257492,87.425888
61,0.508333,-0.000728,0.666904,0.000062,0.745144,-216.915985,84.259491,87.420494
62,0.516667,-0.000807,0.666843,-0.000437,0.745198,-216.912262,84.261612,87.416573
63,0.525000,-0.000970,0.666744,-0.000689,0.745286,-216.908997,84.265381,87.413528
64,0.533333,-0.001376,0.666766,-0.001128,0.745265,-216.902832,84.268883,87.407852
65,0.541667,-0.001413,0.666902,-0.001637,0.745143,-216.896729,84.272011,87.402573
66,0.550000,-0.001335,0.666920,-0.002165,0.745125,-216.891937,84.273972,87.396935
67,0.558333,-0.001424,0.666897,-0.002627,0.745144,-216.884521,84.278374,87.391129
68,0.566667,-0.001892,0.666757,-0.003114,0.745266,-216.878677,84.281548,87.382797
69,0.575000,-0.001713,0.666791,-0.003574,0.745234,-216.874146,84.285896,87.379570
70,0.583333,-0.001859,0.666989,-0.003432,0.745057,-216.873505,84.285461,87.380943
71,0.591667,-0.001968,0.666962,-0.003344,0.745082,-216.873520,84.283707,87.383858
72,0.600000,-0.001784,0.666954,-0.003269,0.745090,-216.873642,84.283875,87.382431
73,0.608333,-0.001812,0.667173,-0.003243,0.744893,-216.868515,84.285233,87.381691
74,0.616667,-0.001753,0.667739,-0.003397,0.744386,-216.862488,84.285660,87.385445
75,0.625000,-0.001738,0.668028,-0.003527,0.744126,-216.858261,84.284950,87.385193
76,0.633333,-0.001667,0.668396,-0.003438,0.743796,-216.852493,84.286705,87.387535
77,0.641667,-0.001356,0.668975,-0.003700,0.743274,-216.846497,84.289299,87.394043
78,0.650000,-0.001545,0.669178,-0.003643,0.743092,-216.841934,84.286186,87.394348
79,0.658333,-0.000976,0.669526,-0.003392,0.742781,-216.837357,84.284332,87.394379
80,0.666667,-0.000872,0.669884,-0.003272,0.742458,-216.832184,84.283974,87.397041
81,0.675000,-0.000871,0.670381,-0.003211,0.742010,-216.826294,84.282982,87.399055
82,0.683333,-0.000508,0.670883,-0.003062,0.741557,-216.822983,84.283035,87.402954
83,0.691667,0.000052,0.671211,-0.003055,0.741260,-216.819092,84.285347,87.405792
84,0.700000,-0.000419,0.671410,-0.003140,0.741080,-216.814301,84.281853,87.406815
85,0.708333,-0.000626,0.672313,-0.002962,0.740261,-216.808014,84.278404,87.413132
86,0.716667,-0.000489,0.672651,-0.002637,0.739955,-216.805222,84.276321,87.415161
87,0.725000,-0.000450,0.672795,-0.002488,0.739824,-216.803711,84.273682,87.414764
88,0.733333,-0.000501,0.672909,-0.002242,0.739721,-216.802521,84.269287,87.413681
89,0.741667,0.000962,0.674564,-0.002452,0.738212,-216.809128,84.278633,87.430313
90,0.750000,0.001285,0.674873,-0.002383,0.737929,-216.809891,84.280815,87.432861
91,0.758333,0.000465,0.673714,-0.002437,0.738988,-216.802567,84.276733,87.421852
92,0.766667,0.001301,0.674867,-0.002463,0.737934,-216.811081,84.283104,87.431870
93,0.775000,0.001365,0.674963,-0.002421,0.737846,-216.811829,84.282295,87.432419
94,0.783333,0.001429,0.674841,-0.002348,0.737958,-216.810776,84.282776,87.431404
95,0.791667,-0.000077,0.673463,-0.002288,0.739218,-216.803787,84.273407,87.417427
96,0.800000,-0.000203,0.673443,-0.002220,0.739236,-216.802734,84.272522,87.417633
97,0.808333,-0.000501,0.673359,-0.002228,0.739312,-216.804077,84.272240,87.417000
98,0.816667,0.001340,0.674721,-0.002313,0.738068,-216.813034,84.283470,87.428772
99,0.825000,0.001128,0.674729,-0.002426,0.738061,-216.816040,84.282097,87.428215
100,0.833333,0.001043,0.674642,-0.002409,0.738141,-216.815231,84.281654,87.427834
101,0.841667,-0.000015,0.673537,-0.002186,0.739150,-216.807343,84.276001,87.415390
102,0.850000,-0.000490,0.673369,-0.002044,0.739303,-216.808060,84.273842,87.414383
103,0.858333,0.000779,0.674740,-0.002484,0.738051,-216.817902,84.283829,87.428871
104,0.866667,0.000708,0.674887,-0.002175,0.737918,-216.823486,84.283813,87.429169
105,0.875000,0.000941,0.675006,-0.001945,0.737809,-216.822845,84.282921,87.429337
106,0.883333,0.000968,0.674950,-0.001769,0.737860,-216.827255,84.282295,87.430138
107,0.891667,0.000947,0.674964,-0.001779,0.737848,-216.827148,84.281631,87.429405
108,0.900000,-0.000253,0.673873,-0.001711,0.738845,-216.822266,84.276978,87.419685
109,0.908333,-0.001039,0.673368,-0.001870,0.739305,-216.817932,84.274704,87.415451
110,0.916667,0.000194,0.674643,-0.002124,0.738141,-216.826920,84.283081,87.428658
111,0.925000,-0.000636,0.673604,-0.002071,0.739089,-216.821579,84.276268,87.418335
112,0.933333,0.000516,0.674715,-0.002159,0.738075,-216.826080,84.281914,87.428726
113,0.941667,0.000122,0.674724,-0.002000,0.738067,-216.827148,84.280083,87.428215
114,0.950000,0.000084,0.674703,-0.002050,0.738086,-216.826965,84.280220,87.428528
115,0.958333,0.000072,0.674664,-0.002225,0.738122,-216.827087,84.279785,87.427887
116,0.966667,0.000141,0.674861,-0.002437,0.737940,-216.826004,84.280998,87.430161
117,0.975000,0.000092,0.674745,-0.001939,0.738049,-216.826767,84.280380,87.428139
118,0.983333,0.000052,0.674733,-0.001864,0.738060,-216.826462,84.279594,87.427322
119,0.991667,0.000148,0.674724,-0.002026,0.738068,-216.825516,84.280258,87.428703
120,1.000000,0.000145,0.674726,-0.001973,0.738066,-216.825073,84.279800,87.427002
121,1.008333,0.000056,0.674663,-0.001934,0.738124,-216.826324,84.280609,87.427299
122,1.016667,0.000264,0.674782,-0.001787,0.738015,-216.828842,84.282341,87.430748
123,1.025000,0.000227,0.674737,-0.001521,0.738056,-216.831207,84.280899,87.430038
124,1.033333,0.000127,0.674729,-0.001530,0.738064,-216.830704,84.279610,87.430878
125,1.041667,0.000223,0.674700,-0.001374,0.738091,-216.831039,84.279785,87.429939
126,1.050000,0.000152,0.674795,-0.001281,0.738004,-216.831161,84.278984,87.431488
127,1.058333,0.000379,0.674879,-0.001392,0.737927,-216.831116,84.280731,87.431786
128,1.066667,0.000039,0.674735,-0.001484,0.738059,-216.831375,84.278633,87.429512
129,1.075000,0.000288,0.674912,-0.001378,0.737897,-216.834183,84.280121,87.432480
130,1.083333,0.000383,0.674964,-0.001372,0.737849,-216.834763,84.281296,87.432213
131,1.091667,0.000307,0.674939,-0.001351,0.737872,-216.835648,84.282433,87.432518
132,1.100000,-0.000027,0.674717,-0.001386,0.738075,-216.836258,84.280029,87.431152
133,1.108333,-0.001280,0.673606,-0.001263,0.739089,-216.828491,84.272217,87.418312
134,1.116667,0.000236,0.674786,-0.001314,0.738013,-216.835541,84.282166,87.429771
135,1.125000,-0.000790,0.673754,-0.001160,0.738954,-216.828995,84.276535,87.419746
136,1.133333,0.000361,0.674774,-0.001197,0.738024,-216.834564,84.282959,87.430260
137,1.141667,0.000051,0.674757,-0.001216,0.738039,-216.835205,84.280716,87.428413
138,1.150000,0.000084,0.674767,-0.001370,0.738030,-216.834778,84.280235,87.428513
139,1.158333,-0.000554,0.673892,-0.001017,0.738829,-216.826981,84.277298,87.419067
140,1.166667,0.000169,0.674667,-0.001147,0.738121,-216.832352,84.281799,87.428253
141,1.175000,0.000071,0.674802,-0.001204,0.737998,-216.832825,84.281357,87.428497
142,1.183333,0.000241,0.674929,-0.001346,0.737881,-216.834229,84.283211,87.431694
143,1.191667,0.000336,0.674979,-0.001139,0.737836,-216.834137,84.283394,87.433754
144,1.200000,0.000384,0.674928,-0.001111,0.737883,-216.832855,84.283493,87.433235
145,1.208333,-0.000776,0.673605,-0.001098,0.739091,-216.825439,84.276382,87.420876
146,1.216667,0.000197,0.674559,-0.001175,0.738220,-216.833160,84.281754,87.430069
147,1.225000,-0.000008,0.674788,-0.001180,0.738011,-216.834381,84.280350,87.432190
148,1.233333,0.000321,0.674955,-0.001207,0.737858,-216.833328,84.282349,87.433739
149,1.241667,0.000359,0.674831,-0.001198,0.737971,-216.832260,84.283234,87.432922
150,1.250000,-0.000088,0.674665,-0.001126,0.738123,-216.833038,84.280640,87.431641
151,1.258333,-0.000363,0.674726,-0.001132,0.738067,-216.834335,84.279922,87.432831
152,1.266667,-0.000485,0.674702,-0.001261,0.738089,-216.833160,84.279457,87.430519
153,1.275000,0.000005,0.674866,-0.001277,0.737940,-216.833069,84.281990,87.431831
154,1.283333,-0.000088,0.674764,-0.001243,0.738033,-216.832825,84.280930,87.430473
155,1.291667,-0.000053,0.674831,-0.001424,0.737971,-216.831680,84.282166,87.431107
156,1.300000,-0.000198,0.674712,-0.001288,0.738080,-216.831070,84.281395,87.429398
157,1.308333,-0.000329,0.674678,-0.001328,0.738111,-216.830994,84.279366,87.429459
158,1.316667,-0.000317,0.674734,-0.001359,0.738060,-216.830856,84.279686,87.429169
159,1.325000,-0.001254,0.673480,-0.001169,0.739204,-216.822861,84.272942,87.416710
160,1.333333,-0.000013,0.674673,-0.001337,0.738116,-216.829437,84.281464,87.429901
161,1.341667,-0.000245,0.674723,-0.001400,0.738070,-216.830322,84.280579,87.430756
162,1.350000,-0.001436,0.673397,-0.001343,0.739278,-216.822647,84.272736,87.418999
163,1.358333,-0.000210,0.674662,-0.001251,0.738126,-216.830704,84.281410,87.431023
164,1.366667,-0.000149,0.674844,-0.001216,0.737959,-216.832565,84.281013,87.432358
165,1.375000,-0.000175,0.674692,-0.001154,0.738099,-216.832153,84.280434,87.430763
166,1.383333,-0.000163,0.674744,-0.001122,0.738051,-216.831619,84.279549,87.430840
167,1.391667,-0.000255,0.674834,-0.001265,0.737969,-216.831070,84.279076,87.431351
168,1.400000,-0.000350,0.674790,-0.001229,0.738008,-216.831421,84.279434,87.430931
169,1.408333,-0.000230,0.674744,-0.001176,0.738051,-216.831390,84.279518,87.430183
170,1.416667,-0.000204,0.674716,-0.001237,0.738077,-216.830750,84.280281,87.430183
171,1.425000,-0.000012,0.674745,-0.001204,0.738050,-216.830872,84.280731,87.429443
172,1.433333,-0.000244,0.674707,-0.001242,0.738085,-216.831024,84.279007,87.428696
173,1.441667,0.000027,0.674806,-0.001216,0.737994,-216.832855,84.279022,87.428024
174,1.450000,-0.000130,0.674793,-0.001261,0.738006,-216.833069,84.278374,87.427803
175,1.458333,-0.000169,0.674747,-0.001144,0.738048,-216.833832,84.278664,87.427261
176,1.466667,-0.000085,0.674785,-0.001069,0.738013,-216.834564,84.278641,87.427582
177,1.475000,-0.000207,0.674719,-0.001019,0.738074,-216.835861,84.279503,87.428764
178,1.483333,-0.000394,0.674714,-0.001117,0.738078,-216.836838,84.279366,87.430115
179,1.491667,-0.000412,0.674787,-0.001066,0.738012,-216.837143,84.279045,87.429085
180,1.500000,-0.000415,0.674743,-0.001004,0.738052,-216.838318,84.278687,87.430672
181,1.508333,-0.000433,0.674711,-0.001081,0.738081,-216.839523,84.278160,87.431114
182,1.516667,-0.000384,0.674751,-0.001070,0.738045,-216.840149,84.277557,87.430878
183,1.525000,-0.000480,0.674710,-0.000948,0.738083,-216.840530,84.276756,87.432068
184,1.533333,-0.000323,0.674729,-0.000960,0.738065,-216.841049,84.278885,87.432510
185,1.541667,-0.000123,0.674845,-0.001285,0.737958,-216.840363,84.280807,87.432526
186,1.550000,-0.000366,0.674750,-0.001385,0.738045,-216.840866,84.280869,87.430267
187,1.558333,-0.000497,0.674660,-0.001339,0.738127,-216.841415,84.279770,87.430573
188,1.566667,-0.000688,0.674612,-0.001167,0.738172,-216.840958,84.278664,87.431824
189,1.575000,-0.000391,0.674714,-0.001193,0.738078,-216.840439,84.280121,87.430664
190,1.583333,-0.000343,0.674698,-0.001246,0.738092,-216.840057,84.279686,87.430817
191,1.591667,-0.000220,0.674689,-0.001056,0.738102,-216.838257,84.280251,87.430870
192,1.600000,-0.000144,0.674664,-0.001001,0.738125,-216.838318,84.279564,87.430916
193,1.608333,-0.000302,0.674742,-0.001023,0.738052,-216.838409,84.278702,87.433197
194,1.616667,-0.000307,0.674680,-0.001083,0.738109,-216.837982,84.278748,87.433311
195,1.625000,-0.000340,0.674742,-0.000960,0.738053,-216.837860,84.279099,87.435471
196,1.633333,-0.000214,0.674661,-0.000963,0.738127,-216.836670,84.280060,87.435165
197,1.641667,-0.000159,0.674743,-0.000968,0.738052,-216.836899,84.280510,87.434875
198,1.650000,-0.000181,0.674719,-0.000997,0.738074,-216.836258,84.280136,87.434586
199,1.658333,-0.000299,0.674667,-0.001133,0.738121,-216.835907,84.279381,87.434731
200,1.666667,-0.000294,0.674709,-0.001117,0.738083,-216.836304,84.279556,87.433846
201,1.675000,-0.000357,0.674734,-0.001028,0.738060,-216.836258,84.280235,87.433014
202,1.683333,-0.000433,0.674681,-0.001176,0.738108,-216.835953,84.279320,87.432426
203,1.691667,-0.000286,0.674714,-0.001162,0.738078,-216.835480,84.279587,87.431816
204,1.700000,-0.000290,0.674706,-0.001034,0.738086,-216.835495,84.277519,87.430222
205,1.708333,-0.000136,0.674812,-0.000968,0.737989,-216.836044,84.278084,87.430672
206,1.716667,-0.000256,0.674735,-0.000984,0.738060,-216.836456,84.277946,87.430733
207,1.725000,-0.000190,0.674767,-0.001068,0.738030,-216.834778,84.278221,87.429405
208,1.733333,-0.000266,0.674785,-0.001153,0.738013,-216.836197,84.278938,87.429688
209,1.741667,-0.000436,0.674689,-0.001042,0.738102,-216.836517,84.278633,87.428604
210,1.750000,-0.000407,0.674729,-0.001093,0.738065,-216.837189,84.278450,87.430305
211,1.758333,-0.000424,0.674721,-0.001001,0.738072,-216.837555,84.277863,87.430397
212,1.766667,-0.000347,0.674713,-0.001035,0.738079,-216.838074,84.278336,87.431625
213,1.775000,-0.000390,0.674733,-0.001154,0.738061,-216.838425,84.279083,87.432472
214,1.783333,-0.000369,0.674686,-0.001264,0.738104,-216.837814,84.278854,87.432655
215,1.791667,-0.000375,0.674756,-0.001164,0.738040,-216.837830,84.279869,87.433212
216,1.800000,-0.000405,0.674716,-0.001061,0.738077,-216.837097,84.279289,87.432190
217,1.808333,-0.000248,0.674743,-0.001024,0.738052,-216.838165,84.279251,87.431923
218,1.816667,-0.000230,0.674658,-0.001111,0.738130,-216.836624,84.280396,87.430794
219,1.825000,-0.000279,0.674730,-0.001081,0.738064,-216.837189,84.280540,87.430679
220,1.833333,-0.000392,0.674733,-0.001111,0.738061,-216.836670,84.278877,87.430756
221,1.841667,-0.000436,0.674689,-0.001165,0.738101,-216.836090,84.278671,87.429054
222,1.850000,-0.000421,0.674773,-0.001040,0.738024,-216.836136,84.278198,87.427765
223,1.858333,-0.000313,0.674810,-0.001112,0.737991,-216.836899,84.279701,87.428459
224,1.866667,-0.000302,0.674826,-0.001129,0.737976,-216.836716,84.279716,87.429497
225,1.875000,-0.000291,0.674706,-0.001115,0.738086,-216.836090,84.279480,87.428596
226,1.883333,-0.000298,0.674671,-0.001139,0.738117,-216.836426,84.278961,87.429428
227,1.891667,-0.000404,0.674731,-0.001096,0.738063,-216.837616,84.278526,87.429688
228,1.900000,-0.000345,0.674694,-0.000977,0.738097,-216.837494,84.278671,87.431526
229,1.908333,-0.000208,0.674707,-0.001058,0.738085,-216.838654,84.278725,87.432358
230,1.916667,-0.000498,0.674741,-0.001053,0.738054,-216.839142,84.278358,87.433571
231,1.925000,-0.000344,0.674713,-0.001059,0.738079,-216.839462,84.279068,87.434441
232,1.933333,-0.000649,0.674664,-0.001213,0.738123,-216.839310,84.276863,87.434807
233,1.941667,-0.000443,0.674698,-0.001222,0.738093,-216.838593,84.278793,87.435242
234,1.950000,-0.000346,0.674780,-0.001096,0.738018,-216.838577,84.278084,87.434570
235,1.958333,-0.000454,0.674696,-0.000958,0.738095,-216.837936,84.277245,87.434937
236,1.966667,-0.000421,0.674693,-0.001079,0.738097,-216.838043,84.277534,87.434761
237,1.975000,-0.000392,0.674730,-0.001074,0.738063,-216.837555,84.277252,87.432549
238,1.983333,-0.000253,0.674702,-0.001075,0.738090,-216.836761,84.279198,87.432770
239,1.991667,-0.000400,0.674611,-0.001226,0.738172,-216.835602,84.278694,87.432137
240,2.000000,0.000049,0.674943,-0.001250,0.737869,-216.836166,84.281387,87.433411
241,2.008333,-0.000342,0.674734,-0.001239,0.738060,-216.834991,84.278641,87.430679
242,2.016667,-0.000224,0.674717,-0.001141,0.738075,-216.835617,84.278801,87.429558
243,2.025000,-0.000310,0.674749,-0.001188,0.738047,-216.835312,84.278282,87.429222
244,2.033333,-0.000357,0.674698,-0.001202,0.738093,-216.835266,84.277748,87.428246
245,2.041667,-0.000332,0.674683,-0.001157,0.738106,-216.836365,84.278831,87.428383
246,2.050000,-0.000460,0.674725,-0.001273,0.738068,-216.837402,84.279129,87.431549
247,2.058333,-0.000421,0.674706,-0.001178,0.738085,-216.837219,84.277657,87.430710
248,2.066667,-0.000306,0.674707,-0.001121,0.738084,-216.837570,84.278198,87.430061
249,2.075000,-0.000239,0.674773,-0.000991,0.738024,-216.838074,84.279053,87.431770
250,2.083333,-0.000280,0.674739,-0.000982,0.738056,-216.837830,84.279228,87.432640
251,2.091667,-0.000186,0.674633,-0.001039,0.738152,-216.837219,84.278450,87.432686
252,2.100000,-0.000323,0.674752,-0.001055,0.738043,-216.837555,84.277046,87.433113
253,2.108333,-0.000399,0.674744,-0.000995,0.738051,-216.837524,84.276459,87.432465
254,2.116667,-0.000262,0.674779,-0.001080,0.738019,-216.837891,84.278282,87.433357
255,2.125000,-0.000227,0.674631,-0.001162,0.738154,-216.836334,84.278397,87.432869
256,2.133333,-0.000165,0.674730,-0.001008,0.738064,-216.837189,84.278969,87.432541
257,2.141667,-0.000067,0.674691,-0.000988,0.738100,-216.836960,84.279892,87.433510
258,2.150000,-0.000330,0.674633,-0.001063,0.738153,-216.836121,84.278267,87.431892
259,2.158333,-0.000389,0.674705,-0.001130,0.738086,-216.835907,84.278114,87.432358
260,2.166667,-0.000256,0.674761,-0.001103,0.738035,-216.836975,84.277985,87.433472
261,2.175000,-0.000142,0.674864,-0.001136,0.737941,-216.837097,84.279739,87.434700
262,2.183333,-0.000198,0.674728,-0.001026,0.738066,-216.836212,84.279160,87.433136
263,2.191667,-0.000258,0.674694,-0.000968,0.738097,-216.836899,84.279190,87.433060
264,2.200000,-0.000390,0.674657,-0.001062,0.738131,-216.836960,84.277954,87.433113
265,2.208333,-0.000551,0.674658,-0.001209,0.738129,-216.837097,84.277573,87.434608
266,2.216667,-0.000389,0.674705,-0.001314,0.738087,-216.837479,84.278717,87.435707
267,2.225000,-0.000533,0.674720,-0.001237,0.738072,-216.836639,84.278694,87.435501
268,2.233333,-0.000336,0.674762,-0.001114,0.738034,-216.836685,84.279366,87.436005
269,2.241667,-0.000254,0.674712,-0.001014,0.738080,-216.836716,84.279579,87.435593
270,2.250000,-0.000192,0.674738,-0.001036,0.738056,-216.836807,84.279671,87.436035
271,2.258333,-0.000147,0.674676,-0.001080,0.738113,-216.836716,84.279617,87.434158
272,2.266667,-0.000271,0.674692,-0.001198,0.738098,-216.837143,84.278793,87.434784
273,2.275000,-0.000340,0.674749,-0.001053,0.738046,-216.837357,84.278168,87.434105
274,2.283333,-0.000240,0.674714,-0.001203,0.738078,-216.836960,84.279045,87.434471
275,2.291667,-0.000358,0.674730,-0.001149,0.738064,-216.837051,84.278328,87.433388
276,2.300000,-0.000203,0.674681,-0.001026,0.738109,-216.837723,84.278549,87.431351
277,2.308333,-0.000342,0.674652,-0.000990,0.738135,-216.836960,84.277977,87.431801
278,2.316667,-0.000268,0.674699,-0.001049,0.738093,-216.838501,84.278397,87.432045
279,2.325000,-0.000320,0.674724,-0.001151,0.738069,-216.838654,84.278221,87.431572
280,2.333333,-0.000217,0.674719,-0.001222,0.738073,-216.839142,84.279274,87.431534
281,2.341667,-0.000270,0.674627,-0.001137,0.738158,-216.839249,84.277748,87.431458
282,2.350000,-0.000248,0.674687,-0.001084,0.738104,-216.839081,84.277702,87.432358
283,2.358333,-0.000398,0.674766,-0.001101,0.738031,-216.838501,84.278168,87.432594
284,2.366667,-0.000257,0.674804,-0.001120,0.737996,-216.839264,84.278870,87.434158
285,2.375000,-0.000320,0.674620,-0.001039,0.738164,-216.838593,84.278015,87.432724
286,2.383333,-0.000221,0.674653,-0.001038,0.738134,-216.837616,84.278786,87.433022
287,2.391667,0.000124,0.674792,-0.001081,0.738008,-216.837234,84.280075,87.435539
288,2.400000,-0.000306,0.674729,-0.001244,0.738065,-216.836166,84.278694,87.435791
289,2.408333,-0.000418,0.674721,-0.001184,0.738072,-216.836166,84.277634,87.435730
290,2.416667,-0.000144,0.674751,-0.000915,0.738045,-216.836044,84.278641,87.434708
291,2.425000,-0.000135,0.674683,-0.000890,0.738107,-216.835709,84.278648,87.434555
292,2.433333,-0.000227,0.674737,-0.001056,0.738057,-216.836502,84.279190,87.435326
293,2.441667,-0.000046,0.674855,-0.001103,0.737949,-216.834732,84.280479,87.436279
294,2.450000,-0.000179,0.674798,-0.001129,0.738002,-216.835403,84.279724,87.436584
295,2.458333,-0.000310,0.674696,-0.001168,0.738095,-216.835526,84.278427,87.434288
296,2.466667,-0.000186,0.674748,-0.001139,0.738047,-216.835876,84.278816,87.434067
297,2.475000,0.000069,0.674877,-0.000996,0.737930,-216.835968,84.281906,87.434959
