1.839999999999999969e-01,-3.689999999999999947e-01,1.439999999999999947e+00
1.880000000000000004e-01,-3.669999999999999929e-01,1.419999999999999929e+00
2.000000000000000111e-01,-3.599999999999999867e-01,1.370000000000000107e+00
2.089999999999999913e-01,-3.559999999999999831e-01,1.340000000000000080e+00
2.159999999999999976e-01,-3.529999999999999805e-01,1.310000000000000053e+00
2.250000000000000056e-01,-3.489999999999999769e-01,1.270000000000000018e+00
2.320000000000000118e-01,-3.469999999999999751e-01,1.239999999999999991e+00
2.399999999999999911e-01,-3.449999999999999734e-01,1.199999999999999956e+00
2.500000000000000000e-01,-3.430000000000000271e-01,1.179999999999999938e+00
2.550000000000000044e-01,-3.439999999999999725e-01,1.149999999999999911e+00
2.590000000000000080e-01,-3.449999999999999734e-01,1.040000000000000036e+00
2.620000000000000107e-01,-3.469999999999999751e-01,-1.370000000000000107e+00
2.690000000000000169e-01,-3.459999999999999742e-01,-1.409999999999999920e+00
2.730000000000000204e-01,-3.449999999999999734e-01,2.999999999999999889e-02
2.790000000000000258e-01,-3.449999999999999734e-01,-2.399999999999999911e-01
2.839999999999999747e-01,-3.459999999999999742e-01,-1.500000000000000000e+00
2.859999999999999765e-01,-3.469999999999999751e-01,-1.719999999999999973e+00
2.969999999999999862e-01,-3.519999999999999796e-01,-1.830000000000000071e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
