2.030000000000000138e-01,-3.579999999999999849e-01,1.360000000000000098e+00
2.109999999999999931e-01,-3.549999999999999822e-01,1.330000000000000071e+00
2.169999999999999984e-01,-3.519999999999999796e-01,1.310000000000000053e+00
2.220000000000000029e-01,-3.509999999999999787e-01,1.290000000000000036e+00
2.340000000000000135e-01,-3.469999999999999751e-01,1.239999999999999991e+00
2.439999999999999947e-01,-3.439999999999999725e-01,1.129999999999999893e+00
2.500000000000000000e-01,-3.430000000000000271e-01,1.149999999999999911e+00
2.560000000000000053e-01,-3.439999999999999725e-01,1.100000000000000089e+00
2.600000000000000089e-01,-3.459999999999999742e-01,9.200000000000000400e-01
2.650000000000000133e-01,-3.469999999999999751e-01,-1.550000000000000044e+00
2.710000000000000187e-01,-3.449999999999999734e-01,-4.600000000000000200e-01
2.750000000000000222e-01,-3.449999999999999734e-01,1.199999999999999956e-01
2.790000000000000258e-01,-3.449999999999999734e-01,-2.300000000000000100e-01
2.819999999999999729e-01,-3.449999999999999734e-01,-1.280000000000000027e+00
2.949999999999999845e-01,-3.509999999999999787e-01,-1.850000000000000089e+00
2.969999999999999862e-01,-3.519999999999999796e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.879999999999999893e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.879999999999999893e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.879999999999999893e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.879999999999999893e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.879999999999999893e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.879999999999999893e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
